TOP|20101214010001|2010-12-14_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7a98a780-071d-11e0-9999-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214011736.714|20101214011737.190|CCO|METRODOME, AND IT IS
20101214011737.190|20101214011737.667|CCO|
20101214011737.667|20101214011738.143|CCO|
20101214011738.143|20101214011738.619|CCO|BONE-CHILLING COLD.
20101214011738.619|20101214011739.095|CCO|
20101214011739.095|20101214011739.571|CCO|
20101214011739.571|20101214011740.048|CCO|AS YOU KNOW I'M CALLED BLIZZARD
20101214011740.048|20101214011740.524|CCO|
20101214011740.524|20101214011741.000|CCO|
20101214011741.000|20101214011741.667|CCO|BILL IN OUR TV MARKET.
20101214011741.667|20101214011742.333|CCO|
20101214011742.333|20101214011743.000|CCO|
20101214011743.000|20101214011743.667|CCO|I THINK THEY ARE GOING TO CHANGE
20101214011743.667|20101214011744.333|CCO|
20101214011744.333|20101214011745.000|CCO|
20101214011745.000|20101214011745.667|CCO|MY WAY TO WINDCHILL WILLIE IF
20101214011745.667|20101214011746.333|CCO|
20101214011746.333|20101214011747.000|CCO|
20101214011747.000|20101214011747.667|CCO|THIS WEEPS UP.
20101214011747.667|20101214011748.333|CCO|
20101214011748.333|20101214011749.000|CCO|
20101214011749.000|20101214011749.667|CCO|AND I'M NOW STANDING ON ABOUT A
20101214011749.667|20101214011750.333|CCO|
20101214011750.333|20101214011751.000|CCO|
20101214011751.000|20101214011751.370|CCO|QUARTER TO A HALF AN INCH OF
20101214011751.370|20101214011751.741|CCO|
20101214011751.741|20101214011752.111|CCO|
20101214011752.111|20101214011752.481|CCO|ICE.
20101214011752.481|20101214011752.852|CCO|
20101214011752.852|20101214011753.222|CCO|
20101214011753.222|20101214011753.593|CCO|THIS IS WHAT THE SNOWPLOWS ARE
20101214011753.593|20101214011753.963|CCO|
20101214011753.963|20101214011754.333|CCO|
20101214011754.333|20101214011754.704|CCO|DOING, THEY ARE TRYING TO CLEAR
20101214011754.704|20101214011755.074|CCO|
20101214011755.074|20101214011755.444|CCO|
20101214011755.444|20101214011755.815|CCO|OUT THE PARKING LOTS SO FOLKS
20101214011755.815|20101214011756.185|CCO|
20101214011756.185|20101214011756.556|CCO|
20101214011756.556|20101214011756.926|CCO|CAN GET GOING ON THEIR CHRISTMAS
20101214011756.926|20101214011757.296|CCO|
20101214011757.296|20101214011757.667|CCO|
20101214011757.667|20101214011758.037|CCO|SHOPPING.
20101214011758.037|20101214011758.407|CCO|
20101214011758.407|20101214011758.778|CCO|
20101214011758.778|20101214011759.148|CCO|BUT IT'S OBVIOUSLY AN ARCTIC OUT
20101214011759.148|20101214011759.519|CCO|
20101214011759.519|20101214011759.889|CCO|
20101214011759.889|20101214011800.259|CCO|BREAK.
20101214011800.259|20101214011800.630|CCO|
20101214011800.630|20101214011801.000|CCO|
20101214011801.000|20101214011801.556|CCO|I THINK SANTA CLAUS OBVIOUSLY
20101214011801.556|20101214011802.111|CCO|
20101214011802.111|20101214011802.667|CCO|
20101214011802.667|20101214011803.222|CCO|LIKES THIS TYPE OF WEATHER.
20101214011803.222|20101214011803.778|CCO|
20101214011803.778|20101214011804.333|CCO|
20101214011804.333|20101214011804.889|CCO|BUT YOU MAKE SURE YOU TELL
20101214011804.889|20101214011805.444|CCO|
20101214011805.444|20101214011806.000|CCO|
20101214011806.000|20101214011806.556|CCO|DALLAS THAT NEXT TIME HE'S HERE
20101214011806.556|20101214011807.111|CCO|
20101214011807.111|20101214011807.667|CCO|
20101214011807.667|20101214011808.222|CCO|AND I'M GOING TO BE OVER THERE.
20101214011808.222|20101214011808.778|CCO|
20101214011808.778|20101214011809.333|CCO|
20101214011809.333|20101214011809.889|CCO|MARC: WE WERE JUST TALKING ABOUT
20101214011809.889|20101214011810.444|CCO|
20101214011810.444|20101214011811.000|CCO|
20101214011811.000|20101214011811.476|CCO|THAT, BILL.
20101214011811.476|20101214011811.952|CCO|
20101214011811.952|20101214011812.429|CCO|
20101214011812.429|20101214011812.905|CCO|THANK YOU VERY MUCH FOR THAT
20101214011812.905|20101214011813.381|CCO|
20101214011813.381|20101214011813.857|CCO|
20101214011813.857|20101214011814.333|CCO|LIVE REPORT.
20101214011814.333|20101214011814.810|CCO|
20101214011814.810|20101214011815.286|CCO|
20101214011815.286|20101214011815.762|CCO|DALLAS SAYS ANY TIME YOU WANT TO
20101214011815.762|20101214011816.238|CCO|
20101214011816.238|20101214011816.714|CCO|
20101214011816.714|20101214011817.190|CCO|COME OUT YOU CAN COME OUT THERE,
20101214011817.190|20101214011817.667|CCO|
20101214011817.667|20101214011818.143|CCO|
20101214011818.143|20101214011818.619|CCO|DALLAS WILL STAY OUT HERE TOO,
20101214011818.619|20101214011819.095|CCO|
20101214011819.095|20101214011819.571|CCO|
20101214011819.571|20101214011820.048|CCO|HE'S NOT GOING TO TOLEDO.
20101214011820.048|20101214011820.524|CCO|
20101214011820.524|20101214011821.000|CCO|
20101214011821.000|20101214011821.476|CCO|NOT IN THE WINTERTIME.
20101214011821.476|20101214011821.952|CCO|
20101214011821.952|20101214011822.429|CCO|
20101214011822.429|20101214011822.905|CCO|>> Reporter: HE'S CHICKEN.
20101214011822.905|20101214011823.381|CCO|
20101214011823.381|20101214011823.857|CCO|
20101214011823.857|20101214011824.333|CCO|MARC: HE'S A SMART MAN.
20101214011824.333|20101214011824.810|CCO|
20101214011824.810|20101214011825.286|CCO|
20101214011825.286|20101214011825.762|CCO|DALLAS IS HERE NOW, AND YOU
20101214011825.762|20101214011826.238|CCO|
20101214011826.238|20101214011826.714|CCO|
20101214011826.714|20101214011827.190|CCO|NOTICE HE'S DRESSED IN A VERY
20101214011827.190|20101214011827.667|CCO|
20101214011827.667|20101214011828.143|CCO|
20101214011828.143|20101214011828.619|CCO|NICE SUIT TODAY.
20101214011828.619|20101214011829.095|CCO|
20101214011829.095|20101214011829.571|CCO|
20101214011829.571|20101214011830.048|CCO|HELLO, DALLAS.
20101214011830.048|20101214011830.524|CCO|
20101214011830.524|20101214011831.000|CCO|
20101214011831.000|20101214011831.417|CCO|DALLAS: I'M TELLING YOU WHAT,
20101214011831.417|20101214011831.833|CCO|
20101214011831.833|20101214011832.250|CCO|
20101214011832.250|20101214011832.667|CCO|BLIZZARD BILL, I'M SORRY, BUDDY
20101214011832.667|20101214011833.083|CCO|
20101214011833.083|20101214011833.500|CCO|
20101214011833.500|20101214011833.917|CCO|THAT IS TOUGH GOING.
20101214011833.917|20101214011834.333|CCO|
20101214011834.333|20101214011834.750|CCO|
20101214011834.750|20101214011835.167|CCO|AS I MENTIONED YOU CAN COME OUT
20101214011835.167|20101214011835.583|CCO|
20101214011835.583|20101214011836.000|CCO|
20101214011836.000|20101214011836.417|CCO|ANY TIME TO SOUTHERN CALIFORNIA,
20101214011836.417|20101214011836.833|CCO|
20101214011836.833|20101214011837.250|CCO|
20101214011837.250|20101214011837.667|CCO|WE'D LOVE TO HAVE YOU.
20101214011837.667|20101214011838.083|CCO|
20101214011838.083|20101214011838.500|CCO|
20101214011838.500|20101214011838.917|CCO|WE'LL HAVE A GREAT TIME, WE'LL
20101214011838.917|20101214011839.333|CCO|
20101214011839.333|20101214011839.750|CCO|
20101214011839.750|20101214011840.167|CCO|GO OUT TO THE BEACH, IT'S ALL
20101214011840.167|20101214011840.583|CCO|
20101214011840.583|20101214011841.000|CCO|
20101214011841.000|20101214011841.476|CCO|GOOD.
20101214011841.476|20101214011841.952|CCO|
20101214011841.952|20101214011842.429|CCO|
20101214011842.429|20101214011842.905|CCO|A LOOK AT MALIBU TODAY, THE SUN
20101214011842.905|20101214011843.381|CCO|
20101214011843.381|20101214011843.857|CCO|
20101214011843.857|20101214011844.333|CCO|WAS GOING DOWN, THIS MAY BE OUR
20101214011844.333|20101214011844.810|CCO|
20101214011844.810|20101214011845.286|CCO|
20101214011845.286|20101214011845.762|CCO|LAST DAY, THOUGH.
20101214011845.762|20101214011846.238|CCO|
20101214011846.238|20101214011846.714|CCO|
20101214011846.714|20101214011847.190|CCO|WE ARE NOT GOING TO HAVE
20101214011847.190|20101214011847.667|CCO|
20101214011847.667|20101214011848.143|CCO|
20101214011848.143|20101214011848.619|CCO|BLIZZARDS IN SOUTHERN CALIFORNIA
20101214011848.619|20101214011849.095|CCO|
20101214011849.095|20101214011849.571|CCO|
20101214011849.571|20101214011850.048|CCO|BUT WE WILL SEE A BIG CHANGE IN
20101214011850.048|20101214011850.524|CCO|
20101214011850.524|20101214011851.000|CCO|
20101214011851.000|20101214011851.476|CCO|THE WEATHER PATTERN IN SO-CAL
20101214011851.476|20101214011851.952|CCO|
20101214011851.952|20101214011852.429|CCO|
20101214011852.429|20101214011852.905|CCO|STARTING TOMORROW COOLER
20101214011852.905|20101214011853.381|CCO|
20101214011853.381|20101214011853.857|CCO|
20101214011853.857|20101214011854.333|CCO|TEMPERATURES AND THEN BEYOND
20101214011854.333|20101214011854.810|CCO|
20101214011854.810|20101214011855.286|CCO|
20101214011855.286|20101214011855.762|CCO|THAT SOME RAIN COMING.
20101214011855.762|20101214011856.238|CCO|
20101214011856.238|20101214011856.714|CCO|
20101214011856.714|20101214011857.190|CCO|80 DEGREES TODAY, AND THAT WAS
20101214011857.190|20101214011857.667|CCO|
20101214011857.667|20101214011858.143|CCO|
20101214011858.143|20101214011858.619|CCO|DOWNTOWN LOS ANGELES AT 1:45.
20101214011858.619|20101214011859.095|CCO|
20101214011859.095|20101214011859.571|CCO|
20101214011859.571|20101214011900.048|CCO|THE NORMAL HIGH FOR THIS DATE
20101214011900.048|20101214011900.524|CCO|
20101214011900.524|20101214011901.000|CCO|
20101214011901.000|20101214011901.476|CCO|69, WHICH IS OKAY, BUT 80 IS
20101214011901.476|20101214011901.952|CCO|
20101214011901.952|20101214011902.429|CCO|
20101214011902.429|20101214011902.905|CCO|WELL ABOVE NORMAL AND WE'RE
20101214011902.905|20101214011903.381|CCO|
20101214011903.381|20101214011903.857|CCO|
20101214011903.857|20101214011904.333|CCO|GOING TO SEE AN END TO THAT VERY
20101214011904.333|20101214011904.810|CCO|
20101214011904.810|20101214011905.286|CCO|
20101214011905.286|20101214011905.762|CCO|SHORTLY.
20101214011905.762|20101214011906.238|CCO|
20101214011906.238|20101214011906.714|CCO|
20101214011906.714|20101214011907.190|CCO|ROBERT HAD THIS SHOT FROM
20101214011907.190|20101214011907.667|CCO|
20101214011907.667|20101214011908.143|CCO|
20101214011908.143|20101214011908.619|CCO|RIDGECREST.
20101214011908.619|20101214011909.095|CCO|
20101214011909.095|20101214011909.571|CCO|
20101214011909.571|20101214011910.048|CCO|OH, WHAT A GOOD LOOKING PICTURE.
20101214011910.048|20101214011910.524|CCO|
20101214011910.524|20101214011911.000|CCO|
20101214011911.000|20101214011911.667|CCO|THIS EUGS THE LENTICULAR CLOUDS
20101214011911.667|20101214011912.333|CCO|
20101214011912.333|20101214011913.000|CCO|
20101214011913.000|20101214011913.667|CCO|THAT CAME IN LAST WEEK AS THE
20101214011913.667|20101214011914.333|CCO|
20101214011914.333|20101214011915.000|CCO|
20101214011915.000|20101214011915.667|CCO|WINDS WERE BLOWING ACROSS THE
20101214011915.667|20101214011916.333|CCO|
20101214011916.333|20101214011917.000|CCO|
20101214011917.000|20101214011917.667|CCO|TOPS THE SIERRA SETTING UP FOR
20101214011917.667|20101214011918.333|CCO|
20101214011918.333|20101214011919.000|CCO|
20101214011919.000|20101214011919.667|CCO|THE BIG HIGH PRESSURE AND THE
20101214011919.667|20101214011920.333|CCO|
20101214011920.333|20101214011921.000|CCO|
20101214011921.000|20101214011921.370|CCO|WARM WEATHER WE HAD THIS
20101214011921.370|20101214011921.741|CCO|
20101214011921.741|20101214011922.111|CCO|
20101214011922.111|20101214011922.481|CCO|WEEKEND.
20101214011922.481|20101214011922.852|CCO|
20101214011922.852|20101214011923.222|CCO|
20101214011923.222|20101214011923.593|CCO|72 DEGREES RIGHT NOW IN BURBANK
20101214011923.593|20101214011923.963|CCO|
20101214011923.963|20101214011924.333|CCO|
20101214011924.333|20101214011924.704|CCO|UNDER CLEAR SKIES, SOME HIGH
20101214011924.704|20101214011925.074|CCO|
20101214011925.074|20101214011925.444|CCO|
20101214011925.444|20101214011925.815|CCO|CLOUDS.
20101214011925.815|20101214011926.185|CCO|
20101214011926.185|20101214011926.556|CCO|
20101214011926.556|20101214011926.926|CCO|IT'S 63 IN SAPBT MONEY I CAN
20101214011926.926|20101214011927.296|CCO|
20101214011927.296|20101214011927.667|CCO|
20101214011927.667|20101214011928.037|CCO|KARBGS BUT IT IS COOLER UP IN
20101214011928.037|20101214011928.407|CCO|
20101214011928.407|20101214011928.778|CCO|
20101214011928.778|20101214011929.148|CCO|OXNARD NOW.
20101214011929.148|20101214011929.519|CCO|
20101214011929.519|20101214011929.889|CCO|
20101214011929.889|20101214011930.259|CCO|THE LOW CLOUDS HAVE MADE THEIR
20101214011930.259|20101214011930.630|CCO|
20101214011930.630|20101214011931.000|CCO|
20101214011931.000|20101214011931.556|CCO|WAY DOWN ALONG THE COASTLINE.
20101214011931.556|20101214011932.111|CCO|
20101214011932.111|20101214011932.667|CCO|
20101214011932.667|20101214011933.222|CCO|BLIZZARD BILL IS LOCATED RIGHT
20101214011933.222|20101214011933.778|CCO|
20101214011933.778|20101214011934.333|CCO|
20101214011934.333|20101214011934.889|CCO|THERE.
20101214011934.889|20101214011935.444|CCO|
20101214011935.444|20101214011936.000|CCO|
20101214011936.000|20101214011936.556|CCO|THAT'S RIGHT IN THE CENTER OF AN
20101214011936.556|20101214011937.111|CCO|
20101214011937.111|20101214011937.667|CCO|
20101214011937.667|20101214011938.222|CCO|ARCTIC AIR MASS THAT IS COMING
20101214011938.222|20101214011938.778|CCO|
20101214011938.778|20101214011939.333|CCO|
20101214011939.333|20101214011939.889|CCO|RIGHT OUT OF CANADA, SWEEPING
20101214011939.889|20101214011940.444|CCO|
20101214011940.444|20101214011941.000|CCO|
20101214011941.000|20101214011941.417|CCO|ALL THE WAY DOWN INTO THE DEEP
20101214011941.417|20101214011941.833|CCO|
20101214011941.833|20101214011942.250|CCO|
20101214011942.250|20101214011942.667|CCO|SOUTH.
20101214011942.667|20101214011943.083|CCO|
20101214011943.083|20101214011943.500|CCO|
20101214011943.500|20101214011943.917|CCO|AS A MATTER OF FACT TEMPERATURES
20101214011943.917|20101214011944.333|CCO|
20101214011944.333|20101214011944.750|CCO|
20101214011944.750|20101214011945.167|CCO|TONIGHT IN TALLAHASSEE, MY OLD
20101214011945.167|20101214011945.583|CCO|
20101214011945.583|20101214011946.000|CCO|
20101214011946.000|20101214011946.417|CCO|STOMPING GROUNDS, 18 DEGREES
20101214011946.417|20101214011946.833|CCO|
20101214011946.833|20101214011947.250|CCO|
20101214011947.250|20101214011947.667|CCO|TONIGHT.
20101214011947.667|20101214011948.083|CCO|
20101214011948.083|20101214011948.500|CCO|
20101214011948.500|20101214011948.917|CCO|AND SNOW FELL TONIGHT ALL THE
20101214011948.917|20101214011949.333|CCO|
20101214011949.333|20101214011949.750|CCO|
20101214011949.750|20101214011950.167|CCO|WAY DOWN INTO NORTHERN SECTIONS
20101214011950.167|20101214011950.583|CCO|
20101214011950.583|20101214011951.000|CCO|
20101214011951.000|20101214011951.556|CCO|OF GEORGIA.
20101214011951.556|20101214011952.111|CCO|
20101214011952.111|20101214011952.667|CCO|
20101214011952.667|20101214011953.222|CCO|CURRENT TEMPERATURES 11 IN
20101214011953.222|20101214011953.778|CCO|
20101214011953.778|20101214011954.333|CCO|
20101214011954.333|20101214011954.889|CCO|CHICAGO.
20101214011954.889|20101214011955.444|CCO|
20101214011955.444|20101214011956.000|CCO|
20101214011956.000|20101214011956.556|CCO|MINNEAPOLIS ZERO, MARC, CHECK
20101214011956.556|20101214011957.111|CCO|
20101214011957.111|20101214011957.667|CCO|
20101214011957.667|20101214011958.222|CCO|THAT OUT.
20101214011958.222|20101214011958.778|CCO|
20101214011958.778|20101214011959.333|CCO|
20101214011959.333|20101214011959.889|CCO|IT'S 9 DEGREES UP AT DETROIT AT
20101214011959.889|20101214012000.444|CCO|
20101214012000.444|20101214012001.000|CCO|
20101214012001.000|20101214012001.556|CCO|THIS HOUR, 36 IN OKLAHOMA CITY.
20101214012001.556|20101214012002.111|CCO|
20101214012002.111|20101214012002.667|CCO|
20101214012002.667|20101214012003.222|CCO|ALL RIGHT AS WE MOVE OFF TO THE
20101214012003.222|20101214012003.778|CCO|
20101214012003.778|20101214012004.333|CCO|
20101214012004.333|20101214012004.889|CCO|WEST YOU CAN SEE THE BIG HIGH
20101214012004.889|20101214012005.444|CCO|
20101214012005.444|20101214012006.000|CCO|
20101214012006.000|20101214012006.556|CCO|PRESSURE DOME.
20101214012006.556|20101214012007.111|CCO|
20101214012007.111|20101214012007.667|CCO|
20101214012007.667|20101214012008.222|CCO|IT'S BEEN GOOD FOR US BUT IT'S
20101214012008.222|20101214012008.778|CCO|
20101214012008.778|20101214012009.333|CCO|
20101214012009.333|20101214012009.889|CCO|WEAKENING RAPIDLY AND MOVING ON
20101214012009.889|20101214012010.444|CCO|
20101214012010.444|20101214012011.000|CCO|
20101214012011.000|20101214012011.476|CCO|OUT TO THE EAST.
20101214012011.476|20101214012011.952|CCO|
20101214012011.952|20101214012012.429|CCO|
20101214012012.429|20101214012012.905|CCO|THAT IS GOING TO ALLOW COOLER
20101214012012.905|20101214012013.381|CCO|
20101214012013.381|20101214012013.857|CCO|
20101214012013.857|20101214012014.333|CCO|ONSHORE BREEZES, THE LOW CLOUDS
20101214012014.333|20101214012014.810|CCO|
20101214012014.810|20101214012015.286|CCO|
20101214012015.286|20101214012015.762|CCO|AND FOG AND MUCH COOLER
20101214012015.762|20101214012016.238|CCO|
20101214012016.238|20101214012016.714|CCO|
20101214012016.714|20101214012017.190|CCO|TEMPERATURES AND EVENTUALLY THAT
20101214012017.190|20101214012017.667|CCO|
20101214012017.667|20101214012018.143|CCO|
20101214012018.143|20101214012018.619|CCO|JET STREAM IS GOING TO SLIDE
20101214012018.619|20101214012019.095|CCO|
20101214012019.095|20101214012019.571|CCO|
20101214012019.571|20101214012020.048|CCO|DOWN INTO SOUTHERN CALIFORNIA
20101214012020.048|20101214012020.524|CCO|
20101214012020.524|20101214012021.000|CCO|
20101214012021.000|20101214012021.833|CCO|BRINGING US SOME RAIN AND EVEN
20101214012021.833|20101214012022.667|CCO|
20101214012022.667|20101214012023.500|CCO|
20101214012023.500|20101214012024.333|CCO|SOME SNOW AT THE HIGH ALTITUDES.
20101214012024.333|20101214012025.167|CCO|
20101214012025.167|20101214012026.000|CCO|
20101214012026.000|20101214012026.833|CCO|TONIGHT 48 DEGREES RIVERSIDE.
20101214012026.833|20101214012027.667|CCO|
20101214012027.667|20101214012028.500|CCO|
20101214012028.500|20101214012029.333|CCO|MISSION TONIGHT 50 DEGREES,
20101214012029.333|20101214012030.167|CCO|
20101214012030.167|20101214012031.000|CCO|
20101214012031.000|20101214012031.556|CCO|SKIES WILL BE CLEAR EARLY SHALL
20101214012031.556|20101214012032.111|CCO|
20101214012032.111|20101214012032.667|CCO|
20101214012032.667|20101214012033.222|CCO|THE LOW CLOUDS WILL START
20101214012033.222|20101214012033.778|CCO|
20101214012033.778|20101214012034.333|CCO|
20101214012034.333|20101214012034.889|CCO|FORMING.
20101214012034.889|20101214012035.444|CCO|
20101214012035.444|20101214012036.000|CCO|
20101214012036.000|20101214012036.556|CCO|THEY ARE ALREADY IN VENTURA
20101214012036.556|20101214012037.111|CCO|
20101214012037.111|20101214012037.667|CCO|
