TOP|20101214030002|2010-12-14_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|3eb97d46-072e-11e0-bd72-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Richard Holbrooke Dies; Keeping Them Honest: Tax Cut Deal
LAN|ENG
LBT|2010-12-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214035212.000|20101214035215.333|CCO|ONE OF THE REASONS FOR THE 
20101214035215.333|20101214035218.667|CCO|VIOLENCE REMEMBER THIS NAME 
20101214035218.667|20101214035222.000|CCO|SWEET MICKY MARTELLY.
20101214035222.000|20101214035223.667|CCO|THE FIRST TWO FINISHERS SWEET 
20101214035223.667|20101214035225.333|CCO|MICKY JUST BY 5,000 VOTES.
20101214035225.333|20101214035227.000|CCO|A LOT OF HIS SUPPORTERS FEEL 
20101214035227.000|20101214035228.667|CCO|THAT THERE WAS A LOT OF CRIMINAL
20101214035228.667|20101214035230.333|CCO|ACTION IN THIS ELECTION 
20101214035230.333|20101214035232.000|CCO|CAMPAIGN, A LOT OF FRAUDULENT 
20101214035232.000|20101214035233.250|CCO|VOTING.
20101214035233.250|20101214035234.500|CCO|THEREFORE, THEY THINK HE SHOULD 
20101214035234.500|20101214035235.750|CCO|HAVE BEEN IN SECOND PLACE.
20101214035235.750|20101214035237.000|CCO|THAT'S WHAT STARTED THIS ALL.
20101214035237.000|20101214035238.250|CCO|REMEMBER THAT NAME IF THIS PICKS
20101214035238.250|20101214035239.500|CCO|UP AGAIN THIS WEEK, THE 
20101214035239.500|20101214035240.750|CCO|VIOLENCE.
20101214035240.750|20101214035242.000|CCO|>> I SHOULD POINT OUT I TALKED 
20101214035242.000|20101214035243.429|CCO|TO THE CANDIDATE, TO MR. 
20101214035243.429|20101214035244.857|CCO|MARTELLY ON THE PHONE ON FRIDAY.
20101214035244.857|20101214035246.286|CCO|AND HE WAS SAYING THAT HE'S 
20101214035246.286|20101214035247.714|CCO|APPEALING TO HIS SUPPORTERS FOR 
20101214035247.714|20101214035249.143|CCO|CALM.
20101214035249.143|20101214035250.571|CCO|HE DOES NOT WANT VIOLENCE ON THE
20101214035250.571|20101214035252.000|CCO|STREETS.
20101214035252.000|20101214035253.667|CCO|BUT FOLKS HAVE BEEN 
20101214035253.667|20101214035255.333|CCO|DEMONSTRATING AND ISOLATED 
20101214035255.333|20101214035257.000|CCO|POCKETS OF VIOLENCE BUT FOLKS 
20101214035257.000|20101214035258.667|CCO|HAVE BEEN DEMONSTRATING BECAUSE 
20101214035258.667|20101214035300.333|CCO|THEY DO FEEL THAT THE ELECTIONS 
20101214035300.333|20101214035302.000|CCO|HAVE BEEN STOLEN AND THAT HE WAS
20101214035302.000|20101214035303.667|CCO|A VERY POPULAR CANDIDATE.
20101214035303.667|20101214035305.333|CCO|AGAIN, IT REMAINS TO BE SEEN 
20101214035305.333|20101214035307.000|CCO|WHAT'S GOING TO HAPPEN IN TERMS 
20101214035307.000|20101214035308.667|CCO|OF WHETHER THERE'S A FULL 
20101214035308.667|20101214035310.333|CCO|RECOUNT OR JUST AN OCCASIONAL 
20101214035310.333|20101214035312.000|CCO|RECOUNT OF SOME OF THE VOTES.
20101214035312.000|20101214035313.429|CCO|THAT'S WHERE THE DEMONSTRATIONS 
20101214035313.429|20101214035314.857|CCO|REALLY ARE KIND OF FOCUSED ON.
20101214035314.857|20101214035316.286|CCO|GLAD YOU'RE THERE.
20101214035316.286|20101214035317.714|CCO|WE'LL CONTINUE TO TALK TO YOU 
20101214035317.714|20101214035319.143|CCO|THROUGH THE WEEK.
20101214035319.143|20101214035330.571|SEG|Type=Story
20101214035319.143|20101214035320.571|CCO|>>> WE'RE THROWING A PENALTY 
20101214035320.571|20101214035322.000|CCO|FLAG ON THE JETS FOOTBALL COACH 
20101214035322.000|20101214035323.429|CCO|WHOSE UNSPORTSMANLIKE CONDUCT 
20101214035323.429|20101214035324.857|CCO|WAS CAUGHT ON CAMERA.
20101214035324.857|20101214035326.286|CCO|THE LATEST ADDITION TO THE 
20101214035326.286|20101214035327.714|CCO|RIDICULOUS BUT FIRST SUSAN 
20101214035327.714|20101214035329.143|CCO|HENDRICKS WITH A BULL PIN 
20101214035329.143|20101214035330.571|CCO|CONTINUE.
20101214035330.571|20101214035353.667|SEG|Type=Story
20101214035330.571|20101214035332.000|CCO|>>> SWEDISH AUTHORITIES SAY THE 
20101214035332.000|20101214035333.667|CCO|BOMBER WHO APPARENTLY KILLED 
20101214035333.667|20101214035335.333|CCO|HIMSELF IN STOCKHOLM SATURDAY 
20101214035335.333|20101214035337.000|CCO|WAS PROBABLY ON THE WAY TO A 
20101214035337.000|20101214035338.667|CCO|MORE CROWDED LOCATION WHEN THE 
20101214035338.667|20101214035340.333|CCO|BOMB WENT OFF PREMATURELY.
20101214035340.333|20101214035342.000|CCO|THE CHIEF PROSECUTOR IN THE CASE
20101214035342.000|20101214035344.000|CCO|SAYS IT'S LIKELY THE MAN WILL 
20101214035344.000|20101214035346.000|CCO|GET CONFIRMATION THROUGH DNA 
20101214035346.000|20101214035348.000|CCO|TESTING AND IT'S LIKELY HIM.
20101214035348.000|20101214035350.000|CCO|AUTHORITIES LINK HIM TO A NEARBY
20101214035350.000|20101214035352.000|CCO|CAR BLAST.
20101214035352.000|20101214035353.667|CCO|TWO PEOPLE INJURED THERE.
20101214035353.667|20101214035402.000|SEG|Type=Story
20101214035353.667|20101214035355.333|CCO|>>> JUAN CARLOS CRUZ, THE FORMER
20101214035355.333|20101214035357.000|CCO|FOOD NETWORK CHEF SENTENCED TO 
20101214035357.000|20101214035358.667|CCO|NINE YEARS BEHIND BARS FOR 
20101214035358.667|20101214035400.333|CCO|TRYING TO HIRE TWO HOMELESS MEN 
20101214035400.333|20101214035402.000|CCO|TO KILL HIS WIFE.
20101214035402.000|20101214035422.000|SEG|Type=Story
20101214035402.000|20101214035404.000|CCO|>>> JULIAN ASSANGE'S LAWYER SAYS
20101214035404.000|20101214035406.000|CCO|A SECRET GRAND JURY IS MEETING 
20101214035406.000|20101214035408.000|CCO|IN VIRGINIA TO CONSIDER CRIMINAL
20101214035408.000|20101214035410.000|CCO|CHARGES AGAINST THE WIKILEAKS 
20101214035410.000|20101214035412.000|CCO|FOUNDER.
20101214035412.000|20101214035414.000|CCO|ATTORNEY GENERAL ERIC HOLDER 
20101214035414.000|20101214035416.000|CCO|SAID HE AUTHORIZED ACTIONS 
20101214035416.000|20101214035418.000|CCO|RELATED TO RELEASING DIPLOMATIC 
20101214035418.000|20101214035420.000|CCO|CABLES BUT HASN'T ELABORATED 
20101214035420.000|20101214035422.000|CCO|WHAT THOSE ACTIONS ARE.
20101214035422.000|20101214035442.000|SEG|Type=Story
20101214035422.000|20101214035423.667|CCO|>>> IT'S NOT EVEN WINTER YET BUT
20101214035423.667|20101214035425.333|CCO|WINTER WEATHER ADVISORIES ARE IN
20101214035425.333|20101214035427.000|CCO|EFFECT FOR HALF DOZEN STATES.
20101214035427.000|20101214035428.667|CCO|THE STORM THAT HIT THE UPPER 
20101214035428.667|20101214035430.333|CCO|MIDWEST IS TAKING AIM NOW AT THE
20101214035430.333|20101214035432.000|CCO|NORTHEAST.
20101214035432.000|20101214035433.667|CCO|IT'S A MESS THERE.
20101214035433.667|20101214035435.333|CCO|MEANWHILE IN WASHINGTON STATE, 
20101214035435.333|20101214035437.000|CCO|THE CONCERN IS MAJOR FLOODING 
20101214035437.000|20101214035438.667|CCO|ALONG RIVERS IN NINE COUNTIES.
20101214035438.667|20101214035440.333|CCO|THE CULPRIT, RAIN, THAT HAS ALSO
20101214035440.333|20101214035442.000|CCO|TRIGGERED MUD SLIDES.
20101214035442.000|20101214035509.500|SEG|Type=Story
20101214035442.000|20101214035444.500|CCO|>>> AND IS THERE MORE TO MONA 
20101214035444.500|20101214035447.000|CCO|LISA'S STARE THAN WE CAN SEE?
20101214035447.000|20101214035449.500|CCO|ART HISTORIANS SAY WITH A 
20101214035449.500|20101214035452.000|CCO|MICROSCOPE THEY HAVE FOUND THE 
20101214035452.000|20101214035454.500|CCO|LETTERS L AND V CARVED INTO HER 
20101214035454.500|20101214035457.000|CCO|EYE PRESUMABLY OF LEAF NARDO DA 
20101214035457.000|20101214035459.500|CCO|VINCI.
20101214035459.500|20101214035502.000|CCO|THE LEFT EYE IS NOT AS CLEAR.
20101214035502.000|20101214035504.500|CCO|THIS LEADS MANY TO WONDER IF 
20101214035504.500|20101214035507.000|CCO|THIS IS THE TRUE DA VINCI CODE.
20101214035507.000|20101214035509.500|CCO|IN UNISON, HMM.
20101214035509.500|20101214035644.500|SEG|Type=Story
20101214035509.500|20101214035512.000|CCO|>>> IT'S OUR NIGHTLY SALUTE TO 
20101214035512.000|20101214035517.000|CCO|THOSE WHO CROSS THE LINE.
20101214035517.000|20101214035522.000|CCO|TONIGHT TO AN NFL COACH TOTALLY 
20101214035522.000|20101214035524.000|CCO|TRIPPING LAST NIGHT SAL ALOSI.
20101214035524.000|20101214035526.000|CCO|HE ACTUALLY STUCK HIS KNEE OUT 
20101214035526.000|20101214035528.000|CCO|AND TRIPPED MIAMI PLAYER NOLAN 
20101214035528.000|20101214035530.000|CCO|CARROLL AS HE RAN PAST HIM ON 
20101214035530.000|20101214035532.000|CCO|THE JETS SIDELINE.
20101214035532.000|20101214035534.000|CCO|HERE'S HOW IT PLAYED OUT LIVE.
20101214035534.000|20101214035536.000|CCO|>> THIS IS JUST UNCALLED FOR IN 
20101214035536.000|20101214035538.000|CCO|THE NFL.
20101214035538.000|20101214035540.000|CCO|WATCH THE KNEE HERE BEING STUCK 
20101214035540.000|20101214035542.000|CCO|OUT ON PURPOSE TO TRIP UP NOLAN 
20101214035542.000|20101214035543.250|CCO|CARROLL.
20101214035543.250|20101214035544.500|CCO|NOT SURE WHO THAT PERSON IS, BUT
20101214035544.500|20101214035545.750|CCO|THEY SHOULD BE ASHAMED OF 
20101214035545.750|20101214035547.000|CCO|THEMSELVES FOR THAT TYPE OF 
20101214035547.000|20101214035548.250|CCO|ACTION.
20101214035548.250|20101214035549.500|CCO|THAT HAS NO PLACE IN ANY 
20101214035549.500|20101214035550.750|CCO|ATHLETIC EVENT.
20101214035550.750|20101214035552.000|CCO|>> THE OFFENDING KNEE AND 
20101214035552.000|20101214035553.667|CCO|OFFENDER ATTACHED TO IT HAS 
20101214035553.667|20101214035555.333|CCO|SINCE BEEN IDENTIFIED AS A FAN 
20101214035555.333|20101214035557.000|CCO|OF HARD KNOCKS ON HBO.
20101214035557.000|20101214035558.667|CCO|I'VE BEEN WATCHING THE JETS A 
20101214035558.667|20101214035600.333|CCO|LOT LATELY BUT THIS IS ONE HARD 
20101214035600.333|20101214035602.000|CCO|KNOCK I NEVER EXPECTED TO SEE 
20101214035602.000|20101214035603.429|CCO|ALTHOUGH FRANKLY WE HAVE SEEN 
20101214035603.429|20101214035604.857|CCO|UNSPORTSMANLIKE BEHAVIOR FROM 
20101214035604.857|20101214035606.286|CCO|COACHES BEFORE.
20101214035606.286|20101214035607.714|CCO|IN THE '70s WOODY HAYES THREW A 
20101214035607.714|20101214035609.143|CCO|PUNCH AT A PLAYER WILL FROM 
20101214035609.143|20101214035610.571|CCO|CLEMSON BEFORE HE WAS RETRAINED 
20101214035610.571|20101214035612.000|CCO|BY HIS ONLY PLAYERS.
20101214035612.000|20101214035614.000|CCO|HE WAS FIRED THE NEXT DAY AND 
20101214035614.000|20101214035616.000|CCO|NEVER COACHED AGAIN.
20101214035616.000|20101214035618.000|CCO|SAL ALOSI SAYINGS HE'S SORRY AND
20101214035618.000|20101214035620.000|CCO|IT WAS INEXCUSABLE AND 
20101214035620.000|20101214035622.000|CCO|IRRESPONSIBLE.
20101214035622.000|20101214035623.667|CCO|AND NAIVE.
20101214035623.667|20101214035625.333|CCO|WEAN ALL THE CAMERAS AND INSTANT
20101214035625.333|20101214035627.000|CCO|REPLAYS AND SLOW MOTION FROM 
20101214035627.000|20101214035628.667|CCO|EVERY ANGLE, DID HE REALLY THINK
20101214035628.667|20101214035630.333|CCO|HE'D GET AWAY WITH IT AND NO ONE
20101214035630.333|20101214035632.000|CCO|WOULD NOTICE?
20101214035632.000|20101214035634.000|CCO|THE NFL SUSPENDED HIM FOR THE 
20101214035634.000|20101214035636.000|CCO|REST OF THE SEASON WITHOUT PAY 
20101214035636.000|20101214035638.000|CCO|AND HE'LL BE FINED $25,000.
20101214035638.000|20101214035640.000|CCO|WE'RE NOT SURE WHICH HAVE WILL 
20101214035640.000|20101214035642.000|CCO|BE MORE PAINFUL, THAT OR ADDED 
20101214035642.000|20101214035644.500|CCO|TO TONIGHT'S LIST.
20101214035644.500|20101214035956.000|SEG|Type=Story
20101214035644.500|20101214035647.000|CCO|>>> THE DEATH AND REMARKABLE 
20101214035647.000|20101214035649.500|CCO|LIFE OF DIPLOMAT RICHARD 
20101214035649.500|20101214035832.000|CCO|HOLBROOKE.
20101214035832.000|20101214035956.000|SEG_01|Type=Commercial
20101214035832.000|20101214035832.833|CCO|    
20101214035832.833|20101214035833.667|CCO|          TRY CORTIZONE 10
20101214035833.667|20101214035834.500|CCO|    
20101214035834.500|20101214035835.333|CCO|          INTENSIVE HEALING.
20101214035835.333|20101214035836.167|CCO|    
20101214035836.167|20101214035837.000|CCO|          THE STRONGEST ITCH
20101214035837.000|20101214035837.833|CCO|    
20101214035837.833|20101214035838.667|CCO|          RELIEF MEDICINE
20101214035838.667|20101214035839.500|CCO|    
20101214035839.500|20101214035840.333|CCO|      NOW HAS THREE VITAMINS
20101214035840.333|20101214035841.167|CCO|    
20101214035841.167|20101214035842.000|CCO|      AND SEVEN MOISTURIZERS.
20101214035842.000|20101214035847.000|CCO|        
20101214035847.000|20101214035956.000|CCO|          FEEL THE HEAL.
END|20101214035956|2010-12-14_0300_US_CNN_Anderson_Cooper_360
