TOP|20110104060001|2011-01-04_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|34e0ac6a-17d0-11e0-bde9-001517add60e
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104064309.000|20110104064311.000|CC1|HER OF ASSAULT AND TODAY SHE    
20110104064311.000|20110104064313.000|CC1|SAID SHE DOESN'T WANT TO PRESS  
20110104064313.000|20110104064315.000|CC1|CHARGES BUT FOUND SHE VIOLATED  
20110104064315.000|20110104064316.000|CC1|SEVERAL ASPECTS OF PROBATION.   
20110104064316.000|20110104064403.000|SEG|Type=Story
20110104064316.000|20110104064319.000|CC1|>>>   PETE, A NAME GROW MAY NOT 
20110104064319.000|20110104064320.000|CC1|RECOGNIZE.                      
20110104064320.000|20110104064322.000|CC1|>>  YEAH, BUT STEVEN SILL BURG  
20110104064322.000|20110104064324.000|CC1|CALLED HIM PROBABLY THE BEST    
20110104064324.000|20110104064324.000|CC1|ACTOR IN THE WORLD.             
20110104064324.000|20110104064328.000|CC1|>>  HOLLY FRANCIS.              
20110104064328.000|20110104064330.000|CC1|>>  WHAT A CHANGE IS HERE.      
20110104064330.000|20110104064333.000|CC1|>>  I KNOW YOU'VE SEEN HIS      
20110104064333.000|20110104064333.000|CC1|FACE,                           
20110104064333.000|20110104064336.000|CC1|UNFORGETTABLE FACE AND VOICE.   
20110104064336.000|20110104064338.000|CC1|THAT'S ROMEO AND JULIET.        
20110104064338.000|20110104064340.000|CC1|HE DIED OVER THE WEEKEND AND    
20110104064340.000|20110104064341.000|CC1|BEING REMEMBERED FOR HIS        
20110104064341.000|20110104064342.000|CC1|ABILITY                         
20110104064342.000|20110104064344.000|CC1|TO INHABIT A CHARTER THE WAY HE 
20110104064344.000|20110104064345.000|CC1|COULD COMMUNICATE POWERFUL      
20110104064345.000|20110104064352.000|CC1|EMOTIONS WITH A SHRUG OR        
20110104064352.000|20110104064353.000|CC1|AMBULANCE.                      
20110104064353.000|20110104064355.000|CC1|HE WON AN OS CORE NOMINATION.   
20110104064355.000|20110104064357.000|CC1|HE WAS SEEN IN INCEPTION AND    
20110104064357.000|20110104064358.000|CC1|THE                             
20110104064358.000|20110104064358.000|CC1|TOWN.                           
20110104064358.000|20110104064359.000|CC1|HE WAS 64.                      
20110104064359.000|20110104064400.000|CC1|>>  HE WAS IN THE TOWN.         
20110104064400.000|20110104064400.000|CC1|>>  YEAH.                       
20110104064400.000|20110104064403.000|CC1|>>  YOU'RE RIGHT, YES,          
20110104064403.000|20110104064403.000|CC1|ABSOLUTELY.                     
20110104064403.000|20110104064447.000|SEG|Type=Story
20110104064403.000|20110104064405.000|CC1|>>>  STOCKS ARE UP, BOOK SALES  
20110104064405.000|20110104064406.000|CC1|ARE UP, GAS PRICES ARE UP.      
20110104064406.000|20110104064409.000|CC1|>>  HAPPY NEW YEAR.             
20110104064409.000|20110104064413.000|CC1|WE HAVE THE WORLD.              
20110104064413.000|20110104064415.000|CC1|>>  PICKING UPRIGHT WHERE THEY  
20110104064415.000|20110104064415.000|CC1|LEFT OFF.                       
20110104064415.000|20110104064418.000|CC1|THE DOW GAINING TODAY AT THE    
20110104064418.000|20110104064419.000|CC1|HIGHEST LEVEL IN MORE THAN TWO  
20110104064419.000|20110104064422.000|CC1|YEARS AND TODAY'S GAIN FOLLOWS  
20110104064422.000|20110104064423.000|CC1|THE 11% SPIKE AND OIL SPIKED IN 
20110104064423.000|20110104064425.000|CC1|MORE THAN TWO YEARS CLOSING     
20110104064425.000|20110104064427.000|CC1|ABOVE 91 BUCKS A BARREL AND     
20110104064427.000|20110104064428.000|CC1|YOU'RE FEELING IT AT THE BUMP.  
20110104064428.000|20110104064429.000|CC1|THE NATIONAL AVERAGE FOR A      
20110104064429.000|20110104064433.000|CC1|GALLON OF UNLEADED REGULAR GAS  
20110104064433.000|20110104064436.000|CC1|IS 3.07 AND THAT IS UP MORE     
20110104064436.000|20110104064436.000|CC1|THAN                            
20110104064436.000|20110104064438.000|CC1|40-CENTS FROM LAST YEAR AT THIS 
20110104064438.000|20110104064438.000|CC1|TIME.                           
20110104064438.000|20110104064439.000|CC1|DOLLAR GENERAL IS PLANNING TO   
20110104064439.000|20110104064441.000|CC1|OPEN 625 STORES AND ADD 6000    
20110104064441.000|20110104064444.000|CC1|WORKERS THIS YEAR.              
20110104064444.000|20110104064446.000|CC1|THE DISCOUNT STORE CHAIN HAS    
20110104064446.000|20110104064447.000|CC1|MORE THAN 9000 LOCATIONS.       
20110104064447.000|20110104064509.000|SEG|Type=Story
20110104064447.000|20110104064449.000|CC1|>>>  BARNS AND NOBLE IS BOOKING 
20110104064449.000|20110104064452.000|CC1|A SEASON TO KEEP SALES BIGGER.  
20110104064452.000|20110104064454.000|CC1|THEY SAY DECEMBER 23RD WAS THE  
20110104064454.000|20110104064457.000|CC1|BUSIEST DAY OF ALL TIME.        
20110104064457.000|20110104064459.000|CC1|THE BIG YEAR FOR THE BIG THREE, 
20110104064459.000|20110104064500.000|CC1|SAYING IT'S TICKET SALES MORE   
20110104064500.000|20110104064502.000|CC1|THAN DOUBLED LAST YEAR TOPPING  
20110104064502.000|20110104064508.000|CC1|OFF A MILLION BUCKS AT THE BOX  
20110104064508.000|20110104064509.000|CC1|OFFICE.                         
20110104064509.000|20110104064509.000|CC1|I'M NEIL.                       
20110104064509.000|20110104064814.000|SEG|Type=Story
20110104064509.000|20110104064511.000|CC1|>>>   STANFORD TRIES THEIR LUCK 
20110104064511.000|20110104064513.000|CC1|TONIGHT AS THE PACK TEN POWER   
20110104064513.000|20110104064515.000|CC1|HOUSE TAKES ON VIRGINIA TECH.   
20110104064515.000|20110104064543.000|CC1|>>  THIS IS A PERFECT THROW.    
20110104064543.000|20110104064814.000|SEG_01|Type=Commercial
20110104064543.000|20110104064544.000|CC1|             You want some      
20110104064544.000|20110104064545.000|CC1|       Fiber One Honey Clusters?
20110104064545.000|20110104064546.000|CC1|       Yeah.                    
20110104064546.000|20110104064546.000|CC1|            You must            
20110104064546.000|20110104064548.000|CC1|     really care about him.     
20110104064548.000|20110104064550.000|CC1|                  What? No, no. 
20110104064550.000|20110104064551.000|CC1|       You gave him fiber.      
20110104064551.000|20110104064552.000|CC1|                No she didn't.  
20110104064552.000|20110104064552.000|CC1|This tastes way too good        
20110104064552.000|20110104064554.000|CC1|      to be fiber.              
20110104064554.000|20110104064554.000|CC1|    They're delicious crunchy   
20110104064554.000|20110104064557.000|CC1|    clusters with sweet honey   
20110104064557.000|20110104064558.000|CC1|and half a day's worth of fiber.
20110104064558.000|20110104064559.000|CC1|You care about my fiber?        
20110104064559.000|20110104064600.000|CC1|                 Not really.    
20110104064600.000|20110104064600.000|CC1|I care about your fiber too.    
20110104064600.000|20110104064602.000|CC1|     I have for a while.        
20110104064602.000|20110104064602.000|CC1|    Ok, Carl. Why don't you care
20110104064602.000|20110104064605.000|CC1|          about her fiber?      
20110104064605.000|20110104064607.000|CC1|            Hey Carl.           
20110104064607.000|20110104064608.000|CC1|  [ Male Announcer ] Fiber One. 
20110104064608.000|20110104064814.000|CC1|   Cardboard no. Delicious yes. 
20110104064814.000|20110104064930.000|SEG|Type=Story
20110104064814.000|20110104064819.000|CC1|>>>   HOW ABOUT THEM SMART GUYS 
20110104064819.000|20110104064819.000|CC1|FROM STANFORD?                  
20110104064819.000|20110104064820.000|CC1|MARK WITH THE HIGHLIGHTS.       
20110104064820.000|20110104064823.000|CC1|>>  THEY GOT THAT GREAT ENGLISH 
20110104064823.000|20110104064824.000|CC1|DEPARTMENT AND PUT ON A SHOW.   
20110104064824.000|20110104064826.000|CC1|WE KNOW THEY ARE NOT ELIGIBLE   
20110104064826.000|20110104064826.000|CC1|TO                              
20110104064826.000|20110104064828.000|CC1|GO TO A BOWL GAME OF COURSE SO  
20110104064828.000|20110104064830.000|CC1|STANFORD HAD A BIG CHANCE TO    
20110104064830.000|20110104064831.000|CC1|HELP THEM GAIN RESPECT TONIGHT  
20110104064831.000|20110104064833.000|CC1|WHEN THEY MET VIRGINIA TECH AT  
20110104064833.000|20110104064834.000|CC1|THE ORANGE BOWL.                
20110104064834.000|20110104064840.000|CC1|>>  DAVID WILSON BACK.          
20110104064840.000|20110104064842.000|CC1|TAYLOR DRIFTING AND COMPLETE AS 
20110104064842.000|20110104064845.000|CC1|RUN, NOW HE'S IN TROUBLE.       
20110104064845.000|20110104064847.000|CC1|THE LINE AND THROWS THE END     
20110104064847.000|20110104064848.000|CC1|SEVEN.                          
20110104064848.000|20110104064848.000|CC1|TOUCHDOWN, WHAT A PLAY.         
20110104064848.000|20110104064850.000|CC1|>>  THAT'S THE WAY WE USED TO   
20110104064850.000|20110104064851.000|CC1|DO                              
20110104064851.000|20110104064852.000|CC1|IT ON THE STREETS, YOU KNOW.    
20110104064852.000|20110104064854.000|CC1|THAT WAS UNBELIEVABLE.          
20110104064854.000|20110104064855.000|CC1|VIRGINIA TECH STARTED OUT AND   
20110104064855.000|20110104064856.000|CC1|ROLLS OUT AND CAN'T FIND A      
20110104064856.000|20110104064859.000|CC1|RECEIVER AND THROWS FOR A       
20110104064859.000|20110104064859.000|CC1|TOUCHDOWN.                      
20110104064859.000|20110104064901.000|CC1|I MEAN, JUST AMAZING.           
20110104064901.000|20110104064903.000|CC1|IT GAVE VIRGINIA TECH A 9-7     
20110104064903.000|20110104064904.000|CC1|LEAD                            
20110104064904.000|20110104064906.000|CC1|BUT THIRD QUARTER STANFORD      
20110104064906.000|20110104064909.000|CC1|LEADING 19-12 AND GOES DEEP AND 
20110104064909.000|20110104064912.000|CC1|KOBE, WHO IS COVERING KOBE?     
20110104064912.000|20110104064913.000|CC1|26-12 STANFORD NOW.             
20110104064913.000|20110104064915.000|CC1|NOW TO THE FOURTH.              
20110104064915.000|20110104064917.000|CC1|LUCK THROWS AGAIN.              
20110104064917.000|20110104064920.000|CC1|HE CAUGHT FIVE  -- COVERS HIM.  
20110104064920.000|20110104064922.000|CC1|HE'S GONE.                      
20110104064922.000|20110104064923.000|CC1|58-YARD TOUCHDOWN.              
20110104064923.000|20110104064925.000|CC1|JOHN ELWAY A STANFORD GRAD      
20110104064925.000|20110104064926.000|CC1|LOVING IT.                      
20110104064926.000|20110104064929.000|CC1|HE THROWS 14 AND STANFORD WINS  
20110104064929.000|20110104064930.000|CC1|IT 40-12.                       
20110104064930.000|20110104065040.000|SEG|Type=Story
20110104064930.000|20110104064931.000|CC1|>>>   BRETT FAVRE IS MAKING     
20110104064931.000|20110104064932.000|CC1|HEADLINES ONCE AGAIN.           
20110104064932.000|20110104064934.000|CC1|HE'S GETTING SUED BUT TWO       
20110104064934.000|20110104064935.000|CC1|MASSAGE THERAPIST.              
20110104064935.000|20110104064936.000|CC1|THE GIRLS SAID THEY LOST THEIR  
20110104064936.000|20110104064939.000|CC1|JOBS WITH THE JETS AFTER        
20110104064939.000|20110104064943.000|CC1|COMPLAINING ABOUT SEXUALLY      
20110104064943.000|20110104064945.000|CC1|SUGGESTIVE TEXT-MESSAGES FROM   
20110104064945.000|20110104064945.000|CC1|HIM.                            
20110104064945.000|20110104064947.000|CC1|AS FOR PLAYING IF YOU LISTEN,   
20110104064947.000|20110104064948.000|CC1|HE'S DONE.                      
20110104064948.000|20110104064953.000|CC1|>>  IST BEEN A WONDERFUL RIDE   
20110104064953.000|20110104064953.000|CC1|FOR                             
20110104064953.000|20110104064954.000|CC1|ME.                             
20110104064954.000|20110104064959.000|CC1|AND ONE GAME, ONE SEASON DOES   
20110104064959.000|20110104065000.000|CC1|NOT DEFINE ME.                  
20110104065000.000|20110104065001.000|CC1|YOU KNOW, THERE WILL BE PEOPLE  
20110104065001.000|20110104065003.000|CC1|THAT SAY, YOU KNOW, HE WENT OUT 
20110104065003.000|20110104065009.000|CC1|THAT WAY OR THIS OR THAT.       
20110104065009.000|20110104065011.000|CC1|I AM TRULY GREATFUL FOR THE     
20110104065011.000|20110104065012.000|CC1|OPPORTUNITY.                    
20110104065012.000|20110104065015.000|CC1|>>  WELL I GET THAT WEIRD DEJA  
20110104065015.000|20110104065017.000|CC1|VU FEELING, DON'T YOU?          
20110104065017.000|20110104065019.000|CC1|SOUNDS SINCERE LIKE WE'VE HEARD 
20110104065019.000|20110104065020.000|CC1|IT BEFORE.                      
20110104065020.000|20110104065021.000|CC1|GET READY FOR A LONG OFF-       
20110104065021.000|20110104065022.000|CC1|SEASON.                         
20110104065022.000|20110104065023.000|CC1|DO YOU THINK BRETT FAVRE WILL   
20110104065023.000|20110104065024.000|CC1|PLAY AGAIN?                     
20110104065024.000|20110104065026.000|CC1|IT'S A SIMPLE YES OR NO BUT A   
20110104065026.000|20110104065027.000|CC1|TOUGH QUESTION BECAUSE IT'S     
20110104065027.000|20110104065028.000|CC1|GONE                            
20110104065028.000|20110104065029.000|CC1|BACK AND FORTH OVER THE LAST    
20110104065029.000|20110104065029.000|CC1|THREE YEARS.                    
20110104065029.000|20110104065032.000|CC1|TEXT YOUR RELY TO 71938.        
20110104065032.000|20110104065040.000|CC1|STANDARD DATA AND MESSAGE RATES 
20110104065040.000|20110104065040.000|CC1|APPLY THERE.                    
20110104065040.000|20110104065520.000|SEG|Type=Story
20110104065040.000|20110104065042.000|CC1|>>>  WE START TONIGHT WITH THE  
20110104065042.000|20110104065046.000|CC1|PUNT RETURN FROM THE PATRIOTS   
20110104065046.000|20110104065046.000|CC1|DOLPHINS GAME.                  
20110104065046.000|20110104065048.000|CC1|WHO IS THAT THEY ASK?           
20110104065048.000|20110104065049.000|CC1|IT'S THE GUY THAT PASSED ON YOU 
20110104065049.000|20110104065050.000|CC1|GUYS AND THERE HE GOES.         
20110104065050.000|20110104065052.000|CC1|LOOK AT THE SPEED AT MID FIELD  
20110104065052.000|20110104065054.000|CC1|AND THE DETERMINATION.          
20110104065054.000|20110104065055.000|CC1|I'M TELLING YOU.                
20110104065055.000|20110104065057.000|CC1|LOOK AT YOUNG MARK THOMPSON.    
20110104065057.000|20110104065058.000|CC1|IT A TOUCHDOWN.                 
20110104065058.000|20110104065059.000|CC1|HOW ABOUT THE JETS?             
20110104065059.000|20110104065102.000|CC1|PLAYING THE BACK UPS TAKING ON  
20110104065102.000|20110104065102.000|CC1|BUFFALO.                        
20110104065102.000|20110104065105.000|CC1|I GUESS BACK UPS CAN BLITZ      
20110104065105.000|20110104065105.000|CC1|ALSO,                           
20110104065105.000|20110104065105.000|CC1|THOUGH.                         
20110104065105.000|20110104065107.000|CC1|FALL FOR GRABS AFTER THE BATTLE 
20110104065107.000|20110104065109.000|CC1|BALL PICKED OFF BY COLE AND     
20110104065109.000|20110104065111.000|CC1|DIVES AND SCORES.               
20110104065111.000|20110104065112.000|CC1|RAZZLE-DAZZLE ANYONE, CHECK     
20110104065112.000|20110104065113.000|CC1|THIS                            
20110104065113.000|20110104065117.000|CC1|OUT, BEN ROETHLISBERGER PUTS IT 
20110104065117.000|20110104065118.000|CC1|TO HIM AND SLIPS AND THAT HURTS 
20110104065118.000|20110104065121.000|CC1|IN PRACTICE BUT THE TOUCHDOWN   
20110104065121.000|20110104065122.000|CC1|THROW WAS.                      
20110104065122.000|20110104065122.000|CC1|YES.                            
20110104065122.000|20110104065123.000|CC1|STEELERS BEAT UP ON THE BROWNS  
20110104065123.000|20110104065124.000|CC1|HOW ABOUT THIS FROM TONIGHT'S   
20110104065124.000|20110104065126.000|CC1|ORANGE BOWL IN THE END ZONE AND 
20110104065126.000|20110104065127.000|CC1|PRESSURE THROWS IT BAD IN THE   
20110104065127.000|20110104065130.000|CC1|AIR AND CAUGHT BY HIS OWN LANE  
20110104065130.000|20110104065131.000|CC1|MAN.                            
20110104065131.000|20110104065133.000|CC1|OH MY GOSH YOU KNOW CHRISTINE   
20110104065133.000|20110104065135.000|CC1|WILL TELL YOU IT'S A SAFETY AND 
20110104065135.000|20110104065138.000|CC1|WITH THAT, I PRONOUNCE YOU MAN  
20110104065138.000|20110104065139.000|CC1|AND COMMERCIAL BREAK.           
20110104065139.000|20110104065140.000|CC1|WE'LL BE BACK.                  
20110104065140.000|20110104065520.000|SEG_01|Type=Commercial
20110104065140.000|20110104065143.000|CC1|    ONTO THE LEFT FOOT.GHT FORWD
20110104065143.000|20110104065144.000|CC1|    TAKE THE RIGHT LEG UP,      
20110104065144.000|20110104065144.000|CC1|    HOLDING THE INNER ARCH      
20110104065144.000|20110104065146.000|CC1|    OF THE FOOT...              
20110104065146.000|20110104065146.000|CC1|    INTRODUCING INSTANT ACTION  
20110104065146.000|20110104065149.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110104065149.000|20110104065150.000|CC1|            LEFT ARM UP...      
20110104065150.000|20110104065150.000|CC1|    MANAGE YOUR ACCOUNT         
20110104065150.000|20110104065151.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110104065151.000|20110104065153.000|CC1|    WITH A CLICK OF A BUTTON.   
20110104065153.000|20110104065154.000|CC1|    JUST REPLY TO THE ALERT     
20110104065154.000|20110104065154.000|CC1|    WITH HOW MUCH YOU           
20110104065154.000|20110104065155.000|CC1|    WANT TO TRANSFER.           
20110104065155.000|20110104065155.000|CC1|        INHALE,                 
20110104065155.000|20110104065158.000|CC1|        ALL THE WAY UP...       
20110104065158.000|20110104065158.000|CC1|    SO YOU ALWAYS               
20110104065158.000|20110104065200.000|CC1|    STAY IN BALANCE.            
20110104065200.000|20110104065204.000|CC1|            ...TO CRESCENT POSE.
20110104065204.000|20110104065206.000|CC1|    CHASE WHAT MATTERS.         
20110104065206.000|20110104065206.000|CC1|                JUST FOUR       
20110104065206.000|20110104065207.000|CC1|                MORE TIMES.     
20110104065207.000|20110104065241.000|CC1|            ? ?                 
20110104065241.000|20110104065241.000|CC1|           Ring ring.           
20110104065241.000|20110104065242.000|CC1|Progresso.                      
20110104065242.000|20110104065243.000|CC1|           Oh yes hi.           
20110104065243.000|20110104065243.000|CC1|  Can you put my grandma on the 
20110104065243.000|20110104065244.000|CC1|      phone please? Thanks.     
20110104065244.000|20110104065245.000|CC1|Excuse me a sec.                
20110104065245.000|20110104065245.000|CC1|Another person calling          
20110104065245.000|20110104065247.000|CC1|for her grandmother.            
20110104065247.000|20110104065247.000|CC1|                 She thinks it's
20110104065247.000|20110104065248.000|CC1|                 her soup huh?  
20110104065248.000|20110104065248.000|CC1|I'm told she's in the           
20110104065248.000|20110104065250.000|CC1|garden picking herbs.           
20110104065250.000|20110104065251.000|CC1|         She is so cute.        
20110104065251.000|20110104065252.000|CC1|         Okay I'll hold.        
20110104065252.000|20110104065253.000|CC1|She's holding.              Wha?
20110104065253.000|20110104065253.000|CC1|           (announcer)          
20110104065253.000|20110104065254.000|CC1|            Progresso.          
20110104065254.000|20110104065256.000|CC1|    You gotta taste this soup.  
20110104065256.000|20110104065256.000|CC1|                               H
20110104065256.000|20110104065258.000|CC1|             SAUCE              
20110104065258.000|20110104065258.000|CC1|                  AND STILL REAS
20110104065258.000|20110104065300.000|CC1|             GOALS?             
20110104065300.000|20110104065300.000|CC1|       YOU CAN WITH GREEN       
20110104065300.000|20110104065303.000|CC1|    GIANT FROZEN VEGETABLES.    
20110104065303.000|20110104065303.000|CC1|     OVER TWENTY DELICIOUS      
20110104065303.000|20110104065303.000|CC1|      VARIETIES HAVE SIXTY      
20110104065303.000|20110104065306.000|CC1|        CALORIES OR LESS        
20110104065306.000|20110104065306.000|CC1|                         PER SET
20110104065306.000|20110104065308.000|CC1|       WATCHERS-ENDORSED.       
20110104065308.000|20110104065308.000|CC1|     TRY GREEN GIANT FROZEN     
20110104065308.000|20110104065520.000|CC1|     VEGETABLES WITH SAUCE.     
20110104065520.000|20110104065607.000|SEG|Type=Story
20110104065520.000|20110104065522.000|CC1|>>>   HARVEY, TMZ WHAT WE ARE   
20110104065522.000|20110104065523.000|CC1|HEARING ABOUT MICHAEL VICK AND  
20110104065523.000|20110104065525.000|CC1|THAT CASE INVOLVING HIS DOCTOR? 
20110104065525.000|20110104065527.000|CC1|>>  WELL THE PRELIM STARTS      
20110104065527.000|20110104065529.000|CC1|TOMORROW CHRISTINE AND IT'S A   
20110104065529.000|20110104065529.000|CC1|BIG DEAL.                       
20110104065529.000|20110104065530.000|CC1|THIS IS GOING TO BE QUITE THE   
20110104065530.000|20110104065531.000|CC1|PRELIM.                         
20110104065531.000|20110104065533.000|CC1|THERE WILL BE 30 WITNESSES      
20110104065533.000|20110104065533.000|CC1|CALLED.                         
20110104065533.000|20110104065536.000|CC1|THERE WILL BE A BIG WITNESS     
20110104065536.000|20110104065537.000|CC1|EARLY ON AND IT'S SOMETHING     
20110104065537.000|20110104065538.000|CC1|THAT                            
20110104065538.000|20110104065540.000|CC1|YOU WILL SEE ON OUR WEBSITE     
20110104065540.000|20110104065543.000|CC1|TOMORROW MORNING BUT IT IS      
20110104065543.000|20110104065544.000|CC1|SOMEBODY WHO COULD BE           
20110104065544.000|20110104065544.000|CC1|TESTIFYING                      
20110104065544.000|20110104065546.000|CC1|ABOUT SOME THINGS THAT CAN BE   
20110104065546.000|20110104065548.000|CC1|VERY DAMAGING TO CONRAD MURRAY  
20110104065548.000|20110104065550.000|CC1|AND IT HAS TO DO WITH MICHAEL   
20110104065550.000|20110104065551.000|CC1|VICK'S LAST DAYS BUT THERE WILL 
20110104065551.000|20110104065553.000|CC1|BE A NUMBER OF WITNESSES WHO    
20110104065553.000|20110104065554.000|CC1|WILL BE EXPERTS WHO ARE GOING   
20110104065554.000|20110104065555.000|CC1|TO                              
20110104065555.000|20110104065557.000|CC1|SAY FOR THE PROSECUTION THAT    
20110104065557.000|20110104065559.000|CC1|DOCTOR MURRAY ACTED WREAKLESSLY 
20110104065559.000|20110104065600.000|CC1|IN GIVING MICHAEL VICK THOSE    
20110104065600.000|20110104065601.000|CC1|DRUGS.                          
20110104065601.000|20110104065603.000|CC1|>>  A BIG WITNESS COMING UP.    
20110104065603.000|20110104065606.000|CC1|WE'LL STAND BY FOR MORE         
20110104065606.000|20110104065606.000|CC1|TOMORROW                        
20110104065606.000|20110104065607.000|CC1|TMZ THANK YOU MUCH.             
20110104065607.000|20110104065940.000|SEG|Type=Story
20110104065607.000|20110104065610.000|CC1|>>>  TONIGHT'S TRAFFIC TRACKER  
20110104065610.000|20110104065611.000|CC1|INTERSTATE FIVE GRAPEVINE IS    
20110104065611.000|20110104065614.000|CC1|CLEAR OF SNOW BUT REMAINS ICY   
20110104065614.000|20110104065614.000|CC1|IN                              
20110104065614.000|20110104065615.000|CC1|SPOTS.                          
20110104065615.000|20110104065617.000|CC1|THEY ARE ADVISING EVERYONE TO   
20110104065617.000|20110104065618.000|CC1|DRIVE SLOWLY AND BE CAREFUL     
20110104065618.000|20110104065619.000|CC1|OVER                            
20110104065619.000|20110104065620.000|CC1|THE ROADS.                      
20110104065620.000|20110104065622.000|CC1|TOMORROW FORMER AMERICAN IDOL   
20110104065622.000|20110104065623.000|CC1|CONTESTANT BROOK WHITE AND FROM 
20110104065623.000|20110104065625.000|CC1|THE SERIES SOUTHLAND WITH GINA  
20110104065625.000|20110104065626.000|CC1|KING TOMORROW MORNING AT        
20110104065626.000|20110104065628.000|CC1|7:00 FOLLOWING OUR FOX 11       
20110104065628.000|20110104065628.000|CC1|MORNING NEWS.                   
20110104065628.000|20110104065631.000|CC1|>>  THANKS FOR BEING WITH US    
20110104065631.000|20110104065632.000|CC1|TONIGHT.                        
20110104065632.000|20110104065633.000|CC1|FOR MORE NEWS JOIN US FOR FOX   
20110104065633.000|20110104065634.000|CC1|NEWS AT 11:00.                  
20110104065634.000|20110104065635.000|CC1|>>  WE'LL GO THERE.             
20110104065635.000|20110104065637.000|CC1|>>  WE ARE.                     
20110104065637.000|20110104065711.000|CC1|GOING.                          
20110104065711.000|20110104065940.000|SEG_01|Type=Commercial
20110104065711.000|20110104065711.000|CC1|    WELL, I LOVE A DEAL         
20110104065711.000|20110104065713.000|CC1|    ON A DESIGNER BAG           
20110104065713.000|20110104065714.000|CC1|    AS MUCH AS THE NEXT GIRL!   
20110104065714.000|20110104065716.000|CC1|    LOVE! I LOVE LOVE LOVE!     
20110104065716.000|20110104065716.000|CC1|    AS A BUYER FOR T.J.MAXX,    
20110104065716.000|20110104065719.000|CC1|    I'M ALWAYS ON THE HUNT.     
20110104065719.000|20110104065720.000|CC1|    I CHECK OUT THE SHOWS.      
20110104065720.000|20110104065720.000|CC1|    I SEE WHAT'S HAPPENING      
20110104065720.000|20110104065722.000|CC1|    ON THE STREET.              
20110104065722.000|20110104065722.000|CC1|    AND I WORK DEALS DIRECTLY   
20110104065722.000|20110104065725.000|CC1|    WITH THE DESIGNERS.         
20110104065725.000|20110104065728.000|CC1|    SO WHEN I SCORE...          
20110104065728.000|20110104065731.000|CC1|    YOU SCORE.                  
20110104065731.000|20110104065731.000|CC1|    GIMME A FASHIONISTA...      
20110104065731.000|20110104065734.000|CC1|    I'LL MAKE HER A MAXXINISTA. 
20110104065734.000|20110104065736.000|CC1|        T.J.MAXX.               
20110104065736.000|20110104065736.000|CC1|        LET US MAKE             
20110104065736.000|20110104065940.000|CC1|    A MAXXINISTA OUT OF YOU!    
END|20110104065940|2011-01-04_0600_US_KTTV-FOX_Ten_OClock_News
