TOP|20110104010001|2011-01-04_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|4b9e5e4a-17a6-11e0-ba1a-001517add6f2
DUR|0:59:38.90
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104015232.000|20110104015232.000|CC1|IMESSIVE.                       
20110104015232.000|20110104015233.000|CC1|COULDN'TET ANY BETTER THAN      
20110104015233.000|20110104015234.000|CC1|THAT.                           
20110104015234.000|20110104015237.000|CC1|THE FACTOR ROMNG IN.            
20110104015237.000|20110104015238.000|CC1|>> Bill: YES.                   
20110104015238.000|20110104015239.000|CC1|I HAD BIG MON -- NO, I DIDN'T.  
20110104015239.000|20110104015242.000|CC1|NOW THE HORSE BRO THE COURSE    
20110104015242.000|20110104015243.000|CC1|RECORD AT THE PARK IN           
20110104015243.000|20110104015244.000|CC1|CALIRNIA.                       
20110104015244.000|20110104015246.000|CC1|OWNED BY GEORGE BOLTON          
20110104015246.000|20110104015247.000|CC1|APPARELY IS A BIG FTOR FAN      
20110104015247.000|20110104015249.000|CC1|92% OF THE FACTOR'S RERD        
20110104015249.000|20110104015250.000|CC1|BREAKING PERFORMANCE IS         
20110104015250.000|20110104015252.000|CC1|CONSIDED PATRIOT I CAN BY YOU   
20110104015252.000|20110104015252.000|CC1|GUYS.                           
20110104015252.000|20110104015255.000|CC1|8% SAY THE WHOLE THING IS       
20110104015255.000|20110104015255.000|CC1|PINHEADED.                      
20110104015255.000|20110104015258.000|CC1|FINAY CHECK FIVE, MORE THAN     
20110104015258.000|20110104015259.000|CC1|400,00PEOPLE HAVE TNED INTO     
20110104015259.000|20110104015301.000|CC1|BABY CHARLOTTEN THE N.          
20110104015301.000|20110104015303.000|CC1|>>ID YOU HAVE A GOOD            
20110104015303.000|20110104015304.000|CC1|CHRISTMAS?                      
20110104015304.000|20110104015304.000|CC1|>> YES.                         
20110104015304.000|20110104015308.000|CC1|>> DO YOU LOVE YOUR MOMMY?      
20110104015308.000|20110104015309.000|CC1|>> NO.                          
20110104015309.000|20110104015312.000|CC1|>> DO YOU LOVE YOUR UNCLE       
20110104015312.000|20110104015312.000|CC1|DEFENSIVE?                      
20110104015312.000|20110104015313.000|CC1|>> NO.                          
20110104015313.000|20110104015314.000|CC1|>>O YOU LOVE YOUR               
20110104015314.000|20110104015315.000|CC1|GRANDPARENTS?                   
20110104015315.000|20110104015317.000|CC1| NO, NO, NO.                    
20110104015317.000|20110104015318.000|CC1|>> DO YOU WANT A MILLION        
20110104015318.000|20110104015318.000|CC1|DOLLARS?                        
20110104015318.000|20110104015319.000|CC1|>> NO,O.                        
20110104015319.000|20110104015320.000|CC1|>> Bill: TRE IS NO TRUTH TO     
20110104015320.000|20110104015322.000|CC1|THE RUMOR THA BABYHARLOTTE      
20110104015322.000|20110104015323.000|CC1|WILL B THE NEW FACOF THE        
20110104015323.000|20110104015325.000|CC1|REPUBLICAN PARTY.               
20110104015325.000|20110104015326.000|CC1|THE PARTY OF NO.                
20110104015326.000|20110104015328.000|CC1|AND THAT IS REALITY CHECK.      
20110104015328.000|20110104015330.000|CC1|PINHEADS AND PATRIOTS UP NEXT   
20110104015330.000|20110104015333.000|CC1|TONIGHT STARRING BRET FAVRE AND 
20110104015333.000|20110104015335.000|CC1|THE NE TWIST ON THE MAIL        
20110104015335.000|20110104015336.000|CC1|SEGMENT.                        
20110104015336.000|20110104015342.000|CC1|RIGHT CK WITH P AND P.          
20110104015342.000|20110104015541.000|SEG_01|Type=Commercial
20110104015342.000|20110104015342.000|CC1|                      ? Ooh, ah 
20110104015342.000|20110104015345.000|CC1|                               ?
20110104015345.000|20110104015345.000|CC1|     ? Ooh, ah                  
20110104015345.000|20110104015348.000|CC1|       La, la, la ?             
20110104015348.000|20110104015358.000|CC1|                   ?? [ Dance B]
20110104015358.000|20110104015358.000|CC1|                               ]
20110104015358.000|20110104015400.000|CC1|                               .
20110104015400.000|20110104015400.000|CC1|                               o
20110104015400.000|20110104015402.000|CC1|                               .
20110104015402.000|20110104015402.000|CC1|                               d
20110104015402.000|20110104015402.000|CC1|                               b
20110104015402.000|20110104015421.000|CC1|                               .
20110104015421.000|20110104015421.000|CC1|        FOR STRONG BON,         
20110104015421.000|20110104015423.000|CC1|         I TAKE CALCIUM.        
20110104015423.000|20110104015423.000|CC1|   BUT MY DOCTOR TO ME THAT     
20110104015423.000|20110104015426.000|CC1|   MOST CALCIUMUPPLEMENTS...    
20110104015426.000|20110104015426.000|CC1|        AREN'T ABSBED PROPERLY  
20110104015426.000|20110104015428.000|CC1|         UNLESS TEN WITH FOOD.  
20110104015428.000|20110104015428.000|CC1|    HE RECMENDED CITRACAL.      
20110104015428.000|20110104015431.000|CC1|        IT'S DIFRENT --         
20110104015431.000|20110104015431.000|CC1|      IT'S CALUM CITRATE,       
20110104015431.000|20110104015431.000|CC1|      SO IT CABE ABSORBED       
20110104015431.000|20110104015433.000|CC1|      WITH OR THOUT FOOD.       
20110104015433.000|20110104015436.000|CC1|            CITRAC.             
20110104015436.000|20110104015437.000|CC1|        [ Male Announcer ]      
20110104015437.000|20110104015439.000|CC1|    TO THE 5:00 A. SCHOLAR.     
20110104015439.000|20110104015439.000|CC1|     THE TWO TRNS AND A BUS     
20110104015439.000|20110104015442.000|CC1|              RIDE              
20110104015442.000|20110104015442.000|CC1|         THE "I'LL SLEEP        
20110104015442.000|20110104015446.000|CC1|    WHEN IT'S DONE" ACADEM.     
20110104015446.000|20110104015446.000|CC1|          FO 80 YEARS,          
20110104015446.000|20110104015449.000|CC1|   WE'VBEEN INSPIREBY YOU.      
20110104015449.000|20110104015449.000|CC1|      ANWE'VE BEEN HONORED      
20110104015449.000|20110104015452.000|CC1|         TOALK WITH YOU         
20110104015452.000|20110104015452.000|CC1|           TO HELYOU            
20110104015452.000|20110104015454.000|CC1|    GET WHERE WANT TO BE.       
20110104015454.000|20110104015457.000|CC1|               ? ?              
20110104015457.000|20110104015501.000|CC1|   CAUSE YOUR MOMENT IS NOW.    
20110104015501.000|20110104015503.000|CC1|  LET NOTHING STAND IN YOUWAY.  
20110104015503.000|20110104015506.000|CC1|               ??               
20110104015506.000|20110104015541.000|CC1| BILL: PINHEADS AND PATRIOTS    
20110104015541.000|20110104015543.000|SEG_01|Type=Story start
20110104015541.000|20110104015543.000|CC1|IN A MOMENT.                    
20110104015543.000|20110104015545.000|CC1|TONIGHT STARRING BRT FAVRE      
20110104015545.000|20110104015547.000|CC1|NOW IILL BE DEBATING WHAT       
20110104015547.000|20110104015549.000|CC1|YOU WRITE POINTING OUT          
20110104015549.000|20110104015551.000|CC1|STRENGTHSND/OR WEAKNESSES OF    
20110104015551.000|20110104015552.000|CC1|YOUR OPINION                    
20110104015552.000|20110104015553.000|CC1|THAT SHOULD BE MORE FUN AS      
20110104015553.000|20110104015557.000|CC1|ALWAYS WEENCOURAGE YOU TO       
20110104015557.000|20110104015558.000|CC1|OPINE.                          
20110104015558.000|20110104015600.000|CC1|>> CAN YOUELL US WHY NET        
20110104015600.000|20110104015602.000|CC1|NAPOLITANO TRAVELED TO THE      
20110104015602.000|20110104015603.000|CC1|MIDEAST?                        
20110104015603.000|20110104015606.000|CC1|HOW CAN THE  ADMINISTRATION     
20110104015606.000|20110104015607.000|CC1|JUSTIFY THE EXPENSE AND         
20110104015607.000|20110104015608.000|CC1|DOESN'T SHE HAVE ANYTHING       
20110104015608.000|20110104015610.000|CC1|BETTER TO DO?                   
20110104015610.000|20110104015611.000|CC1|I HAVE TO BEEF WITH HER GOING   
20110104015611.000|20110104015611.000|CC1|THERE.                          
20110104015611.000|20110104015613.000|CC1|SHE IS CONDUCTING TH NATN'S     
20110104015613.000|20110104015615.000|CC1|BUSINESS, NO BEEF.              
20110104015615.000|20110104015617.000|CC1|WE DON WANT TO BE PAYUNE        
20110104015617.000|20110104015625.000|CC1|IN OUR ANALYSIS, DO WE?         
20110104015625.000|20110104015627.000|CC1|WE WANT TO HEAR ALL DES.        
20110104015627.000|20110104015629.000|CC1|E ONLY PEOPLE BANNEDROM         
20110104015629.000|20110104015631.000|CC1|IS PROGRAM ARE TSE WHO ARE      
20110104015631.000|20110104015633.000|CC1|DISRESPECTFUOR IRRESPONSIBLE    
20110104015633.000|20110104015634.000|CC1|IN THEIR PRESENTATIONS.         
20110104015634.000|20110104015637.000|CC1|WE ARE NOT AFRAID TO CONFRONT   
20110104015637.000|20110104015642.000|CC1|EVDOERS HERE.                   
20110104015642.000|20110104015644.000|CC1|THE FACTO IS NOT BASED ON       
20110104015644.000|20110104015647.000|CC1|IDEOGY DNA DON AS YOU KNOW      
20110104015647.000|20110104015648.000|CC1|IF U WATCH.                     
20110104015648.000|20110104015649.000|CC1|DOESN'T MATTER WHA YOU          
20110104015649.000|20110104015650.000|CC1|BELIEVE IFOU ARE HONEST AND     
20110104015650.000|20110104015652.000|CC1|TRNG TO HELP THE FOS.           
20110104015652.000|20110104015654.000|CC1|CONGRESSMAN KUCINICH IS A       
20110104015654.000|20110104015655.000|CC1|GRT FRIEND TO THE FACTOR.       
20110104015655.000|20110104015658.000|CC1|YOU DON'T GET NOR LIBER THAN    
20110104015658.000|20110104015658.000|CC1|HIM.                            
20110104015658.000|20110104015707.000|CC1|WEANT ROBUST DEBATE HERE.       
20110104015707.000|20110104015708.000|CC1|>>ILL: I THINK WE GET           
20110104015708.000|20110104015710.000|CC1|DOWN HERE GARY.                 
20110104015710.000|20110104015712.000|CC1|SOME BELIEVE THE EXPENSE OF     
20110104015712.000|20110104015714.000|CC1|KEEPINTERMINAL FOLK AS LIFE     
20110104015714.000|20110104015716.000|CC1|ON MACHIN,ANNOT BE              
20110104015716.000|20110104015725.000|CC1|SUSTNED.                        
20110104015725.000|20110104015727.000|CC1|>>ILL: MOST OF THE TIME,        
20110104015727.000|20110104015728.000|CC1|SOMETIMEI CAN BE DIM.           
20110104015728.000|20110104015731.000|CC1|IAN SO BE DISRESPECTFUL IF      
20110104015731.000|20110104015734.000|CC1|I FE THE RSON DESERV            
20110104015734.000|20110104015734.000|CC1|DISDAIN.                        
20110104015734.000|20110104015745.000|CC1|BUT I'VE CUT DOWN ON THAT.      
20110104015745.000|20110104015747.000|CC1|>> BILL: THAT IS E CHAPTER      
20110104015747.000|20110104015749.000|CC1|WHERE WE ARRESTPAST             
20110104015749.000|20110104015753.000|CC1|PRESIDENTS AND AMERICAN ICONS.  
20110104015753.000|20110104015754.000|CC1|THERE'S A LOTOF GOOD            
20110104015754.000|20110104015755.000|CC1|INFORMATION THERE D I           
20110104015755.000|20110104015757.000|CC1|DESIGNATE EACH AND EVERYONE A   
20110104015757.000|20110104015759.000|CC1|PINHEAD OR PATRIOT AND YOU ARE  
20110104015759.000|20110104015819.000|CC1|FREE TOGREE OR DISAGREE.        
20110104015819.000|20110104015821.000|CC1|>> BILL: THAT'S WHY I PUT TE    
20110104015821.000|20110104015823.000|CC1|WHOLE INTERVIEW IN THE BACK.    
20110104015823.000|20110104015825.000|CC1|YOU' WELCOME KE.                
20110104015825.000|20110104015826.000|CC1|PINHEADS AND PATRIOTSOW FOUR    
20110104015826.000|20110104015828.000|CC1|MONTHS ON THE BEST SELLER       
20110104015828.000|20110104015829.000|CC1|LIST.                           
20110104015829.000|20110104015830.000|CC1|FINALLY, PINHES ANDPATRIOTS     
20110104015830.000|20110104015833.000|CC1|AS YOU M KNOW 41-YEAR-OLD       
20110104015833.000|20110104015834.000|CC1|ETT FAVRE HAVING GAL            
20110104015834.000|20110104015836.000|CC1|DIFFICULTIES IS RETIRING FM     
20110104015836.000|20110104015839.000|CC1|FOOTBALL FOR THE 35th TIME.     
20110104015839.000|20110104015840.000|CC1|E QUARTERBACKELEBRATED THE      
20110104015840.000|20110104015843.000|CC1|OCCUENCE THIS WAY               
20110104015843.000|20110104015844.000|CC1|??                              
20110104015844.000|20110104015844.000|CC1|??                              
20110104015844.000|20110104015904.000|CC1|??                              
20110104015904.000|20110104015906.000|CC1| BILL: IT SHOULD  NOTED         
20110104015906.000|20110104015908.000|CC1|MRFAVRE HAD A CONCUSSION A      
20110104015908.000|20110104015909.000|CC1|FEW WEEKS AGO.                  
20110104015909.000|20110104015910.000|CC1|LEAD TO THAT?                   
20110104015910.000|20110104015912.000|CC1|I N'T KN.                       
20110104015912.000|20110104015915.000|CC1|IS HE A PHEAD OR PATRIOT,       
20110104015915.000|20110104015916.000|CC1|GENERALLY SPEAKING?             
20110104015916.000|20110104015918.000|CC1|LEASE VO ON BILLEILLY.COM       
20110104015918.000|20110104015920.000|CC1|ANWE'LLIVE YOU THE RELTS        
20110104015920.000|20110104015921.000|CC1|TOMORROW.                       
20110104015921.000|20110104015924.000|CC1|THEIRST BOADCAST OF 2011,       
20110104015924.000|20110104015929.000|CC1|WE PE YOU ENJOYED I.            
20110104015929.000|20110104015931.000|CC1| WOULD LIKEOU TO SPOUT OFF      
20110104015931.000|20110104015936.000|CC1|ABOUT T ACT FOR                 
20110104015936.000|20110104015937.000|CC1|OREILLY@FOXNEWCOM.              
20110104015937.000|20110104015939.000|CC1|NAME A TO IF YOU WISH TO        
20110104015939.000|20110104015939.000|CC1|OPINE.                          
END|20110104015939|2011-01-04_0100_US_FOX-News_The_OReilly_Factor
