TOP|20110129010001|2011-01-29_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|75d81e5e-2b4b-11e0-8d82-001517add6fa
DUR|0:59:48.85
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129015534.000|20110129015535.000|CC1|US TONIGHT.                     
20110129015535.000|20110129015537.000|CC1|WE WANT YOU TO KNOW THAT OUR    
20110129015537.000|20110129015538.000|CC1|HEART IS WITH YOU.              
20110129015538.000|20110129015541.000|CC1|AND WHAT DO YOU WANT TO TELL US 
20110129015541.000|20110129015542.000|CC1|TONIGHT?                        
20110129015542.000|20110129015545.000|CC1|>> I JUST, I'M PRAYING MY SON'S 
20110129015545.000|20110129015547.000|CC1|NOT IN THE CAR AND THAT JOSE'S  
20110129015547.000|20110129015550.000|CC1|NOT IN THE CAR AND THAT THEY'RE 
20110129015550.000|20110129015552.000|CC1|STILL OUT THERE AND THERE'S, YOU
20110129015552.000|20110129015554.000|CC1|KNOW, STILL A CHANCE MY SON IS  
20110129015554.000|20110129015555.000|CC1|GOING TO COME HOME.             
20110129015555.000|20110129015555.000|CC1|>> THAT'S RIGHT.                
20110129015555.000|20110129015556.000|CC1|THAT'S RIGHT.                   
20110129015556.000|20110129015556.000|CC1|THERE IS.                       
20110129015556.000|20110129015558.000|CC1|THANK YOU, TABITHA, VERY MUCH,  
20110129015558.000|20110129015559.000|CC1|FOR JOINING US.                 
20110129015559.000|20110129015638.000|SEG|Type=Story
20110129015559.000|20110129015605.000|CC1|>>> TONIGHT, LET US STOP TO     
20110129015605.000|20110129015606.000|CC1|REMEMBER ARMY SPECIALIST E-4    
20110129015606.000|20110129015608.000|CC1|DUSTIN YANCEY.                  
20110129015608.000|20110129015609.000|CC1|FROM GOOSE CREEK, SOUTH         
20110129015609.000|20110129015610.000|CC1|CAROLINA.                       
20110129015610.000|20110129015611.000|CC1|KILLED IN IRAQ.                 
20110129015611.000|20110129015612.000|CC1|AWARDED THE BRONZE STAR AND THE 
20110129015612.000|20110129015612.000|CC1|PURPLE HEART.                   
20110129015612.000|20110129015617.000|CC1|HE IS BURIED AT ARLINGTON       
20110129015617.000|20110129015617.000|CC1|NATIONAL CEMETERY.              
20110129015617.000|20110129015619.000|CC1|HE LOVED MUSIC, PLAYING AND     
20110129015619.000|20110129015622.000|CC1|TEACHING GUITAR, STAR WARS      
20110129015622.000|20110129015624.000|CC1|MOVIES AND MONTY PYTHON.        
20110129015624.000|20110129015625.000|CC1|HE DREAMED OF A TRIP TO JAPAN.  
20110129015625.000|20110129015627.000|CC1|HE LEAVES BEHIND HIS PARENTS TIM
20110129015627.000|20110129015629.000|CC1|AND ANITA, HIS BROTHERS TIMOTHY 
20110129015629.000|20110129015630.000|CC1|AND ROBERT.                     
20110129015630.000|20110129015632.000|CC1|HIS SISTERS KELLY AND KIMBERLY. 
20110129015632.000|20110129015638.000|CC1|DUSTIN YANCEY, AN AMERICAN HERO.
20110129015638.000|20110129015949.000|SEG|Type=Story
20110129015638.000|20110129015639.000|CC1|>>> THANK YOU TO ALL OF OUR     
20110129015639.000|20110129015640.000|CC1|GUESTS, TO YOU AT MOMENT FOR    
20110129015640.000|20110129015641.000|CC1|BEING WITH US TONIGHT.          
20110129015641.000|20110129015642.000|CC1|WE WANT TO WISH A HAPPY BIRTHDAY
20110129015642.000|20110129015644.000|CC1|TO CALIFORNIA FRIEND OF THE     
20110129015644.000|20110129015645.000|CC1|SHOW, XAVIER IS CELEBRATING HIS 
20110129015645.000|20110129015646.000|CC1|7th BIRTHDAY.                   
20110129015646.000|20110129015648.000|CC1|YOU MAY REMEMBER HE'S THE LITTLE
20110129015648.000|20110129015651.000|CC1|BOY OUR VIEWERS HELPED GET A    
20110129015651.000|20110129015653.000|CC1|LIFE-SAVING KIDNEY TRANSPLANT.  
20110129015653.000|20110129015656.000|CC1|HERE HE IS LAST SUMMER AT       
20110129015656.000|20110129015657.000|CC1|MAKE-A-WISH FOUNDATION'S DISNEY 
20110129015657.000|20110129015658.000|CC1|WORLD TRIP.                     
20110129015658.000|20110129015704.000|CC1|THE BRAVE DONOR WHO GAVE XAVIER 
20110129015704.000|20110129015707.000|CC1|O GIFT OF LIFE, HE'S A HERO,    
20110129015707.000|20110129015708.000|CC1|TOO.                            
20110129015708.000|20110129015709.000|CC1|HAPPY BIRTHDAY, XAVIER.         
20110129015709.000|20110129015710.000|CC1|SEE YOU TOMORROW NIGHT 8:00     
20110129015710.000|20110129015711.000|CC1|SHARP EASTERN.                  
20110129015711.000|20110129015712.000|CC1|WE'LL KEEP YOU UPDATED ON THIS  
20110129015712.000|20110129015713.000|CC1|BREAKING NEWS OUT OF CALIFORNIA 
20110129015713.000|20110129015714.000|CC1|DURING OUR NEXT HOUR.           
20110129015714.000|20110129015719.000|CC1|GOOD, NIGHT, EVERYBODY.         
20110129015719.000|20110129015719.000|CC1|     -- Captions by VITAC --    
20110129015719.000|20110129015949.000|CC1|          www.vitac.com         
END|20110129015949|2011-01-29_0100_US_HLN_Nancy_Grace
