TOP|20110127140001|2011-01-27_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|18848aec-2a26-11e0-bd21-001517add60e
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127145715.000|20110127145715.000|CC1|LONG                            
20110127145715.000|20110127145717.000|CC1|REPTILE ON WEDNESDAY.           
20110127145717.000|20110127145718.000|CC1|THE OWNER WALKING INTO THE      
20110127145718.000|20110127145720.000|CC1|WESTERN RIVERSIDE COUNTY ANIMAL 
20110127145720.000|20110127145722.000|CC1|SHELTER TO CLAIM HIS PET LIZARD 
20110127145722.000|20110127145723.000|CC1|YESTERDAY.                      
20110127145723.000|20110127145724.000|CC1|THE LIZARD'S NAME IS ELMER, BY  
20110127145724.000|20110127145725.000|CC1|THE WAY, ELMER ESCAPING SUNDAY  
20110127145725.000|20110127145728.000|CC1|WHILE HIS TANK WAS BEING        
20110127145728.000|20110127145729.000|CC1|CLEANED.                        
20110127145729.000|20110127145730.000|CC1|MONITOR LIZARDS ARE NATIVE TO   
20110127145730.000|20110127145732.000|CC1|AFRICA AND ASIA, BUT THEY ARE   
20110127145732.000|20110127145734.000|CC1|LEGAL TO OWN HERE IN            
20110127145734.000|20110127145734.000|CC1|CALIFORNIA.                     
20110127145734.000|20110127145950.000|SEG|Type=Story
20110127145734.000|20110127145736.000|CC1|>>> 6:57 RIGHT NOW.             
20110127145736.000|20110127145737.000|CC1|SOCIAL SECURITY IS CLOSE TO     
20110127145737.000|20110127145739.000|CC1|RUNNING OUT OF MONEY.           
20110127145739.000|20110127145742.000|CC1|THE DATE WHEN THE SYSTEM WILL   
20110127145742.000|20110127145743.000|CC1|BE                              
20110127145743.000|20110127145950.000|CC1|BROKE.                          
END|20110127145950|2011-01-27_1400_US_KTTV-FOX_Morning_News_at_6AM
