TOP|20110118190002|2011-01-18_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|80b4fed4-233d-11e0-878f-001517add720
DUR|0:59:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118194501.000|20110118194501.000|CC1|         WE WOULDN'T NEED       
20110118194501.000|20110118194504.000|CC1|       TO FILTER OUR WATER.     
20110118194504.000|20110118194504.000|CC1|          THE SAME WATER        
20110118194504.000|20110118194506.000|CC1|        THAT FLOWS FREELY,      
20110118194506.000|20110118194508.000|CC1|            UNTOUCHED,          
20110118194508.000|20110118194510.000|CC1|     THE WAY NATURE INTENDED,   
20110118194510.000|20110118194513.000|CC1|    WOULD FLOW INTO OUR HOMES.  
20110118194513.000|20110118194515.000|CC1|    THAT'S WHY THERE'S BRITA,   
20110118194515.000|20110118194517.000|CC1|   TO MAKE THE WATER WE DRINK,  
20110118194517.000|20110118194519.000|CC1|       TASTE A LITTLE MORE,     
20110118194519.000|20110118194521.000|CC1|             PERFECT.           
20110118194521.000|20110118194521.000|CC1|           REDUCE LEAD          
20110118194521.000|20110118194523.000|CC1|       AND OTHER IMPURITIES     
20110118194523.000|20110118194523.000|CC1|   WITH THE ADVANCED FILTRATION 
20110118194523.000|20110118194627.000|CC1|         SYSTEM OF BRITA.       
20110118194627.000|20110118194627.000|CC1|           REDUCE LEAD          
20110118194627.000|20110118194629.000|CC1|       AND OTHER IMPURITIES     
20110118194629.000|20110118194629.000|CC1|   THE DIFFERENCE               
20110118194629.000|20110118194630.000|CC1|   BETWEEN HIDING MY SKIN       
20110118194630.000|20110118194632.000|CC1|   AND SHOWING IT OFF?          
20110118194632.000|20110118194632.000|CC1|   JERGENS ULTRA HEALING        
20110118194632.000|20110118194634.000|CC1|      MOISTURIZER.              
20110118194634.000|20110118194634.000|CC1|   EVEN MY DRIEST SKIN LOOKS    
20110118194634.000|20110118194637.000|CC1|   HEALTHIER, INSTANTLY.        
20110118194637.000|20110118194637.000|CC1|   JERGENS IS THE DIFFERENCE    
20110118194637.000|20110118195946.000|CC1|      BETWEEN I'M HERE,         
20110118195139.000|20110118195139.000|SEG_01|Type=Story start
20110118195139.000|20110118195139.000|XDS|%    TITLE:   
END|20110118195946|2011-01-18_1900_US_KNBC_Channel_4_News_Mid_Day_Report
