TOP|20110118010002|2011-01-18_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a41a07da-22a6-11e0-8264-001517add6f2
DUR|0:59:44.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118015123.000|20110118015124.000|CC1|>> YOU WERE SUPPOSED TO CLEAR   
20110118015124.000|20110118015126.000|CC1|THATITH US.                     
20110118015126.000|20110118015127.000|CC1|>> I'M SORRY, U CAN'T DOHAT     
20110118015127.000|20110118015129.000|CC1|YOU WERE SUPPOSED TO CLEARHAT   
20110118015129.000|20110118015133.000|CC1|WITHS.                          
20110118015133.000|20110118015136.000|CC1|>>'M SORRY, YOU CAN'T DO THAT.  
20110118015136.000|20110118015149.000|CC1|>>                              
20110118015149.000|20110118015151.000|CC1|>> Bill: THAT MAK 872 STORES    
20110118015151.000|20110118015152.000|CC1|WARS IS NOW BANNED FROM.        
20110118015152.000|20110118015155.000|CC1|GOT TO DO ALL H SHOPPING BY     
20110118015155.000|20110118015155.000|CC1|MA.                             
20110118015155.000|20110118015156.000|CC1|[ LAUGHTER ]                    
20110118015156.000|20110118015158.000|CC1|SNOOKY IS STILL WELCOME.        
20110118015158.000|20110118015159.000|CC1|LOVE TO HAVE YOU.               
20110118015159.000|20110118015202.000|CC1|CHECK 6, MORE THAN 800,000      
20110118015202.000|20110118015204.000|CC1|PEOP, HAVE GONE TO S A          
20110118015204.000|20110118015206.000|CC1|YOUTUBE VIDEO AND IT'S VER      
20110118015206.000|20110118015208.000|CC1|RANGE, A YNG WOMAN A THE        
20110118015208.000|20110118015210.000|CC1|RK SHARIER MALL IN WTERN,       
20110118015210.000|20110118015210.000|CC1|MASSACHUSETTS.                  
20110118015210.000|20110118015211.000|CC1|THERE SHE IS.                   
20110118015211.000|20110118015213.000|CC1|SHE IS TEXTI AND FALLS RIGHT    
20110118015213.000|20110118015214.000|CC1|IN T POND.                      
20110118015214.000|20110118015216.000|CC1|WHAT'S THE POND DNG IN THE      
20110118015216.000|20110118015216.000|CC1|LL?                             
20110118015216.000|20110118015217.000|CC1|THAT'S WHAT SAY.                
20110118015217.000|20110118015219.000|CC1|W, YOU CAN'T TEXT AND WALK AND  
20110118015219.000|20110118015219.000|CC1|CHEW G AT THE SAME TIME.        
20110118015219.000|20110118015221.000|CC1|WE DON'T KNOW WHETH SHE HAD     
20110118015221.000|20110118015222.000|CC1|GUM BUT SHE GOT OUT AND HOW     
20110118015222.000|20110118015223.000|CC1|ABT THAT TEXTING MACNE?         
20110118015223.000|20110118015225.000|CC1|THAT'SINISHED, RIGHT?           
20110118015225.000|20110118015227.000|CC1|APPARENTLY HUNDREDS OF THOUSANDS
20110118015227.000|20110118015230.000|CC1| PEOPLE THINK THIS IS A REAL    
20110118015230.000|20110118015230.000|CC1|RIOT.                           
20110118015230.000|20110118015231.000|CC1|THERE SHE GOES.                 
20110118015231.000|20110118015233.000|CC1|LUCKY SHE WN'T DRIVING, RIGHT?  
20110118015233.000|20110118015235.000|CC1|FINALLY CHECK, IF YOU WERE      
20110118015235.000|20110118015237.000|CC1|WATCHI THE BEARS, SEAHAWKS      
20110118015237.000|20110118015238.000|CC1|PLAY OFF GAME YOU MIGHT HAVE    
20110118015238.000|20110118015239.000|CC1|EN.                             
20110118015239.000|20110118015240.000|CC1|THIS.                           
20110118015240.000|20110118015244.000|CC1|>> OBAMA, O'REILLY, OH YES.     
20110118015244.000|20110118015245.000|CC1|THE INTEIEW EVERYONE WILL BE    
20110118015245.000|20110118015247.000|CC1|TALKG ABOUT.                    
20110118015247.000|20110118015251.000|CC1|FEBRUARY 6TH, ONLY ON FOX.      
20110118015251.000|20110118015252.000|CC1|>> Bill: WE HAVE MORON THAT     
20110118015252.000|20110118015253.000|CC1|INTERVIEW WI THE PRESIDENT AS   
20110118015253.000|20110118015254.000|CC1|THE SUPER BOWL APPROACHES.      
20110118015254.000|20110118015255.000|CC1|ITHOULD BE FUN.                 
20110118015255.000|20110118015257.000|CC1|AND THAT IS REALITY CHECK.      
20110118015257.000|20110118015259.000|CC1|PINHEADS AND PATRIOTS  NEXT     
20110118015259.000|20110118015301.000|CC1|STARRING THE CONTROVERSYF THE   
20110118015301.000|20110118015301.000|CC1|GOLDEN GLOBES.                  
20110118015301.000|20110118015303.000|CC1|S THE HOST TOO MEAN?            
20110118015303.000|20110118015311.000|CC1|RIGHT BACK WITH.                
20110118015311.000|20110118015619.000|SEG_01|Type=Commercial
20110118015311.000|20110118015312.000|CC1|  ?ORK, WORK ALL WEEK LONG ?    
20110118015312.000|20110118015312.000|CC1|      ? PUNCHING THAT CCK       
20110118015312.000|20110118015314.000|CC1|      FROM DUSK TILL DAW?       
20110118015314.000|20110118015314.000|CC1|       ? COUNTIN' THE DAYS      
20110118015314.000|20110118015316.000|CC1|       TILL FRIDAY NIGHT ?      
20110118015316.000|20110118015316.000|CC1|? THAT'S WHEN ALL THE CONTIONS  
20110118015316.000|20110118015319.000|CC1|   ARE RIGHT FOR GOOD TIME ?    
20110118015319.000|20110118015319.000|CC1|   [ Male Annocer ] ADVANCED    
20110118015319.000|20110118015321.000|CC1|  TEHNOLOGY THATEL PROVIDE      
20110118015321.000|20110118015322.000|CC1|   CLEANER AIR, CLEERATER,      
20110118015322.000|20110118015322.000|CC1|     AND HELPS MAKE ALL OF US   
20110118015322.000|20110118015325.000|CC1|      MORE ENERGY EFFICNT       
20110118015325.000|20110118015325.000|CC1|   IS SOMETHING THE WHOLE WORLD 
20110118015325.000|20110118015327.000|CC1|      CAN GET IN STEP TH.       
20110118015327.000|20110118015329.000|CC1|           [ atic ]             
20110118015329.000|20110118015331.000|CC1|     ? I NE A GOOD TIME ?       
20110118015331.000|20110118015331.000|CC1|        [ le Announcer ]        
20110118015331.000|20110118015333.000|CC1|      ECAGINATION FROM GE.      
20110118015333.000|20110118015333.000|CC1|         IT'S TECHNOLOGY        
20110118015333.000|20110118015336.000|CC1|    THAT MAKES THE WOD WORK.    
20110118015336.000|20110118015339.000|CC1|               ? ?              
20110118015339.000|20110118015339.000|CC1|WITTHE VenturCard               
20110118015339.000|20110118015340.000|CC1| FROM Capital One               
20110118015340.000|20110118015340.000|CC1|WE GET Double Mes               
20110118015340.000|20110118015342.000|CC1|ON EVERY PURCHASE.              
20110118015342.000|20110118015342.000|CC1|  SO WEARNED A TRIP TO VEGAS    
20110118015342.000|20110118015343.000|CC1|         TWICE AS FAST!         
20110118015343.000|20110118015344.000|CC1|            [ brays ]           
20110118015344.000|20110118015344.000|CC1|     AND SINCE Double Miles     
20110118015344.000|20110118015347.000|CC1|          ADD UP FAST,          
20110118015347.000|20110118015348.000|CC1| WE CAN BRING THWHOLE GANG.     
20110118015348.000|20110118015349.000|CC1|         ICAESAR HOME?          
20110118015349.000|20110118015349.000|CC1|       WE GET Double Miles      
20110118015349.000|20110118015351.000|CC1|   EVERY TIME WE USE OUR CARD   
20110118015351.000|20110118015352.000|CC1|  NO MATTER WHAT WE'RBUYING.    
20110118015352.000|20110118015352.000|CC1|     THANK YOU!                 
20110118015352.000|20110118015353.000|CC1|THANK YOU VERY MUCH!            
20110118015353.000|20110118015353.000|CC1|   [ Garth ] IT'S RD TO BEAT    
20110118015353.000|20110118015354.000|CC1|          Double Mil!           
20110118015354.000|20110118015356.000|CC1|             IF ANYONE OBJECT   
20110118015356.000|20110118015356.000|CC1|             LET THEM SPEAK NOW 
20110118015356.000|20110118015358.000|CC1|        OR FOREVER HOLD THEIR...
20110118015358.000|20110118015359.000|CC1|  [ eats ]                      
20110118015359.000|20110118015359.000|CC1|        Male Announcer ]        
20110118015359.000|20110118015400.000|CC1|       GET THE Venture Card     
20110118015400.000|20110118015401.000|CC1|        FROM Capital One        
20110118015401.000|20110118015401.000|CC1|        MONEY MAGAZINS          
20110118015401.000|20110118015403.000|CC1|        BEST REWARDS CARD       
20110118015403.000|20110118015403.000|CC1|      IF YOU AIM TO RACK UP     
20110118015403.000|20110118015404.000|CC1|          AIRLINE MILES.        
20110118015404.000|20110118015406.000|CC1|     HAT'S IN YOUR WALLET?      
20110118015406.000|20110118015407.000|CC1|          ANNONBALL!!           
20110118015407.000|20110118015408.000|CC1|            [ clang             
20110118015408.000|20110118015414.000|CC1|               ? ?              
20110118015414.000|20110118015421.000|CC1|               ? ?              
20110118015421.000|20110118015427.000|CC1|               ? ?              
20110118015427.000|20110118015429.000|CC1|               ? ?              
20110118015429.000|20110118015429.000|CC1|        [ Male Announcer ]      
20110118015429.000|20110118015432.000|CC1|  THE 100% ELECTRIC NISSAN LF.  
20110118015432.000|20110118015434.000|CC1|               ? ?              
20110118015434.000|20110118015434.000|CC1|    INNOTION FOR THE PLANET,    
20110118015434.000|20110118015619.000|CC1|       INNOVATION FOR ALL.      
20110118015619.000|20110118015622.000|SEG_01|Type=Story start
20110118015619.000|20110118015622.000|CC1|>> NOW THE MAIL.                
20110118015622.000|20110118015623.000|CC1|KATHEN, CALIFORNIA.             
20110118015623.000|20110118015625.000|CC1|THERE IS NOTHING ACCIDENTABUT   
20110118015625.000|20110118015628.000|CC1|FIRING BULLS INTO AROWD OF      
20110118015628.000|20110118015635.000|CC1|PEOPLEE ON NANCYELOSI FOR       
20110118015635.000|20110118015638.000|CC1|CALLING ITCCIDENTAL.            
20110118015638.000|20110118015642.000|CC1| FROM WISCONSIN.                
20110118015642.000|20110118015649.000|CC1|>> FROM UTH CAROLINA.           
20110118015649.000|20110118015701.000|CC1|>> JOHN, SAN DIEGO              
20110118015701.000|20110118015703.000|CC1|>> EXCEPT HE MADE THE DUMBEST   
20110118015703.000|20110118015706.000|CC1|THINGS OF THE WEEK JUMP FOR HIS 
20110118015706.000|20110118015709.000|CC1|CONCERN OVER ARIZONA'S CCEALED  
20110118015709.000|20110118015710.000|CC1|WEAPON'S LAW.                   
20110118015710.000|20110118015719.000|CC1|FROM STTSDALE,ARIZONA.          
20110118015719.000|20110118015723.000|CC1|>> BILL, YOU MENTIONED THE AARP 
20110118015723.000|20110118015725.000|CC1|IN NHEADS AND PATRIOTS.         
20110118015725.000|20110118015735.000|CC1|WHAT'S YOUREEN OF THE GROUP?    
20110118015735.000|20110118015737.000|CC1|AND FM HILLSBORO.               
20110118015737.000|20110118015741.000|CC1|ON A RECENTACATION  HAWAII I    
20110118015741.000|20110118015743.000|CC1|READ PINHEAD AND PAIOTS FROM    
20110118015743.000|20110118015745.000|CC1|O'RELY.                         
20110118015745.000|20110118015749.000|CC1|A VERY QUI READ AND EXCELLENT   
20110118015749.000|20110118015750.000|CC1|INDE, NOW I'M INFORMED          
20110118015750.000|20110118015750.000|CC1|ENTIRELY.                       
20110118015750.000|20110118015751.000|CC1|VERY GOOD.                      
20110118015751.000|20110118015753.000|CC1|ABSOLUTE ONEF MY FAVORITES.     
20110118015753.000|20110118015758.000|CC1|>> THE GOLDEN GLOBES WERE HOSTED
20110118015758.000|20110118015800.000|CC1|BY RICK THIS YEAR AN HE GOT     
20110118015800.000|20110118015801.000|CC1|PEOPLE FIRED UP.                
20110118015801.000|20110118015802.000|CC1|>> THERE WERE A LOT  FILMS      
20110118015802.000|20110118015805.000|CC1|THATIDN'T GET NOMINATED         
20110118015805.000|20110118015811.000|CC1|NOTHING FOR ""SEX IN THE CITY"  
20110118015811.000|20110118015816.000|CC1|AND SO NOT NOMINATED I LOVE     
20110118015816.000|20110118015821.000|CC1|YOU PHILLIP MORRIS AND TWO      
20110118015821.000|20110118015824.000|CC1|HETEROSEXUAL ACTOR PRETENDI     
20110118015824.000|20110118015824.000|CC1|TO BE GUY.                      
20110118015824.000|20110118015833.000|CC1|THE COMPLETE OPPOSITE OF THE    
20110118015833.000|20110118015837.000|CC1|SCIENCETOLOGIST.                
20110118015837.000|20110118015844.000|CC1|>> NOW, IT'S GERVAIS,IGHT?      
20110118015844.000|20110118015846.000|CC1|SO WHAT HE TOO MEANR DOING HIS  
20110118015846.000|20110118015848.000|CC1|JOBS A COMEDIAN?                
20110118015848.000|20110118015851.000|CC1|S HE PINHEAD OR AATRIOT?        
20110118015851.000|20110118015853.000|CC1|PLEASE VOTE.                    
20110118015853.000|20110118015856.000|CC1|ON F WE -- FRIDAY WE SHOW       
20110118015856.000|20110118015858.000|CC1|YOU THIS POLITICAL CAOON.       
20110118015858.000|20110118015900.000|CC1|BUT WASHE CARTOON ITSELF        
20110118015900.000|20110118015901.000|CC1|WRITTEN OR DRAWN T CLOSE TO     
20110118015901.000|20110118015902.000|CC1|THE KIINGS?                     
20110118015902.000|20110118015905.000|CC1|WELL, % SAY, YES, IT WAS.       
20110118015905.000|20110118015906.000|CC1|THEREFORE PINHEADED.            
20110118015906.000|20110118015911.000|CC1|43% SAY THE CARTOON WAS         
20110118015911.000|20110118015912.000|CC1|PAIOTIC.                        
20110118015912.000|20110118015916.000|CC1|NOW, FOR EVERYBODY, IF YOU GO TO
20110118015916.000|20110118015921.000|CC1|BILLO'REIL.COMWE HAVE A BRAND   
20110118015921.000|20110118015922.000|CC1|NEW POING SERIES.               
20110118015922.000|20110118015923.000|CC1|THISAY I THINK I WILL DO IT ON  
20110118015923.000|20110118015924.000|CC1|THURSDAY.                       
20110118015924.000|20110118015925.000|CC1|I WILL GIVE YOU SO QUESTIONS    
20110118015925.000|20110118015926.000|CC1|AND WHAT YOU GUYS THINK.        
20110118015926.000|20110118015927.000|CC1|WE USUALLY DO ONE AT A TIME AND 
20110118015927.000|20110118015930.000|CC1|NOW WE HAVE SIX A A TIME.       
20110118015930.000|20110118015932.000|CC1|JUST GO  FOR FUN.               
20110118015932.000|20110118015934.000|CC1|BUT THEY ARE INTESTING          
20110118015934.000|20110118015936.000|CC1|SEGMENTS  AMERICAN LIFE.        
20110118015936.000|20110118015939.000|CC1|WE WILLIKE TO GET YOURPINION    
20110118015939.000|20110118015941.000|CC1|BECAUSE YOUR BEEN MATTERS TO US.
20110118015941.000|20110118015943.000|CC1|GOO BILLO'REILLYOM AND CHECK    
20110118015943.000|20110118015945.000|CC1|OUT THIS NEW POLLG THING WE     
20110118015945.000|20110118015947.000|CC1|HAVE A LET ME KNOW HOWOU        
20110118015947.000|20110118015948.000|CC1|LIKE IT.                        
20110118015948.000|20110118015946.000|CC1|THAT'S ITFOR US TONIGH          
END|20110118015946|2011-01-18_0100_US_FOX-News_The_OReilly_Factor
