TOP|20101210200002|2010-12-10_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|13439cf2-0498-11e0-a2b5-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|President Obama Meets With Former President Bill Clinton; Fate of Don't Ask, Don't Tell Reform?; Will U.S. Government Indict WikiLeaks Founder? Elizabeth Smart's Kidnapper Found Guilty; Senators Bernie Sander and
LAN|ENG
LBT|2010-12-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210205626.348|20101210205626.783|CCO|              AN ASPIRIN REGIMEN
20101210205626.783|20101210205627.217|CCO|                
20101210205627.217|20101210205627.652|CCO|                TO HELP PROTECT
20101210205627.652|20101210205628.087|CCO|                
20101210205628.087|20101210205628.522|CCO|                      MY LIFE.
20101210205628.522|20101210205628.957|CCO|    
20101210205628.957|20101210205629.391|CCO|          [ Male Announcer ]
20101210205629.391|20101210205629.826|CCO|
20101210205629.826|20101210205630.261|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101210205630.261|20101210205630.696|CCO|        
20101210205630.696|20101210205631.130|CCO|        BEFORE YOU BEGIN
20101210205631.130|20101210205631.565|CCO|    
20101210205631.565|20101210205632.000|CCO|        AN ASPIRIN REGIMEN.
20101210205632.000|20101210205633.667|CCO|    
20101210205633.667|20101210205635.333|CCO|      CHECK WITH YOUR DOCTOR
20101210205635.333|20101210205637.000|CCO|        
20101210205637.000|20101210205638.667|CCO|              BECAUSE IT CAN HAPPEN
20101210205638.667|20101210205640.333|CCO|                
20101210205640.333|20101210205732.000|CCO|                  TO ANYBODY.
20101210205732.000|20101210205957.000|SEG_01|Type=Story start
20101210205732.000|20101210205957.000|SEG|Type=Story
20101210205732.000|20101210205733.667|CCO|>>> THOSE ARE JURORS SPEAKING 
20101210205733.667|20101210205735.333|CCO|ABOUT THE TRIAL PROCESS.
20101210205735.333|20101210205737.000|CCO|THIS IS JUROR NUMBER NINE 
20101210205737.000|20101210205738.667|CCO|SPEAKING ABOUT THE PROCESS AND 
20101210205738.667|20101210205740.333|CCO|WHY THEY DELIVERED THE GUILTY 
20101210205740.333|20101210205742.000|CCO|VERDICT TO 57-YEAR-OLD BRIAN 
20101210205742.000|20101210205743.667|CCO|DAVID MITCHELL.
20101210205743.667|20101210205745.333|CCO|>> HOW DIFFICULT AT THE POINT OF
20101210205745.333|20101210205747.000|CCO|FIGURING OUT WHETHER OR NOT HE 
20101210205747.000|20101210205748.667|CCO|WAS INSANE ENOUGH TO ALLOW HIM 
20101210205748.667|20101210205750.333|CCO|TO LOSE THE RESPONSIBILITY FOR 
20101210205750.333|20101210205752.000|CCO|THESE CRIMES.
20101210205752.000|20101210205754.000|CCO|TALK A LITTLE BIT ABOUT WHAT THE
20101210205754.000|20101210205756.000|CCO|POINT WAS FOR ALL OF YOU GUYS OR
20101210205756.000|20101210205758.000|CCO|MOST OF YOU GUYS, THE CONSENSUS 
20101210205758.000|20101210205800.000|CCO|IN THERE ON WHAT MADE YOU COME 
20101210205800.000|20101210205802.000|CCO|UP WITH THAT GUILTY VERDICT?
20101210205802.000|20101210205803.667|CCO|>> THAT'S A DIFFICULT QUESTION.
20101210205803.667|20101210205805.333|CCO|NOT JUST ONE THING THAT 
20101210205805.333|20101210205807.000|CCO|DETERMINED THE VERDICT.
20101210205807.000|20101210205808.667|CCO|I MEAN, WE TALKED EXTENSIVELY 
20101210205808.667|20101210205810.333|CCO|ABOUT ALL THE FACTS, ALL THE 
20101210205810.333|20101210205812.000|CCO|WITNESSES, ALL THE TESTIMONY 
20101210205812.000|20101210205814.500|CCO|AND, AGAIN, IT WASN'T JUST ONE 
20101210205814.500|20101210205817.000|CCO|THING, I THINK THAT SWAYED OUR 
20101210205817.000|20101210205819.500|CCO|DECISION ONE WAY OR ANOTHER.
20101210205819.500|20101210205822.000|CCO|JUST A CULMINATION OF THINGS.
20101210205822.000|20101210205824.000|CCO|>> THE INSTRUCTIONS WE TOOK AS 
20101210205824.000|20101210205826.000|CCO|GOSPEL.
20101210205826.000|20101210205828.000|CCO|YOU KNOW, WE STUDIED IT AND MADE
20101210205828.000|20101210205830.000|CCO|SURE THAT WE UNDERSTOOD IT SO WE
20101210205830.000|20101210205832.000|CCO|KNEW WHAT THE VERDICT WOULD BE.
20101210205832.000|20101210205834.500|CCO|AND IT WOULD BE A FAIR VERDICT.
20101210205834.500|20101210205837.000|CCO|>> WERE THE DELIBERATIONS EASY?
20101210205837.000|20101210205839.500|CCO|>> DID THE DEFENSE PERSUADE YOU 
20101210205839.500|20101210205842.000|CCO|ONE WAY OR THE OTHER?
20101210205842.000|20101210205843.429|CCO|MAYBE THIS GUY IS MENTALLY ILL.
20101210205843.429|20101210205844.857|CCO|>> THERE WAS A LOT OF EVIDENCE, 
20101210205844.857|20101210205846.286|CCO|YEAH.
20101210205846.286|20101210205847.714|CCO|I MEAN, THERE WAS DEFINITELY A 
20101210205847.714|20101210205849.143|CCO|QUESTION.
20101210205849.143|20101210205850.571|CCO|WE DIDN'T GO IN THINKING HE WAS 
20101210205850.571|20101210205852.000|CCO|PERFECTLY, I DON'T WANT TO USE 
20101210205852.000|20101210205853.429|CCO|THE WORD SANE BUT SOMEONE WHO 
20101210205853.429|20101210205854.857|CCO|DIDN'T HAVE SOME ISSUES.
20101210205854.857|20101210205856.286|CCO|BUT, ABSOLUTELY, I THINK IT WAS 
20101210205856.286|20101210205857.714|CCO|DEFINITELY A CONSIDERATION OF 
20101210205857.714|20101210205859.143|CCO|OURS.
20101210205859.143|20101210205900.571|CCO|>> HOW TELLING WAS ELIZABETH ON 
20101210205900.571|20101210205902.000|CCO|THE STAND?
20101210205902.000|20101210205904.000|CCO|>> VERY, VERY.
20101210205904.000|20101210205906.000|CCO|SHE WAS, SHE WAS A KEY WITNESS, 
20101210205906.000|20101210205908.000|CCO|OBVIOUSLY.
20101210205908.000|20101210205910.000|CCO|WHO, LIKE I SAID, SPENT A LOT OF
20101210205910.000|20101210205912.000|CCO|TIME WITH THE DEFENDANT AND WE 
20101210205912.000|20101210205913.111|CCO|TOOK THAT INTO CONSIDERATION.
20101210205913.111|20101210205914.222|CCO|HOW HER INTERACTIONS WERE WITH 
20101210205914.222|20101210205915.333|CCO|THE DEFENDANT. 
20101210205915.333|20101210205916.444|CCO|>> YOU HAD FIVE HOURS OF 
20101210205916.444|20101210205917.556|CCO|DELIBERATIONS, DESCRIBE WHAT 
20101210205917.556|20101210205918.667|CCO|HAPPENED DURING THAT TIME?
20101210205918.667|20101210205919.778|CCO|WERE THEY EASY, WERE THEY 
20101210205919.778|20101210205920.889|CCO|DIFFICULT?
20101210205920.889|20101210205922.000|CCO|>> IT WASN'T EASY AT ALL.
20101210205922.000|20101210205923.250|CCO|IT WAS VERY DIFFICULT FROM THE 
20101210205923.250|20101210205924.500|CCO|BEGINNING.
20101210205924.500|20101210205925.750|CCO|FIRST OF ALL, BEGINNING TO TALK 
20101210205925.750|20101210205927.000|CCO|ABOUT THE CASE AFTER FIVE, SIX 
20101210205927.000|20101210205928.250|CCO|WEEKS OF NOT BEING ABLE TO WATCH
20101210205928.250|20101210205929.500|CCO|THE NEWS OR SAY ANYTHING TO 
20101210205929.500|20101210205930.750|CCO|ANYBODY, IT WAS NOT AN EASY 
20101210205930.750|20101210205932.000|CCO|DECISION FOR SURE.
20101210205932.000|20101210205933.667|CCO|WE DISCUSSED HOW WE FELT, 
20101210205933.667|20101210205935.333|CCO|PERSONNEL EXPERIENCES, AS WELL 
20101210205935.333|20101210205937.000|CCO|AS THE INSTRUCTIONS FROM THE 
20101210205937.000|20101210205938.667|CCO|COURT.
20101210205938.667|20101210205940.333|CCO|SO, WE TOOK ALL THAT INTO 
20101210205940.333|20101210205942.000|CCO|CONSIDERATION.
20101210205942.000|20101210205943.667|CCO|IT WASN'T AN EASY DECISION.
20101210205943.667|20101210205945.333|CCO|>> THE DEFENSE HAS BEEN ARGUING 
20101210205945.333|20101210205947.000|CCO|ALL ALONG THAT MAYBE YOU CAN'T 
20101210205947.000|20101210205948.667|CCO|GET A FAIR JURY HERE.
20101210205948.667|20101210205950.333|CCO|WHAT DO YOU HAVE TO SAY ABOUT 
20101210205950.333|20101210205952.000|CCO|THAT?
20101210205952.000|20101210205955.333|CCO|DO YOU FEEL THERE COULD BE A 
20101210205955.333|20101210205958.667|CCO|FAIR JURY?
20101210205958.667|20101210205957.000|CCO|>> ABSOLUTELY.
END|20101210205957|2010-12-10_2000_US_CNN_Newsroom
