TOP|20101210180002|2010-12-10_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4f72f418-0487-11e0-b74e-00e0815fe725
DUR|0:59:54.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210184548.000|20101210184549.000|CCO|SOMETHING LIKE THAT SOUND YOU 
20101210184549.000|20101210184550.000|CCO|JUST HEARD WAS THE CEMENT 
20101210184550.000|20101210184551.000|CCO|CRACKING AROUND MY FEET.
20101210184551.000|20101210184552.667|CCO|BECAUSE HE SAID HIS FEET WERE IN
20101210184552.667|20101210184554.333|CCO|CEMENT ON TAXES.
20101210184554.333|20101210184556.000|CCO|AT THE SAME TIME, YOU'VE GOT 
20101210184556.000|20101210184557.667|CCO|BILL CLINTON COMING IN TO SEE 
20101210184557.667|20101210184559.333|CCO|THE PRESIDENT.
20101210184559.333|20101210184601.000|CCO|WE TOLD PRIVATELY THIS 
20101210184601.000|20101210184602.667|CCO|AFTERNOON, THEY'VE ANNOUNCED THE
20101210184602.667|20101210184604.333|CCO|VISIT OBVIOUSLY.
20101210184604.333|20101210184606.000|CCO|BILL CLINTON, THE MASTER OF 
20101210184606.000|20101210184607.667|CCO|TRIANGULATION.
20101210184607.667|20101210184609.333|CCO|HE WAS THE COMEBACK KID AGAIN 
20101210184609.333|20101210184611.000|CCO|AFTER THE MIDTERM ELECTIONS, 
20101210184611.000|20101210184612.429|CCO|AFTER LOSING IN 1994.
20101210184612.429|20101210184613.857|CCO|SO THE MESSAGE THAT BILL CLINTON
20101210184613.857|20101210184615.286|CCO|CAN TELL BARACK OBAMA IS WHAT?
20101210184615.286|20101210184616.714|CCO|>> WELL, FIRST OF ALL, I THINK 
20101210184616.714|20101210184618.143|CCO|THE WHITE HOUSE IS A LITTLE BIT 
20101210184618.143|20101210184619.571|CCO|SENSITIVE TO THOSE COMPARISONS 
20101210184619.571|20101210184621.000|CCO|AND THEY'LL TELL YOU THAT THE 
20101210184621.000|20101210184622.429|CCO|DIFFERENCE IS THAT BILL CLINTON 
20101210184622.429|20101210184623.857|CCO|WAS REALLY A CENTRIST TO BEGIN 
20101210184623.857|20101210184625.286|CCO|WIT
20101210184625.286|20101210184626.714|CCO|WITH.
20101210184626.714|20101210184628.143|CCO|HEAD OF THE DEMOCRATIC 
20101210184628.143|20101210184629.571|CCO|LEADERSHIP CONGRESS AND SO 
20101210184629.571|20101210184631.000|CCO|FORTH.
20101210184631.000|20101210184632.429|CCO|AND IN WAY AFTER THE MIDTERM 
20101210184632.429|20101210184633.857|CCO|DEFEAT IN '94 WAS RETURNING A 
20101210184633.857|20101210184635.286|CCO|LITTLE BIT MORE TO HIS ROOTS.
20101210184635.286|20101210184636.714|CCO|THEY'RE STILL MAKING THE CASE 
20101210184636.714|20101210184638.143|CCO|THAT OBAMA STILL SUPPORTS A LOT 
20101210184638.143|20101210184639.571|CCO|OF WHAT THE PROGRESSIVES ON THE 
20101210184639.571|20101210184641.000|CCO|HILL WANT, BUT AT THE END OF THE
20101210184641.000|20101210184644.333|CCO|DAY HE'S FACING REALITY AND -- 
20101210184644.333|20101210184647.667|CCO|AND, YOU KNOW, IS DOING WHAT HE 
20101210184647.667|20101210184651.000|CCO|HAS TO DO TO GET SOME GOOD DEAL 
20101210184651.000|20101210184652.667|CCO|IN RETURN, IN TERMS OF 
20101210184652.667|20101210184654.333|CCO|PARTICULARLY THE STIMULUS.
20101210184654.333|20101210184656.000|CCO|BUT LOOK, YOU KNOW, REMEMBER 
20101210184656.000|20101210184657.667|CCO|THAT CLINTON WAS THE GUY WHO 
20101210184657.667|20101210184659.333|CCO|SAID IT'S THE ECONOMY, STUPID, 
20101210184659.333|20101210184701.000|CCO|RIGHT?
20101210184701.000|20101210184702.667|CCO|AND I THINK THAT THE STRONGEST 
20101210184702.667|20101210184704.333|CCO|CASE FOR THE DEMOCRATIC PARTY IN
20101210184704.333|20101210184706.000|CCO|THIS DEAL IS THAT IT DOES GET A 
20101210184706.000|20101210184707.667|CCO|SECOND STIMULUS, WHICH THEY 
20101210184707.667|20101210184709.333|CCO|COULDN'T HAVE GOTTEN OTHERWISE.
20101210184709.333|20101210184711.000|CCO|MAINSTREAM ECONOMISTS AS YOU 
20101210184711.000|20101210184712.429|CCO|KNOW ARE SAYING THIS IS GOING TO
20101210184712.429|20101210184713.857|CCO|ADD AN EXTRA PERCENTAGE OF 
20101210184713.857|20101210184715.286|CCO|GROWTH.
20101210184715.286|20101210184716.714|CCO|IT COULD GET THE UNEMPLOYMENT 
20101210184716.714|20101210184718.143|CCO|RATE DOWN UNDER 8% BY THE TIME 
20101210184718.143|20101210184719.571|CCO|THEY FACE THE MIDTERMS.
20101210184719.571|20101210184721.000|CCO|AND THE FACT IS, THAT IS THE 
20101210184721.000|20101210184723.000|CCO|BEST THING POLITICALLY, NOT ONLY
20101210184723.000|20101210184725.000|CCO|FOR BARACK OBAMA IF HE RUNS FOR 
20101210184725.000|20101210184727.000|CCO|REELECTION, BUT ALL OF THE 
20101210184727.000|20101210184729.000|CCO|DEMOCRATS UP IN 2012.
20101210184729.000|20101210184731.000|CCO|>> AND COINCIDENTALLY, BILL 
20101210184731.000|20101210184733.500|CCO|CLINTON SENDS OUT AN E-MAIL, A 
20101210184733.500|20101210184736.000|CCO|FUND-RAISING E-MAIL JUST TODAY.
20101210184736.000|20101210184738.500|CCO|THIS WAS CROWDING INTO A LOT OF 
20101210184738.500|20101210184741.000|CCO|INBOXES TODAY SAYING YOU CAN WIN
20101210184741.000|20101210184742.667|CCO|THE RAFFLE IF YOU PARTICIPATE TO
20101210184742.667|20101210184744.333|CCO|HELP PAY OFF HILLARY CLINTON'S 
20101210184744.333|20101210184746.000|CCO|CAMPAIGN DEBT.
20101210184746.000|20101210184747.667|CCO|THE 2008 CAMPAIGN DEBT.
20101210184747.667|20101210184749.333|CCO|WE'RE TOLD SOME $750,000, MUCH 
20101210184749.333|20101210184751.000|CCO|OF IT OWED TO MARK PENN, AND 
20101210184751.000|20101210184752.667|CCO|THAT IS WHAT DOESN'T SIT WELL 
20101210184752.667|20101210184754.333|CCO|WITH A LOT OF DEMOCRATS WHO 
20101210184754.333|20101210184756.000|CCO|DIDN'T FEEL LIKE PAYING MARK 
20101210184756.000|20101210184757.667|CCO|PENN FOR A CAMPAIGN THAT -- 
20101210184757.667|20101210184759.333|CCO|>> I GUESS IF YOU'RE CATTY ABOUT
20101210184759.333|20101210184801.000|CCO|IT, YOU'D SAY THEY DON'T HAVE 
20101210184801.000|20101210184802.667|CCO|THE LINCOLN BEDROOM ANYMORE.
20101210184802.667|20101210184804.333|CCO|SO THEY'RE USING -- 
20101210184804.333|20101210184806.000|CCO|>> IF YOU PARTICIPATE, YOU GET 
20101210184806.000|20101210184807.667|CCO|TO TRAIL HIM AROUND FOR A DAY.
20101210184807.667|20101210184809.333|CCO|HE DID IT APPARENTLY LAST SPRING
20101210184809.333|20101210184811.000|CCO|WITH SOME SUCCESS.
20101210184811.000|20101210184812.429|CCO|BUT TO KEEP PAYING MARK PENN FOR
20101210184812.429|20101210184813.857|CCO|A CAMPAIGN THAT WAS SO 
20101210184813.857|20101210184815.286|CCO|MISMANAGED IS NOT THE WAY A LOT 
20101210184815.286|20101210184816.714|CCO|OF PEOPLE WANT TO SPEND THEIR 
20101210184816.714|20101210184818.143|CCO|MONEY.
20101210184818.143|20101210184819.571|CCO|>> NO, AND LOOK, THERE WAS SOME 
20101210184819.571|20101210184821.000|CCO|TALK, REMEMBER, WHEN HILLARY 
20101210184821.000|20101210184822.429|CCO|CLINTON AGREED TO GO INTO THE 
20101210184822.429|20101210184823.857|CCO|ADMINISTRATION THAT THERE MIGHT 
20101210184823.857|20101210184825.286|CCO|BE SOME KIND OF SECRET DEAL 
20101210184825.286|20101210184826.714|CCO|WHERE THEY WERE GOING TO ARRANGE
20101210184826.714|20101210184828.143|CCO|TO HAVE HER DEBTS PAID OFF.
20101210184828.143|20101210184829.571|CCO|I GUESS THAT DIDN'T HAPPEN AND 
20101210184829.571|20101210184831.000|CCO|AT LEAST THAT SHOWS THAT THE 
20101210184831.000|20101210184832.429|CCO|WHITE HOUSE AND THE OBAMA TEAM 
20101210184832.429|20101210184833.857|CCO|WAS BEING ABOVE BOARD AT LEAST 
20101210184833.857|20101210184835.286|CCO|IN THAT NEGOTIATION.
20101210184835.286|20101210184836.714|CCO|>> THANK YOU SO MUCH, MARK 
20101210184836.714|20101210184838.143|CCO|WHITAKER.
20101210184838.143|20101210185151.000|SEG|Type=Story
20101210184838.143|20101210184839.571|CCO|>>> AND COMING UP NEXT, WHO HAD 
20101210184839.571|20101210184841.000|CCO|THE WORST WEEK THIS WEEK IN 
20101210184841.000|20101210184844.333|CCO|WASHINGTON?
20101210184844.333|20101210185151.000|SEG_01|Type=Commercial
20101210184844.333|20101210184847.667|CCO|                
20101210184847.667|20101210184851.000|CCO|                
20101210184851.000|20101210184852.667|CCO|      [ Female Announcer ]
20101210184852.667|20101210184854.333|CCO| TIDE WITH ACTI-LIFT TECHNOLOGY
20101210184854.333|20101210184856.000|CCO|  HELPS REMOVE MANY DRY STAINS
20101210184856.000|20101210184857.667|CCO|     AS IF THEY WERE FRESH.
20101210184857.667|20101210184859.333|CCO|DAD MAY TRY TO RUIN YOUR STYLE,
20101210184859.333|20101210184901.000|CCO|     BUT DRY STAINS WON'T.
20101210184901.000|20101210184902.429|CCO|                
20101210184902.429|20101210184903.857|CCO|           TIDE WITH ACTI-LIFT.
20101210184903.857|20101210184905.286|CCO|            STYLE IS AN OPTION.
20101210184905.286|20101210184906.714|CCO|               CLEAN IS NOT.
20101210184906.714|20101210184908.143|CCO|         GET ACTI-LIFT
20101210184908.143|20101210184909.571|CCO|   IN THESE TIDE DETERGENTS.
20101210184909.571|20101210184911.000|CCO|                
20101210184911.000|20101210184912.000|CCO|??
20101210184912.000|20101210184913.000|CCO|      WITH THE Capital One
20101210184913.000|20101210184914.000|CCO|          Venture Card
20101210184914.000|20101210184915.000|CCO|         WE GET Double Miles
20101210184915.000|20101210184916.000|CCO|         ON EVERY PURCHASE.
20101210184916.000|20101210184917.000|CCO|   SO WE EARNED A HOLIDAY TRIP
20101210184917.000|20101210184918.000|CCO| TO THE BIG APPLE TWICE AS FAST!
20101210184918.000|20101210184919.000|CCO|             DINNER!
20101210184919.000|20101210184920.000|CCO|  [ Garth ] WE GET Double Miles
20101210184920.000|20101210184921.000|CCO|   EVERY TIME WE USE OUR CARD.
20101210184921.000|20101210184922.250|CCO|     AND SINCE Double Miles
20101210184922.250|20101210184923.500|CCO|          ADD UP FAST,
20101210184923.500|20101210184924.750|CCO|  WE CAN BRING THE WHOLE GANG!
20101210184924.750|20101210184926.000|CCO|        IT'S HARD TO BEAT
20101210184926.000|20101210184927.250|CCO|          Double Miles!
20101210184927.250|20101210184928.500|CCO|               I WANT A MAZE,
20101210184928.500|20101210184929.750|CCO|               A SWORD, A...
20101210184929.750|20101210184931.000|CCO|                    OWW!
20101210184931.000|20101210184932.111|CCO|   [ Male Announcer ] GET THE
20101210184932.111|20101210184933.222|CCO| Venture Card FROM Capital One
20101210184933.222|20101210184934.333|CCO|     AND EARN Double Miles
20101210184934.333|20101210184935.444|CCO| ON EVERY PURCHASE, EVERY DAY.
20101210184935.444|20101210184936.556|CCO|     GO TO CapitalOne.com.
20101210184936.556|20101210184937.667|CCO|                  I WONDER
20101210184937.667|20101210184938.778|CCO|             WHAT IT COULD BE?!
20101210184938.778|20101210184939.889|CCO|WHAT'S IN YOUR WALLET?
20101210184939.889|20101210184941.000|CCO|              SHE FELT LOST..
20101210184941.000|20101210184942.000|CCO|          UNTIL THE COMBINATION
20101210184942.000|20101210184943.000|CCO|        OF THREE GOOD PROBIOTICS
20101210184943.000|20101210184944.000|CCO|       IN Phillips' Colon Health
20101210184944.000|20101210184945.000|CCO|   DEFENDED AGAINST THE BAD GAS,
20101210184945.000|20101210184946.000|CCO|     DIARRHEA AND CONSTIPATION.
20101210184946.000|20101210184947.000|CCO| ...AND?
20101210184947.000|20101210184948.000|CCO|               IT HELPED BALANCE
20101210184948.000|20101210184949.000|CCO|                     HER COLON.
20101210184949.000|20101210184950.000|CCO|         OH, NOW THAT'S
20101210184950.000|20101210184951.000|CCO|         THE BEST PART.
20101210184951.000|20101210184954.333|CCO|  I LOVE YOUR WORK.
20101210184954.333|20101210184957.667|CCO|      [ Female Announcer ]
20101210184957.667|20101210185151.000|CCO|    Phillips' Colon Health.
20101210185151.000|20101210185931.000|SEG_01|Type=Story start
20101210185151.000|20101210185931.000|SEG|Type=Story
20101210185151.000|20101210185153.000|CCO|>>> A STANDING OVATION IN OSLO 
20101210185153.000|20101210185155.000|CCO|FOR THIS YEAR'S WINNER OF THE 
20101210185155.000|20101210185157.000|CCO|NOBEL PEACE PRIZE.
20101210185157.000|20101210185159.000|CCO|BUT THE CHAIR WAS EMPTY ON THE 
20101210185159.000|20101210185201.000|CCO|STAGE.
20101210185201.000|20101210185203.500|CCO|THIS YEAR'S RECIPIENT LIU XIAOBO
20101210185203.500|20101210185206.000|CCO|STILL IN A CHINESE PRISON.
20101210185206.000|20101210185208.500|CCO|HIS WIFE UNDER HOUSE ARREST, 
20101210185208.500|20101210185211.000|CCO|NEITHER PERMITTED TO ACCEPT THE 
20101210185211.000|20101210185212.667|CCO|AWARD.
20101210185212.667|20101210185214.333|CCO|AND CHINA'S EFFORT TO STAGE ITS 
20101210185214.333|20101210185216.000|CCO|OPEN PRIZE BACKFIRED WHEN THE 
20101210185216.000|20101210185217.667|CCO|WINNER OF THE TRUMPED UP AWARD 
20101210185217.667|20101210185219.333|CCO|DIDN'T EVEN SHOW UP FOR THE 
20101210185219.333|20101210185221.000|CCO|CEREMONY.
20101210185221.000|20101210185223.500|CCO|IAN WILLIAMS REPORTED THAT 
20101210185223.500|20101210185226.000|CCO|CHINA'S CRACKDOWN DID NOT STOP 
20101210185226.000|20101210185228.500|CCO|SUPPORTERS FROM TAKING TO THE 
20101210185228.500|20101210185231.000|CCO|STREETS.
20101210185231.000|20101210185233.000|CCO|>> Reporter: A CRACKDOWN ON 
20101210185233.000|20101210185235.000|CCO|DISSENT DIDN'T STOP RIGHTS 
20101210185235.000|20101210185237.000|CCO|PROTESTSES IN BEIJING TODAY.
20101210185237.000|20101210185239.000|CCO|THEY KNEW THE AUTHORITIES WOULD 
20101210185239.000|20101210185241.000|CCO|QUICKLY CRACK DOWN, BUT THAT 
20101210185241.000|20101210185243.500|CCO|DIDN'T STOP SCORES OF PEOPLE 
20101210185243.500|20101210185246.000|CCO|GATHERING TO DEMAND THE END OF 
20101210185246.000|20101210185248.500|CCO|HUMAN RIGHTS ABUSES.
20101210185248.500|20101210185251.000|CCO|THEY COMPLAINED OF FORCED 
20101210185251.000|20101210185253.000|CCO|EVICTIONS AND OFFICIAL BRUTALITY
20101210185253.000|20101210185255.000|CCO|AND THEY KNEW TODAY THE EYES 
20101210185255.000|20101210185257.000|CCO|WERE ON CHINA.
20101210185257.000|20101210185259.000|CCO|A SMALL PROTEST, QUICKLY BROKEN 
20101210185259.000|20101210185301.000|CCO|UP BY THE POLICE HERE.
20101210185301.000|20101210185303.000|CCO|THE AUTHORITIES HAVE TRIED TO 
20101210185303.000|20101210185305.000|CCO|RESTRICT OUTSIDE INFORMATION 
20101210185305.000|20101210185307.000|CCO|ABOUT THE NOBEL PEACE PRIZE, 
20101210185307.000|20101210185309.000|CCO|BLACKING OUT INTERNATIONAL 
20101210185309.000|20101210185311.000|CCO|BROADCASTS AND BLOCKING 
20101210185311.000|20101210185312.429|CCO|WEBSITES.
20101210185312.429|20101210185313.857|CCO|EVEN BUILDING A WALL NEW THE 
20101210185313.857|20101210185315.286|CCO|COMPOUND WHERE THE WIFE OF THE 
20101210185315.286|20101210185316.714|CCO|NOBEL WINNER IS UNDER HOUSE 
20101210185316.714|20101210185318.143|CCO|ARREST.
20101210185318.143|20101210185319.571|CCO|HE'S IN JAIL SERVING 1 YEARS 
20101210185319.571|20101210185321.000|CCO|FOR SUB VERSION AFTER CALLING 
20101210185321.000|20101210185322.667|CCO|FOR GREATER DEMOCRACY IN CHINA.
20101210185322.667|20101210185324.333|CCO|DOZENS OF SUPPORTERS HAVE BEEN 
20101210185324.333|20101210185326.000|CCO|PREVENTED FROM LEAVING THE 
20101210185326.000|20101210185327.667|CCO|COUNTRY TO ATTEND THE OSLO 
20101210185327.667|20101210185329.333|CCO|CEREMONY.
20101210185329.333|20101210185331.000|CCO|THE AUTHORITIES HAVE CONDEMNED 
20101210185331.000|20101210185333.000|CCO|THE AWARD CALLING THE NOBEL JURY
20101210185333.000|20101210185335.000|CCO|ANTI-CHINA CLOWNS.
20101210185335.000|20101210185337.000|CCO|A TIRADE THAT MAY JUST HAVE PUT 
20101210185337.000|20101210185339.000|CCO|A SHARPER SPOTLIGHT ON BEIJING'S
20101210185339.000|20101210185341.000|CCO|HUMAN RIGHTS RECORD.
20101210185341.000|20101210185343.500|CCO|BACK TO YOU.
20101210185343.500|20101210185346.000|CCO|>> INDEED IT HAS.
20101210185346.000|20101210185348.500|CCO|IAN WILLIAMS IN BEIJING.
20101210185348.500|20101210185351.000|CCO|SO WHAT STORIES WILL BE MAKING 
20101210185351.000|20101210185352.667|CCO|HEADLINES IN THE NEXT 24 HOURS?
20101210185352.667|20101210185354.333|CCO|CHRIS, LET'S TALK FIRST ABOUT 
20101210185354.333|20101210185356.000|CCO|TAXES ON MONDAY.
20101210185356.000|20101210185357.667|CCO|THAT'S THE BIG VOTE.
20101210185357.667|20101210185359.333|CCO|>> I FEEL LIKE WE KEEP TALKING 
20101210185359.333|20101210185401.000|CCO|ABOUT TAXES, ANDREA.
20101210185401.000|20101210185402.667|CCO|THIS HAS BEEN THE TALK OF THE 
20101210185402.667|20101210185404.333|CCO|WEEK.
20101210185404.333|20101210185406.000|CCO|IT WILL BE THE TALK CERTAINLY OF
20101210185406.000|20101210185407.667|CCO|EARLY NEXT WEEK.
20101210185407.667|20101210185409.333|CCO|HARRY REID INTRODUCED THAT 
20101210185409.333|20101210185411.000|CCO|FRAMEWORK THAT PRESIDENT OBAMA 
20101210185411.000|20101210185412.667|CCO|AND SENATE AND HOUSE LEADERS HAD
20101210185412.667|20101210185414.333|CCO|CUT EARLIER IN THE WEEK 
20101210185414.333|20101210185416.000|CCO|YESTERDAY.
20101210185416.000|20101210185417.667|CCO|THE WAY THE SENATE WORKS, 
20101210185417.667|20101210185419.333|CCO|MONDAY, TUESDAY WE'RE EXPECTING 
20101210185419.333|20101210185421.000|CCO|A VOTE ON IT.
20101210185421.000|20101210185422.429|CCO|IT'S GOING TO PASS THE SENATE.
20101210185422.429|20101210185423.857|CCO|IT THEN GOES TO THE HOUSE.
20101210185423.857|20101210185425.286|CCO|WE'LL SEE WHAT HAPPENS.
20101210185425.286|20101210185426.714|CCO|OBVIOUSLY HOUSE DEMOCRATS STAGED
20101210185426.714|20101210185428.143|CCO|A LITTLE BIT OF A REBELLION 
20101210185428.143|20101210185429.571|CCO|YESTERDAY.
20101210185429.571|20101210185431.000|CCO|HOW MUCH DO THEY KEEP ON?
20101210185431.000|20101210185432.429|CCO|AND THE ONE FASCINATING THING, 
20101210185432.429|20101210185433.857|CCO|ALL THE PRESIDENT'S BIG 
20101210185433.857|20101210185435.286|CCO|PRIORITIES IN 2010, HEALTH CARE,
20101210185435.286|20101210185436.714|CCO|ECONOMIC STIMULUS, CAP AND 
20101210185436.714|20101210185438.143|CCO|TRADE, THE HOUSE WENT FIRST AND 
20101210185438.143|20101210185439.571|CCO|THE PROBLEM WAS IN THE SENATE.
20101210185439.571|20101210185441.000|CCO|NOW WE HAVE THE REVERSE TRUE.
20101210185441.000|20101210185443.500|CCO|>> EXACTLY RIGHT.
20101210185443.500|20101210185446.000|CCO|AND AS TO WHO HAD THE WORST WEEK
20101210185446.000|20101210185448.500|CCO|IN WASHINGTON, YOUR FRIDAY 
20101210185448.500|20101210185451.000|CCO|REVIEW?
20101210185451.000|20101210185453.000|CCO|>> FROM THE SUB LIME IT TO THE 
20101210185453.000|20101210185455.000|CCO|RIDICULOUS.
20101210185455.000|20101210185457.000|CCO|ALBERT HAYNESWORTH SUSPENDED NOW
20101210185457.000|20101210185459.000|CCO|FOR THE REST OF THE SEASON 
20101210185459.000|20101210185501.000|CCO|WITHOUT PAY.
20101210185501.000|20101210185503.000|CCO|JUST AN ABSOLUTE BUST HERE IN 
20101210185503.000|20101210185505.000|CCO|WASHINGTON.
20101210185505.000|20101210185507.000|CCO|NEVER DID WHAT ANYONE HOPED.
20101210185507.000|20101210185509.000|CCO|THE ONE THING I WOULD SAY, A LOT
20101210185509.000|20101210185511.000|CCO|OF PEOPLE MADE THIS POINT TO ME,
20101210185511.000|20101210185513.000|CCO|THEY SAID HOW CAN YOU HAVE THE 
20101210185513.000|20101210185515.000|CCO|WORST WEEK WHEN YOU HAVE $41 
20101210185515.000|20101210185517.000|CCO|MILLION IN YOUR BANK ACCOUNT, 
20101210185517.000|20101210185519.000|CCO|YOU'VE PLAYED 20 GAMES AND YOU 
20101210185519.000|20101210185521.000|CCO|HAVE CHRISTMAS OFF.
20101210185521.000|20101210185522.429|CCO|SO A VERY FAIR POINT ON THAT 
20101210185522.429|20101210185523.857|CCO|FRONT.
20101210185523.857|20101210185525.286|CCO|>> MANAGED TO PULL THE REST OF 
20101210185525.286|20101210185526.714|CCO|THE TEAM DOWN WITH YOU.
20101210185526.714|20101210185528.143|CCO|BUT AT LEAST MIKE SHANAHAN HAS 
20101210185528.143|20101210185529.571|CCO|SHOWN HE'S BOSS.
20101210185529.571|20101210185531.000|CCO|THANK YOU VERY MUCH.
20101210185531.000|20101210185532.667|CCO|HAVE A GREAT WEEKEND.
20101210185532.667|20101210185534.333|CCO|THAT DOES IT FOR US FOR THIS 
20101210185534.333|20101210185536.000|CCO|EDITION OF ANDREA MITCHELL 
20101210185536.000|20101210185537.667|CCO|REPORTS.
20101210185537.667|20101210185539.333|CCO|MONDAY ON THE SHOW, CHARLIE COOK
20101210185539.333|20101210185541.000|CCO|AND SAM NUNN.
20101210185541.000|20101210185543.000|CCO|TAMRON HALL HAS A LOOK AT WHAT'S
20101210185543.000|20101210185545.000|CCO|COMING UP NEXT.
20101210185545.000|20101210185547.000|CCO|HAPPY FRIDAY.
20101210185547.000|20101210185549.000|CCO|>> THANK YOU, ANDREA.
20101210185549.000|20101210185551.000|CCO|PRESIDENT CLINTON VISITS THE 
20101210185551.000|20101210185552.250|CCO|WHITE HOUSE FOR A MEETING WITH 
20101210185552.250|20101210185553.500|CCO|PRESIDENT OBAMA.
20101210185553.500|20101210185554.750|CCO|THIS COMES AT A CRITICAL TIME.
20101210185554.750|20101210185556.000|CCO|JUST TODAY PRESIDENT OBAMA 
20101210185556.000|20101210185557.250|CCO|SAYING HE THINKS THAT TAX DEAL 
20101210185557.250|20101210185558.500|CCO|WILL PASS.
20101210185558.500|20101210185559.750|CCO|WE'LL GET LIVE REPORTS FOR YOU 
20101210185559.750|20101210185601.000|CCO|FROM THE WHITE HOUSE AND CAPITOL
20101210185601.000|20101210185603.000|CCO|HILL.
20101210185603.000|20101210185605.000|CCO|AND TODAY'S GUT CHECK, MEDICAID 
20101210185605.000|20101210185607.000|CCO|DENIED COVERAGE FOR AN 
20101210185607.000|20101210185609.000|CCO|EXPERIMENTAL TREATMENT FOR THIS 
20101210185609.000|20101210185611.000|CCO|BABY FIGHTING A DEADLY DISEASE.
20101210185611.000|20101210185612.667|CCO|I'LL SPEAK WITH THE CHILD'S 
20101210185612.667|20101210185614.333|CCO|FATHER.
20101210185614.333|20101210185616.000|CCO|THERE'S BEEN A HUGE OUTCRY.
20101210185616.000|20101210185617.667|CCO|BUT THERE HAS ALSO BEEN SUPPORT 
20101210185617.667|20101210185619.333|CCO|FOR THIS FAMILY.
20101210185619.333|20101210185621.000|CCO|AND AFTER NINE YEARS, JUSTICE 
20101210185621.000|20101210185631.000|CCO|FOR ELIZABETH SMART.
20101210185631.000|20101210185631.909|CCO|THE KIDNAPPER FOUND GUILTY.
20101210185631.909|20101210185931.000|SEG_01|Type=Commercial
20101210185631.909|20101210185632.818|CCO|    AH, IT'S STINGING A LITTLE
20101210185632.818|20101210185633.727|CCO|    BIT MORE THAN USUAL!
20101210185633.727|20101210185634.636|CCO|                YEAH, YOU'LL GET
20101210185634.636|20101210185635.545|CCO|                USED TO IT.
20101210185635.545|20101210185636.455|CCO|    THE LONGER YOU KEEP
20101210185636.455|20101210185637.364|CCO|    YOUR HIGH MILEAGE CAR,
20101210185637.364|20101210185638.273|CCO|        THE MORE IT
20101210185638.273|20101210185639.182|CCO|        PAYS YOU BACK.
20101210185639.182|20101210185640.091|CCO|        GET CASTROL GTX
20101210185640.091|20101210185641.000|CCO|        HIGH MILEAGE.
20101210185641.000|20101210185641.833|CCO|        IT HELPS ENGINES LAST
20101210185641.833|20101210185642.667|CCO|        LONGER BY FIGHTING
20101210185642.667|20101210185643.500|CCO|        THE MAIN CAUSES
20101210185643.500|20101210185644.333|CCO|        OF ENGINE FAILURE.
20101210185644.333|20101210185645.167|CCO|    I THINK A DIME
20101210185645.167|20101210185646.000|CCO|    WENT UP MY NOSE.
20101210185646.000|20101210185646.833|CCO|            YEAH, IT HAPPENS.
20101210185646.833|20101210185647.667|CCO|    DON'T CHANGE YOUR CAR.
20101210185647.667|20101210185648.500|CCO|    CHANGE YOUR OIL TO CASTROL
20101210185648.500|20101210185649.333|CCO|        GTX HIGH MILEAGE.
20101210185649.333|20101210185650.167|CCO|    ITS MORE THAN JUST OIL.
20101210185650.167|20101210185651.000|CCO|    IT'S LIQUID ENGINEERING.
20101210185651.000|20101210185656.000|CCO|      [ phones ping, buzz ]
20101210185656.000|20101210185701.000|CCO|                 [ laughs ]
20101210185701.000|20101210185711.000|CCO|               THAT'S SO DUMB.
20101210185711.000|20101210185712.429|CCO|          [ laughter ]
20101210185712.429|20101210185713.857|CCO|              NICE.
20101210185713.857|20101210185715.286|CCO|       [ Male Announcer ]
20101210185715.286|20101210185716.714|CCO|     DON'T BE LEFT BEHIND.
20101210185716.714|20101210185718.143|CCO|    GET IT FIRST WITH AT&T.
20101210185718.143|20101210185719.571|CCO|  THE NATION'S FASTEST MOBILE
20101210185719.571|20101210185721.000|CCO|  BROADBAND NETWORK. PERIOD.
20101210185721.000|20101210185722.250|CCO|       RETHINK POSSIBLE.
20101210185722.250|20101210185723.500|CCO|          This was me,
20101210185723.500|20101210185724.750|CCO|   best ribs in Nelson County,
20101210185724.750|20101210185726.000|CCO|but I wasn't winning any ribbons
20101210185726.000|20101210185727.250|CCO|      managing my Diabetes.
20101210185727.250|20101210185728.500|CCO|     It was so complicated.
20101210185728.500|20101210185729.750|CCO|         There was a lot
20101210185729.750|20101210185731.000|CCO|    of information out there.
20101210185731.000|20101210185732.429|CCO|     But it was frustrating
20101210185732.429|20101210185733.857|CCO|          trying to get
20101210185733.857|20101210185735.286|CCO|      the answers I need.
20101210185735.286|20101210185736.714|CCO|    Then my company partnered
20101210185736.714|20101210185738.143|CCO|     with UnitedHealthcare.
20101210185738.143|20101210185739.571|CCO|They provided onsite screenings,
20101210185739.571|20101210185741.000|CCO|      healthy cooking tips.
20101210185741.000|20101210185742.429|CCO|  That's a recipe I'm keeping.
20101210185742.429|20101210185743.857|CCO|          ( announcer )
20101210185743.857|20101210185745.286|CCO|      Turning complex data
20101210185745.286|20101210185746.714|CCO|        into easy tools.
20101210185746.714|20101210185748.143|CCO| We're 78,000 people looking out
20101210185748.143|20101210185749.571|CCO|    for 70 Million Americans.
