TOP|20101210130001|2010-12-10_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|66378972-045d-11e0-94e3-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Double Trouble for Obama; "Bomb Factory"; Secret Credit Scores; Babies Combat Bullying
LAN|ENG
LBT|2010-12-10 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210134439.571|20101210134441.000|CCO|GO SKIING.
20101210134441.000|20101210134442.429|CCO|LOVING TO SKI, YOU ARE IN LUCK 
20101210134442.429|20101210134443.857|CCO|THIS WEEKEND.
20101210134443.857|20101210134445.286|CCO|YOU HATE SHOVELING SNOW, THOUGH,
20101210134445.286|20101210134446.714|CCO|TOUGH LUCK.
20101210134446.714|20101210134448.143|CCO|YOU CAN BURN CALORIES DOING 
20101210134448.143|20101210134449.571|CCO|THAT, TOO.
20101210134449.571|20101210134451.000|CCO|DETAILS ON WHAT COULD BE THE 
20101210134451.000|20101210134451.769|CCO|BIGGEST STORM OF THE SEASON.
20101210134451.769|20101210134721.000|SEG_01|Type=Commercial
20101210134451.769|20101210134452.538|CCO|    
20101210134452.538|20101210134453.308|CCO|    LOGISTICS.
20101210134453.308|20101210134454.077|CCO|            
20101210134454.077|20101210134454.846|CCO|            BEN? THE UPS GUY?
20101210134454.846|20101210134455.615|CCO|    
20101210134455.615|20101210134456.385|CCO|    NO, YOU SEE BEN,
20101210134456.385|20101210134457.154|CCO|    
20101210134457.154|20101210134457.923|CCO|    I SEE LOGISTICS.
20101210134457.923|20101210134458.692|CCO|                
20101210134458.692|20101210134459.462|CCO|                LOGISTICS?
20101210134459.462|20101210134500.231|CCO|    
20101210134500.231|20101210134501.000|CCO|    THINK--BEN IS NEW MARKETS.
20101210134501.000|20101210134501.714|CCO|    
20101210134501.714|20101210134502.429|CCO|    BEN IS GLOBAL ACCESS--
20101210134502.429|20101210134503.143|CCO|    
20101210134503.143|20101210134503.857|CCO|    CHINA AND BEYOND.
20101210134503.857|20101210134504.571|CCO|    
20101210134504.571|20101210134505.286|CCO|    BEN IS A SMARTER
20101210134505.286|20101210134506.000|CCO|    
20101210134506.000|20101210134506.714|CCO|    SUPPLY CHAIN.
20101210134506.714|20101210134507.429|CCO|    
20101210134507.429|20101210134508.143|CCO|    BEN IS HIGHER MARGINS.
20101210134508.143|20101210134508.857|CCO|    
20101210134508.857|20101210134509.571|CCO|    HAPPIER CUSTOMERS...
20101210134509.571|20101210134510.286|CCO|    
20101210134510.286|20101210134511.000|CCO|    EVERYBODY WINS.
20101210134511.000|20101210134512.667|CCO|                
20101210134512.667|20101210134514.333|CCO|                LOGISTICS.
20101210134514.333|20101210134516.000|CCO|    
20101210134516.000|20101210134517.667|CCO|    EXACTLY.
20101210134517.667|20101210134519.333|CCO|        
20101210134519.333|20101210134521.000|CCO|        SEE YOU GUYS TOMORROW.
20101210134521.000|20101210134521.714|CCO|    
20101210134521.714|20101210134522.429|CCO|    Join the Jaguar Platinum
20101210134522.429|20101210134523.143|CCO|        
20101210134523.143|20101210134523.857|CCO|            Celebration !
20101210134523.857|20101210134524.571|CCO|    Come celebrate exciting cars
20101210134524.571|20101210134525.286|CCO|
20101210134525.286|20101210134526.000|CCO|    that are stunning to look at,
20101210134526.000|20101210134526.714|CCO|    
20101210134526.714|20101210134527.429|CCO|        exhilarating to drive
20101210134527.429|20101210134528.143|CCO|    
20101210134528.143|20101210134528.857|CCO|      and worry free to own.
20101210134528.857|20101210134529.571|CCO|    Celebrate this holiday season
20101210134529.571|20101210134530.286|CCO|
20101210134530.286|20101210134531.000|CCO|      with the gift of platinum.
20101210134531.000|20101210134532.000|CCO|    
20101210134532.000|20101210134533.000|CCO|    Jaguar Platinum Coverage:
20101210134533.000|20101210134534.000|CCO|      five years or 50,000 miles
20101210134534.000|20101210134535.000|CCO|      of complimentary scheduled
20101210134535.000|20101210134536.000|CCO|        
20101210134536.000|20101210134537.000|CCO|            maintenance,
20101210134537.000|20101210134538.000|CCO|    
20101210134538.000|20101210134539.000|CCO|      and no cost replacement
20101210134539.000|20101210134540.000|CCO|    
20101210134540.000|20101210134541.000|CCO|      of wear and tear items.
20101210134541.000|20101210134541.625|CCO|            
20101210134541.625|20101210134542.250|CCO|                  Visit your Jaguar
20101210134542.250|20101210134542.875|CCO|                
20101210134542.875|20101210134543.500|CCO|                  dealer during
20101210134543.500|20101210134544.125|CCO|                
20101210134544.125|20101210134544.750|CCO|                    the Platinum
20101210134544.750|20101210134545.375|CCO|                
20101210134545.375|20101210134546.000|CCO|                      Celebration
20101210134546.000|20101210134546.625|CCO|                    
20101210134546.625|20101210134547.250|CCO|                    for a $599
20101210134547.250|20101210134547.875|CCO|                    
20101210134547.875|20101210134548.500|CCO|                    lease offer
20101210134548.500|20101210134549.125|CCO|                    
20101210134549.125|20101210134549.750|CCO|                        on the
20101210134549.750|20101210134550.375|CCO|                    
20101210134550.375|20101210134551.000|CCO|                      2011 XF.
20101210134551.000|20101210134551.769|CCO|    
20101210134551.769|20101210134552.538|CCO|          NO MATTER HOW THE
20101210134552.538|20101210134553.308|CCO|    
20101210134553.308|20101210134554.077|CCO|          MARKET CHANGES,
20101210134554.077|20101210134554.846|CCO|    
20101210134554.846|20101210134555.615|CCO|    YOUR RETIREMENT SAVINGS
20101210134555.615|20101210134556.385|CCO|    
20101210134556.385|20101210134557.154|CCO|    NEED CARE AND ATTENTION
20101210134557.154|20101210134557.923|CCO|    
20101210134557.923|20101210134558.692|CCO|          FROM YEAR TO YEAR.
20101210134558.692|20101210134559.462|CCO|      OPEN A T.ROWE PRICE
20101210134559.462|20101210134600.231|CCO|
20101210134600.231|20101210134601.000|CCO|      SMARTCHOICE ROLLOVER IRA,
20101210134601.000|20101210134601.556|CCO|      AND LET OUR PROFESSIONALS
20101210134601.556|20101210134602.111|CCO|
20101210134602.111|20101210134602.667|CCO|      MANAGE IT FOR YOU.
20101210134602.667|20101210134603.222|CCO|        
20101210134603.222|20101210134603.778|CCO|        JUST CHOOSE THE
20101210134603.778|20101210134604.333|CCO|        
20101210134604.333|20101210134604.889|CCO|        RETIREMENT FUND
20101210134604.889|20101210134605.444|CCO|    
20101210134605.444|20101210134606.000|CCO|    CLOSEST TO YOUR EXPECTED
20101210134606.000|20101210134606.556|CCO|    
20101210134606.556|20101210134607.111|CCO|    RETIREMENT DATE.
20101210134607.111|20101210134607.667|CCO|      OUR FUND MANAGERS WILL
20101210134607.667|20101210134608.222|CCO|
20101210134608.222|20101210134608.778|CCO|      ADJUST THE INVESTMENT MIX
20101210134608.778|20101210134609.333|CCO|    
20101210134609.333|20101210134609.889|CCO|        OVER TIME TO BECOME
20101210134609.889|20101210134610.444|CCO|    
20101210134610.444|20101210134611.000|CCO|        MORE CONSERVATIVE
20101210134611.000|20101210134611.714|CCO|    
20101210134611.714|20101210134612.429|CCO|          AS YOUR RETIREMENT
20101210134612.429|20101210134613.143|CCO|    
20101210134613.143|20101210134613.857|CCO|          DATE NEARS.
20101210134613.857|20101210134614.571|CCO|    
20101210134614.571|20101210134615.286|CCO|    ALL WITH NO LOADS, SALES
20101210134615.286|20101210134616.000|CCO|    
20101210134616.000|20101210134616.714|CCO|    CHARGES OR COMMISSIONS.
20101210134616.714|20101210134617.429|CCO|    
20101210134617.429|20101210134618.143|CCO|          VISIT OUR WEBSITE,
20101210134618.143|20101210134618.857|CCO|    
20101210134618.857|20101210134619.571|CCO|      OR CALL OUR INVESTMENT
20101210134619.571|20101210134620.286|CCO|    
20101210134620.286|20101210134621.000|CCO|      GUIDANCE SPECIALISTS
20101210134621.000|20101210134621.769|CCO|    
20101210134621.769|20101210134622.538|CCO|        AT 1800-681-2294 AND
20101210134622.538|20101210134623.308|CCO|    
20101210134623.308|20101210134624.077|CCO|        CONSIDER A MOVE
20101210134624.077|20101210134624.846|CCO|  THAT COULD MAKE ALL THE
20101210134624.846|20101210134625.615|CCO|
20101210134625.615|20101210134626.385|CCO|  DIFFERENCE IN YOUR RETIREMENT.
20101210134626.385|20101210134627.154|CCO|    
20101210134627.154|20101210134627.923|CCO|        THE T. ROWE PRICE
20101210134627.923|20101210134628.692|CCO|    
20101210134628.692|20101210134629.462|CCO|        SMARTCHOICE ROLLOVER
20101210134629.462|20101210134630.231|CCO|        
20101210134630.231|20101210134631.000|CCO|          1800-681-2294
20101210134631.000|20101210134631.833|CCO|    
20101210134631.833|20101210134632.667|CCO|    
20101210134632.667|20101210134633.500|CCO|    
20101210134633.500|20101210134634.333|CCO|    REQUEST A PROSPECTUS OR
20101210134634.333|20101210134635.167|CCO|    
20101210134635.167|20101210134636.000|CCO|    SUMMARY PROSPECTUS
20101210134636.000|20101210134636.833|CCO|    WITH INVESTMENT OBJECTIVES,
20101210134636.833|20101210134637.667|CCO|
20101210134637.667|20101210134638.500|CCO|    RISKS, FEES, EXPENSES
20101210134638.500|20101210134639.333|CCO|    AND OTHER INFORMATION TO
20101210134639.333|20101210134640.167|CCO|
20101210134640.167|20101210134641.000|CCO|    READ AND CONSIDER CAREFULLY
20101210134641.000|20101210134642.667|CCO|    
20101210134642.667|20101210134644.333|CCO|          BEFORE INVESTING.
20101210134644.333|20101210134646.000|CCO|        
20101210134646.000|20101210134647.667|CCO|          T. ROWE PRICE.
20101210134647.667|20101210134649.333|CCO|    
20101210134649.333|20101210134721.000|CCO|    INVEST WITH CONFIDENCE.
20101210134721.000|20101210134959.571|SEG_01|Type=Story start
20101210134721.000|20101210134959.571|SEG|Type=Story
20101210134721.000|20101210134724.333|CCO|>>> OH, NOW, THERE'S THE BEST 
20101210134724.333|20101210134727.667|CCO|SONG THAT I HAVE HEARD IN A LONG
20101210134727.667|20101210134731.000|CCO|TIME.
20101210134731.000|20101210134733.000|CCO|25 DEGREES RIGHT NOW AND SORT OF
20101210134733.000|20101210134735.000|CCO|OVERCAST OUT THERE IN COLUMBUS 
20101210134735.000|20101210134737.000|CCO|CIRCLE.
20101210134737.000|20101210134739.000|CCO|LATER ON TODAY IN THE STREETS OF
20101210134739.000|20101210134741.000|CCO|NEW YORK, 36 DEGREES.
20101210134741.000|20101210134742.667|CCO|GOING TO BE COLD AGAIN TODAY AND
20101210134742.667|20101210134744.333|CCO|COLDER WEATHER COMING FOR THE 
20101210134744.333|20101210134746.000|CCO|WEEKEND, TO. 
20101210134746.000|20101210134747.667|CCO|>> REYNOLDS WOLF HAS A LOOK AT 
20101210134747.667|20101210134749.333|CCO|IT FOR US.
20101210134749.333|20101210134751.000|CCO|A LOT OF CITIES BIG AND SMALL 
20101210134751.000|20101210134752.250|CCO|SHOVELING OUT THIS WEEK.
20101210134752.250|20101210134753.500|CCO|HEY THERE. 
20101210134753.500|20101210134754.750|CCO|>> YOU ARE RIGHT.
20101210134754.750|20101210134756.000|CCO|A CALM BEFORE THE STORM.
20101210134756.000|20101210134757.250|CCO|HERE IN ATLANTA, BASICALLY, THE 
20101210134757.250|20101210134758.500|CCO|SAME SITUATION.
20101210134758.500|20101210134759.750|CCO|SKIES ARE MOSTLY CLEAR.
20101210134759.750|20101210134801.000|CCO|FOR THE TIME BEING.
20101210134801.000|20101210134802.250|CCO|BUT THE HAMMER'S ABOUT TO FALL 
20101210134802.250|20101210134803.500|CCO|AND GOING TO FALL HARD FOR THE 
20101210134803.500|20101210134804.750|CCO|EASTERN THIRD OF THE COUNTRY.
20101210134804.750|20101210134806.000|CCO|LET'S GO RIGHT TO THE WEATHER 
20101210134806.000|20101210134807.250|CCO|MAPS.
20101210134807.250|20101210134808.500|CCO|JUMP FORWARD INTO THE WEEKEND.
20101210134808.500|20101210134809.750|CCO|YOU CAN EXPECT THIS STORM SYSTEM
20101210134809.750|20101210134811.000|CCO|OUT TO THE WEST TO KICK UP THE 
20101210134811.000|20101210134812.667|CCO|HEELS AND PULL TO THE EAST.
20101210134812.667|20101210134814.333|CCO|AS IT DOES SO, INTERACTS WITH 
20101210134814.333|20101210134816.000|CCO|MOISTURE FROM THE ATLANTIC AND 
20101210134816.000|20101210134817.667|CCO|THE GREAT LAKES.
20101210134817.667|20101210134819.333|CCO|THE RESULT WILL BE POSSIBLY 
20101210134819.333|20101210134821.000|CCO|HEAVY SNOWFALL ALONG THE LAKE 
20101210134821.000|20101210134822.429|CCO|SHORES BUT IN PARTS OF THE OHIO 
20101210134822.429|20101210134823.857|CCO|VALLEY AND INTO PORTIONS OF THE 
20101210134823.857|20101210134825.286|CCO|BLUEGRASS REGION OF KENTUCKY, 
20101210134825.286|20101210134826.714|CCO|HAVING A POSSIBILITY OF SEVERAL 
20101210134826.714|20101210134828.143|CCO|INCHES OF ICE.
20101210134828.143|20101210134829.571|CCO|ICE, OF COURSE, CAN CAUSE ISSUES
20101210134829.571|20101210134831.000|CCO|WITH POWER OUTAGES, ROADWAYS 
20101210134831.000|20101210134836.000|CCO|JUST BLOCKED BY TREE BRANCHES 
20101210134836.000|20101210134841.000|CCO|AND ICY CONDITIONS EXPECTED 
20101210134841.000|20101210134842.250|CCO|AMONG THE MAJOR TO ROFARES.
20101210134842.250|20101210134843.500|CCO|THAT BIG SHOT IS FELT IN THE 
20101210134843.500|20101210134844.750|CCO|TWIN CITIES, COME MONDAY 
20101210134844.750|20101210134846.000|CCO|MORNING.
20101210134846.000|20101210134847.250|CCO|TEMPERATURES AT LEAST IN TERMS 
20101210134847.250|20101210134848.500|CCO|OF THE AIR TEMPERATURE ABOUT 14 
20101210134848.500|20101210134849.750|CCO|DEGREES.
20101210134849.750|20101210134851.000|CCO|BUT WHEN YOU HAVE THE WIND 
20101210134851.000|20101210134853.500|CCO|FACTORED IN, 22 DEGREES BELOW 0 
20101210134853.500|20101210134856.000|CCO|IT FEELS LIKE OUTSIDE.
20101210134856.000|20101210134858.500|CCO|20 BELOW FOR CHICAGO AND 
20101210134858.500|20101210134901.000|CCO|KNOXVILLE, TENNESSEE, IT IS 
20101210134901.000|20101210134902.429|CCO|GOING TO FEEL LIKE 12 BELOW.
20101210134902.429|20101210134903.857|CCO|8 IS THE AIR TEMPERATURE.
20101210134903.857|20101210134905.286|CCO|WE CERTAINLY HAVE SOME OF THE 
20101210134905.286|20101210134906.714|CCO|COLD AIR IN PLACE.
20101210134906.714|20101210134908.143|CCO|PITTSBURGH, TEMPERATURES IN THE 
20101210134908.143|20101210134909.571|CCO|20s AND 30s.
20101210134909.571|20101210134911.000|CCO|BACK IN BOSTON, MAINLY TEENS.
20101210134911.000|20101210134912.429|CCO|NEW YORK IN THE 20s.
20101210134912.429|20101210134913.857|CCO|WASHINGTON, D.C. ALSO IN THE 
20101210134913.857|20101210134915.286|CCO|20s.
20101210134915.286|20101210134916.714|CCO|WE HAVE A BEGINNING OF A STORM 
20101210134916.714|20101210134918.143|CCO|GOING TO CAUSE THE FIRST IMPRINT
20101210134918.143|20101210134919.571|CCO|IN THE WESTERN GREAT LAKES.
20101210134919.571|20101210134921.000|CCO|WE HAVE PLACES LIKE GREEN BAY 
20101210134921.000|20101210134922.429|CCO|AND MILWAUKEE, WATCHES IN 
20101210134922.429|20101210134923.857|CCO|EFFECT.
20101210134923.857|20101210134925.286|CCO|FOR THE TWIN CITIES, WARNINGS 
20101210134925.286|20101210134926.714|CCO|POSTED AND EVERYTHING MAKING THE
20101210134926.714|20101210134928.143|CCO|WAY TO THE EAST.
20101210134928.143|20101210134929.571|CCO|NOW, IN TERMS OF OUT TO THE 
20101210134929.571|20101210134931.000|CCO|WEST, POSSIBLY DELAYS IN SAN 
20101210134931.000|20101210134932.667|CCO|FRANCISCO AND SAN DIEGO AND 
20101210134932.667|20101210134934.333|CCO|PITTSBURGH, CLEVELAND, DETROIT 
20101210134934.333|20101210134936.000|CCO|MIGHT HAVE ANYWHERE FROM A FULL 
20101210134936.000|20101210134937.667|CCO|HOUR TO HALF HOUR WAIT DUE TO 
20101210134937.667|20101210134939.333|CCO|THE WIND AND THE SNOW.
20101210134939.333|20101210134941.000|CCO|SO IT'S JUST A LITTLE BIT OF A 
20101210134941.000|20101210134942.250|CCO|LIGHT DUSTING AT FIRST AND THE 
20101210134942.250|20101210134943.500|CCO|HEAVIER STUFF SATURDAY AND 
20101210134943.500|20101210134944.750|CCO|SUNDAY FEELING IT MONDAY AND 
20101210134944.750|20101210134946.000|CCO|TUESDAY.
20101210134946.000|20101210134947.250|CCO|BACK THE YOU. 
20101210134947.250|20101210134948.500|CCO|>> NONE OF THAT SNOW WILL MAKE 
20101210134948.500|20101210134949.750|CCO|IT TO THE COAST, YOU THINK?
20101210134949.750|20101210134951.000|CCO|>> NOT THAT HEAVY THERE, JOHN.
20101210134951.000|20101210134952.429|CCO|LOOKS LIKE THE HEAVIEST ACTION 
20101210134952.429|20101210134953.857|CCO|ALONG THE LAKESHORES AND THE ICE
20101210134953.857|20101210134955.286|CCO|IS THE KICKER.
20101210134955.286|20101210134956.714|CCO|OHIO VALLEY NEEDS TO BE ON 
20101210134956.714|20101210134958.143|CCO|GUARD. 
20101210134958.143|20101210134959.571|CCO|>> HAVE A GREAT WEEKEND. 
20101210134959.571|20101210135234.333|SEG|Type=Story
20101210134959.571|20101210135001.000|CCO|>>> A PROGRAM USING INFANTS TO 
20101210135001.000|20101210135004.333|CCO|TEACH CHILDREN ABOUT KINDNESS. 
20101210135004.333|20101210135007.667|CCO|>> IT'S BECOME AN UNEXPECTED WAY
20101210135007.667|20101210135231.000|CCO|TO COMBAT BULLYING IN SCHOOLS.
20101210135231.000|20101210135234.333|CCO|STAY WITH US.
20101210135234.333|20101210135956.000|SEG|Type=Story
20101210135234.333|20101210135237.667|CCO|>>> EARLIER IN THE YEAR WE HEARD
20101210135237.667|20101210135241.000|CCO|SO MUCH ABOUT THE TERRORS THAT 
20101210135241.000|20101210135242.250|CCO|KIDS GOING THROUGH, BULLYING 
20101210135242.250|20101210135243.500|CCO|ENDING IN REALLY, REALLY BAD 
20101210135243.500|20101210135244.750|CCO|OUTCOMES FOR PARENTS AND FOR 
20101210135244.750|20101210135246.000|CCO|STUDENTS.
20101210135246.000|20101210135247.250|CCO|WELL, WE HAVE BEEN ON THE 
20101210135247.250|20101210135248.500|CCO|LOOKOUT FOR SOLUTIONS, NEW WAYS 
20101210135248.500|20101210135249.750|CCO|TO ADDRESS THE PROBLEM OF 
20101210135249.750|20101210135251.000|CCO|BULLYING.
20101210135251.000|20101210135253.000|CCO|PEOPLE SAID, WHAT IF THERE'S A 
20101210135253.000|20101210135255.000|CCO|WAY TO KEEP KIDS FROM BECOMING 
20101210135255.000|20101210135257.000|CCO|BULLIES IN THE FIRST PLACE?
20101210135257.000|20101210135259.000|CCO|FOR MORE THAN TEN YEARS A 
20101210135259.000|20101210135301.000|CCO|PROGRAM IN CANADA IS DOING THAT 
20101210135301.000|20101210135303.000|CCO|AND THE WAY MAY SURPRISE YOU.
20101210135303.000|20101210135305.000|CCO|FOR THE SERIES "EMPOWERING OUR 
20101210135305.000|20101210135307.000|CCO|KIDS" WE WENT TO ONTARIO, 
20101210135307.000|20101210135309.000|CCO|CANADA, TO FIND THE ROOTS OF 
20101210135309.000|20101210135311.000|CCO|EMPATHY.
20101210135311.000|20101210135313.000|CCO|>> IT'S AN EXCITING DAY IN MISS 
20101210135313.000|20101210135315.000|CCO|STORK'S THIRD GRADE CLASS.
20101210135315.000|20101210135317.000|CCO|>> SHE DID GET --
20101210135317.000|20101210135319.000|CCO|>> KRG A CNN CREW HERE IS COOL 
20101210135319.000|20101210135321.000|CCO|AND NOT THE MAIN EVENT IN THE 
20101210135321.000|20101210135323.000|CCO|TORONTO, ONTARIO CLASSROOM. 
20101210135323.000|20101210135325.000|CCO|>> THEY'RE GETTING READY TO SIT 
20101210135325.000|20101210135327.000|CCO|AROUND THE GROUND CIRCLE AND FOR
20101210135327.000|20101210135329.000|CCO|BABY INDIGO TO ARRIVE.
20101210135329.000|20101210135331.000|CCO|FIRST, SOME HAND SANITIZER.
20101210135331.000|20101210135332.429|CCO|THEN, THE STAR OF TODAY'S LESSON
20101210135332.429|20101210135333.857|CCO|MAKES HER ENTRANCE. 
20101210135333.857|20101210135335.286|CCO|>> OKAY.
20101210135335.286|20101210135336.714|CCO|SO HERE'S INDIGO. 
20101210135336.714|20101210135341.000|SEG_01|Type=Commercial
20101210135336.714|20101210135338.143|CCO|>> HELLO.
20101210135338.143|20101210135339.571|CCO| HOW ARE YOU 
20101210135339.571|20101210135341.000|CCO| HOW ARE YOU 
20101210135341.000|20101210135342.667|SEG_01|Type=Story start
20101210135341.000|20101210135342.667|CCO|>> Reporter: SHE'S JUST 4 MONTHS
20101210135342.667|20101210135344.333|CCO|OLD AND FOR THE NEXT 30 MINUTES 
20101210135344.333|20101210135346.000|CCO|SHE IS THE TEACHER.
20101210135346.000|20101210135347.667|CCO|HELPING THE STUDENTS LEARN ABOUT
20101210135347.667|20101210135349.333|CCO|EMOTION.
20101210135349.333|20101210135351.000|CCO|READING OTHER'S FEELINGS.
20101210135351.000|20101210135352.667|CCO|IN THIS CASE, INDIGO'S.
20101210135352.667|20101210135354.333|CCO|>> OH NOW, WHAT IS SHE TELLING 
20101210135354.333|20101210135356.000|CCO|US?
20101210135356.000|20101210135357.667|CCO|>> SHE DOESN'T LIKE IT ON HER 
20101210135357.667|20101210135359.333|CCO|BACK. 
20101210135359.333|20101210135401.000|CCO|>> Reporter: THE VISIT A HEART 
20101210135401.000|20101210135403.000|CCO|OF "ROOTS OF EMPATHY," A COURSE 
20101210135403.000|20101210135405.000|CCO|PROVING TO BE A TOOL TO COMBAT 
20101210135405.000|20101210135407.000|CCO|BULLYING.
20101210135407.000|20101210135409.000|CCO|INDIGO AND PARENTS VISIT THE 
20101210135409.000|20101210135411.000|CCO|CLASS NINE TIMES IN THE YEAR.
20101210135411.000|20101210135412.667|CCO|A FACILITATOR MAKES 27 VISITS TO
20101210135412.667|20101210135414.333|CCO|REINFORCE THE LESSONS. 
20101210135414.333|20101210135416.000|CCO|>> UP, UP, UP, UP. 
20101210135416.000|20101210135417.667|CCO|>> YEAH. 
20101210135417.667|20101210135419.333|CCO|>> HOW ARE YOU FEELING WHEN SHE 
20101210135419.333|20101210135421.000|CCO|GOT SITTING UP?
20101210135421.000|20101210135423.500|CCO|>> HAPPY. 
20101210135423.500|20101210135426.000|CCO|>> HAY HER?
20101210135426.000|20101210135428.500|CCO|>> DOING SOMETHING NEW. 
20101210135428.500|20101210135431.000|CCO|>> THE IMPORTANCE OF HOW YOU 
20101210135431.000|20101210135433.000|CCO|FEEL AND OTHERS FEEL HELPS 
20101210135433.000|20101210135435.000|CCO|CHILDREN NAVIGATE EVERY SOCIAL 
20101210135435.000|20101210135437.000|CCO|RELATIONSHIP IN THEIR LIVES. 
20101210135437.000|20101210135439.000|CCO|>> Reporter: MARY GORDON IS THE 
20101210135439.000|20101210135441.000|CCO|FOUNDER OF ROOTS OF EMPATHY.
20101210135441.000|20101210135442.429|CCO|HOW DID YOU KNOW THAT BRINGING A
20101210135442.429|20101210135443.857|CCO|BABY AND THE MOTHER INTO A 
20101210135443.857|20101210135445.286|CCO|CLASSROOM STRIKES A CORD WITH 
20101210135445.286|20101210135446.714|CCO|THE KIDS?
20101210135446.714|20101210135448.143|CCO|>> THERE'S SOMETHING SO ENGAGING
20101210135448.143|20101210135449.571|CCO|ABOUT WATCHING A LOVE BETWEEN A 
20101210135449.571|20101210135451.000|CCO|PARENT AND A BABY.
20101210135451.000|20101210135453.000|CCO|AND SINCE THAT THAT RELATIONSHIP
20101210135453.000|20101210135455.000|CCO|OF ATTACHMENT AND ATTUNEMENT IS 
20101210135455.000|20101210135457.000|CCO|HOW WE ALL DEVELOP OUR EMPATHY, 
20101210135457.000|20101210135459.000|CCO|I THOUGHT, WELL WHY NOT BRING 
20101210135459.000|20101210135501.000|CCO|THE TEACHERS IN?
20101210135501.000|20101210135503.500|CCO|TINY TEACHERS.
20101210135503.500|20101210135506.000|CCO|I JUST KNEW IN MY GUT IT IS A BY
20101210135506.000|20101210135508.500|CCO|GOLLY APPROACH AND NOW WE HAVE A
20101210135508.500|20101210135511.000|CCO|SCIENTIFIC EVIDENCE OF IMPACT. 
20101210135511.000|20101210135513.500|CCO|>> Reporter: INDEPENDENT STUDIES
20101210135513.500|20101210135516.000|CCO|FOUND DECREASED AGGRESSION AMONG
20101210135516.000|20101210135518.500|CCO|KIDS THROW THE PROGRAM.
20101210135518.500|20101210135521.000|CCO|TRANSLATION, FEWER BULLIES, MORE
20101210135521.000|20101210135522.667|CCO|KIDS HELPING EACH OTHER OUT.
20101210135522.667|20101210135524.333|CCO|TEACHER DENISE STEWART SAYS 
20101210135524.333|20101210135526.000|CCO|SHE'S SEEN A DIFFERENCE IN THE 
20101210135526.000|20101210135527.667|CCO|WAY THAT THE STUDENTS RELATE TO 
20101210135527.667|20101210135529.333|CCO|UP ON ANOTHER. 
20101210135529.333|20101210135531.000|CCO|>> A PLACE TO BE PRACTICE BEING 
20101210135531.000|20101210135533.500|CCO|OPEN SO WHEN THEY MOVE OUTSIDE 
20101210135533.500|20101210135536.000|CCO|OF THE CLASSROOM THEY KNOW WHAT 
20101210135536.000|20101210135538.500|CCO|IT FEELS LIKE TO BE OPEN, WHAT 
20101210135538.500|20101210135541.000|CCO|IT FEELS LIKE TO EMPATHIZE.
20101210135541.000|20101210135542.429|CCO|>> Reporter: THE IRONY IS GORDON
20101210135542.429|20101210135543.857|CCO|DIDN'T START OUT TO CREATE AN 
20101210135543.857|20101210135545.286|CCO|ANTI-BULLYING PROGRAM. 
20101210135545.286|20101210135546.714|CCO|>> I WAS LOOKING AT BUILDING A 
20101210135546.714|20101210135548.143|CCO|CARING, CIVIL SOCIETY THROUGH 
20101210135548.143|20101210135549.571|CCO|THE CHILDREN. 
20101210135549.571|20101210135551.000|CCO|>> Reporter: HARD TO IMAGINE A 
20101210135551.000|20101210135553.500|CCO|MORE BEAUTIFUL WAY TO TEACH A 
20101210135553.500|20101210135556.000|CCO|LESSON.
20101210135556.000|20101210135558.500|CCO| BYE BABY INDIGO 
20101210135558.500|20101210135601.000|CCO| SEE YOU SOON 
20101210135601.000|20101210135602.667|CCO|SEAT SEE YOU VERY SOON 
20101210135602.667|20101210135604.333|CCO|>> SO THERE ARE ROOTS OF EMPATHY
20101210135604.333|20101210135606.000|CCO|PROGRAMS ACROSS CANADA AND NEW 
20101210135606.000|20101210135607.667|CCO|ZEALAND AND IRELAND.
20101210135607.667|20101210135609.333|CCO|AND ALSO HERE IN AMERICA IN 
20101210135609.333|20101210135611.000|CCO|SEATTLE, WASHINGTON.
20101210135611.000|20101210135612.429|CCO|AND SINCE ITS INCEPTION, MARY 
20101210135612.429|20101210135613.857|CCO|SAYS IT'S --
20101210135613.857|20101210135615.286|CCO|>> WHAT IS IT ABOUT INTERACTING 
20101210135615.286|20101210135616.714|CCO|WITH A YOUNG CHILD THAT TEACHES 
20101210135616.714|20101210135618.143|CCO|THE KIDS TO BE NICE TO EACH 
20101210135618.143|20101210135619.571|CCO|OTHER?
20101210135619.571|20101210135621.000|CCO|>> IT IS INTERESTING.
20101210135621.000|20101210135622.429|CCO|I ASKED MARY GORDON, WOULD IT 
20101210135622.429|20101210135623.857|CCO|WORK WITH PUPPIES TO THE 
20101210135623.857|20101210135625.286|CCO|CLASSROOM?
20101210135625.286|20101210135626.714|CCO|EVERYONE LOVES A PUPPY AND CAN 
20101210135626.714|20101210135628.143|CCO|SORT OF GATHER AROUND IT?
20101210135628.143|20101210135629.571|CCO|SHE SAYS IT IS MORE HAND JUST 
20101210135629.571|20101210135631.000|CCO|GATHERING AROUND THE BABY.
20101210135631.000|20101210135632.667|CCO|IT IS THAT THEY ACTUALLY COME TO
