TOP|20101210230002|2010-12-10_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|3862d228-04b1-11e0-b9a0-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210235706.000|20101210235708.000|CCO|I KNEW THAT THIS DISEASE
20101210235708.000|20101210235710.000|CCO|EXISTED, AND I WAS AFRAID. MIKE
20101210235710.000|20101210235712.000|CCO|WAS PROBABLY ONE OF THE BRAVEST 
20101210235712.000|20101210235713.429|CCO|PEOPLE I COULD THINK OF. AT THAT
20101210235713.429|20101210235714.857|CCO|TIME IN MY LIFE, HE STOOD UP
20101210235714.857|20101210235716.286|CCO|LIKE A YOUNG, BRAVE LION AND
20101210235716.286|20101210235717.714|CCO|JUST FACED IT, AND I THINK HE
20101210235717.714|20101210235719.143|CCO|DID IT WITH A LOT OF
20101210235719.143|20101210235720.571|CCO|DIGNITY.
20101210235720.571|20101210235722.000|CCO|OPRAH: AND YOU FELT THAT YOU
20101210235722.000|20101210235723.429|CCO|WERE NOT ACCEPTED IN THIS 
20101210235723.429|20101210235724.857|CCO|COMMUNITY BECAUSE YOU WERE
20101210235724.857|20101210235726.286|CCO|GAY?
20101210235726.286|20101210235727.714|CCO|>> OH, I KNOW I WASN'T. 
20101210235727.714|20101210235729.143|CCO|OPRAH: UH-HUH.
20101210235729.143|20101210235730.571|CCO|>> I HAD ACTUALLY NEVER SEEN GAY
20101210235730.571|20101210235732.000|CCO|PEOPLE ON TELEVISION UP TO THAT 
20101210235732.000|20101210235734.500|CCO|POINT. AND FOR ME AS A GAY YOUNG
20101210235734.500|20101210235737.000|CCO|MAN COMING OUT, IT GAVE ME A LOT
20101210235737.000|20101210235739.500|CCO|OF COURAGE TO KNOW WHO I WAS AND
20101210235739.500|20101210235742.000|CCO|HOW--IF THIS KID CAN DEAL WITH
20101210235742.000|20101210235744.500|CCO|THIS, I CERTAINLY COULD TELL ALL
20101210235744.500|20101210235747.000|CCO|MY FRIENDS AND MY FAMILY THAT I
20101210235747.000|20101210235749.500|CCO|WAS GAY. WHEN I REALLY THOUGHT
20101210235749.500|20101210235752.000|CCO|BACK UPON MY LIFE AND WHAT I
20101210235752.000|20101210235754.000|CCO|WANTED TO DO WITH IT, I WAS ABLE
20101210235754.000|20101210235756.000|CCO|TO REFLECT BACK ON THE SHOW AND
20101210235756.000|20101210235758.000|CCO|HOW MUCH IT SPOKE TO ME. AND IT
20101210235758.000|20101210235800.000|CCO|HELPED ME REALIZE THAT WHAT I
20101210235800.000|20101210235802.000|CCO|REALLY WANTED TO DO WAS BECOME A
20101210235802.000|20101210235805.333|CCO|NURSE. SO CURRENTLY, I AM GOING
20101210235805.333|20101210235808.667|CCO|INTO NURSING SCHOOL. AND MY GOAL
20101210235808.667|20101210235812.000|CCO|IS TO ACTUALLY SOMEDAY WORK WITH
20101210235812.000|20101210235813.667|CCO|PEOPLE THAT HAVE AIDS.
20101210235813.667|20101210235815.333|CCO|OPRAH: SO THAT'S THE IMPACT WE
20101210235815.333|20101210235817.000|CCO|KNOW THAT YOUR BROTHER HAD ON 
20101210235817.000|20101210235818.667|CCO|ONE LIFE AND, WE BELIEVE, MANY
20101210235818.667|20101210235820.333|CCO|OTHERS, BASED UPON ALL THE
20101210235820.333|20101210235822.000|CCO|LETTERS WE'VE RECEIVED. THANK
20101210235822.000|20101210235824.500|CCO|YOU ALL FOR BEING HERE TODAY. A 
20101210235824.500|20101210235827.000|CCO|SPECIAL THANKS TO THE TOWN OF
20101210235827.000|20101210235829.500|CCO|WILLIAMSON, WEST VIRGINIA. AND,
20101210235829.500|20101210235832.000|CCO|MIKE SISCO, THIS ONE'S FOR
20101210235832.000|20101210235834.000|CCO|YOU.
20101210235834.000|20101210235836.000|CCO|CAPTIONING MADE POSSIBLE BY 
20101210235836.000|20101210235838.000|CCO|KING WORLD]
20101210235838.000|20101210235907.000|SEG_01|Type=Commercial
20101210235838.000|20101210235840.000|CCO|[CAPTIONED BY THE NATIONAL
20101210235840.000|20101210235902.000|CCO|CAPTIONING INSTITUTE
20101210235902.000|20101210235907.000|CCO|--WWW.NCICAP.ORG--]
20101210235907.000|20101210235912.000|SEG_01|Type=Story start
20101210235907.000|20101210235912.000|CCO|I HOPE THAT NOT ONLY IS THIS
20101210235912.000|20101210235914.000|CCO|AN EXAMPLE THAT JUSTICE CAN 
20101210235914.000|20101210235916.000|CCO|BE SERVED IN AMERICA, BUT 
20101210235916.000|20101210235918.000|CCO|THAT IT IS POSSIBLE TO MOVE 
20101210235918.000|20101210235920.000|CCO|ON AFTER SOMETHING TERRIBLE 
20101210235920.000|20101210235922.000|CCO|HAS HAPPENED.
20101210235922.000|20101210235924.000|CCO|>> IT'S WHAT SHE'S BEEN 
20101210235924.000|20101210235926.000|CCO|HOPING TO HEAR.
20101210235926.000|20101210235928.000|CCO|THE VERDICT IS IN FOR THE 
20101210235928.000|20101210235930.000|CCO|MAN WHO KIDNAPPELIZABETH 
20101210235930.000|20101210235932.000|CCO|SMART.
20101210235932.000|20101210235937.000|CCO|>> AND THE P IS TO MAKE 
20101210235937.000|20101210235942.000|CCO|IT EASY ARE FOR DRIVERS, BUT
20101210235942.000|20101210235943.250|CCO|COULD IT BE MAKING MATTERS 
20101210235943.250|20101210235944.500|CCO|WORSE.
20101210235944.500|20101210235945.750|CCO|>> AND MILEY CYRUS WAS 
20101210235945.750|20101210235947.000|CCO|CAUGHT SMOKING OUT OF A 
20101210235947.000|20101210235948.250|CCO|BONG, BUT WHAT SHE WAS 
20101210235948.250|20101210235949.500|CCO|SMOKING WASN'T MARIJUANA.
20101210235949.500|20101210235950.750|CCO|>> A DRAMATIC END TO A 
20101210235950.750|20101210235952.000|CCO|KIDNAPPING CASE THAT ONCE 
20101210235952.000|20101210235955.333|CCO|GRIPPED THE ENTIRE NATION.
20101210235955.333|20101210235958.667|CCO|AFTER FIVE HOURS OF 
20101210235958.667|20101210235956.000|CCO|DELIBERATION, A FEDERAL JURY
END|20101210235956|2010-12-10_2300_US_KABC_Oprah_Winfrey
