TOP|20101210030002|2010-12-10_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|94ec77d6-0409-11e0-abe8-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210035457.667|20101210035459.333|CCO|IN HIS ACCEPTANCE SPEECH HE
20101210035459.333|20101210035501.000|CCO|SAID A MAN WITHOUT A MUSTACHE,
20101210035501.000|20101210035503.000|CCO|IS HE REALLY A MAN?
20101210035503.000|20101210035505.000|CCO|WE'LL LET YOU ANSWER THAT ONE.
20101210035505.000|20101210035507.000|CCO|>> WELCOME HOME SCRUB.
20101210035507.000|20101210035509.000|CCO|A LONG FIVE YEARS FOR SCRUB
20101210035509.000|20101210035511.000|CCO|THE CAT AND HIS FAMILY.
20101210035511.000|20101210035512.250|CCO|THE GRAY AND WHITE CAT HAS
20101210035512.250|20101210035513.500|CCO|BEEN RETURNED HOME AFTER
20101210035513.500|20101210035514.750|CCO|DISAPPEARING FIVE YEARS AGO IN
20101210035514.750|20101210035516.000|CCO|THE AFTERMATH OF HURRICANE
20101210035516.000|20101210035517.250|CCO|KATRINA.
20101210035517.250|20101210035518.500|CCO|SCRUB WAS TWO WHEN HE RAN AWAY
20101210035518.500|20101210035519.750|CCO|FROM HOME.
20101210035519.750|20101210035521.000|CCO|NOW HE'S SEVEN.
20101210035521.000|20101210035522.667|CCO|A WOMAN 15 MILES AWAY FROM THE
20101210035522.667|20101210035524.333|CCO|CAT'S HOME PHONE HIM SEVERAL
20101210035524.333|20101210035526.000|CCO|MONTHS AGO AND HAS BEEN
20101210035526.000|20101210035527.667|CCO|FEEDING HIM EVER SINCE.
20101210035527.667|20101210035529.333|CCO|A MICROCHIP IDENTIFIED SCRUB
20101210035529.333|20101210035531.000|CCO|AND ALLOWED HIM TO BE SENT
20101210035531.000|20101210035532.429|CCO|HOME.
20101210035532.429|20101210035533.857|CCO|>> CHECK OUT THE FEAR ON THE
20101210035533.857|20101210035535.286|CCO|FACES OF PRINCE CHARLES AND
20101210035535.286|20101210035536.714|CCO|CAMILLA.
20101210035536.714|20101210035538.143|CCO|THE ROYAL COUPLE'S CAR
20101210035538.143|20101210035539.571|CCO|ATTACKED BY PROTESTERS TODAY
20101210035539.571|20101210035541.000|CCO|IN LONDON.
20101210035541.000|20101210035543.000|CCO|CROWDS ARE FURIOUS ABOUT NEW
20101210035543.000|20101210035545.000|CCO|TUITION HIKES IN ENGLAND.
20101210035545.000|20101210035547.000|CCO|SOME CHANTING "OFF WITH THEIR
20101210035547.000|20101210035549.000|CCO|HEADS" PUNCHING THE
20101210035549.000|20101210035551.000|CCO|ROLLS-ROYCE, BREAKING THE
20101210035551.000|20101210035552.250|CCO|WINDOW AND SPLASHING IT WITH
20101210035552.250|20101210035553.500|CCO|PAINT.
20101210035553.500|20101210035554.750|CCO|THEY WERE ON THEIR WAY TO THE
20101210035554.750|20101210035556.000|CCO|THEATER.
20101210035556.000|20101210035557.250|CCO|THE COUPLE WAS NOT HURT.
20101210035557.250|20101210035558.500|CCO|THERE YOU HAVE THE BEST OF THE
20101210035558.500|20101210035559.750|CCO|REST.
20101210035559.750|20101210035601.000|CCO|>> IS ALL THIS PRESSURE
20101210035601.000|20101210035601.833|CCO|GETTING TO PRESIDENT OBAMA?
20101210035601.833|20101210035602.667|CCO|WE NEVER THOUGHT HE WOULD SAY
20101210035602.667|20101210035603.500|CCO|THIS.
20101210035603.500|20101210035931.000|SEG_01|Type=Commercial
20101210035603.500|20101210035604.333|CCO|STAY TUNED.
20101210035604.333|20101210035605.167|CCO|        
20101210035605.167|20101210035606.000|CCO|            NOW CLICK ON
20101210035606.000|20101210035606.833|CCO|
20101210035606.833|20101210035607.667|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101210035607.667|20101210035608.500|CCO|    
20101210035608.500|20101210035609.333|CCO|    CLICK ON YOUR SYMPTOMS.
20101210035609.333|20101210035610.167|CCO|    
20101210035610.167|20101210035611.000|CCO|      GET THE RIGHT RELIEF.
20101210035611.000|20101210035613.500|CCO|      MAKES THE COLD AISLE EASY.
20101210035613.500|20101210035616.000|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101210035616.000|20101210035618.500|CCO|    
20101210035618.500|20101210035701.000|CCO|          IT'S THAT SIMPLE.
20101210035701.000|20101210035706.000|CCO|            
20101210035706.000|20101210035711.000|CCO|                   
20101210035711.000|20101210035713.500|CCO|            
20101210035713.500|20101210035716.000|CCO|                   
20101210035716.000|20101210035718.500|CCO|            
20101210035718.500|20101210035721.000|CCO|                   
20101210035721.000|20101210035721.667|CCO|            
20101210035721.667|20101210035722.333|CCO|                   
20101210035722.333|20101210035723.000|CCO|    
20101210035723.000|20101210035723.667|CCO|    [ Male Announcer ] AT&T
20101210035723.667|20101210035724.333|CCO|
20101210035724.333|20101210035725.000|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101210035725.000|20101210035725.667|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101210035725.667|20101210035726.333|CCO|        
20101210035726.333|20101210035727.000|CCO|        BLACKBERRY TORCH
20101210035727.000|20101210035727.667|CCO|        
20101210035727.667|20101210035728.333|CCO|        NOW JUST $99.99.
20101210035728.333|20101210035729.000|CCO|        
20101210035729.000|20101210035729.667|CCO|        ONLY FROM AT&T.
20101210035729.667|20101210035730.333|CCO|    
20101210035730.333|20101210035901.000|CCO|          RETHINK POSSIBLE.
20101210035901.000|20101210035901.909|CCO|    
20101210035901.909|20101210035902.818|CCO|    [ Male Announcer ]
20101210035902.818|20101210035903.727|CCO|    
20101210035903.727|20101210035904.636|CCO|    ARE YOU RECONSIDERING
20101210035904.636|20101210035905.545|CCO|    
20101210035905.545|20101210035906.455|CCO|    YOUR Medicare COVERAGE?
20101210035906.455|20101210035907.364|CCO|NOW IS THE TIME TO TAKE ACTION.
20101210035907.364|20101210035908.273|CCO|    
20101210035908.273|20101210035909.182|CCO|      CALL UnitedHealthcare
20101210035909.182|20101210035910.091|CCO|
20101210035910.091|20101210035911.000|CCO|      Medicare Solutions TODAY.
20101210035911.000|20101210035911.526|CCO|        
20101210035911.526|20101210035912.053|CCO|          YOU ONLY HAVE
20101210035912.053|20101210035912.579|CCO|    
20101210035912.579|20101210035913.105|CCO|        UNTIL DECEMBER 31ST
20101210035913.105|20101210035913.632|CCO|        
20101210035913.632|20101210035914.158|CCO|            TO MAKE SURE
20101210035914.158|20101210035914.684|CCO|
20101210035914.684|20101210035915.211|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101210035915.211|20101210035915.737|CCO|            
20101210035915.737|20101210035916.263|CCO|            CONSIDER
20101210035916.263|20101210035916.789|CCO|
20101210035916.789|20101210035917.316|CCO|      A Medicare Advantage PLAN.
20101210035917.316|20101210035917.842|CCO|IT COMBINES
20101210035917.842|20101210035918.368|CCO|    Medicare
20101210035918.368|20101210035918.895|CCO|
20101210035918.895|20101210035919.421|CCO|Parts A & B,
20101210035919.421|20101210035919.947|CCO|    WHICH IS
20101210035919.947|20101210035920.474|CCO|
20101210035920.474|20101210035921.000|CCO|YOUR DOCTOR
20101210035921.000|20101210035921.526|CCO|AND HOSPITAL
20101210035921.526|20101210035922.053|CCO|
20101210035922.053|20101210035922.579|CCO|    COVERAGE
20101210035922.579|20101210035923.105|CCO|    
20101210035923.105|20101210035923.632|CCO|    AND MAY
20101210035923.632|20101210035924.158|CCO|    
20101210035924.158|20101210035924.684|CCO|    INCLUDE
20101210035924.684|20101210035925.211|CCO|PRESCRIPTION
20101210035925.211|20101210035925.737|CCO|
20101210035925.737|20101210035926.263|CCO|DRUG COVERAGE
20101210035926.263|20101210035926.789|CCO|FOR AS LOW AS
20101210035926.789|20101210035927.316|CCO|A $0 MONTHLY
20101210035927.316|20101210035927.842|CCO|
20101210035927.842|20101210035928.368|CCO|    PREMIUM.
20101210035928.368|20101210035928.895|CCO|        
20101210035928.895|20101210035929.421|CCO|          YOU ONLY HAVE
20101210035929.421|20101210035929.947|CCO|
20101210035929.947|20101210035930.474|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101210035930.474|20101210035931.000|CCO|    CALL UnitedHealthcare TODAY.
20101210035931.000|20101210035941.000|SEG_01|Type=Story start
20101210035931.000|20101210035941.000|CCO|>> GRETA: TIME FOR LAST CALL.
20101210035941.000|20101210035942.667|CCO|WHATEVER HAPPENED TO YES, WE
20101210035942.667|20101210035944.333|CCO|CAN?
20101210035944.333|20101210035946.000|CCO|>> LAST WEEK WHEN PRESIDENT
20101210035946.000|20101210035947.667|CCO|OBAMA MADE A SURPRISE TRIP TO
20101210035947.667|20101210035949.333|CCO|AFGHANISTAN HE TOLD TROOPS
20101210035949.333|20101210035951.000|CCO|YOU'RE ACHIEVING YOU'RE
20101210035951.000|20101210035956.000|CCO|OBJECTIVE THEN ASKED THEM WHAT
20101210035956.000|20101210035957.000|CCO|IS THAT LIKE?
END|20101210035957|2010-12-10_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
