TOP|20101210000002|2010-12-10_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6faa1fbe-03f0-11e0-a06b-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210005422.909|20101210005423.818|CCO|    
20101210005423.818|20101210005424.727|CCO|      improve lung function.
20101210005424.727|20101210005425.636|CCO|  While nothing can reverse COPD,
20101210005425.636|20101210005426.545|CCO|    ADVAIR is different from most
20101210005426.545|20101210005427.455|CCO|    
20101210005427.455|20101210005428.364|CCO|      other COPD medications
20101210005428.364|20101210005429.273|CCO|    
20101210005429.273|20101210005430.182|CCO|          because it contains
20101210005430.182|20101210005431.091|CCO|    
20101210005431.091|20101210005432.000|CCO|    both an an-inflammatory
20101210005432.000|20101210005432.625|CCO|        
20101210005432.625|20101210005433.250|CCO|        and a long-acting
20101210005433.250|20101210005433.875|CCO|        
20101210005433.875|20101210005434.500|CCO|          bronchodilator,
20101210005434.500|20101210005435.125|CCO|        
20101210005435.125|20101210005435.750|CCO|        working together
20101210005435.750|20101210005436.375|CCO|
20101210005436.375|20101210005437.000|CCO|      to help you breathe better.
20101210005437.000|20101210005437.625|CCO|ADVAIR won't replace fast-acting
20101210005437.625|20101210005438.250|CCO|
20101210005438.250|20101210005438.875|CCO|    hars for sudden symptoms
20101210005438.875|20101210005439.500|CCO|        
20101210005439.500|20101210005440.125|CCO|        and should not be
20101210005440.125|20101210005440.750|CCO|
20101210005440.750|20101210005441.375|CCO|      used more than twice a day.
20101210005441.375|20101210005442.000|CCO|  People with COPD taking ADVAIR
20101210005442.000|20101210005442.556|CCO|    
20101210005442.556|20101210005443.111|CCO|    may have a higher chance
20101210005443.111|20101210005443.667|CCO|        
20101210005443.667|20101210005444.222|CCO|            of pneumonia.
20101210005444.222|20101210005444.778|CCO|    
20101210005444.778|20101210005445.333|CCO|          ADVAIR may increase
20101210005445.333|20101210005445.889|CCO|    
20101210005445.889|20101210005446.444|CCO|    your risk of osteoporosis
20101210005446.444|20101210005447.000|CCO|    
20101210005447.000|20101210005447.556|CCO|      and some eye problems.
20101210005447.556|20101210005448.111|CCO|        
20101210005448.111|20101210005448.667|CCO|        Tell your doctor
20101210005448.667|20101210005449.222|CCO|
20101210005449.222|20101210005449.778|CCO|    if you have a heart condition
20101210005449.778|20101210005450.333|CCO|    
20101210005450.333|20101210005450.889|CCO|      or high blood pressure
20101210005450.889|20101210005451.444|CCO|    
20101210005451.444|20101210005452.000|CCO|        before taking ADVAIR.
20101210005452.000|20101210005452.714|CCO|    
20101210005452.714|20101210005453.429|CCO|    I had fun today, Grandpa.
20101210005453.429|20101210005454.143|CCO|                
20101210005454.143|20101210005454.857|CCO|                You and me both.
20101210005454.857|20101210005455.571|CCO|      If COPD is still making it
20101210005455.571|20101210005456.286|CCO|        
20101210005456.286|20101210005457.000|CCO|        hard to breathe,
20101210005457.000|20101210005457.714|CCO|        
20101210005457.714|20101210005458.429|CCO|          ask your doctor
20101210005458.429|20101210005459.143|CCO|    
20101210005459.143|20101210005459.857|CCO|          if including ADVAIR
20101210005459.857|20101210005500.571|CCO|      will help improve your lung
20101210005500.571|20101210005501.286|CCO|
20101210005501.286|20101210005502.000|CCO|  function for better breathing.
20101210005502.000|20101210005503.111|CCO|        
20101210005503.111|20101210005504.222|CCO|          Get your first
20101210005504.222|20101210005505.333|CCO|    
20101210005505.333|20101210005506.444|CCO|      full prescription free
20101210005506.444|20101210005507.556|CCO|    
20101210005507.556|20101210005508.667|CCO|        and save on refills.
20101210005508.667|20101210005509.778|CCO|    I'M OFF TO THE POST OFFIC..
20101210005509.778|20101210005510.889|CCO|                        
20101210005510.889|20101210005512.000|CCO|                          OK.
20101210005512.000|20101210005512.769|CCO|    
20101210005512.769|20101210005513.538|CCO|        UH, A LITTLE HELP...
20101210005513.538|20101210005514.308|CCO|        
20101210005514.308|20101210005515.077|CCO|          OH! YOU KNOW   
20101210005515.077|20101210005515.846|CCO|        
20101210005515.846|20101210005516.615|CCO|        SHIPPING IS A LOT
20101210005516.615|20101210005517.385|CCO|    
20101210005517.385|20101210005518.154|CCO|    EASIER WITH PRIORITY MAIL
20101210005518.154|20101210005518.923|CCO|    
20101210005518.923|20101210005519.692|CCO|        FLAT RATE BOXES.     
20101210005519.692|20101210005520.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101210005520.462|20101210005521.231|CCO|
20101210005521.231|20101210005522.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101210005522.000|20101210005522.667|CCO|    
20101210005522.667|20101210005523.333|CCO|      PLUS, YOU CAN PRINT AND
20101210005523.333|20101210005524.000|CCO|    
20101210005524.000|20101210005524.667|CCO|      PAY FOR POSTAGE ONLINE.
20101210005524.667|20101210005525.333|CCO|      AND I CAN PICK THEM UP FOR
20101210005525.333|20101210005526.000|CCO|
20101210005526.000|20101210005526.667|CCO|      FREE WITH PACKAGE PICKUP. 
20101210005526.667|20101210005527.333|CCO|      PERFECT!
20101210005527.333|20101210005528.000|CCO|  CAUSE I'M GONNA   
20101210005528.000|20101210005528.667|CCO|
20101210005528.667|20101210005529.333|CCO|NEED A LOT OF THOSE.
20101210005529.333|20101210005530.000|CCO|        
20101210005530.000|20101210005530.667|CCO|           WOW! I KNEW I SHOULD  
20101210005530.667|20101210005531.333|CCO|        
20101210005531.333|20101210005532.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101210005532.000|20101210005533.000|CCO|    
20101210005533.000|20101210005534.000|CCO|          PRIORITY MAL FLAT
20101210005534.000|20101210005535.000|CCO|    
20101210005535.000|20101210005536.000|CCO|            RATE SHIPPING   
20101210005536.000|20101210005537.000|CCO|    
20101210005537.000|20101210005538.000|CCO|      STARTS AT $4.90 ONLY  
20101210005538.000|20101210005539.000|CCO|    
20101210005539.000|20101210005540.000|CCO|    FROM THE POSTAL SERVICE.
20101210005540.000|20101210005541.000|CCO|    
20101210005541.000|20101210005612.000|CCO|      A SIMPLER WAY TO SHIP.
20101210005612.000|20101210005614.000|CCO|    [ Technician ] ARE YOU BUSY?
20101210005614.000|20101210005616.000|CCO|    
20101210005616.000|20101210005618.000|CCO|    MANAGEMENT JUST SENT OVER
20101210005618.000|20101210005620.000|CCO|
20101210005620.000|20101210005622.000|CCO|    THESE NEW TECHNICAL MANUALS.
20101210005622.000|20101210005622.833|CCO|      THEY NEED YOU TO TRANSLATE
20101210005622.833|20101210005623.667|CCO|    
20101210005623.667|20101210005624.500|CCO|        THEM INTO PORTUGUESE.
20101210005624.500|20101210005625.333|CCO|        
20101210005625.333|20101210005626.167|CCO|            BY TOMORROW.
20101210005626.167|20101210005627.000|CCO|[ Male Announcer ] DUCATI KNOWS
20101210005627.000|20101210005627.833|CCO|    
20101210005627.833|20101210005628.667|CCO|      IT'S BETTER FOR XEROX
20101210005628.667|20101210005629.500|CCO|        
20101210005629.500|20101210005630.333|CCO|        TO MANAGE THEIR
20101210005630.333|20101210005631.167|CCO|    
20101210005631.167|20101210005632.000|CCO|        GLOBAL PUBLICATIONS.
20101210005632.000|20101210005632.588|CCO|  SO THEY CAN FOCUS ON BUILDING
20101210005632.588|20101210005633.176|CCO|        
20101210005633.176|20101210005633.765|CCO|          AMAZING BIKES.
20101210005633.765|20101210005634.353|CCO|    
20101210005634.353|20101210005634.941|CCO|    WITH XEROX, YOU'RE READY
20101210005634.941|20101210005635.529|CCO|    
20101210005635.529|20101210005636.118|CCO|          FOR REAL BUSINESS.
20101210005636.118|20101210005636.706|CCO|            
20101210005636.706|20101210005637.294|CCO|              HEY...
20101210005637.294|20101210005637.882|CCO|    
20101210005637.882|20101210005638.471|CCO|      EVERYONE'S EATING TACOS
20101210005638.471|20101210005639.059|CCO|    
20101210005639.059|20101210005639.647|CCO|      OUTSIDE BILL'S OFFICE.
20101210005639.647|20101210005640.235|CCO|    
20101210005640.235|20101210005640.824|CCO|      [ chuckles ] YOU THINK
20101210005640.824|20101210005641.412|CCO|    
20101210005641.412|20101210005642.000|CCO|    THAT IS SOME INFORMATION
20101210005642.000|20101210005642.833|CCO|    
20101210005642.833|20101210005643.667|CCO|          I WOULD HAVE LIKED
20101210005643.667|20101210005644.500|CCO|            
20101210005644.500|20101210005645.333|CCO|            TO KNOW?
20101210005645.333|20101210005646.167|CCO|        
20101210005646.167|20101210005647.000|CCO|            I LIKE TACOS.
20101210005647.000|20101210005647.833|CCO|        
20101210005647.833|20101210005648.667|CCO|        YOU INVITED ERIC?
20101210005648.667|20101210005649.500|CCO|        
20101210005649.500|20101210005650.333|CCO|          I THOUGHT ERIC
20101210005650.333|20101210005651.167|CCO|    
20101210005651.167|20101210005652.000|CCO|        GAVE YOU THE CREEPS.
20101210005652.000|20101210005652.714|CCO|        
20101210005652.714|20101210005653.429|CCO|        [ phone buzzes ]
20101210005653.429|20101210005654.143|CCO|            
20101210005654.143|20101210005654.857|CCO|                  OH.
20101210005654.857|20101210005655.571|CCO|        
20101210005655.571|20101210005656.286|CCO|            [ chuckles ]
20101210005656.286|20101210005657.000|CCO|        
20101210005657.000|20101210005657.714|CCO|              YEAH. HEY.
20101210005657.714|20101210005658.429|CCO|    
20101210005658.429|20101210005659.143|CCO|          [ Male Announcer ]
20101210005659.143|20101210005659.857|CCO|    
20101210005659.857|20101210005700.571|CCO|      DON'T BE LEFT BEHIND.
20101210005700.571|20101210005701.286|CCO|    
20101210005701.286|20101210005702.000|CCO|    GET IT FIRST WITH AT&T.
20101210005702.000|20101210005704.000|CCO|    THE NATION'S FASTEST MOBILE
20101210005704.000|20101210005706.000|CCO|
20101210005706.000|20101210005708.000|CCO|    BROADBAND NETWORK. PERIOD.
20101210005708.000|20101210005710.000|CCO|    
20101210005710.000|20101210005712.000|CCO|          RETHINK POSSIBLE.
20101210005712.000|20101210005714.500|SEG_01|Type=Story start
20101210005712.000|20101210005714.500|CCO|>> Shepard: THE ROCKET THAT MADE
20101210005714.500|20101210005717.000|CCO|COMMERCIAL SPACE FLIGHT HISTORY 
20101210005717.000|20101210005719.500|CCO|YESTERDAY WAS ALSO CARRYING A 
20101210005719.500|20101210005722.000|CCO|SECRET PAYLOAD.
20101210005722.000|20101210005723.667|CCO|INSIDE THE ROCKET THE DRAGON 
20101210005723.667|20101210005725.333|CCO|CAPSULE WAS THIS GIANT METAL 
20101210005725.333|20101210005727.000|CCO|CYLINDER BOLTED SHUT WITH A SIGN
20101210005727.000|20101210005728.667|CCO|READING "SHHH, TOP SECRET."
20101210005728.667|20101210005730.333|CCO|AND ON IT, THE PICTURE A COW IN 
20101210005730.333|20101210005732.000|CCO|MUDDY BOOTS.
20101210005732.000|20101210005733.667|CCO|WELL, NOW WE KNOW WHAT WAS IN 
20101210005733.667|20101210005735.333|CCO|THAT.
20101210005735.333|20101210005737.000|CCO|A GIANT WHEEL OF CHEESE.
20101210005737.000|20101210005738.667|CCO|FOLKS AT SPACE X, THE COMPANY 
20101210005738.667|20101210005740.333|CCO|BEHIND THE ROCKET SAY THE CARGO 
20101210005740.333|20101210005742.000|CCO|WAS A TRIBUTE TO MONTE PYTHON'S 
20101210005742.000|20101210005743.667|CCO|FAMOUS CHEESE SHOP SKETCH THOUGH
20101210005743.667|20101210005745.333|CCO|UNLIKE THE SHOP IN THAT SKETCH, 
20101210005745.333|20101210005747.000|CCO|THIS ROCKET DID HAVE SOME CHEESE
20101210005747.000|20101210005748.667|CCO|INSIDE.
20101210005748.667|20101210005750.333|CCO|WELL, MEDIA QUEEN OPRAH MAKING 
20101210005750.333|20101210005752.000|CCO|GOOD ON HER PROMISE TO TAKE 
20101210005752.000|20101210005754.500|CCO|MEMBERS OF HER AUDIENCE DOWN 
20101210005754.500|20101210005757.000|CCO|UNDER.
20101210005757.000|20101210005759.500|CCO|SHE AND 15 FANS VISITING THE 
20101210005759.500|20101210005802.000|CCO|FAMOUS RED SANDSTONE MONOLITH IN
20101210005802.000|20101210005804.000|CCO|AUSTRALIA'S OUTBACK.
20101210005804.000|20101210005806.000|CCO|THE MEDIA MOGUL VISITED WITH 
20101210005806.000|20101210005808.000|CCO|SOME INDIGENOUS AUSTRALIANS 
20101210005808.000|20101210005810.000|CCO|INCLUDING SOME CUDDLY KOALAS.
20101210005810.000|20101210005812.000|CCO|AUSTRALIAN GOVERNMENT IS PAYING 
20101210005812.000|20101210005813.667|CCO|MORE THAN $4 MILLION FOR THE 
20101210005813.667|20101210005815.333|CCO|TRIP BUT THE PUBLICITY GENERATED
20101210005815.333|20101210005817.000|CCO|FROM THE SHOW WILL BRING IN MUCH
20101210005817.000|20101210005818.667|CCO|MORE THAN THAT.
20101210005818.667|20101210005820.333|CCO|THE INTERNATIONAL TENNIS 
20101210005820.333|20101210005822.000|CCO|FEDERATION OFFERING PETE SAMPRAS
20101210005822.000|20101210005823.667|CCO|A REPLICA TROPHY FROM HIS TWO 
20101210005823.667|20101210005825.333|CCO|DAVIS CUP WINS.
20101210005825.333|20101210005827.000|CCO|THIS COMES ONE DAY AFTER THE 
20101210005827.000|20101210005828.667|CCO|TENNIS GREAT ANNOUNCED THAT 
20101210005828.667|20101210005830.333|CCO|THIEVES HAD STOLEN MOST OF HIS 
20101210005830.333|20101210005832.000|CCO|AWARDS AND OTHER MEMORABILIA 
20101210005832.000|20101210005833.667|CCO|FROM A STORAGE FACILITY IN LOS 
20101210005833.667|20101210005835.333|CCO|ANGELES.
20101210005835.333|20101210005837.000|CCO|THE PRESIDENT SAYING THE GROUP 
20101210005837.000|20101210005838.667|CCO|KNOWS HOW SPECIAL THE DAVIS CUP 
20101210005838.667|20101210005840.333|CCO|IS TO A PLAYER.
20101210005840.333|20101210005842.000|CCO|SAMPRAS HAD KEPT HIS IN A 
20101210005842.000|20101210005843.429|CCO|STORAGE LOCKER.
20101210005843.429|20101210005844.857|CCO|UPDATING SOME OF FOX'S TOP 
20101210005844.857|20101210005846.286|CCO|STORIES TONIGHT.
20101210005846.286|20101210005847.714|CCO|POLICE IN HOLLAND SAY THEY'VE 
20101210005847.714|20101210005849.143|CCO|ARRESTED A 16-YEAR-OLD BOY, A 
20101210005849.143|20101210005850.571|CCO|SUSPECTED HACKER IN CONNECTION 
20101210005850.571|20101210005852.000|CCO|WITH THE INTERNET ATTACKS ON 
20101210005852.000|20101210005854.500|CCO|BUSINESSES THAT HAVE SEVERED 
20101210005854.500|20101210005857.000|CCO|TIES WITH WIKILEAKS.
20101210005857.000|20101210005859.500|CCO|PROTESTERS IN LONDARGET THE 
20101210005859.500|20101210005902.000|CCO|ROYAL LIMOUSINE CARRYING PRINCE 
20101210005902.000|20101210005904.000|CCO|CHARLES AND WIFE CAMILLA.
20101210005904.000|20101210005906.000|CCO|QUITE A FACE SHE HAS GOING ON.
20101210005906.000|20101210005908.000|CCO|DEMONSTRATORS DID SPLATTER THE 
20101210005908.000|20101210005910.000|CCO|CAR WITH THE PAINT AND TAKE OUT 
20101210005910.000|20101210005912.000|CCO|THE WINDOW.
20101210005912.000|20101210005913.250|CCO|FORMER PRESIDENT CLINTON 
20101210005913.250|20101210005914.500|CCO|SCHEDULED TO MEET WITH PRESIDENT
20101210005914.500|20101210005915.750|CCO|OBAMA TOMORROW AT THE WHITE 
20101210005915.750|20101210005917.000|CCO|HOUSE.
20101210005917.000|20101210005918.250|CCO|ON THIS DAY IN 1968, COMPUTER 
20101210005918.250|20101210005919.500|CCO|SCIENTISTS IN CALIFORNIA 
20101210005919.500|20101210005920.750|CCO|UNVEILED THE WORLD'S FIRST 
20101210005920.750|20101210005922.000|CCO|COMPUTER MOUSE.
20101210005922.000|20101210005923.429|CCO|THE DEBUT EVENTUALLY BECAME 
20101210005923.429|20101210005924.857|CCO|KNOWN AS THE MOTHER OF ALL DEMOS
20101210005924.857|20101210005926.286|CCO|FOR ITS IMPACT ON THE COMPUTER 
20101210005926.286|20101210005927.714|CCO|INDUSTRY.
20101210005927.714|20101210005929.143|CCO|UP UNTIL THEN, THE MACHINES WERE
20101210005929.143|20101210005930.571|CCO|ESSENTIALLY FACELESS BOXES FULL 
20101210005930.571|20101210005932.000|CCO|OF WIRES AND VACUUM TUBES.
20101210005932.000|20101210005933.667|CCO|BUT THE MOUSE WAS JUST A SMALL 
20101210005933.667|20101210005935.333|CCO|PART OF THAT HISTORIC SHOW AND 
20101210005935.333|20101210005937.000|CCO|TELL.
20101210005937.000|20101210005938.667|CCO|THE RESEARCHERS ALSO SHOWED OFF 
20101210005938.667|20101210005940.333|CCO|A NEW SYSTEM FOR EDITING, TEXT 
20101210005940.333|20101210005942.000|CCO|AND GRAPHIC DISPLAYS ON A SINGLE
20101210005942.000|20101210005943.429|CCO|COMPUTER SCREEN.
20101210005943.429|20101210005944.857|CCO|ESSENTIALLY, THE EXACT SAME 
20101210005944.857|20101210005946.286|CCO|STUFF WE STILL USE TO THIS VERY 
20101210005946.286|20101210005947.714|CCO|DAY.
20101210005947.714|20101210005949.143|CCO|IT WOULD STILL TAKE A FEW YEARS 
20101210005949.143|20101210005950.571|CCO|FOR THE INVENTIONS TO MAKE THEIR
20101210005950.571|20101210005952.000|CCO|WAY INTO HOMES AND OFFICES BUT 
20101210005952.000|20101210005957.000|CCO|SCIENTISTS PUT THE PERSONAL IN 
END|20101210005957|2010-12-10_0000_US_FOX-News_Report_with_Shepard_Smith
