TOP|20101210190001|2010-12-10_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|b0ce0ccc-048f-11e0-84eb-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210195652.429|20101210195653.857|CCO|EXPERIMENTAL EVEN THOUGH MANY 
20101210195653.857|20101210195655.286|CCO|CHILDREN HAVE SURVIVED AFTER 
20101210195655.286|20101210195656.714|CCO|HAVING THAT SURGERY?
20101210195656.714|20101210195658.143|CCO|TELL ME WHAT YOU THINK.
20101210195658.143|20101210195659.571|CCO|AND THAT DOES IT FOR THIS FRIDAY
20101210195659.571|20101210195701.000|CCO|EDITION OF NEWS NATION.
20101210195701.000|20101210195703.000|CCO|THANK YOU SO MUCH FOR JOINING 
20101210195703.000|20101210195705.000|CCO|US, FOR TWEETING, FACEBOOKING, 
20101210195705.000|20101210195707.000|CCO|THE WHOLE GAMUT.
20101210195707.000|20101210195709.000|CCO|THOMAS ROBERTS PICKS UP OUR 
20101210195709.000|20101210195711.000|CCO|COVERAGE RIGHT AFTER A QUICK 
20101210195711.000|20101210195712.250|CCO|BREAK.
20101210195712.250|20101210195956.000|SEG_01|Type=Commercial
20101210195712.250|20101210195713.500|CCO|    
20101210195713.500|20101210195714.750|CCO|          NOBODY IN MY FAMILY
20101210195714.750|20101210195716.000|CCO|    
20101210195716.000|20101210195717.250|CCO|    EVER HAD A HEART ATTACK.
20101210195717.250|20101210195718.500|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101210195718.500|20101210195719.750|CCO|
20101210195719.750|20101210195721.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101210195721.000|20101210195721.556|CCO|            
20101210195721.556|20101210195722.111|CCO|              MY DOCTOR PUT ME ON
20101210195722.111|20101210195722.667|CCO|            
20101210195722.667|20101210195723.222|CCO|              AN ASPIRIN REGIMEN
20101210195723.222|20101210195723.778|CCO|                
20101210195723.778|20101210195724.333|CCO|                TO HELP PROTECT
20101210195724.333|20101210195724.889|CCO|                
20101210195724.889|20101210195725.444|CCO|                      MY LIFE.
20101210195725.444|20101210195726.000|CCO|    
20101210195726.000|20101210195726.556|CCO|          [ Male Announcer ]
20101210195726.556|20101210195727.111|CCO|
20101210195727.111|20101210195727.667|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101210195727.667|20101210195728.222|CCO|        
20101210195728.222|20101210195728.778|CCO|        BEFORE YOU BEGIN
20101210195728.778|20101210195729.333|CCO|    
20101210195729.333|20101210195729.889|CCO|        AN ASPIRIN REGIMEN.
20101210195729.889|20101210195730.444|CCO|    
20101210195730.444|20101210195731.000|CCO|      CHECK WITH YOUR DOCTOR
20101210195731.000|20101210195731.625|CCO|        
20101210195731.625|20101210195732.250|CCO|              BECAUSE IT CAN HAPPEN
20101210195732.250|20101210195732.875|CCO|                
20101210195732.875|20101210195733.500|CCO|                  TO ANYBODY.
20101210195733.500|20101210195734.125|CCO|    
20101210195734.125|20101210195734.750|CCO|          [ Male Announcer ]
20101210195734.750|20101210195735.375|CCO|        
20101210195735.375|20101210195736.000|CCO|        100 POTATO CHIPS
20101210195736.000|20101210195736.625|CCO|        
20101210195736.625|20101210195737.250|CCO|        OR 100 PRINGLES.
20101210195737.250|20101210195737.875|CCO|    
20101210195737.875|20101210195738.500|CCO|        BOTH COST THE SAME,
20101210195738.500|20101210195739.125|CCO|            
20101210195739.125|20101210195739.750|CCO|            BUT ONLY
20101210195739.750|20101210195740.375|CCO|
20101210195740.375|20101210195741.000|CCO|    THE PRINGLES SUPERSTACK CAN
20101210195741.000|20101210195742.000|CCO|    
20101210195742.000|20101210195743.000|CCO|      MAKES EVERYTHING POP!
20101210195743.000|20101210195744.000|CCO|            
20101210195744.000|20101210195745.000|CCO|                   
20101210195745.000|20101210195746.000|CCO|        
20101210195746.000|20101210195747.000|CCO|         WHOA-OH-OH-OH 
20101210195747.000|20101210195748.000|CCO|        
20101210195748.000|20101210195749.000|CCO|           YEAH, YEAH 
20101210195749.000|20101210195750.000|CCO|        
20101210195750.000|20101210195751.000|CCO|             HEY, HEY 
20101210195751.000|20101210195751.833|CCO|    
20101210195751.833|20101210195752.667|CCO|          [ Male Announcer ]
20101210195752.667|20101210195753.500|CCO|    
20101210195753.500|20101210195754.333|CCO|      THE CHOICE IS YOURS...
20101210195754.333|20101210195755.167|CCO|        
20101210195755.167|20101210195756.000|CCO|            100 OF THESE
20101210195756.000|20101210195756.833|CCO|        
20101210195756.833|20101210195757.667|CCO|        OR 100 PRINGLES.
20101210195757.667|20101210195758.500|CCO|  SAME COST BUT A LOT MORE FUN.
20101210195758.500|20101210195759.333|CCO|    
20101210195759.333|20101210195800.167|CCO|        EVERYTHING POPS WITH
20101210195800.167|20101210195801.000|CCO|    THE PRINGLES SUPERSTACK CAN!
20101210195801.000|20101210195806.000|CCO|            
20101210195806.000|20101210195956.000|CCO|                   
END|20101210195956|2010-12-10_1900_US_MSNBC_News_Live
