TOP|20101210170002|2010-12-10_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ede5daf6-047e-11e0-8093-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Tax Debate Dominates Agenda; FAA Loses Track of 100,000 Planes; Learning From Home; Verdict in Elizabeth Smart Case
LAN|ENG
LBT|2010-12-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210175144.500|20101210175147.000|CCO|NEWS STORY IN THE ELIZABETH 
20101210175147.000|20101210175342.000|SEG_01|Type=Commercial
20101210175147.000|20101210175149.500|CCO|        
20101210175149.500|20101210175152.000|CCO|            ICH ONE? 
20101210175152.000|20101210175152.667|CCO|      YOU'LL NEVER KNOW BECAUS
20101210175152.667|20101210175153.333|CCO|    
20101210175153.333|20101210175154.000|CCO|    THE LYRIC IS IN HER EAR.
20101210175154.000|20101210175154.667|CCO|        
20101210175154.667|20101210175155.333|CCO|        10 INVISIBLE.
20101210175155.333|20101210175156.000|CCO|    
20101210175156.000|20101210175156.667|CCO|          YOU CAN'T E IT,
20101210175156.667|20101210175157.333|CCO|    
20101210175157.333|20101210175158.000|CCO|    AND IT'S THE ONLY DEVICE
20101210175158.000|20101210175158.667|CCO|
20101210175158.667|20101210175159.333|CCO|      AT WORKS ROUND THE CLO
20101210175159.333|20101210175200.000|CCO|    
20101210175200.000|20101210175200.667|CCO|    WITH ZERO DAILY HASSLE.
20101210175200.667|20101210175201.333|CCO|    
20101210175201.333|20101210175202.000|CCO|    NO BATTERIES TO CHANGE.
20101210175202.000|20101210175202.625|CCO|    
20101210175202.625|20101210175203.250|CCO|          NOAKING OFF AND
20101210175203.250|20101210175203.875|CCO|    
20101210175203.875|20101210175204.500|CCO|        PUTTING ON EVERYDAY.
20101210175204.500|20101210175205.125|CCO|    
20101210175205.125|20101210175205.750|CCO|          IN THEIR REPORT, A
20101210175205.750|20101210175206.375|CCO|    
20101210175206.375|20101210175207.000|CCO|      LEADING NEPAPER SA
20101210175207.000|20101210175207.625|CCO|    
20101210175207.625|20101210175208.250|CCO|      "LYRIC AEARS TO HAVE
20101210175208.250|20101210175208.875|CCO|
20101210175208.875|20101210175209.500|CCO|OVERCOME MANY  THE PROBLEMS
20101210175209.500|20101210175210.125|CCO|        
20101210175210.125|20101210175210.750|CCO|        ATED WITH
20101210175210.750|20101210175211.375|CCO|
20101210175211.375|20101210175212.000|CCO|      TRADITIONAL HEARING AIDS."
20101210175212.000|20101210175213.000|CCO|        
20101210175213.000|20101210175214.000|CCO|            SOUND GOOD?
20101210175214.000|20101210175215.000|CCO|    
20101210175215.000|20101210175216.000|CCO|    LL 1 800 511 5808 NOW
20101210175216.000|20101210175217.000|CCO|        
20101210175217.000|20101210175218.000|CCO|          FOYOUR RISK
20101210175218.000|20101210175219.000|CCO|    
20101210175219.000|20101210175220.000|CCO|    FREE 30 DAY TRIAL.
20101210175220.000|20101210175221.000|CCO|    
20101210175221.000|20101210175222.000|CCO|          THIS IS THE LYRIC.IT'S T, 'S SOFT.
20101210175222.000|20101210175223.250|CCO|    
20101210175223.250|20101210175224.500|CCO|      LYRIC FITS CFOLY
20101210175224.500|20101210175225.750|CCO|AT THE SWE SPOT RIGHT
20101210175225.750|20101210175227.000|CCO|
20101210175227.000|20101210175228.250|CCO|      NE TO YOUR EAR DRUM, FOR
20101210175228.250|20101210175229.500|CCO|    TRULY NATURAL SOD QUALITY.
20101210175229.500|20101210175230.750|CCO|    IN FACT, 95% OF LYRIC USERS
20101210175230.750|20101210175232.000|CCO|      PREFER LYRIC SOUND QUATY
20101210175232.000|20101210175232.833|CCO|       THEIR OLD HEARING AID.
20101210175232.833|20101210175233.667|CCO|      IT SOUNDS LIKE THE HEARING
20101210175233.667|20101210175234.500|CCO|    
20101210175234.500|20101210175235.333|CCO|    THAT I REMEMBEHEARING
20101210175235.333|20101210175236.167|CCO|    
20101210175236.167|20101210175237.000|CCO|    WHEN I WAS YOUNG.
20101210175237.000|20101210175237.833|CCO|      AND FINALLY I WAS ABLE TO
20101210175237.833|20101210175238.667|CCO|
20101210175238.667|20101210175239.500|CCO|    GET WHAT PEOPLE HAD TO SAY.
20101210175239.500|20101210175240.333|CCO|    AND I HA'T RLIZEI HAD
20101210175240.333|20101210175241.167|CCO|
20101210175241.167|20101210175242.000|CCO|  LOST THAT MUCH IN THOSE YEARS,
20101210175242.000|20101210175242.556|CCO|    
20101210175242.556|20101210175243.111|CCO|        SO IT WAS TERRIFIC.
20101210175243.111|20101210175243.667|CCO|        
20101210175243.667|20101210175244.222|CCO|        THE QUALITY AND
20101210175244.222|20101210175244.778|CCO|    
20101210175244.778|20101210175245.333|CCO|        CLITOF SOUNDS
20101210175245.333|20101210175245.889|CCO|    
20101210175245.889|20101210175246.444|CCO|          UNKE ANYTHING I
20101210175246.444|20101210175247.000|CCO|    
20101210175247.000|20101210175247.556|CCO|          HAVE EXPERIENCED.
20101210175247.556|20101210175248.111|CCO|    
20101210175248.111|20101210175248.667|CCO|    NOW THE MILLERWIN WITH
20101210175248.667|20101210175249.222|CCO|
20101210175249.222|20101210175249.778|CCO|      LYRIC CAN HEAR AND DMOST
20101210175249.778|20101210175250.333|CCO|    
20101210175250.333|20101210175250.889|CCO|      EVERYTHING HER SISTER
20101210175250.889|20101210175251.444|CCO|    
20101210175251.444|20101210175252.000|CCO|    DO TWENTY FOUR SEVEN.
20101210175252.000|20101210175254.000|CCO|        
20101210175254.000|20101210175256.000|CCO|          SO WHICH TN
20101210175256.000|20101210175258.000|CCO|    
20101210175258.000|20101210175300.000|CCO|          HEARS CLEARLY NOW?    BOF US.
20101210175300.000|20101210175302.000|CCO|  CALL 1 800 511808 RIGHT NOW
20101210175302.000|20101210175304.000|CCO|    AND PERIENRI WITH
20101210175304.000|20101210175306.000|CCO|    
20101210175306.000|20101210175308.000|CCO|    LYRIC ISFFORTLESS. IT
20101210175308.000|20101210175310.000|CCO|
20101210175310.000|20101210175312.000|CCO|      GIVES ME CPLE FREEDOM.
20101210175312.000|20101210175312.833|CCO|ONCE THEY ARE PLACED IN MYAR,
20101210175312.833|20101210175313.667|CCO|    
20101210175313.667|20101210175314.500|CCO|        I VER THINK ABOUT
20101210175314.500|20101210175315.333|CCO|    
20101210175315.333|20101210175316.167|CCO|      MY HEARI LOSS AGAIN.
20101210175316.167|20101210175317.000|CCO|    SHOWERING IS NOT A PROBLEM
20101210175317.000|20101210175317.833|CCO|
20101210175317.833|20101210175318.667|CCO|TRAVELG IS NOT A PROBLEM
20101210175318.667|20101210175319.500|CCO|    
20101210175319.500|20101210175320.333|CCO|      THEY ARE HASSLE-FREE,
20101210175320.333|20101210175321.167|CCO|
20101210175321.167|20101210175322.000|CCO|    THEY ARE TWENTY-UREVEN,
20101210175322.000|20101210175322.769|CCO|    
20101210175322.769|20101210175323.538|CCO|    THERE IS NO MAINNANCE,
20101210175323.538|20101210175324.308|CCO|    
20101210175324.308|20101210175325.077|CCO|    THERE IS NOTHING TO DO.
20101210175325.077|20101210175325.846|CCO|    
20101210175325.846|20101210175326.615|CCO|    THERE IS JUST ABSOLUTELY
20101210175326.615|20101210175327.385|CCO|    
20101210175327.385|20101210175328.154|CCO|    NO REASON NOT TO TRY I
20101210175328.154|20101210175328.923|CCO|        
20101210175328.923|20101210175329.692|CCO|          100% INVISIBLE
20101210175329.692|20101210175330.462|CCO|    
20101210175330.462|20101210175331.231|CCO|      HEARING IS WONDERFUL.
20101210175331.231|20101210175332.000|CCO|    FINDING ONE THAT WORKS 24/7
20101210175332.000|20101210175333.250|CCO|    
20101210175333.250|20101210175334.500|CCO|    TH NO DAILY SSLE IS
20101210175334.500|20101210175335.750|CCO|
20101210175335.750|20101210175337.000|CCO|      JUSTOO GOOD TO PASS UP.
20101210175337.000|20101210175338.250|CCO|    SO... CALL NOW AND ASK ABOUT
20101210175338.250|20101210175339.500|CCO|
20101210175339.500|20101210175340.750|CCO|    YOUR RISK FR0 DAY TRIAL.
20101210175340.750|20101210175342.000|CCO|      GET A LYRIC IN YOUR LIFE.
20101210175342.000|20101210175457.714|SEG_01|Type=Story start
20101210175342.000|20101210175457.714|SEG|Type=Story
20101210175342.000|20101210175352.000|CCO|>>> JUST LET YOU KNOW WE ARE 
20101210175352.000|20101210175353.667|CCO|STANDING BY, WE ARE WAITING TO 
20101210175353.667|20101210175355.333|CCO|HEAR WHAT THE JURY HAS DECIDED 
20101210175355.333|20101210175357.000|CCO|IN THE TRIAL OF BRIAN DAVID 
20101210175357.000|20101210175358.667|CCO|MITCHELL.
20101210175358.667|20101210175400.333|CCO|HE'S THE MAN ACCUSED OF 
20101210175400.333|20101210175402.000|CCO|KIDNAPPING AND RAPING ELIZABETH 
20101210175402.000|20101210175404.000|CCO|SMART WHEN SHE WAS 14 YEARS OLD.
20101210175404.000|20101210175406.000|CCO|SHE WAS KIDNAPPED BACK IN 2002.
20101210175406.000|20101210175408.000|CCO|JUST DISAPPEARED FROM HER HOME 
20101210175408.000|20101210175410.000|CCO|ALMOST WITHOUT A TRACE.
20101210175410.000|20101210175412.000|CCO|SHE WAS FOUND SOME NINE MONTHS 
20101210175412.000|20101210175414.500|CCO|LATER WALKING AROUND JUST FIVE 
20101210175414.500|20101210175417.000|CCO|MILES FROM HER HOME WITH THIS 
20101210175417.000|20101210175419.500|CCO|MAN AND HIS WIFE.
20101210175419.500|20101210175422.000|CCO|NOW, THE JURY IS NOT HAVING TO 
20101210175422.000|20101210175423.429|CCO|DECIDE WHETHER OR NOTY NECESSARILY OF THE CRIMES
20101210175423.429|20101210175424.857|CCO|BUT WHETHER OR NOT HE'S INSANE 
20101210175424.857|20101210175426.286|CCO|OR SANE.
20101210175426.286|20101210175427.714|CCO|HE'S ADMITTED TO COMMITTING THE 
20101210175427.714|20101210175429.143|CCO|PARTICULAR ACTS, BUT HIS DEFENSE
20101210175429.143|20101210175430.571|CCO|IS SAYING HE IS NOT MENTALLY 
20101210175430.571|20101210175432.000|CCO|CAPABLE OF KNOWING RIGHT FROM 
20101210175432.000|20101210175433.250|CCO|WRONG.
20101210175433.250|20101210175434.500|CCO|ELIZABETH SMART IS A 
20101210175434.500|20101210175435.750|CCO|20-SOMETHING-YEAR-OLD COLLEGE 
20101210175435.750|20101210175437.000|CCO|STUDENT NOW.
20101210175437.000|20101210175438.250|CCO|SHE'S A GROWN WOMAN WHO HAS BEEN
20101210175438.250|20101210175439.500|CCO|THERE DAY IN, DAY OUT OF THIS 
20101210175439.500|20101210175440.750|CCO|TRIAL.
20101210175440.750|20101210175442.000|CCO|SHE TESTIFIED HERSELF.
20101210175442.000|20101210175443.429|CCO|YOU SEE HER THERE, BUT THE JURY 
20101210175443.429|20101210175444.857|CCO|ONLY GOT THE TRIAL FOR 
20101210175444.857|20101210175446.286|CCO|DELIBERATIONS YESTERDAY.
20101210175446.286|20101210175447.714|CCO|DELIBERATED A FEW HOURS 
20101210175447.714|20101210175449.143|CCO|YESTERDAY.
20101210175449.143|20101210175450.571|CCO|ALSO DELIBERATED A FEW HOURS 
20101210175450.571|20101210175452.000|CCO|THIS MORNING AND NOW THEY'VE 
20101210175452.000|20101210175453.429|CCO|ALREADY REACHED A DECISION.
20101210175453.429|20101210175454.857|CCO|WE ARE STANDING BY TO HEAR THAT.
20101210175454.857|20101210175456.286|CCO|WHEN THAT HAPPENS WE WILL BRING 
20101210175456.286|20101210175457.714|CCO|THAT TO YOU. 
20101210175457.714|20101210175517.000|SEG|Type=Story
20101210175457.714|20101210175459.143|CCO|>>> MEANTIME, I WANT TO GET IN 
20101210175459.143|20101210175500.571|CCO|HERE A COUPLE OTHER STORIES 
20101210175500.571|20101210175502.000|CCO|WE'RE KEEPING CLOSE TABS ON.
20101210175502.000|20101210175503.429|CCO|FIRST STOCKS.
20101210175503.429|20101210175504.857|CCO|THEY'RE WAVERING ON BOTH SIDES 
20101210175504.857|20101210175506.286|CCO|OF BREAK EVEN AS THE WEEK OF 
20101210175506.286|20101210175507.714|CCO|WALL STREET DRAWS TO A CLOSE.
20101210175507.714|20101210175509.143|CCO|CHECKING OUT THE BIG BOARD HERE.
20101210175509.143|20101210175510.571|CCO|THE DOW IS UP ABOUT 19 POINTS AT
20101210175510.571|20101210175512.000|CCO|THIS POINT.
20101210175512.000|20101210175514.500|CCO|WE'LL KEEP A CLOSE EYE AS WE'RE 
20101210175514.500|20101210175517.000|CCO|WRAPPING UP THE WEEK. 
20101210175517.000|20101210175530.000|SEG|Type=Story
20101210175517.000|20101210175519.500|CCO|>>> ALSO, NEED TO CHECK THOSE 
20101210175519.500|20101210175522.000|CCO|ROLAID.
20101210175522.000|20101210175524.000|CCO|JOHNSON & JOHNSON RECALLING 
20101210175524.000|20101210175526.000|CCO|PACKAGES OF THE ANTACID AFTER 
20101210175526.000|20101210175528.000|CCO|FOREIGN MATERIALS INCLUDING 
20101210175528.000|20101210175530.000|CCO|METAL AND WOOD PARTICLES. 
20101210175530.000|20101210175542.000|SEG|Type=Story
20101210175530.000|20101210175532.000|CCO|>>> TIMOTHY GEITHNER IS IN A 
20101210175532.000|20101210175533.667|CCO|WASHINGTON HOSPITAL TO HAVE A 
20101210175533.667|20101210175535.333|CCO|KIDNEY STONE REMOVED.
20101210175535.333|20101210175537.000|CCO|THIS SURGICAL PROCEDURE IS 
20101210175537.000|20101210175538.667|CCO|CONSIDERED MINOR.
20101210175538.667|20101210175540.333|CCO|GEITHNER IS EXPECTED TO BE 
20101210175540.333|20101210175542.000|CCO|RELEASED TOMORROW.
20101210175542.000|20101210175854.000|SEG|Type=Story
20101210175542.000|20101210175543.429|CCO|>>> AGAIN, ONE MORE TIME BEFORE 
20101210175543.429|20101210175544.857|CCO|WE TAKE A QUICK BREAK HERE.
20101210175544.857|20101210175546.286|CCO|I WANT TO LET OUR VIEWERS KNOW 
20101210175546.286|20101210175547.714|CCO|WE'RE STANDING BY FOR AND THIS 
20101210175547.714|20101210175549.143|CCO|COULD COME AT ANY MOMENT.
20101210175549.143|20101210175550.571|CCO|WE'RE WAITING TO HEAR THE 
20101210175550.571|20101210175552.000|CCO|VERDICT OF THE JURY IN THE TRIAL
20101210175552.000|20101210175553.250|CCO|OF BRIAN DAVID MITCHELL, HE IS 
20101210175553.250|20101210175554.500|CCO|THE ONE ACCUSED OF KIDNAPPING 
20101210175554.500|20101210175555.750|CCO|ELIZABETH SMART WHEN SHE WAS 14 
20101210175555.750|20101210175557.000|CCO|YEARS OLD IN 2002.
20101210175557.000|20101210175558.250|CCO|YOU'LL REMEMBER THE CASE.
20101210175558.250|20101210175559.500|CCO|IT REALLY CAPTIVATED THE 
20101210175559.500|20101210175600.750|CCO|COUNTRY.
20101210175600.750|20101210175602.000|CCO|SHE DISAPPEARED WITHOUT A TRACE.
20101210175602.000|20101210175603.667|CCO|PEOPLE WERE THINKING THE WORST.
20101210175603.667|20101210175605.333|CCO|NINE MONTHS LATER LO AND BEHOLD 
20101210175605.333|20101210175607.000|CCO|SHE'S FOUND WALKING AROUND FIVE 
20101210175607.000|20101210175608.667|CCO|MILES FROM HER HOME WITH THAT 
20101210175608.667|20101210175610.333|CCO|MAN.
20101210175610.333|20101210175612.000|CCO|HE'S BEEN ACTING OUT DAY IN, DAY
20101210175612.000|20101210175614.500|CCO|OUT IN THE COURTROOM.
20101210175614.500|20101210175617.000|CCO|HE'S HAD TO BE REMOVED EVERY DAY
20101210175617.000|20101210175619.500|CCO|OF THIS TRIAL.
20101210175619.500|20101210175622.000|CCO|HE HAD AN INSANITY DEFENSE.
20101210175622.000|20101210175623.429|CCO|SO THE JURY IS DECIDING WHETHER 
20101210175623.429|20101210175624.857|CCO|OR NOT THE MAN IS SANE OR NOT.
20101210175624.857|20101210175626.286|CCO|WHETHER OR NOT WHAT HE WAS 
20101210175626.286|20101210175627.714|CCO|DOING, DID HE KNOW WHAT HE WAS 
20101210175627.714|20101210175629.143|CCO|DOING WAS RIGHT OR WRONG?
20101210175629.143|20101210175630.571|CCO|DID NOT TAKE THEM LONG TO 
20101210175630.571|20101210175632.000|CCO|DELIBERATE.
20101210175632.000|20101210175632.909|CCO|THE VERDICT IS IN.
20101210175632.909|20101210175633.818|CCO|WE'RE WAITING TO HAVE IT 
20101210175633.818|20101210175634.727|CCO|ANNOUNCED IN THE COURTROOM.
20101210175634.727|20101210175854.000|SEG_01|Type=Commercial
20101210175634.727|20101210175635.636|CCO|    
20101210175635.636|20101210175636.545|CCO|        CALL NOW TO FIND OUT
20101210175636.545|20101210175637.455|CCO|    
20101210175637.455|20101210175638.364|CCO|        HOW A Medicare Plan
20101210175638.364|20101210175639.273|CCO|    
20101210175639.273|20101210175640.182|CCO|      from UnitedHealthcare
20101210175640.182|20101210175641.091|CCO|    
20101210175641.091|20101210175642.000|CCO|          Medicare Solutions
20101210175642.000|20101210175642.833|CCO|    
20101210175642.833|20101210175643.667|CCO|      MAY HAVE THE COVERAGE
20101210175643.667|20101210175644.500|CCO|    
20101210175644.500|20101210175645.333|CCO|        YOU'RE LOOKING FOR.
20101210175645.333|20101210175646.167|CCO|    
20101210175646.167|20101210175647.000|CCO|        AND NOW IS THE TIME
20101210175647.000|20101210175647.833|CCO|    
20101210175647.833|20101210175648.667|CCO|      BECAUSE DECEMBER 31ST
20101210175648.667|20101210175649.500|CCO|        
20101210175649.500|20101210175650.333|CCO|        IS THE LAST DAY
20101210175650.333|20101210175651.167|CCO|    
20101210175651.167|20101210175652.000|CCO|      YOU CAN SWITCH PLANS.
20101210175652.000|20101210175652.435|CCO|    
20101210175652.435|20101210175652.870|CCO|    
20101210175652.870|20101210175653.304|CCO|    
20101210175653.304|20101210175653.739|CCO|    Medicare HAS TWO PARTS,
20101210175653.739|20101210175654.174|CCO|        
20101210175654.174|20101210175654.609|CCO|        
20101210175654.609|20101210175655.043|CCO|        
20101210175655.043|20101210175655.478|CCO|          Parts A and B,
20101210175655.478|20101210175655.913|CCO|        
20101210175655.913|20101210175656.348|CCO|        
20101210175656.348|20101210175656.783|CCO|        
20101210175656.783|20101210175657.217|CCO|          TO HELP COVER
20101210175657.217|20101210175657.652|CCO|    
20101210175657.652|20101210175658.087|CCO|    
20101210175658.087|20101210175658.522|CCO|    
20101210175658.522|20101210175658.957|CCO|    A LOT OF YOUR EXPENSES.
20101210175658.957|20101210175659.391|CCO|    
20101210175659.391|20101210175659.826|CCO|        LIKE DOCTOR VISITS,
20101210175659.826|20101210175700.261|CCO|    
20101210175700.261|20101210175700.696|CCO|        AND HOSPITAL CARE.
20101210175700.696|20101210175701.130|CCO|      BUT THEY STILL WON'T COVER
20101210175701.130|20101210175701.565|CCO|    
20101210175701.565|20101210175702.000|CCO|          ALL OF YOUR COSTS.
20101210175702.000|20101210175702.667|CCO|        
20101210175702.667|20101210175703.333|CCO|          NOW'S THE TIME
20101210175703.333|20101210175704.000|CCO|    
20101210175704.000|20101210175704.667|CCO|        TO LEARN ABOUT PLANS
20101210175704.667|20101210175705.333|CCO|      THAT MAY BE RIGHT FOR YOU.
20101210175705.333|20101210175706.000|CCO|    
20101210175706.000|20101210175706.667|CCO|        CALL NOW AND TELL US
20101210175706.667|20101210175707.333|CCO|    
20101210175707.333|20101210175708.000|CCO|        ABOUT YOUR SITUATION.
20101210175708.000|20101210175708.667|CCO|    
20101210175708.667|20101210175709.333|CCO|      WE CAN HELP YOU SELECT
20101210175709.333|20101210175710.000|CCO|    
20101210175710.000|20101210175710.667|CCO|    THE RIGHT Medicare PLAN.
20101210175710.667|20101210175711.333|CCO|        
20101210175711.333|20101210175712.000|CCO|        WITH SOME PLANS,
20101210175712.000|20101210175712.556|CCO|    
20101210175712.556|20101210175713.111|CCO|      WE CAN HELP YOU ENROLL
20101210175713.111|20101210175713.667|CCO|    
20101210175713.667|20101210175714.222|CCO|      RIGHT OVER THE PHONE.
20101210175714.222|20101210175714.778|CCO|    
20101210175714.778|20101210175715.333|CCO|        I'M LOOKING FOR HELP
20101210175715.333|20101210175715.889|CCO|
20101210175715.889|20101210175716.444|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101210175716.444|20101210175717.000|CCO|    [ Male Announcer ] THAT'S A
20101210175717.000|20101210175717.556|CCO|
20101210175717.556|20101210175718.111|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101210175718.111|20101210175718.667|CCO|        
20101210175718.667|20101210175719.222|CCO|          TELL US ABOUT
20101210175719.222|20101210175719.778|CCO|    
20101210175719.778|20101210175720.333|CCO|          YOUR PRESCRIPTIONS
20101210175720.333|20101210175720.889|CCO|      AND WE CAN HELP YOU SELECT
20101210175720.889|20101210175721.444|CCO|        
20101210175721.444|20101210175722.000|CCO|        THE RIGHT PLAN.
20101210175722.000|20101210175722.909|CCO|    
20101210175722.909|20101210175723.818|CCO|      FOR COMPLETE COVERAGE,
20101210175723.818|20101210175724.727|CCO|        
20101210175724.727|20101210175725.636|CCO|        YOU CAN COMBINE
20101210175725.636|20101210175726.545|CCO|      A Medicare Supplement PLAN
20101210175726.545|20101210175727.455|CCO|    
20101210175727.455|20101210175728.364|CCO|      WITH YOUR Part D PLAN
20101210175728.364|20101210175729.273|CCO|        
20101210175729.273|20101210175730.182|CCO|          TO HELP COVER
20101210175730.182|20101210175731.091|CCO|
20101210175731.091|20101210175732.000|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101210175732.000|20101210175732.769|CCO|  I NEED SOMETHING NICE AND EASY.
20101210175732.769|20101210175733.538|CCO|      IS THERE A SINGLE PLAN THAT
20101210175733.538|20101210175734.308|CCO|
20101210175734.308|20101210175735.077|CCO|
20101210175735.077|20101210175735.846|CCO|
20101210175735.846|20101210175736.615|CCO|    COMBINES Medicare Parts A & B
20101210175736.615|20101210175737.385|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101210175737.385|20101210175738.154|CCO|  [ Male Announcer ] ABSOLUTELY.
20101210175738.154|20101210175738.923|CCO|      A Medicare Advantage PLAN
20101210175738.923|20101210175739.692|CCO|        
20101210175739.692|20101210175740.462|CCO|        
20101210175740.462|20101210175741.231|CCO|        
20101210175741.231|20101210175742.000|CCO|            CAN GIVE YOU
20101210175742.000|20101210175742.588|CCO|    
20101210175742.588|20101210175743.176|CCO|    DOCTOR,
20101210175743.176|20101210175743.765|CCO|    
20101210175743.765|20101210175744.353|CCO|    HOSPITAL
20101210175744.353|20101210175744.941|CCO|AND PRESCRIPTION
20101210175744.941|20101210175745.529|CCO|
20101210175745.529|20101210175746.118|CCO|  DRUG COVERAGE
20101210175746.118|20101210175746.706|CCO|  FOR NOTHING
20101210175746.706|20101210175747.294|CCO|    
20101210175747.294|20101210175747.882|CCO|      MORE
20101210175747.882|20101210175748.471|CCO|      THAN WHAT YOU ALREADY PAY
20101210175748.471|20101210175749.059|CCO|        
20101210175749.059|20101210175749.647|CCO|              FOR Medicare Part B.
20101210175749.647|20101210175750.235|CCO|            
20101210175750.235|20101210175750.824|CCO|            NOW THAT'S EASY
20101210175750.824|20101210175751.412|CCO|            
20101210175751.412|20101210175752.000|CCO|            AND AFFORDABLE.
20101210175752.000|20101210175752.833|CCO|      CALL UnitedHealthcare NOW.
20101210175752.833|20101210175753.667|CCO|    TELL US ABOUT YOUR SITUATION.
20101210175753.667|20101210175754.500|CCO|    
20101210175754.500|20101210175755.333|CCO|      WE CAN HELP YOU CHOOSE
20101210175755.333|20101210175756.167|CCO|
20101210175756.167|20101210175757.000|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101210175757.000|20101210175757.833|CCO|    
20101210175757.833|20101210175758.667|CCO|    [ Male Announcer ]
20101210175758.667|20101210175759.500|CCO|    
20101210175759.500|20101210175800.333|CCO|    ARE YOU RECONSIDERING
20101210175800.333|20101210175801.167|CCO|    
20101210175801.167|20101210175802.000|CCO|    YOUR Medicare COVERAGE?
20101210175802.000|20101210175802.769|CCO|NOW IS THE TIME TO TAKE ACTION.
20101210175802.769|20101210175803.538|CCO|        
20101210175803.538|20101210175804.308|CCO|          YOU ONLY HAVE
20101210175804.308|20101210175805.077|CCO|    
20101210175805.077|20101210175805.846|CCO|        UNTIL DECEMBER 31ST
20101210175805.846|20101210175806.615|CCO|    
20101210175806.615|20101210175807.385|CCO|      TO MAKE SURE YOU HAVE
20101210175807.385|20101210175808.154|CCO|    
20101210175808.154|20101210175808.923|CCO|      THE COVERAGE YOU NEED.
20101210175808.923|20101210175809.692|CCO|        
20101210175809.692|20101210175810.462|CCO|        UnitedHealthcare
20101210175810.462|20101210175811.231|CCO|    
20101210175811.231|20101210175812.000|CCO|        Medicare Solutions.
20101210175812.000|20101210175813.250|CCO|  DECEMBER 31ST IS COMING SOON,
20101210175813.250|20101210175814.500|CCO|  THAT'S WHY NOW IS THE TIME TO
20101210175814.500|20101210175815.750|CCO|
20101210175815.750|20101210175817.000|CCO|  REVIEW YOUR Medicare COVERAGE.
20101210175817.000|20101210175818.250|CCO|    
20101210175818.250|20101210175819.500|CCO|      CALL UnitedHealthcare
20101210175819.500|20101210175820.750|CCO|
20101210175820.750|20101210175822.000|CCO|  TO LEARN ABOUT Medicare PLANS
20101210175822.000|20101210175823.667|CCO|      THAT MAY BE RIGHT FOR YOU.
20101210175823.667|20101210175825.333|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101210175825.333|20101210175827.000|CCO|    
20101210175827.000|20101210175828.667|CCO|      RIGHT OVER THE PHONE.
20101210175828.667|20101210175830.333|CCO|    
20101210175830.333|20101210175852.000|CCO|      DON'T WAIT. CALL NOW.
20101210175852.000|20101210175854.000|CCO| O0 C1 
20101210175854.000|20101210175957.000|SEG_01|Type=Story start
20101210175854.000|20101210175957.000|SEG|Type=Story
20101210175854.000|20101210175856.000|CCO|>>> WE'RE GETTING CLOSE TO THE 
20101210175856.000|20101210175858.000|CCO|TOP OF THE HOUR AND WE ARE 
20101210175858.000|20101210175900.000|CCO|GETTING CLOSE TO HEARING THE 
20101210175900.000|20101210175902.000|CCO|VERDICT OF BRIAN DAVID MITCHELL,
20101210175902.000|20101210175904.000|CCO|THE MAN ACCUSED, THE MAN WHO HAS
20101210175904.000|20101210175906.000|CCO|ADMITTED, I SHOULD SAY, HE DID, 
20101210175906.000|20101210175908.000|CCO|IN FACT, KIDNAP AND RAPE 
20101210175908.000|20101210175910.000|CCO|ELIZABETH SMART WHEN SHE WAS 14 
20101210175910.000|20101210175912.000|CCO|YEARS OLD.
20101210175912.000|20101210175914.000|CCO|I SAY HE HAS ADMITTED BECAUSE 
20101210175914.000|20101210175916.000|CCO|THE JURY IS NOT HAVING TO DECIDE
20101210175916.000|20101210175918.000|CCO|GUILT OR INNOCENCE BUT DECIDE 
20101210175918.000|20101210175920.000|CCO|WHETHER OR NOT THE MAN IS INSANE
20101210175920.000|20101210175922.000|CCO|OR SANE.
20101210175922.000|20101210175923.250|CCO|HE'S USING AN INSANITY CLAIM.
20101210175923.250|20101210175924.500|CCO|THE DEFENSE IS CLAIMING HE DID 
20101210175924.500|20101210175925.750|CCO|NOT KNOW WHAT HE WAS DOING WAS 
20101210175925.750|20101210175927.000|CCO|WRONG.
20101210175927.000|20101210175928.250|CCO|THIS IS A MAN ACTING OUT IN 
20101210175928.250|20101210175929.500|CCO|COURT EVERY SINGLE DAY, HAD TO 
20101210175929.500|20101210175930.750|CCO|BE REMOVED FROM THE COURTROOM 
20101210175930.750|20101210175932.000|CCO|EVERY DAY DURING THE TRIAL 
20101210175932.000|20101210175933.429|CCO|BECAUSE HE'S ACTING OUT, BECAUSE
20101210175933.429|20101210175934.857|CCO|HE'S SINGING OR DOING SOMETHING.
20101210175934.857|20101210175936.286|CCO|A LOT OF PEOPLE THOUGHT HE ACTED
