TOP|20101210200001|2010-12-10_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|12beb762-0498-11e0-9d2f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210200521.667|20101210200522.333|CCO|
20101210200522.333|20101210200523.000|CCO|
20101210200523.000|20101210200523.667|CCO|HAVE TARGETED THE WEBSITE OF THE
20101210200523.667|20101210200524.333|CCO|
20101210200524.333|20101210200525.000|CCO|
20101210200525.000|20101210200525.667|CCO|COUNTRY'S NATIONAL PROSECUTOR
20101210200525.667|20101210200526.333|CCO|
20101210200526.333|20101210200527.000|CCO|
20101210200527.000|20101210200527.667|CCO|AND POLICE DEPARTMENT.
20101210200527.667|20101210200528.333|CCO|
20101210200528.333|20101210200529.000|CCO|
20101210200529.000|20101210200529.667|CCO|AN ATTORNEY FOR THE
20101210200529.667|20101210200530.333|CCO|
20101210200530.333|20101210200531.000|CCO|
20101210200531.000|20101210200531.476|CCO|WikiLeaks FOUNDER, JULIAN
20101210200531.476|20101210200531.952|CCO|
20101210200531.952|20101210200532.429|CCO|
20101210200532.429|20101210200532.905|CCO|ASSANGE, TELLING NEWS AGENCIES
20101210200532.905|20101210200533.381|CCO|
20101210200533.381|20101210200533.857|CCO|
20101210200533.857|20101210200534.333|CCO|THAT HE "COULD SOON BE FACING
20101210200534.333|20101210200534.810|CCO|
20101210200534.810|20101210200535.286|CCO|
20101210200535.286|20101210200535.762|CCO|SPYING CHARGES IN THE UNITED
20101210200535.762|20101210200536.238|CCO|
20101210200536.238|20101210200536.714|CCO|
20101210200536.714|20101210200537.190|CCO|STATES."
20101210200537.190|20101210200537.667|CCO|
20101210200537.667|20101210200538.143|CCO|
20101210200538.143|20101210200538.619|CCO|SPYING.
20101210200538.619|20101210200539.095|CCO|
20101210200539.095|20101210200539.571|CCO|
20101210200539.571|20101210200540.048|CCO|SPYING.
20101210200540.048|20101210200540.524|CCO|
20101210200540.524|20101210200541.000|CCO|
20101210200541.000|20101210200541.833|CCO|WE HAVE NOT CONFIRM CONFIRMED
20101210200541.833|20101210200542.667|CCO|
20101210200542.667|20101210200543.500|CCO|
20101210200543.500|20101210200544.333|CCO|THAT.
20101210200544.333|20101210200545.167|CCO|
20101210200545.167|20101210200546.000|CCO|
20101210200546.000|20101210200546.833|CCO|THE ATTORNEY TELL ABC NEWS, AND
20101210200546.833|20101210200547.667|CCO|
20101210200547.667|20101210200548.500|CCO|
20101210200548.500|20101210200549.333|CCO|THE GUARDIAN NEWSPAPER, THAT
20101210200549.333|20101210200550.167|CCO|
20101210200550.167|20101210200551.000|CCO|
20101210200551.000|20101210200551.476|CCO|CHARGES ARE IMMINENT.
20101210200551.476|20101210200551.952|CCO|
20101210200551.952|20101210200552.429|CCO|
20101210200552.429|20101210200552.905|CCO|JULIAN ASSANGE IS IF JAIL IN THE
20101210200552.905|20101210200553.381|CCO|
20101210200553.381|20101210200553.857|CCO|
20101210200553.857|20101210200554.333|CCO|U.K. ON A SEPARATE CHARGE THAT
20101210200554.333|20101210200554.810|CCO|
20101210200554.810|20101210200555.286|CCO|
20101210200555.286|20101210200555.762|CCO|HE CALLED TRUMPED UP RAPE
20101210200555.762|20101210200556.238|CCO|
20101210200556.238|20101210200556.714|CCO|
20101210200556.714|20101210200557.190|CCO|CHARGE.
20101210200557.190|20101210200557.667|CCO|
20101210200557.667|20101210200558.143|CCO|
20101210200558.143|20101210200558.619|CCO|MORE ON THAT IN A MINUTE BUT
20101210200558.619|20101210200559.095|CCO|
20101210200559.095|20101210200559.571|CCO|
20101210200559.571|20101210200600.048|CCO|FIRST A LOOK AT SOME OF THE
20101210200600.048|20101210200600.524|CCO|
20101210200600.524|20101210200601.000|CCO|
20101210200601.000|20101210200601.556|CCO|SECRET NEW CABLES, AGAIN, TODAY,
20101210200601.556|20101210200602.111|CCO|
20101210200602.111|20101210200602.667|CCO|
20101210200602.667|20101210200603.222|CCO|MORE DUMENTS, INCLUDING WHAT
20101210200603.222|20101210200603.778|CCO|
20101210200603.778|20101210200604.333|CCO|
20101210200604.333|20101210200604.889|CCO|HAS BEEN DESCRIBED AS A DIRE
20101210200604.889|20101210200605.444|CCO|
20101210200605.444|20101210200606.000|CCO|
20101210200606.000|20101210200606.556|CCO|WARNING ABOUT THE ECONOMY IN
20101210200606.556|20101210200607.111|CCO|
20101210200607.111|20101210200607.667|CCO|
20101210200607.667|20101210200608.222|CCO|CUBA.
20101210200608.222|20101210200608.778|CCO|
20101210200608.778|20101210200609.333|CCO|
20101210200609.333|20101210200609.889|CCO|ACCORDING TO A CABLE DATED
20101210200609.889|20101210200610.444|CCO|
20101210200610.444|20101210200611.000|CCO|
20101210200611.000|20101210200611.556|CCO|FEBRUARY OF THIS YEAR, DIPLOMATS
20101210200611.556|20101210200612.111|CCO|
20101210200612.111|20101210200612.667|CCO|
20101210200612.667|20101210200613.222|CCO|FROM SEVERAL COUNTRIES WARNED
20101210200613.222|20101210200613.778|CCO|
20101210200613.778|20101210200614.333|CCO|
20101210200614.333|20101210200614.889|CCO|THE CUBAN ECONOMY COULD BECOME
20101210200614.889|20101210200615.444|CCO|
20101210200615.444|20101210200616.000|CCO|
20101210200616.000|20101210200616.556|CCO|FATAL WHEN A FEW YEARS.
20101210200616.556|20101210200617.111|CCO|
20101210200617.111|20101210200617.667|CCO|
20101210200617.667|20101210200618.222|CCO|THIS IS BEFORE OFFICIALS
20101210200618.222|20101210200618.778|CCO|
20101210200618.778|20101210200619.333|CCO|
20101210200619.333|20101210200619.889|CCO|ANNOUNCED DRASTIC MEASURES
20101210200619.889|20101210200620.444|CCO|
20101210200620.444|20101210200621.000|CCO|
20101210200621.000|20101210200621.667|CCO|INCLUDING SWEEPING JOB CUTS IN
20101210200621.667|20101210200622.333|CCO|
20101210200622.333|20101210200623.000|CCO|
20101210200623.000|20101210200623.667|CCO|SEPTEMBER.
20101210200623.667|20101210200624.333|CCO|
20101210200624.333|20101210200625.000|CCO|
20101210200625.000|20101210200625.667|CCO|OTHER NOTEWORTHY CABLES FROM
20101210200625.667|20101210200626.333|CCO|
20101210200626.333|20101210200627.000|CCO|
20101210200627.000|20101210200627.667|CCO|TODAY CONCERNS THAT NORTH KOREA
20101210200627.667|20101210200628.333|CCO|
20101210200628.333|20101210200629.000|CCO|
20101210200629.000|20101210200629.667|CCO|COULD HAVE SHARED NUCLEAR
20101210200629.667|20101210200630.333|CCO|
20101210200630.333|20101210200631.000|CCO|
20101210200631.000|20101210200631.833|CCO|TECHNOLOGY AND INFORMATION WITH
20101210200631.833|20101210200632.667|CCO|
20101210200632.667|20101210200633.500|CCO|
20101210200633.500|20101210200634.333|CCO|MYAMMAR AND PLAN TO TAKE
20101210200634.333|20101210200635.167|CCO|
20101210200635.167|20101210200636.000|CCO|
20101210200636.000|20101210200636.833|CCO|MILITARY ACTION AGAINST PIRATES
20101210200636.833|20101210200637.667|CCO|
20101210200637.667|20101210200638.500|CCO|
20101210200638.500|20101210200639.333|CCO|HOLDING A SLIP AND CREW HOSTAGE.
20101210200639.333|20101210200640.167|CCO|
20101210200640.167|20101210200641.000|CCO|
20101210200641.000|20101210200641.476|CCO|WE ARE TOLD THE SHIP WAS
20101210200641.476|20101210200641.952|CCO|
20101210200641.952|20101210200642.429|CCO|
20101210200642.429|20101210200642.905|CCO|CARRYING TANKS AND OTHER HEAVY
20101210200642.905|20101210200643.381|CCO|
20101210200643.381|20101210200643.857|CCO|
20101210200643.857|20101210200644.333|CCO|ARTILLERY.
20101210200644.333|20101210200644.810|CCO|
20101210200644.810|20101210200645.286|CCO|
20101210200645.286|20101210200645.762|CCO|OUR NATIONAL CORRESPONDENT IS
20101210200645.762|20101210200646.238|CCO|
20101210200646.238|20101210200646.714|CCO|
20101210200646.714|20101210200647.190|CCO|LIVE IN WASHINGTON, DC, WITH A
20101210200647.190|20101210200647.667|CCO|
20101210200647.667|20101210200648.143|CCO|
20101210200648.143|20101210200648.619|CCO|LOT HERE.
20101210200648.619|20101210200649.095|CCO|
20101210200649.095|20101210200649.571|CCO|
20101210200649.571|20101210200650.048|CCO|CUBA, FIRST, THE ECONOMY.
20101210200650.048|20101210200650.524|CCO|
20101210200650.524|20101210200651.000|CCO|
20101210200651.000|20101210200651.667|CCO|WE HAVE KNOWN IT WAS BAD FOREVER
20101210200651.667|20101210200652.333|CCO|
20101210200652.333|20101210200653.000|CCO|
20101210200653.000|20101210200653.667|CCO|AND THEY HAVE NOT HAD GLASS IN
20101210200653.667|20101210200654.333|CCO|
20101210200654.333|20101210200655.000|CCO|
20101210200655.000|20101210200655.667|CCO|WINDOWS FOR 20 YEARS.
20101210200655.667|20101210200656.333|CCO|
20101210200656.333|20101210200657.000|CCO|
20101210200657.000|20101210200657.667|CCO|BUT IT IS WORSE?
20101210200657.667|20101210200658.333|CCO|
20101210200658.333|20101210200659.000|CCO|
20101210200659.000|20101210200659.667|CCO|>>Reporter: THERE WERE
20101210200659.667|20101210200700.333|CCO|
20101210200700.333|20101210200701.000|CCO|
20101210200701.000|20101210200701.556|CCO|DIPLOMATIC CABLES WRITTEN IN
20101210200701.556|20101210200702.111|CCO|
20101210200702.111|20101210200702.667|CCO|
20101210200702.667|20101210200703.222|CCO|FEBRUARY SUGGESTING CUBA COULD
20101210200703.222|20101210200703.778|CCO|
20101210200703.778|20101210200704.333|CCO|
20101210200704.333|20101210200704.889|CCO|NOT PAY ITS BILLS.
20101210200704.889|20101210200705.444|CCO|
20101210200705.444|20101210200706.000|CCO|
20101210200706.000|20101210200706.556|CCO|A DIPLOMAT SAID HE LEARNED THAT
20101210200706.556|20101210200707.111|CCO|
20101210200707.111|20101210200707.667|CCO|
20101210200707.667|20101210200708.222|CCO|CHINA WAS HAVING CHINA GETTING
20101210200708.222|20101210200708.778|CCO|
20101210200708.778|20101210200709.333|CCO|
20101210200709.333|20101210200709.889|CCO|PAID ON TIME.
20101210200709.889|20101210200710.444|CCO|
20101210200710.444|20101210200711.000|CCO|
20101210200711.000|20101210200711.833|CCO|AND THE CHINESE DIPLOMAT
20101210200711.833|20101210200712.667|CCO|
20101210200712.667|20101210200713.500|CCO|
20101210200713.500|20101210200714.333|CCO|COMPLAINED IT WAS "A REAL
20101210200714.333|20101210200715.167|CCO|
20101210200715.167|20101210200716.000|CCO|
20101210200716.000|20101210200716.833|CCO|HEADACHE DISCUSSING REFORMS WITH
20101210200716.833|20101210200717.667|CCO|
20101210200717.667|20101210200718.500|CCO|
20101210200718.500|20101210200719.333|CCO|THE CUBAN GOVERNMENT."
20101210200719.333|20101210200720.167|CCO|
20101210200720.167|20101210200721.000|CCO|
20101210200721.000|20101210200721.556|CCO|THE CABLES SAID THE CUBAN
20101210200721.556|20101210200722.111|CCO|
20101210200722.111|20101210200722.667|CCO|
20101210200722.667|20101210200723.222|CCO|ECONOMY WAS ON THE VERGE OF
20101210200723.222|20101210200723.778|CCO|
20101210200723.778|20101210200724.333|CCO|
20101210200724.333|20101210200724.889|CCO|COLLAPSING.
20101210200724.889|20101210200725.444|CCO|
20101210200725.444|20101210200726.000|CCO|
20101210200726.000|20101210200726.556|CCO|>>Shepard: THANK YOU FROM
20101210200726.556|20101210200727.111|CCO|
20101210200727.111|20101210200727.667|CCO|
20101210200727.667|20101210200728.222|CCO|WASHINGTON, DC THIS AFTERNOON.
20101210200728.222|20101210200728.778|CCO|
20101210200728.778|20101210200729.333|CCO|
20101210200729.333|20101210200729.889|CCO|WE ARE GETTING BREAKING NEWS ON
20101210200729.889|20101210200730.444|CCO|
20101210200730.444|20101210200731.000|CCO|
20101210200731.000|20101210200731.833|CCO|CAPITOL HILL.
20101210200731.833|20101210200732.667|CCO|
20101210200732.667|20101210200733.500|CCO|
20101210200733.500|20101210200734.333|CCO|IF YOU ARE INTO TAX CUTS, WOULD
20101210200734.333|20101210200735.167|CCO|
20101210200735.167|20101210200736.000|CCO|
20101210200736.000|20101210200736.833|CCO|YOU CAST YOUR VIES ON THIS.
20101210200736.833|20101210200737.667|CCO|
20101210200737.667|20101210200738.500|CCO|
20101210200738.500|20101210200739.333|CCO|THIS IS THE VERMONT SENATOR,
20101210200739.333|20101210200740.167|CCO|
20101210200740.167|20101210200741.000|CCO|
20101210200741.000|20101210200741.556|CCO|SENATOR SANDERS, FILIBUSTERING
20101210200741.556|20101210200742.111|CCO|
20101210200742.111|20101210200742.667|CCO|
20101210200742.667|20101210200743.222|CCO|THE TAX CUT BILL THAT IS NOW
20101210200743.222|20101210200743.778|CCO|
20101210200743.778|20101210200744.333|CCO|
20101210200744.333|20101210200744.889|CCO|HEADED THROUGH THE UNITED STATES
20101210200744.889|20101210200745.444|CCO|
20101210200745.444|20101210200746.000|CCO|
20101210200746.000|20101210200746.556|CCO|SENATE.
20101210200746.556|20101210200747.111|CCO|
20101210200747.111|20101210200747.667|CCO|
20101210200747.667|20101210200748.222|CCO|WE ARE TOLD THE 70-YEAR-OLD
20101210200748.222|20101210200748.778|CCO|
20101210200748.778|20101210200749.333|CCO|
20101210200749.333|20101210200749.889|CCO|SENATOR IS DOING THIS THE OLD
20101210200749.889|20101210200750.444|CCO|
20101210200750.444|20101210200751.000|CCO|
20101210200751.000|20101210200751.667|CCO|FASHIONED WAY: A REAL TRUE TO
20101210200751.667|20101210200752.333|CCO|
20101210200752.333|20101210200753.000|CCO|
20101210200753.000|20101210200753.667|CCO|LIFE FILLIBUSTER, AS MANY ON THE
20101210200753.667|20101210200754.333|CCO|
20101210200754.333|20101210200755.000|CCO|
20101210200755.000|20101210200755.667|CCO|FAR LEFT AS DEMANDED THAT
20101210200755.667|20101210200756.333|CCO|
20101210200756.333|20101210200757.000|CCO|
20101210200757.000|20101210200757.667|CCO|SOMEBODY DOES.
20101210200757.667|20101210200758.333|CCO|
20101210200758.333|20101210200759.000|CCO|
20101210200759.000|20101210200759.667|CCO|AND FOR THE FAR LEFT, A MAN ON A
20101210200759.667|20101210200800.333|CCO|
20101210200800.333|20101210200801.000|CCO|
20101210200801.000|20101210200801.667|CCO|WHITEHORSE JUST CAME UP STANDING
20101210200801.667|20101210200802.333|CCO|
20101210200802.333|20101210200803.000|CCO|
20101210200803.000|20101210200803.667|CCO|UP AND SPEAKING WITHOUT
20101210200803.667|20101210200804.333|CCO|
20101210200804.333|20101210200805.000|CCO|
20101210200805.000|20101210200805.667|CCO|STOPPING, YIELDING TO THE FLOOR
20101210200805.667|20101210200806.333|CCO|
20101210200806.333|20101210200807.000|CCO|
20101210200807.000|20101210200807.667|CCO|TO NO ONE.
20101210200807.667|20101210200808.333|CCO|
20101210200808.333|20101210200809.000|CCO|
20101210200809.000|20101210200809.667|CCO|I WANT TO LISTEN FOR A SECOND TO
20101210200809.667|20101210200810.333|CCO|
20101210200810.333|20101210200811.000|CCO|
20101210200811.000|20101210200812.111|CCO|SEE WHAT HE IS READING OR SAYING
20101210200812.111|20101210200813.222|CCO|
20101210200813.222|20101210200814.333|CCO|
20101210200814.333|20101210200815.444|CCO|>> DROPOUTS DO NOT HAVE THE
20101210200815.444|20101210200816.556|CCO|
20101210200816.556|20101210200817.667|CCO|
20101210200817.667|20101210200818.778|CCO|EDUCATION TO MAKE IT IN THE
20101210200818.778|20101210200819.889|CCO|
20101210200819.889|20101210200821.000|CCO|
20101210200821.000|20101210200821.667|CCO|WORLD.
20101210200821.667|20101210200822.333|CCO|
20101210200822.333|20101210200823.000|CCO|
20101210200823.000|20101210200823.667|CCO|WHEN WE TALK ABOUT THE NEED FOR
20101210200823.667|20101210200824.333|CCO|
20101210200824.333|20101210200825.000|CCO|
20101210200825.000|20101210200825.667|CCO|SUBSTANTIALLY INCREASING FUNDING
20101210200825.667|20101210200826.333|CCO|
20101210200826.333|20101210200827.000|CCO|
20101210200827.000|20101210200827.667|CCO|FOR EARLY CHILDHOOD EDUCATION WE
20101210200827.667|20101210200828.333|CCO|
20101210200828.333|20101210200829.000|CCO|
20101210200829.000|20101210200829.667|CCO|SHOULD UNDERSTAND --.
20101210200829.667|20101210200830.333|CCO|
20101210200830.333|20101210200831.000|CCO|
20101210200831.000|20101210200831.556|CCO|>>Shepard: HE IS TALKING OF
20101210200831.556|20101210200832.111|CCO|
20101210200832.111|20101210200832.667|CCO|
20101210200832.667|20101210200833.222|CCO|MATTERS OF SUBSTANCE BUT IF YOU
20101210200833.222|20101210200833.778|CCO|
20101210200833.778|20101210200834.333|CCO|
20101210200834.333|20101210200834.889|CCO|WANT TO YOU CAN READ THE PHONE
20101210200834.889|20101210200835.444|CCO|
20101210200835.444|20101210200836.000|CCO|
20101210200836.000|20101210200836.556|CCO|BOOK.
20101210200836.556|20101210200837.111|CCO|
20101210200837.111|20101210200837.667|CCO|
20101210200837.667|20101210200838.222|CCO|THE FILLIBUSTER IS A TRIED AND
20101210200838.222|20101210200838.778|CCO|
20101210200838.778|20101210200839.333|CCO|
20101210200839.333|20101210200839.889|CCO|TRUE OLD SCHOOL TACTIC AND
20101210200839.889|20101210200840.444|CCO|
20101210200840.444|20101210200841.000|CCO|
20101210200841.000|20101210200841.667|CCO|USUALLY THERE ARE PROCEDURAL
20101210200841.667|20101210200842.333|CCO|
20101210200842.333|20101210200843.000|CCO|
20101210200843.000|20101210200843.667|CCO|MOVEMENTS THAT ALLOW THE BODY TO
20101210200843.667|20101210200844.333|CCO|
20101210200844.333|20101210200845.000|CCO|
20101210200845.000|20101210200845.667|CCO|MOVE ON BUT NOT TODAY.
20101210200845.667|20101210200846.333|CCO|
20101210200846.333|20101210200847.000|CCO|
20101210200847.000|20101210200847.667|CCO|WE HAVE NOT SEEN THIS IN YEARS.
20101210200847.667|20101210200848.333|CCO|
20101210200848.333|20101210200849.000|CCO|
20101210200849.000|20101210200849.667|CCO|WE HAVE A NUMBER OF PRODUCERS
20101210200849.667|20101210200850.333|CCO|
20101210200850.333|20101210200851.000|CCO|
20101210200851.000|20101210200851.833|CCO|AND TEAMS MONITORING THIS AND WE
20101210200851.833|20101210200852.667|CCO|
20101210200852.667|20101210200853.500|CCO|
20101210200853.500|20101210200854.333|CCO|WILL BRING YOU IN ANALYSTS TO
20101210200854.333|20101210200855.167|CCO|
20101210200855.167|20101210200856.000|CCO|
20101210200856.000|20101210200856.833|CCO|TELL YOU WHAT THIS MEANS.
20101210200856.833|20101210200857.667|CCO|
20101210200857.667|20101210200858.500|CCO|
20101210200858.500|20101210200859.333|CCO|WHAT COULD IT MEAN?
20101210200859.333|20101210200900.167|CCO|
20101210200900.167|20101210200901.000|CCO|
20101210200901.000|20101210200901.833|CCO|IF THIS STATE OF THE FILIBUSTER IS
20101210200901.833|20101210200902.667|CCO|
20101210200902.667|20101210200903.500|CCO|
20101210200903.500|20101210200904.333|CCO|SUSTAINABLE, IF IT IS, COULD THE
20101210200904.333|20101210200905.167|CCO|
20101210200905.167|20101210200906.000|CCO|
20101210200906.000|20101210200906.833|CCO|TAX CUTS FOR EVERYBODY GO AWAY?
20101210200906.833|20101210200907.667|CCO|
20101210200907.667|20101210200908.500|CCO|
20101210200908.500|20101210200909.333|CCO|COULD THE TAX RATES INCREASE BY
20101210200909.333|20101210200910.167|CCO|
20101210200910.167|20101210200911.000|CCO|
20101210200911.000|20101210200911.556|CCO|4 PERCENT?
20101210200911.556|20101210200912.111|CCO|
20101210200912.111|20101210200912.667|CCO|
20101210200912.667|20101210200913.222|CCO|THEY COULD.
20101210200913.222|20101210200913.778|CCO|
20101210200913.778|20101210200914.333|CCO|
20101210200914.333|20101210200914.889|CCO|LET'S BRING IN CHRIS WALLACE THE
20101210200914.889|20101210200915.444|CCO|
20101210200915.444|20101210200916.000|CCO|
20101210200916.000|20101210200916.556|CCO|HOST OF "FOX NEWS SUNDAY," LIVE
20101210200916.556|20101210200917.111|CCO|
20101210200917.111|20101210200917.667|CCO|
20101210200917.667|20101210200918.222|CCO|FROM WASHINGTON, DC.
