TOP|20101210010002|2010-12-10_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d19a9db8-03f8-11e0-9853-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210010445.333|20101210010445.889|CCO|MEETING A DEMOCRATIC CAUCUS
20101210010445.889|20101210010446.444|CCO|
20101210010446.444|20101210010447.000|CCO|
20101210010447.000|20101210010447.556|CCO|VOTED TO REJECT THE TAX CUT
20101210010447.556|20101210010448.111|CCO|
20101210010448.111|20101210010448.667|CCO|
20101210010448.667|20101210010449.222|CCO|AGREEMENT PRESIDENT OBAMA
20101210010449.222|20101210010449.778|CCO|
20101210010449.778|20101210010450.333|CCO|
20101210010450.333|20101210010450.889|CCO|NEGOTIATED WITH REPUBLICANS.
20101210010450.889|20101210010451.444|CCO|
20101210010451.444|20101210010452.000|CCO|
20101210010452.000|20101210010452.476|CCO|IT WAS NEARLY UNANIMOUS SAID
20101210010452.476|20101210010452.952|CCO|
20101210010452.952|20101210010453.429|CCO|
20101210010453.429|20101210010453.905|CCO|MEMBERS WHO ARGUED THE PRESIDENT
20101210010453.905|20101210010454.381|CCO|
20101210010454.381|20101210010454.857|CCO|
20101210010454.857|20101210010455.333|CCO|CAVED TOO FAR TOO FAST.
20101210010455.333|20101210010455.810|CCO|
20101210010455.810|20101210010456.286|CCO|
20101210010456.286|20101210010456.762|CCO|>> IT'S ONLY GET TO GET WORSE
20101210010456.762|20101210010457.238|CCO|
20101210010457.238|20101210010457.714|CCO|
20101210010457.714|20101210010458.190|CCO|FOR THE PRESIDENT IF HE ALLOWS
20101210010458.190|20101210010458.667|CCO|
20101210010458.667|20101210010459.143|CCO|
20101210010459.143|20101210010459.619|CCO|HIMSELF TO BE PUSHED AROUND BY
20101210010459.619|20101210010500.095|CCO|
20101210010500.095|20101210010500.571|CCO|
20101210010500.571|20101210010501.048|CCO|THIS.
20101210010501.048|20101210010501.524|CCO|
20101210010501.524|20101210010502.000|CCO|
20101210010502.000|20101210010502.476|CCO|>> Reporter: THAT VOTE CAME
20101210010502.476|20101210010502.952|CCO|
20101210010502.952|20101210010503.429|CCO|
20101210010503.429|20101210010503.905|CCO|HOURS AFTER VICE PRESIDENT JOE
20101210010503.905|20101210010504.381|CCO|
20101210010504.381|20101210010504.857|CCO|
20101210010504.857|20101210010505.333|CCO|BIDEN MADE A WEDNESDAY VISIT TO
20101210010505.333|20101210010505.810|CCO|
20101210010505.810|20101210010506.286|CCO|
20101210010506.286|20101210010506.762|CCO|CAPITOL HILL URGING FELLOW
20101210010506.762|20101210010507.238|CCO|
20101210010507.238|20101210010507.714|CCO|
20101210010507.714|20101210010508.190|CCO|DEMOCRATS TO ACCEPT A DEAL HE
20101210010508.190|20101210010508.667|CCO|
20101210010508.667|20101210010509.143|CCO|
20101210010509.143|20101210010509.619|CCO|ARGUED WAS THE BEST THEY COULD
20101210010509.619|20101210010510.095|CCO|
20101210010510.095|20101210010510.571|CCO|
20101210010510.571|20101210010511.048|CCO|GET.
20101210010511.048|20101210010511.524|CCO|
20101210010511.524|20101210010512.000|CCO|
20101210010512.000|20101210010512.476|CCO|>> WE WERE TOLD YESTERDAY BY THE
20101210010512.476|20101210010512.952|CCO|
20101210010512.952|20101210010513.429|CCO|
20101210010513.429|20101210010513.905|CCO|VICE PRESIDENT THIS WAS A
20101210010513.905|20101210010514.381|CCO|
20101210010514.381|20101210010514.857|CCO|
20101210010514.857|20101210010515.333|CCO|TAKE-IT-OR-LEAVE-IT DEAL.
20101210010515.333|20101210010515.810|CCO|
20101210010515.810|20101210010516.286|CCO|
20101210010516.286|20101210010516.762|CCO|WE ARE SAYING LEAVE IT.
20101210010516.762|20101210010517.238|CCO|
20101210010517.238|20101210010517.714|CCO|
20101210010517.714|20101210010518.190|CCO|>> Reporter: MANY MIGHT HAVE
20101210010518.190|20101210010518.667|CCO|
20101210010518.667|20101210010519.143|CCO|
20101210010519.143|20101210010519.619|CCO|BEEN ABLE TO LIVE WITH A TWO
20101210010519.619|20101210010520.095|CCO|
20101210010520.095|20101210010520.571|CCO|
20101210010520.571|20101210010521.048|CCO|YEAR EXTENSION OF TAX CUTS FOR
20101210010521.048|20101210010521.524|CCO|
20101210010521.524|20101210010522.000|CCO|
20101210010522.000|20101210010522.667|CCO|THE WEALTHY BUT DREW THE LINE AT
20101210010522.667|20101210010523.333|CCO|
20101210010523.333|20101210010524.000|CCO|
20101210010524.000|20101210010524.667|CCO|A SURPRISE CUT IN INHERITANCE
20101210010524.667|20101210010525.333|CCO|
20101210010525.333|20101210010526.000|CCO|
20101210010526.000|20101210010526.667|CCO|TAXES.
20101210010526.667|20101210010527.333|CCO|
20101210010527.333|20101210010528.000|CCO|
20101210010528.000|20101210010528.667|CCO|>> TO ADD INSULT TO INJURY THEY
20101210010528.667|20101210010529.333|CCO|
20101210010529.333|20101210010530.000|CCO|
20101210010530.000|20101210010530.667|CCO|ADDED THE ESTATE TAX WHICH IS A
20101210010530.667|20101210010531.333|CCO|
20101210010531.333|20101210010532.000|CCO|
20101210010532.000|20101210010532.417|CCO|BRIDGE TOO FAR FOR MANY OF OUR
20101210010532.417|20101210010532.833|CCO|
20101210010532.833|20101210010533.250|CCO|
20101210010533.250|20101210010533.667|CCO|MEMBERS.
20101210010533.667|20101210010534.083|CCO|
20101210010534.083|20101210010534.500|CCO|
20101210010534.500|20101210010534.917|CCO|>> Reporter: ALTHOUGH THE
20101210010534.917|20101210010535.333|CCO|
20101210010535.333|20101210010535.750|CCO|
20101210010535.750|20101210010536.167|CCO|WEALTHY WILL BENEFIT FROM THE
20101210010536.167|20101210010536.583|CCO|
20101210010536.583|20101210010537.000|CCO|
20101210010537.000|20101210010537.417|CCO|TAX CUTS SO WILL MIDDLE AND
20101210010537.417|20101210010537.833|CCO|
20101210010537.833|20101210010538.250|CCO|
20101210010538.250|20101210010538.667|CCO|LOWER INCOME AMERICANS.
20101210010538.667|20101210010539.083|CCO|
20101210010539.083|20101210010539.500|CCO|
20101210010539.500|20101210010539.917|CCO|A BREAK ON THE PAYROLL TAX COULD
20101210010539.917|20101210010540.333|CCO|
20101210010540.333|20101210010540.750|CCO|
20101210010540.750|20101210010541.167|CCO|MEAN $1,400 MORE IN THE PAYCHECK
20101210010541.167|20101210010541.583|CCO|
20101210010541.583|20101210010542.000|CCO|
20101210010542.000|20101210010542.667|CCO|OF THOSE FAMILIES EARNING
20101210010542.667|20101210010543.333|CCO|
20101210010543.333|20101210010544.000|CCO|
20101210010544.000|20101210010544.667|CCO|$70,000 A YEAR.
20101210010544.667|20101210010545.333|CCO|
20101210010545.333|20101210010546.000|CCO|
20101210010546.000|20101210010546.667|CCO|THE CHILD TAX CREDIT WOULD BE
20101210010546.667|20101210010547.333|CCO|
20101210010547.333|20101210010548.000|CCO|
20101210010548.000|20101210010548.667|CCO|EXTENDED, WHICH MEANS A MOTHER
20101210010548.667|20101210010549.333|CCO|
20101210010549.333|20101210010550.000|CCO|
20101210010550.000|20101210010550.667|CCO|OF TWO EARNING MINIMUM WAGE
20101210010550.667|20101210010551.333|CCO|
20101210010551.333|20101210010552.000|CCO|
20101210010552.000|20101210010552.667|CCO|COULD CLAIM A CREDIT OF $1,725
20101210010552.667|20101210010553.333|CCO|
20101210010553.333|20101210010554.000|CCO|
20101210010554.000|20101210010554.667|CCO|WITH THE NEW TAX CUTS INSTEAD OF
20101210010554.667|20101210010555.333|CCO|
20101210010555.333|20101210010556.000|CCO|
20101210010556.000|20101210010556.667|CCO|SEEING IT DROP TO JUST $263
20101210010556.667|20101210010557.333|CCO|
20101210010557.333|20101210010558.000|CCO|
20101210010558.000|20101210010558.667|CCO|WITHOUT THEM.
20101210010558.667|20101210010559.333|CCO|
20101210010559.333|20101210010600.000|CCO|
20101210010600.000|20101210010600.667|CCO|NOW THE WHITE HOUSE SAYS THE
20101210010600.667|20101210010601.333|CCO|
20101210010601.333|20101210010602.000|CCO|
20101210010602.000|20101210010602.476|CCO|PACK COULD BE CHANGED AFTER ALL
20101210010602.476|20101210010602.952|CCO|
20101210010602.952|20101210010603.429|CCO|
20101210010603.429|20101210010603.905|CCO|BUT WARNED.
20101210010603.905|20101210010604.381|CCO|
20101210010604.381|20101210010604.857|CCO|
20101210010604.857|20101210010605.333|CCO|>> EVERYBODY TOOK OUT WHAT THEY
20101210010605.333|20101210010605.810|CCO|
20101210010605.810|20101210010606.286|CCO|
20101210010606.286|20101210010606.762|CCO|DIDN'T LIKE, IF THEY DID THAT WE
20101210010606.762|20101210010607.238|CCO|
20101210010607.238|20101210010607.714|CCO|
20101210010607.714|20101210010608.190|CCO|WOULD HAVE NOTHING.
20101210010608.190|20101210010608.667|CCO|
20101210010608.667|20101210010609.143|CCO|
20101210010609.143|20101210010609.619|CCO|AND WE KNOW THE CONSEQUENCES OF
20101210010609.619|20101210010610.095|CCO|
20101210010610.095|20101210010610.571|CCO|
20101210010610.571|20101210010611.048|CCO|DOING NOTHING.
20101210010611.048|20101210010611.524|CCO|
20101210010611.524|20101210010612.000|CCO|
20101210010612.000|20101210010612.476|CCO|>> Reporter: SENATE MAJORITY
20101210010612.476|20101210010612.952|CCO|
20101210010612.952|20101210010613.429|CCO|
20101210010613.429|20101210010613.905|CCO|LEADER HARRY REID IS ALREADY
20101210010613.905|20101210010614.381|CCO|
20101210010614.381|20101210010614.857|CCO|
20101210010614.857|20101210010615.333|CCO|TINKERING.
20101210010615.333|20101210010615.810|CCO|
20101210010615.810|20101210010616.286|CCO|
20101210010616.286|20101210010616.762|CCO|>> THERE ARE SOME THINGS I THINK
20101210010616.762|20101210010617.238|CCO|
20101210010617.238|20101210010617.714|CCO|
20101210010617.714|20101210010618.190|CCO|THAT I WOULD MAKE THE BILL MUCH
20101210010618.190|20101210010618.667|CCO|
20101210010618.667|20101210010619.143|CCO|
20101210010619.143|20101210010619.619|CCO|BETTER, AND I'M GOING TO WORK ON
20101210010619.619|20101210010620.095|CCO|
20101210010620.095|20101210010620.571|CCO|
20101210010620.571|20101210010621.048|CCO|THOSE.
20101210010621.048|20101210010621.524|CCO|
20101210010621.524|20101210010622.000|CCO|
20101210010622.000|20101210010622.556|CCO|>> Reporter: NOW WHITE HOUSE
20101210010622.556|20101210010623.111|CCO|
20101210010623.111|20101210010623.667|CCO|
20101210010623.667|20101210010624.222|CCO|OFFICIALS WARN FAILING TO PASS
20101210010624.222|20101210010624.778|CCO|
20101210010624.778|20101210010625.333|CCO|
20101210010625.333|20101210010625.889|CCO|THE PLAN COULD SINK THE ECONOMY
20101210010625.889|20101210010626.444|CCO|
20101210010626.444|20101210010627.000|CCO|
20101210010627.000|20101210010627.556|CCO|AND MAKING MAJOR CHANGES COULD
20101210010627.556|20101210010628.111|CCO|
20101210010628.111|20101210010628.667|CCO|
20101210010628.667|20101210010629.222|CCO|CAUSE A CAREFULLY NEGOTIATED
20101210010629.222|20101210010629.778|CCO|
20101210010629.778|20101210010630.333|CCO|
20101210010630.333|20101210010630.889|CCO|AGREEMENT TO INCH RALPH.
20101210010630.889|20101210010631.444|CCO|
20101210010631.444|20101210010632.000|CCO|
20101210010632.000|20101210010632.417|CCO|NOW THE SENATE MAY VOTE ON THE
20101210010632.417|20101210010632.833|CCO|
20101210010632.833|20101210010633.250|CCO|
20101210010633.250|20101210010633.667|CCO|BILL AS EARLY AS TOMORROW BUT
20101210010633.667|20101210010634.083|CCO|
20101210010634.083|20101210010634.500|CCO|
20101210010634.500|20101210010634.917|CCO|THEN IT WOULD STILL HAVE TO PASS
20101210010634.917|20101210010635.333|CCO|
20101210010635.333|20101210010635.750|CCO|
20101210010635.750|20101210010636.167|CCO|THE HOUSE.
20101210010636.167|20101210010636.583|CCO|
20101210010636.583|20101210010637.000|CCO|
20101210010637.000|20101210010637.417|CCO|BACK TO YOU.
20101210010637.417|20101210010637.833|CCO|
20101210010637.833|20101210010638.250|CCO|
20101210010638.250|20101210010638.667|CCO|MARC: THANK YOU.
20101210010638.667|20101210010639.083|CCO|
20101210010639.083|20101210010639.500|CCO|
20101210010639.500|20101210010639.917|CCO|NEW AT 5:00 A GROUP OF
20101210010639.917|20101210010640.333|CCO|
20101210010640.333|20101210010640.750|CCO|
20101210010640.750|20101210010641.167|CCO|INNER-CITY CHARTER SCHOOLS HAS
20101210010641.167|20101210010641.583|CCO|
20101210010641.583|20101210010642.000|CCO|
20101210010642.000|20101210010642.667|CCO|RECEIVED ITS OWN FINANCIAL BAIL
20101210010642.667|20101210010643.333|CCO|
20101210010643.333|20101210010644.000|CCO|
20101210010644.000|20101210010644.667|CCO|OUT.
20101210010644.667|20101210010645.333|CCO|
20101210010645.333|20101210010646.000|CCO|
20101210010646.000|20101210010646.667|CCO|DONATIONS OF $10.5 MILLION ARE
20101210010646.667|20101210010647.333|CCO|
20101210010647.333|20101210010648.000|CCO|
20101210010648.000|20101210010648.667|CCO|KEEPING THEM UP AND RUNNING.
20101210010648.667|20101210010649.333|CCO|
20101210010649.333|20101210010650.000|CCO|
20101210010650.000|20101210010650.667|CCO|JOHN NORTH EXPLAINS WHY THE
20101210010650.667|20101210010651.333|CCO|
20101210010651.333|20101210010652.000|CCO|
20101210010652.000|20101210010652.556|CCO|DONORS BELIEVE THE COMMUNITY
20101210010652.556|20101210010653.111|CCO|
20101210010653.111|20101210010653.667|CCO|
20101210010653.667|20101210010654.222|CCO|COULDN'T AFFORD TO LOSE THESE
20101210010654.222|20101210010654.778|CCO|
20101210010654.778|20101210010655.333|CCO|
20101210010655.333|20101210010655.889|CCO|SCHOOLS.
20101210010655.889|20101210010656.444|CCO|
20101210010656.444|20101210010657.000|CCO|
20101210010657.000|20101210010657.556|CCO|>> YOU GUYS SHOW YOUR
20101210010657.556|20101210010658.111|CCO|
20101210010658.111|20101210010658.667|CCO|
20101210010658.667|20101210010659.222|CCO|APPRECIATION, PLEASE.
20101210010659.222|20101210010659.778|CCO|
20101210010659.778|20101210010700.333|CCO|
20101210010700.333|20101210010700.889|CCO|>> Reporter: THE PEOPLE VISITING
20101210010700.889|20101210010701.444|CCO|
20101210010701.444|20101210010702.000|CCO|
20101210010702.000|20101210010702.667|CCO|THIS CLASSROOM HELPED RAISE
20101210010702.667|20101210010703.333|CCO|
20101210010703.333|20101210010704.000|CCO|
20101210010704.000|20101210010704.667|CCO|$10.5 MILLION TO KEEP 15 PUBLIC
20101210010704.667|20101210010705.333|CCO|
20101210010705.333|20101210010706.000|CCO|
20101210010706.000|20101210010706.667|CCO|CHARTER SCHOOLS OUT OF FINANCIAL
20101210010706.667|20101210010707.333|CCO|
20101210010707.333|20101210010708.000|CCO|
20101210010708.000|20101210010708.667|CCO|CRISIS.
20101210010708.667|20101210010709.333|CCO|
20101210010709.333|20101210010710.000|CCO|
20101210010710.000|20101210010710.667|CCO|THE INNER-CITY EDUCATION
20101210010710.667|20101210010711.333|CCO|
20101210010711.333|20101210010712.000|CCO|
20101210010712.000|20101210010712.667|CCO|FOUNDATION SAYS THE SCHOOLS ARE
20101210010712.667|20101210010713.333|CCO|
20101210010713.333|20101210010714.000|CCO|
20101210010714.000|20101210010714.667|CCO|AMONG THE MOST SUCCESSFUL OF THE
20101210010714.667|20101210010715.333|CCO|
20101210010715.333|20101210010716.000|CCO|
20101210010716.000|20101210010716.667|CCO|ARE THE CHARTER SCHOOLS.
20101210010716.667|20101210010717.333|CCO|
20101210010717.333|20101210010718.000|CCO|
20101210010718.000|20101210010718.667|CCO|THERE ARE 15 SCHOOLS WITH 4500
20101210010718.667|20101210010719.333|CCO|
20101210010719.333|20101210010720.000|CCO|
20101210010720.000|20101210010720.667|CCO|STUDENTS.
20101210010720.667|20101210010721.333|CCO|
20101210010721.333|20101210010722.000|CCO|
20101210010722.000|20101210010722.667|CCO|THIS STUDENT'S SENTIMENTS WERE
20101210010722.667|20101210010723.333|CCO|
20101210010723.333|20101210010724.000|CCO|
20101210010724.000|20101210010724.667|CCO|SHARED BY MOST STUDENTS.
20101210010724.667|20101210010725.333|CCO|
20101210010725.333|20101210010726.000|CCO|
20101210010726.000|20101210010726.667|CCO|>> MANY OF THE OPPORTUNITIES
20101210010726.667|20101210010727.333|CCO|
20101210010727.333|20101210010728.000|CCO|
20101210010728.000|20101210010728.667|CCO|WOULD BE IMPOSSIBLE WITHOUT THE
20101210010728.667|20101210010729.333|CCO|
20101210010729.333|20101210010730.000|CCO|
20101210010730.000|20101210010730.667|CCO|COUNTLESS DONORS THAT WHO NOT
20101210010730.667|20101210010731.333|CCO|
20101210010731.333|20101210010732.000|CCO|
20101210010732.000|20101210010732.667|CCO|ONLY HAVE BELIEVED IN US BUT
20101210010732.667|20101210010733.333|CCO|
20101210010733.333|20101210010734.000|CCO|
20101210010734.000|20101210010734.667|CCO|HAVE BELIEVED ON THE DONATIONS
20101210010734.667|20101210010735.333|CCO|
20101210010735.333|20101210010736.000|CCO|
20101210010736.000|20101210010736.667|CCO|THAT HAVE HAD AN IMPACT ON MANY
20101210010736.667|20101210010737.333|CCO|
20101210010737.333|20101210010738.000|CCO|
20101210010738.000|20101210010738.667|CCO|OF OUR LIVES.
20101210010738.667|20101210010739.333|CCO|
20101210010739.333|20101210010740.000|CCO|
20101210010740.000|20101210010740.667|CCO|>> Reporter: 100 PERCENT OF
20101210010740.667|20101210010741.333|CCO|
20101210010741.333|20101210010742.000|CCO|
20101210010742.000|20101210010742.556|CCO|GRADUATING SENIORS GO TO
20101210010742.556|20101210010743.111|CCO|
20101210010743.111|20101210010743.667|CCO|
20101210010743.667|20101210010744.222|CCO|COLLEGE.
20101210010744.222|20101210010744.778|CCO|
20101210010744.778|20101210010745.333|CCO|
20101210010745.333|20101210010745.889|CCO|THE DROP OUT RATE IN THIS AREA
20101210010745.889|20101210010746.444|CCO|
20101210010746.444|20101210010747.000|CCO|
20101210010747.000|20101210010747.556|CCO|IS MORE THAN 50%.
20101210010747.556|20101210010748.111|CCO|
20101210010748.111|20101210010748.667|CCO|
20101210010748.667|20101210010749.222|CCO|YET THEY SET THE GRADUATING
20101210010749.222|20101210010749.778|CCO|
20101210010749.778|20101210010750.333|CCO|
20101210010750.333|20101210010750.889|CCO|SENIORS IN FIVE GRADUATING
20101210010750.889|20101210010751.444|CCO|
20101210010751.444|20101210010752.000|CCO|
20101210010752.000|20101210010752.556|CCO|CLASSES TO COLLEGE AND MORE THAN
20101210010752.556|20101210010753.111|CCO|
20101210010753.111|20101210010753.667|CCO|
20101210010753.667|20101210010754.222|CCO|91% OF THEM ARE STILL IN SCHOOL.
20101210010754.222|20101210010754.778|CCO|
20101210010754.778|20101210010755.333|CCO|
20101210010755.333|20101210010755.889|CCO|THE CEREMONY WAS AT FREDERIC
20101210010755.889|20101210010756.444|CCO|
20101210010756.444|20101210010757.000|CCO|
20101210010757.000|20101210010757.556|CCO|DOUGLAS HIGH SCHOOL.
20101210010757.556|20101210010758.111|CCO|
20101210010758.111|20101210010758.667|CCO|
20101210010758.667|20101210010759.222|CCO|THE FUND-RAISERS GOT DIPLOMAS
20101210010759.222|20101210010759.778|CCO|
20101210010759.778|20101210010800.333|CCO|
20101210010800.333|20101210010800.889|CCO|AND A CHANCE TO CELEBRATE.
20101210010800.889|20101210010801.444|CCO|
20101210010801.444|20101210010802.000|CCO|
20101210010802.000|20101210010802.833|CCO|THE QUESTION IS RAISED, WHY
20101210010802.833|20101210010803.667|CCO|
20101210010803.667|20101210010804.500|CCO|
20101210010804.500|20101210010805.333|CCO|CAN'T PUBLIC SCHOOLS HAVE THE
20101210010805.333|20101210010806.167|CCO|
20101210010806.167|20101210010807.000|CCO|
20101210010807.000|20101210010807.833|CCO|SAME ACADEMIC SUCCESSES AS
20101210010807.833|20101210010808.667|CCO|
20101210010808.667|20101210010809.500|CCO|
20101210010809.500|20101210010810.333|CCO|CHARTER SKAORLS.
20101210010810.333|20101210010811.167|CCO|
20101210010811.167|20101210010812.000|CCO|
20101210010812.000|20101210010812.833|CCO|FORMER MAYOR RICHARD RRIORDON
