TOP|20101210220002|2010-12-10_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|d68e954e-04a8-11e0-b39d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Bill Clinton Takes Over White House Podium; Marathon Rant Against Tax Cut Deal; Risky Lapse in Tracking Aircraft; 'Don't Ask, Don't Tell' Anger; 'Strategy Session'
LAN|ENG
LBT|2010-12-10 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210225708.000|20101210225709.000|CCO|      DON'T BE LEFT BEHIND.
20101210225709.000|20101210225710.000|CCO|    
20101210225710.000|20101210225711.000|CCO|    GET IT FIRST WITH AT&T.
20101210225711.000|20101210225713.000|CCO|    THE NATION'S FASTEST MOBILE
20101210225713.000|20101210225715.000|CCO|
20101210225715.000|20101210225717.000|CCO|    BROADBAND NETWORK. PERIOD.
20101210225717.000|20101210225719.000|CCO|    
20101210225719.000|20101210225731.000|CCO|          RETHINK POSSIBLE.
20101210225731.000|20101210225957.000|SEG_01|Type=Story start
20101210225731.000|20101210225957.000|SEG|Type=Story
20101210225731.000|20101210225741.000|CCO|>>> FOUR ALLEGED MILITANTS IN 
20101210225741.000|20101210225743.000|CCO|PAKISTAN ARE REPORTEDLY DEAD 
20101210225743.000|20101210225745.000|CCO|FOLLOWING A U.S. DRONE ATTACK 
20101210225745.000|20101210225747.000|CCO|YESTERDAY.
20101210225747.000|20101210225749.000|CCO|ATTACKS LIKE THESE ARE PROMPTING
20101210225749.000|20101210225751.000|CCO|GROWING OUTRAGE IN THE REGION.
20101210225751.000|20101210225753.500|CCO|WHAT IF THEY LAND THE UNITED 
20101210225753.500|20101210225756.000|CCO|STATES IN COURT?
20101210225756.000|20101210225758.500|CCO|>> Reporter: PAKISTANIS HAVE 
20101210225758.500|20101210225801.000|CCO|LONG PROTESTED U.S. DRONE 
20101210225801.000|20101210225803.500|CCO|STRIKES WITH CRIES OF DEATH TO 
20101210225803.500|20101210225806.000|CCO|AMERICA.
20101210225806.000|20101210225808.500|CCO|BUT KAREEM HAHN IS THE FIRST TO 
20101210225808.500|20101210225811.000|CCO|SUE THE U.S. GOVERNMENT.
20101210225811.000|20101210225816.000|CCO|THEY KILL INNOCENT PEOPLE SAYS 
20101210225816.000|20101210225821.000|CCO|THE 43-YEAR-OLD JOURNALIST, 
20101210225821.000|20101210225823.500|CCO|OPPRESSORS SHOULD BE BROUGHT TO 
20101210225823.500|20101210225826.000|CCO|JUSTICE.
20101210225826.000|20101210225828.500|CCO|IN 2009, MISSILES FLATTENED HIS 
20101210225828.500|20101210225831.000|CCO|VILLAGE.
20101210225831.000|20101210225833.000|CCO|I'M ANGRY, THAT'S WHY I'M SUING.
20101210225833.000|20101210225835.000|CCO|HE ASKS FOR $500 MILLION IN HIS 
20101210225835.000|20101210225837.000|CCO|LAWSUIT.
20101210225837.000|20101210225839.000|CCO|THIS IS A RARE LOOK AT WHAT 
20101210225839.000|20101210225841.000|CCO|WITNESSES SAY IS THE AFTERMATH 
20101210225841.000|20101210225844.333|CCO|OF DRONE ATTACKS.
20101210225844.333|20101210225847.667|CCO|OFFICIALS SAY THIS YEAR U.S. 
20101210225847.667|20101210225851.000|CCO|DRONES HIT MORE THAN 100 ALLEGED
20101210225851.000|20101210225853.000|CCO|MILITANT TARGETS IN PAKISTAN'S 
20101210225853.000|20101210225855.000|CCO|TRIBAL REGIONS ALONG THE BORDER.
20101210225855.000|20101210225857.000|CCO|U.S. OFFICIALS SAY THAT COVERT 
20101210225857.000|20101210225859.000|CCO|STRIKES ARE LEGAL AND HAVE 
20101210225859.000|20101210225901.000|CCO|KILLED HUNDREDS OF MILITANTS.
20101210225901.000|20101210225904.333|CCO|>> IT'S MOSTLY INNOCENT PEOPLE 
20101210225904.333|20101210225907.667|CCO|ARE ARE BEING KILLED NOT THE 
20101210225907.667|20101210225911.000|CCO|MILITANTS.
20101210225911.000|20101210225913.000|CCO|>> Reporter: THEY SAY TARGET 
20101210225913.000|20101210225915.000|CCO|KILLINGS ON MERE SUSPICION BREAK
20101210225915.000|20101210225917.000|CCO|THE RULES OF WAR.
20101210225917.000|20101210225919.000|CCO|>> IN A WESTERN SOCIETY, YOU 
20101210225919.000|20101210225921.000|CCO|CANNOT EVEN ARREST SOMEONE JUST 
20101210225921.000|20101210225922.667|CCO|ON MERE SUSPICION, BUT HERE 
20101210225922.667|20101210225924.333|CCO|YOU'RE EXECUTING PEOPLE ON MERE 
20101210225924.333|20101210225926.000|CCO|SUSPICION.
20101210225926.000|20101210225927.667|CCO|>> Reporter: RIGHT AFTER HE WENT
20101210225927.667|20101210225929.333|CCO|PUBLIC WITH HIS LAWSUIT, CAME 
20101210225929.333|20101210225931.000|CCO|THE MEDIA ATTENTION AND THEN 
20101210225931.000|20101210225932.667|CCO|OTHER FAMILIES OF DRONE STRIKES 
20101210225932.667|20101210225934.333|CCO|STARTED CALLING HIM, THEY WANTED
20101210225934.333|20101210225936.000|CCO|TO SUE THE U.S. GOVERNMENT TOO.
20101210225936.000|20101210225937.667|CCO|AND THEN TWO WEEKS LATER, THIS 
20101210225937.667|20101210225939.333|CCO|HAPPENED.
20101210225939.333|20101210225941.000|CCO|A PROTEST A FEW BLOCKS AWAY FROM
20101210225941.000|20101210225943.500|CCO|A PARLIAMENT BUILDING IN A 
20101210225943.500|20101210225946.000|CCO|PAKISTANI CAPITAL OF ISLAMABAD.
20101210225946.000|20101210225948.500|CCO|THEY SAY THEY ARE VICTIMS OF 
20101210225948.500|20101210225951.000|CCO|U.S. STRIKES TOO.
20101210225951.000|20101210225956.000|CCO|THIS MAN SAYS HE LOST BOTH LEGS 
20101210225956.000|20101210225957.000|CCO|AND THREE RELATIVES IN A 
END|20101210225957|2010-12-10_2200_US_CNN_Situation_Room
