TOP|20101210160001|2010-12-10_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|8bbd448e-0476-11e0-a8f4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210160506.238|20101210160506.714|CCO|
20101210160506.714|20101210160507.190|CCO|THERE IN THE CENTER OF THE
20101210160507.190|20101210160507.667|CCO|
20101210160507.667|20101210160508.143|CCO|
20101210160508.143|20101210160508.619|CCO|SCREEN.
20101210160508.619|20101210160509.095|CCO|
20101210160509.095|20101210160509.571|CCO|
20101210160509.571|20101210160510.048|CCO|IT LOOKS LIKE MAYBE THEY HIT IT
20101210160510.048|20101210160510.524|CCO|
20101210160510.524|20101210160511.000|CCO|
20101210160511.000|20101210160511.833|CCO|WITH A ROUND OF TEARGAS,
20101210160511.833|20101210160512.667|CCO|
20101210160512.667|20101210160513.500|CCO|
20101210160513.500|20101210160514.333|CCO|PERHAPS.
20101210160514.333|20101210160515.167|CCO|
20101210160515.167|20101210160516.000|CCO|
20101210160516.000|20101210160516.833|CCO|THE BOMB ROBOTS ARE CAPABLE OF
20101210160516.833|20101210160517.667|CCO|
20101210160517.667|20101210160518.500|CCO|
20101210160518.500|20101210160519.333|CCO|FIRING A ROUND AND THAT MAY BE
20101210160519.333|20101210160520.167|CCO|
20101210160520.167|20101210160521.000|CCO|
20101210160521.000|20101210160521.667|CCO|WHAT THEY DID IS FIRE A ROUND OF
20101210160521.667|20101210160522.333|CCO|
20101210160522.333|20101210160523.000|CCO|
20101210160523.000|20101210160523.667|CCO|TEARGAS INTO THAT SUV.
20101210160523.667|20101210160524.333|CCO|
20101210160524.333|20101210160525.000|CCO|
20101210160525.000|20101210160525.667|CCO|JENNA: WE ARE GETTING
20101210160525.667|20101210160526.333|CCO|
20101210160526.333|20101210160527.000|CCO|
20101210160527.000|20101210160527.667|CCO|CONFIRMATION ON THAT.
20101210160527.667|20101210160528.333|CCO|
20101210160528.333|20101210160529.000|CCO|
20101210160529.000|20101210160529.667|CCO|THAT IS TEARGAS.
20101210160529.667|20101210160530.333|CCO|
20101210160530.333|20101210160531.000|CCO|
20101210160531.000|20101210160531.417|CCO|THERE ARE THREE DOGS THERE.
20101210160531.417|20101210160531.833|CCO|
20101210160531.833|20101210160532.250|CCO|
20101210160532.250|20101210160532.667|CCO|YOU CAN SEE THE MAN DOWN IN THE
20101210160532.667|20101210160533.083|CCO|
20101210160533.083|20101210160533.500|CCO|
20101210160533.500|20101210160533.917|CCO|MIDDLE OF YOUR SCREEN.
20101210160533.917|20101210160534.333|CCO|
20101210160534.333|20101210160534.750|CCO|
20101210160534.750|20101210160535.167|CCO|THIS SITUATION HAS BEEN GOING ON
20101210160535.167|20101210160535.583|CCO|
20101210160535.583|20101210160536.000|CCO|
20101210160536.000|20101210160536.417|CCO|FOR SEVERAL HOURS.
20101210160536.417|20101210160536.833|CCO|
20101210160536.833|20101210160537.250|CCO|
20101210160537.250|20101210160537.667|CCO|AS WE STARTED AT THE TOP OF THE
20101210160537.667|20101210160538.083|CCO|
20101210160538.083|20101210160538.500|CCO|
20101210160538.500|20101210160538.917|CCO|SHOW YOU SAW THE ROBOT
20101210160538.917|20101210160539.333|CCO|
20101210160539.333|20101210160539.750|CCO|
20101210160539.750|20101210160540.167|CCO|APPROACHING THE CAR AND NOW IN
20101210160540.167|20101210160540.583|CCO|
20101210160540.583|20101210160541.000|CCO|
20101210160541.000|20101210160541.556|CCO|JUST A MATTER OF MOMENTS THE
20101210160541.556|20101210160542.111|CCO|
20101210160542.111|20101210160542.667|CCO|
20101210160542.667|20101210160543.222|CCO|SITUATION IS OBVIOUSLY ELEVATED
20101210160543.222|20101210160543.778|CCO|
20101210160543.778|20101210160544.333|CCO|
20101210160544.333|20101210160544.889|CCO|IN SOME WAY.
20101210160544.889|20101210160545.444|CCO|
20101210160545.444|20101210160546.000|CCO|
20101210160546.000|20101210160546.556|CCO|JON: YOU CAN SEE THE DOG TEAMS
20101210160546.556|20101210160547.111|CCO|
20101210160547.111|20101210160547.667|CCO|
20101210160547.667|20101210160548.222|CCO|IS OUT, THE S.W.A.T. TEAM IS
20101210160548.222|20101210160548.778|CCO|
20101210160548.778|20101210160549.333|CCO|
20101210160549.333|20101210160549.889|CCO|SURROUNDING THIS CAR.
20101210160549.889|20101210160550.444|CCO|
20101210160550.444|20101210160551.000|CCO|
20101210160551.000|20101210160551.667|CCO|WHY THEY BROUGHT IN THE BOMB
20101210160551.667|20101210160552.333|CCO|
20101210160552.333|20101210160553.000|CCO|
20101210160553.000|20101210160553.667|CCO|SQUAD IS NOT ENTIRELY CLEAR.
20101210160553.667|20101210160554.333|CCO|
20101210160554.333|20101210160555.000|CCO|
20101210160555.000|20101210160555.667|CCO|POLICE SAID THIS WAS A VERY
20101210160555.667|20101210160556.333|CCO|
20101210160556.333|20101210160557.000|CCO|
20101210160557.000|20101210160557.667|CCO|TENSE SITUATION, THEY HAD THIS
20101210160557.667|20101210160558.333|CCO|
20101210160558.333|20101210160559.000|CCO|
20101210160559.000|20101210160559.667|CCO|STOLEN CAR, THEY HAD A DRIVER IN
20101210160559.667|20101210160600.333|CCO|
20101210160600.333|20101210160601.000|CCO|
20101210160601.000|20101210160601.476|CCO|IT THEY KNEW, OBVIOUSLY AND THEY
20101210160601.476|20101210160601.952|CCO|
20101210160601.952|20101210160602.429|CCO|
20101210160602.429|20101210160602.905|CCO|WEREN'T CERTAIN AS TO WHETHER OR
20101210160602.905|20101210160603.381|CCO|
20101210160603.381|20101210160603.857|CCO|
20101210160603.857|20101210160604.333|CCO|NOT THERE MIGHT HAVE BEEN
20101210160604.333|20101210160604.810|CCO|
20101210160604.810|20101210160605.286|CCO|
20101210160605.286|20101210160605.762|CCO|ANOTHER PASSENGER INVOLVED.
20101210160605.762|20101210160606.238|CCO|
20101210160606.238|20101210160606.714|CCO|
20101210160606.714|20101210160607.190|CCO|WE ARE NOT SEEING ANOTHER PERSON
20101210160607.190|20101210160607.667|CCO|
20101210160607.667|20101210160608.143|CCO|
20101210160608.143|20101210160608.619|CCO|ON THE GROUND FROM THAT
20101210160608.619|20101210160609.095|CCO|
20101210160609.095|20101210160609.571|CCO|
20101210160609.571|20101210160610.048|CCO|STANDPOINT, BUT, AGAIN, WITH
20101210160610.048|20101210160610.524|CCO|
20101210160610.524|20101210160611.000|CCO|
20101210160611.000|20101210160611.833|CCO|THOSE POLICE VEHICLES, SHERIFF'S
20101210160611.833|20101210160612.667|CCO|
20101210160612.667|20101210160613.500|CCO|
20101210160613.500|20101210160614.333|CCO|VEHICLES BLOCKING THE WAY THERE
20101210160614.333|20101210160615.167|CCO|
20101210160615.167|20101210160616.000|CCO|
20101210160616.000|20101210160616.833|CCO|COULD BE A SECOND PERSON ON THE
20101210160616.833|20101210160617.667|CCO|
20101210160617.667|20101210160618.500|CCO|
20101210160618.500|20101210160619.333|CCO|GROUND THERE.
20101210160619.333|20101210160620.167|CCO|
20101210160620.167|20101210160621.000|CCO|
20101210160621.000|20101210160621.556|CCO|IT DOES LOOK LIKE THAT ONE SWAT
20101210160621.556|20101210160622.111|CCO|
20101210160622.111|20101210160622.667|CCO|
20101210160622.667|20101210160623.222|CCO|OFFICER IS ON THE GROUND OUTSIDE
20101210160623.222|20101210160623.778|CCO|
20101210160623.778|20101210160624.333|CCO|
20101210160624.333|20101210160624.889|CCO|THE DRIVER'S DOOR OCCUPIED BY
20101210160624.889|20101210160625.444|CCO|
20101210160625.444|20101210160626.000|CCO|
20101210160626.000|20101210160626.556|CCO|SOMETHING.
20101210160626.556|20101210160627.111|CCO|
20101210160627.111|20101210160627.667|CCO|
20101210160627.667|20101210160628.222|CCO|JENNA: YOU CAN SEE THE MAN
20101210160628.222|20101210160628.778|CCO|
20101210160628.778|20101210160629.333|CCO|
20101210160629.333|20101210160629.889|CCO|BACKING AWAY.
20101210160629.889|20101210160630.444|CCO|
20101210160630.444|20101210160631.000|CCO|
20101210160631.000|20101210160631.476|CCO|EVERYBODY IS IN DARK COLORS.
20101210160631.476|20101210160631.952|CCO|
20101210160631.952|20101210160632.429|CCO|
20101210160632.429|20101210160632.905|CCO|IT'S A LITTLE TOUGH TO MAKE THEM
20101210160632.905|20101210160633.381|CCO|
20101210160633.381|20101210160633.857|CCO|
20101210160633.857|20101210160634.333|CCO|OUT.
20101210160634.333|20101210160634.810|CCO|
20101210160634.810|20101210160635.286|CCO|
20101210160635.286|20101210160635.762|CCO|APPARENTLY THAT WAS THE DRIVER
20101210160635.762|20101210160636.238|CCO|
20101210160636.238|20101210160636.714|CCO|
20101210160636.714|20101210160637.190|CCO|THAT WAS YANKED FROM THE CAR.
20101210160637.190|20101210160637.667|CCO|
20101210160637.667|20101210160638.143|CCO|
20101210160638.143|20101210160638.619|CCO|JON: IT DOES APPEAR THERE ARE
20101210160638.619|20101210160639.095|CCO|
20101210160639.095|20101210160639.571|CCO|
20101210160639.571|20101210160640.048|CCO|TWO SUSPECTS INVOLVED IN THIS
20101210160640.048|20101210160640.524|CCO|
20101210160640.524|20101210160641.000|CCO|
20101210160641.000|20101210160641.556|CCO|THING.
20101210160641.556|20101210160642.111|CCO|
20101210160642.111|20101210160642.667|CCO|
20101210160642.667|20101210160643.222|CCO|POLICE CALLED THIS A VERY TENSE
20101210160643.222|20101210160643.778|CCO|
20101210160643.778|20101210160644.333|CCO|
20101210160644.333|20101210160644.889|CCO|STANDOFF.
20101210160644.889|20101210160645.444|CCO|
20101210160645.444|20101210160646.000|CCO|
20101210160646.000|20101210160646.556|CCO|WHY IT WAS ANYTHING MORE THAN
20101210160646.556|20101210160647.111|CCO|
20101210160647.111|20101210160647.667|CCO|
20101210160647.667|20101210160648.222|CCO|THE GARDEN-VARIETY STOLEN CAR
20101210160648.222|20101210160648.778|CCO|
20101210160648.778|20101210160649.333|CCO|
20101210160649.333|20101210160649.889|CCO|PULLED OVER, I DON'T KNOW, BUT
20101210160649.889|20101210160650.444|CCO|
20101210160650.444|20101210160651.000|CCO|
20101210160651.000|20101210160651.667|CCO|THAT'S WHAT WE'RE LOOKING AT.
20101210160651.667|20101210160652.333|CCO|
20101210160652.333|20101210160653.000|CCO|
20101210160653.000|20101210160653.667|CCO|JENNA: WHAT ACTUALLY DEVELOP
20101210160653.667|20101210160654.333|CCO|
20101210160654.333|20101210160655.000|CCO|
20101210160655.000|20101210160655.667|CCO|HERE IS THAT THE S.W.A.T. TEAM
20101210160655.667|20101210160656.333|CCO|
20101210160656.333|20101210160657.000|CCO|
20101210160657.000|20101210160657.667|CCO|APPROACHED THE BACK OF THE SUV,
20101210160657.667|20101210160658.333|CCO|
20101210160658.333|20101210160659.000|CCO|
20101210160659.000|20101210160659.667|CCO|BROKE THE BACK WINDOW OF THE SUV
20101210160659.667|20101210160700.333|CCO|
20101210160700.333|20101210160701.000|CCO|
20101210160701.000|20101210160701.476|CCO|THEN FIRED THE TEARGAS.
20101210160701.476|20101210160701.952|CCO|
20101210160701.952|20101210160702.429|CCO|
20101210160702.429|20101210160702.905|CCO|THAT'S HOW THEY WERE ABLE TO
20101210160702.905|20101210160703.381|CCO|
20101210160703.381|20101210160703.857|CCO|
20101210160703.857|20101210160704.333|CCO|APPROACH THE CAR AND PULL THE
20101210160704.333|20101210160704.810|CCO|
20101210160704.810|20101210160705.286|CCO|
20101210160705.286|20101210160705.762|CCO|DRIVER OUT.
20101210160705.762|20101210160706.238|CCO|
20101210160706.238|20101210160706.714|CCO|
20101210160706.714|20101210160707.190|CCO|APPARENTLY THEY WERE YELLING AT
20101210160707.190|20101210160707.667|CCO|
20101210160707.667|20101210160708.143|CCO|
20101210160708.143|20101210160708.619|CCO|HIM, PUT YOUR HANDS UP, PUT YOUR
20101210160708.619|20101210160709.095|CCO|
20101210160709.095|20101210160709.571|CCO|
20101210160709.571|20101210160710.048|CCO|HANDS UP AND THAT'S HOW WE ARE
20101210160710.048|20101210160710.524|CCO|
20101210160710.524|20101210160711.000|CCO|
20101210160711.000|20101210160711.476|CCO|AT THE SITUATION THAT WE'RE AT
20101210160711.476|20101210160711.952|CCO|
20101210160711.952|20101210160712.429|CCO|
20101210160712.429|20101210160712.905|CCO|NOW.
20101210160712.905|20101210160713.381|CCO|
20101210160713.381|20101210160713.857|CCO|
20101210160713.857|20101210160714.333|CCO|AS YOU CAN SEE THERE ARE NO CARS
20101210160714.333|20101210160714.810|CCO|
20101210160714.810|20101210160715.286|CCO|
20101210160715.286|20101210160715.762|CCO|ON THAT INTERSTATE BECAUSE PARTS
20101210160715.762|20101210160716.238|CCO|
20101210160716.238|20101210160716.714|CCO|
20101210160716.714|20101210160717.190|CCO|OF IT HAVE BEEN CLOSED DOWN FOR
20101210160717.190|20101210160717.667|CCO|
20101210160717.667|20101210160718.143|CCO|
20101210160718.143|20101210160718.619|CCO|SEVERAL HOURS NOW.
20101210160718.619|20101210160719.095|CCO|
20101210160719.095|20101210160719.571|CCO|
20101210160719.571|20101210160720.048|CCO|IN FACT THEY'VE HAD TO REROUTE
20101210160720.048|20101210160720.524|CCO|
20101210160720.524|20101210160721.000|CCO|
20101210160721.000|20101210160721.556|CCO|SOME CARS COMPLETELY OUTSIDE OF
20101210160721.556|20101210160722.111|CCO|
20101210160722.111|20101210160722.667|CCO|
20101210160722.667|20101210160723.222|CCO|THIS AREA.
20101210160723.222|20101210160723.778|CCO|
20101210160723.778|20101210160724.333|CCO|
20101210160724.333|20101210160724.889|CCO|SO THAT NEEDS ONE TO THINK, JOHN
20101210160724.889|20101210160725.444|CCO|
20101210160725.444|20101210160726.000|CCO|
20101210160726.000|20101210160726.556|CCO|THAT THERE WERE SOME SERIOUS
20101210160726.556|20101210160727.111|CCO|
20101210160727.111|20101210160727.667|CCO|
20101210160727.667|20101210160728.222|CCO|CONCERN ABOUT WHAT WAS ACTUALLY
20101210160728.222|20101210160728.778|CCO|
20101210160728.778|20101210160729.333|CCO|
20101210160729.333|20101210160729.889|CCO|IN THE CAR WITH THE S.W.A.T.
20101210160729.889|20101210160730.444|CCO|
20101210160730.444|20101210160731.000|CCO|
20101210160731.000|20101210160731.556|CCO|TEAM THERE, WITH THE BOMB SQUAD
20101210160731.556|20101210160732.111|CCO|
20101210160732.111|20101210160732.667|CCO|
20101210160732.667|20101210160733.222|CCO|THERE.
20101210160733.222|20101210160733.778|CCO|
20101210160733.778|20101210160734.333|CCO|
20101210160734.333|20101210160734.889|CCO|OBVIOUSLY USING THIS TEARGAS,
20101210160734.889|20101210160735.444|CCO|
20101210160735.444|20101210160736.000|CCO|
20101210160736.000|20101210160736.556|CCO|WHICH QUITE FRANKLY IN A LOT OF
20101210160736.556|20101210160737.111|CCO|
20101210160737.111|20101210160737.667|CCO|
20101210160737.667|20101210160738.222|CCO|THESE STANDOFFS WE HAVEN'T SEEN
20101210160738.222|20101210160738.778|CCO|
20101210160738.778|20101210160739.333|CCO|
20101210160739.333|20101210160739.889|CCO|AS OF LATE.
20101210160739.889|20101210160740.444|CCO|
20101210160740.444|20101210160741.000|CCO|
20101210160741.000|20101210160741.476|CCO|WE'LL CONTINUE TO FOLLOW THIS,
20101210160741.476|20101210160741.952|CCO|
20101210160741.952|20101210160742.429|CCO|
20101210160742.429|20101210160742.905|CCO|OBVIOUSLY A DEVELOPING
20101210160742.905|20101210160743.381|CCO|
20101210160743.381|20101210160743.857|CCO|
20101210160743.857|20101210160744.333|CCO|SITUATION.
20101210160744.333|20101210160744.810|CCO|
20101210160744.810|20101210160745.286|CCO|
20101210160745.286|20101210160745.762|CCO|NOW THEY HAVE THE PASSENGER TIED
20101210160745.762|20101210160746.238|CCO|
20101210160746.238|20101210160746.714|CCO|
20101210160746.714|20101210160747.190|CCO|TO OPEN.
20101210160747.190|20101210160747.667|CCO|
20101210160747.667|20101210160748.143|CCO|
20101210160748.143|20101210160748.619|CCO|YOU WERE JUST SAYING, JON, THE
20101210160748.619|20101210160749.095|CCO|
20101210160749.095|20101210160749.571|CCO|
20101210160749.571|20101210160750.048|CCO|BIG QUESTION IS WHAT ELSE IS
20101210160750.048|20101210160750.524|CCO|
20101210160750.524|20101210160751.000|CCO|
20101210160751.000|20101210160751.833|CCO|INSIDE AND WHO ELSE IS INSIDE
20101210160751.833|20101210160752.667|CCO|
20101210160752.667|20101210160753.500|CCO|
20101210160753.500|20101210160754.333|CCO|THAT CAR.
20101210160754.333|20101210160755.167|CCO|
20101210160755.167|20101210160756.000|CCO|
20101210160756.000|20101210160756.833|CCO|JON: I94 WESTBOUND IN MILWAUKEE
20101210160756.833|20101210160757.667|CCO|
20101210160757.667|20101210160758.500|CCO|
20101210160758.500|20101210160759.333|CCO|CURRENTLY SHUT DOWN.
20101210160759.333|20101210160800.167|CCO|
20101210160800.167|20101210160801.000|CCO|
20101210160801.000|20101210160801.556|CCO|THIS IS TAKING PLACE NEAR A
20101210160801.556|20101210160802.111|CCO|
20101210160802.111|20101210160802.667|CCO|
20101210160802.667|20101210160803.222|CCO|MAJOR INTERCHANGE IN MILWAUKEE.
20101210160803.222|20101210160803.778|CCO|
20101210160803.778|20101210160804.333|CCO|
20101210160804.333|20101210160804.889|CCO|YOU CAN UNDERSTAND THAT THE
20101210160804.889|20101210160805.444|CCO|
20101210160805.444|20101210160806.000|CCO|
20101210160806.000|20101210160806.556|CCO|PEOPLE IN MILWAUKEE ARE NOT
20101210160806.556|20101210160807.111|CCO|
20101210160807.111|20101210160807.667|CCO|
20101210160807.667|20101210160808.222|CCO|HAPPY THAT THEIR COMMUTE HAS
20101210160808.222|20101210160808.778|CCO|
20101210160808.778|20101210160809.333|CCO|
20101210160809.333|20101210160809.889|CCO|BEEN MESSED UP.
20101210160809.889|20101210160810.444|CCO|
20101210160810.444|20101210160811.000|CCO|
20101210160811.000|20101210160811.556|CCO|THIS HAPPENED AROUND 4:00AM
20101210160811.556|20101210160812.111|CCO|
20101210160812.111|20101210160812.667|CCO|
20101210160812.667|20101210160813.222|CCO|THERE.
20101210160813.222|20101210160813.778|CCO|
20101210160813.778|20101210160814.333|CCO|
20101210160814.333|20101210160814.889|CCO|THE HIGHWAY HAS BEEN SHUT DOWN
20101210160814.889|20101210160815.444|CCO|
20101210160815.444|20101210160816.000|CCO|
20101210160816.000|20101210160816.556|CCO|ABOUT SIX HOURS NOW, ALL OF THIS
20101210160816.556|20101210160817.111|CCO|
20101210160817.111|20101210160817.667|CCO|
20101210160817.667|20101210160818.222|CCO|FOR A COUPLE OF GUYS IN A STOLEN
20101210160818.222|20101210160818.778|CCO|
20101210160818.778|20101210160819.333|CCO|
20101210160819.333|20101210160819.889|CCO|SUV.
20101210160819.889|20101210160820.444|CCO|
20101210160820.444|20101210160821.000|CCO|
20101210160821.000|20101210160821.370|CCO|DID WE HAVE A BOMB IN THAT CAR?
20101210160821.370|20101210160821.741|CCO|
20101210160821.741|20101210160822.111|CCO|
20101210160822.111|20101210160822.481|CCO|WE DON'T KNOW.
20101210160822.481|20101210160822.852|CCO|
20101210160822.852|20101210160823.222|CCO|
20101210160823.222|20101210160823.593|CCO|I GUESS WE'LL FIND OUT AS THE
20101210160823.593|20101210160823.963|CCO|
20101210160823.963|20101210160824.333|CCO|
20101210160824.333|20101210160824.704|CCO|MORNING WEARS ON.
20101210160824.704|20101210160825.074|CCO|
20101210160825.074|20101210160825.444|CCO|
20101210160825.444|20101210160825.815|CCO|JENNA: A LOT OF QUESTIONS TO
20101210160825.815|20101210160826.185|CCO|
20101210160826.185|20101210160826.556|CCO|
20101210160826.556|20101210160826.926|CCO|THIS.
20101210160826.926|20101210160827.296|CCO|
20101210160827.296|20101210160827.667|CCO|
20101210160827.667|20101210160828.037|CCO|AS YOU CAN SEE WE'RE SEEING THE
20101210160828.037|20101210160828.407|CCO|
20101210160828.407|20101210160828.778|CCO|
20101210160828.778|20101210160829.148|CCO|OFFICERS BACK AWAY FROM THAT
20101210160829.148|20101210160829.519|CCO|
