TOP|20101210150002|2010-12-10_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|2a98b470-046e-11e0-992c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210155721.444|20101210155722.000|CCO|      TRY BOUNTY HUGE ROLL.
20101210155722.000|20101210155725.333|CCO|                
20101210155725.333|20101210155728.667|CCO|                
20101210155728.667|20101210155742.000|CCO||=>zdúÑwWó7?@wpñ
20101210155742.000|20101210155744.000|CCO|PsxÑ<???2[y÷xÑMñ/w@w< ñ?"ñóGyóN?:?÷ó6ij/ú?@c???zó?koy?
20101210155744.000|20101210155746.000|CCO|                        
20101210155746.000|20101210155748.000|CCO||                        @?vçLyú?oWñq?ç?=0ó8?éñúó
20101210155748.000|20101210155750.000|CCO|                              
20101210155750.000|20101210155802.000|CCO||                              ?ñ?çwwúo?÷Ñ]i??ç]fPw ?9>@?çó7yN??Ño?]??=çÑ?ÑX?ó?pr0o?k<gywó?XM'Ñ0nx?@?co7??k0]D1@kñóo]÷?ñ??Wúk ók?w7?ñv>?çd?góll
20101210155802.000|20101210155807.000|CCO|              
20101210155807.000|20101210155812.000|CCO|              p7?ç÷w
20101210155812.000|20101210155817.000|CCO||ññP7ñW@vHn5/ú?='u??çço
20101210155817.000|20101210155832.000|CCO|@o5wsgw7????
20101210155832.000|20101210155834.500|CCO|Rvuñ
20101210155834.500|20101210155837.000|SEG_01|Type=Story start
20101210155834.500|20101210155837.000|CCO|[SINGING]
20101210155837.000|20101210155839.500|CCO|
20101210155839.500|20101210155842.000|CCO|
20101210155842.000|20101210155842.833|CCO|MARTHA: LOOK AT THOSE ANTLERS.
20101210155842.833|20101210155843.667|CCO|
20101210155843.667|20101210155844.500|CCO|
20101210155844.500|20101210155845.333|CCO|BILL: BASED ON THE WAY HE'S
20101210155845.333|20101210155846.167|CCO|
20101210155846.167|20101210155847.000|CCO|
20101210155847.000|20101210155847.833|CCO|RUNNING I THINK IT'S PRANCER.
20101210155847.833|20101210155848.667|CCO|
20101210155848.667|20101210155849.500|CCO|
20101210155849.500|20101210155850.333|CCO|ROLL THE TAPE.
20101210155850.333|20101210155851.167|CCO|
20101210155851.167|20101210155852.000|CCO|
20101210155852.000|20101210155852.833|CCO|BUSY TIME OF THE YEAR, SANTA'S
20101210155852.833|20101210155853.667|CCO|
20101210155853.667|20101210155854.500|CCO|
20101210155854.500|20101210155855.333|CCO|HELPERS.
20101210155855.333|20101210155856.167|CCO|
20101210155856.167|20101210155857.000|CCO|
20101210155857.000|20101210155857.833|CCO|SHE BROKE FREE FROM A TREE LOT.
20101210155857.833|20101210155858.667|CCO|
20101210155858.667|20101210155859.500|CCO|
20101210155859.500|20101210155900.333|CCO|EVENTUALLY A COWBOY GOT
20101210155900.333|20101210155901.167|CCO|
20101210155901.167|20101210155902.000|CCO|
20101210155902.000|20101210155903.111|CCO|INVOLVED, HE ROPED HER ON THE
20101210155903.111|20101210155904.222|CCO|
20101210155904.222|20101210155905.333|CCO|
20101210155905.333|20101210155906.444|CCO|FIRST TRY, THAT COWBOY DID.
20101210155906.444|20101210155907.556|CCO|
20101210155907.556|20101210155908.667|CCO|
20101210155908.667|20101210155909.778|CCO|MARTHA: TOOK HER RIGHT BACK TO
20101210155909.778|20101210155910.889|CCO|
20101210155910.889|20101210155912.000|CCO|
20101210155912.000|20101210155912.667|CCO|THE NORTH POLE, SHE SAID I CAN'T
20101210155912.667|20101210155913.333|CCO|
20101210155913.333|20101210155914.000|CCO|
20101210155914.000|20101210155914.667|CCO|BE AT A LOT, I NEED TO BE IN THE
20101210155914.667|20101210155915.333|CCO|
20101210155915.333|20101210155916.000|CCO|
20101210155916.000|20101210155916.667|CCO|NORTH POLE.
20101210155916.667|20101210155917.333|CCO|
20101210155917.333|20101210155918.000|CCO|
20101210155918.000|20101210155918.667|CCO|BILL: SUBDUED FOR THE MOMENT BUT
20101210155918.667|20101210155919.333|CCO|
20101210155919.333|20101210155920.000|CCO|
20101210155920.000|20101210155920.667|CCO|SHE IS FINE.
20101210155920.667|20101210155921.333|CCO|
20101210155921.333|20101210155922.000|CCO|
20101210155922.000|20101210155922.667|CCO|MARTHA: NO, NO, NO, THEY DON'T
20101210155922.667|20101210155923.333|CCO|
20101210155923.333|20101210155924.000|CCO|
20101210155924.000|20101210155924.667|CCO|LIKE THAT PART AT HOME.
20101210155924.667|20101210155925.333|CCO|
20101210155925.333|20101210155926.000|CCO|
20101210155926.000|20101210155926.667|CCO|BILL: HAVE A GREAT WEEKEND DON'T
20101210155926.667|20101210155927.333|CCO|
20101210155927.333|20101210155928.000|CCO|
20101210155928.000|20101210155928.667|CCO|YOU LOVE THE HOLIDAYS.
20101210155928.667|20101210155929.333|CCO|
20101210155929.333|20101210155930.000|CCO|
20101210155930.000|20101210155930.667|CCO|MARTHA: I DO.
20101210155930.667|20101210155931.333|CCO|
20101210155931.333|20101210155932.000|CCO|
20101210155932.000|20101210155933.111|CCO|BILL HAS BEEN A LITTLE BAH
20101210155933.111|20101210155934.222|CCO|
20101210155934.222|20101210155935.333|CCO|
20101210155935.333|20101210155936.444|CCO|HUMBUG, BUT HE'S BETTER, WE TOOK
20101210155936.444|20101210155937.556|CCO|
20101210155937.556|20101210155938.667|CCO|
20101210155938.667|20101210155939.778|CCO|HIM OUT LAST NIGHT.
20101210155939.778|20101210155940.889|CCO|
20101210155940.889|20101210155942.000|CCO|
20101210155942.000|20101210155942.476|CCO|MARTHA: WE TOOK HIM TO THE STAFF
20101210155942.476|20101210155942.952|CCO|
20101210155942.952|20101210155943.429|CCO|
20101210155943.429|20101210155943.905|CCO|PARTY.
20101210155943.905|20101210155944.381|CCO|
20101210155944.381|20101210155944.857|CCO|
20101210155944.857|20101210155945.333|CCO|HAPPY CHRISTMAS.
20101210155945.333|20101210155945.810|CCO|
20101210155945.810|20101210155946.286|CCO|
20101210155946.286|20101210155946.762|CCO|"HAPPENING NOW" STARTS NOW.
20101210155946.762|20101210155947.238|CCO|
20101210155947.238|20101210155947.714|CCO|
20101210155947.714|20101210155948.190|CCO|HAVE A GREAT WEEKEND.
20101210155948.190|20101210155948.667|CCO|
20101210155948.667|20101210155949.143|CCO|
20101210155949.143|20101210155949.619|CCO|JENNA: "HAPPENING NOW" IN
20101210155949.619|20101210155950.095|CCO|
20101210155950.095|20101210155950.571|CCO|
20101210155950.571|20101210155951.048|CCO|MILWAUKEE A VERY TENSE
20101210155951.048|20101210155951.524|CCO|
20101210155951.524|20101210155952.000|CCO|
20101210155952.000|20101210155953.111|CCO|SITUATION, A WHOLE LOT GOING ON
20101210155953.111|20101210155954.222|CCO|
20101210155954.222|20101210155955.333|CCO|
20101210155955.333|20101210155956.444|CCO|RIGHT OUTSIDE OF ONE OF THE
20101210155956.444|20101210155957.556|CCO|
20101210155957.556|20101210155958.667|CCO|
20101210155958.667|20101210155959.778|CCO|BIGGEST CITIES IN WISCONSIN.
20101210155959.778|20101210160000.889|CCO|
20101210160000.889|20101210155957.000|CCO|
END|20101210155957|2010-12-10_1500_US_FOX-News_Fox_News_Live
