TOP|20101210010001|2010-12-10_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|d0f4af5c-03f8-11e0-8be4-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210013901.000|20101210013901.833|CCO|HEALTH I FELT HEALTHY.
20101210013901.833|20101210013902.667|CCO|
20101210013902.667|20101210013903.500|CCO|I WOULD LET IT LAPSE PORRIDGE.
20101210013903.500|20101210013904.333|CCO|
20101210013904.333|20101210013905.167|CCO|A NEW STUDY SAYS SHE IS NOT
20101210013905.167|20101210013906.000|CCO|
20101210013906.000|20101210013906.833|CCO|ALONE.
20101210013906.833|20101210013907.667|CCO|
20101210013907.667|20101210013908.500|CCO|ONLY HALF OF WOMEN OVER 40 ARE
20101210013908.500|20101210013909.333|CCO|
20101210013909.333|20101210013910.167|CCO|GETTING ANNUAL MAMMOGRAMS.
20101210013910.167|20101210013911.000|CCO|
20101210013911.000|20101210013912.250|CCO|THE STUDY LOOKED AT INSURANCE
20101210013912.250|20101210013913.500|CCO|
20101210013913.500|20101210013914.750|CCO|CLAIMS BETWEEN 2006 AND 2007 AND
20101210013914.750|20101210013916.000|CCO|
20101210013916.000|20101210013917.250|CCO|FOUND ONLY 55 PERCENT OF WOMEN
20101210013917.250|20101210013918.500|CCO|
20101210013918.500|20101210013919.750|CCO|BETWEEN 50 AND 64 HAD GONE A
20101210013919.750|20101210013921.000|CCO|
20101210013921.000|20101210013922.250|CCO|MAMMOGRAM WITHIN THE LAST TWO
20101210013922.250|20101210013923.500|CCO|
20101210013923.500|20101210013924.750|CCO|YEARS.
20101210013924.750|20101210013926.000|CCO|
20101210013926.000|20101210013927.250|CCO|>> IF WOMEN STOP TAKING CARE OF
20101210013927.250|20101210013928.500|CCO|
20101210013928.500|20101210013929.750|CCO|THEIR HEALTH, SEE CANCERS
20101210013929.750|20101210013931.000|CCO|
20101210013931.000|20101210013932.000|CCO|PROVIDED AT MORE ADVANCED STAGES
20101210013932.000|20101210013933.000|CCO|
20101210013933.000|20101210013934.000|CCO|LIKE WE USED TO.
20101210013934.000|20101210013935.000|CCO|
20101210013935.000|20101210013936.000|CCO|>> Reporter: THERE HAS BEEN
20101210013936.000|20101210013937.000|CCO|
20101210013937.000|20101210013938.000|CCO|DEBATE AND CONFUSION ABOUT WHEN
20101210013938.000|20101210013939.000|CCO|
20101210013939.000|20101210013940.000|CCO|THEM -- WHEN WOMEN SHOULD GET
20101210013940.000|20101210013941.000|CCO|
20101210013941.000|20101210013942.000|CCO|MAMMOGRAMS WOMEN IN THEIR '40'S
20101210013942.000|20101210013943.000|CCO|
20101210013943.000|20101210013944.000|CCO|AT AVERAGE RISK FOR CANCER DON'T
20101210013944.000|20101210013945.000|CCO|
20101210013945.000|20101210013946.000|CCO|NEED THE ANNUAL TEST.
20101210013946.000|20101210013947.000|CCO|
20101210013947.000|20101210013948.000|CCO|YOU ARE OVER 40 AND HAD NOT HAD
20101210013948.000|20101210013949.000|CCO|
20101210013949.000|20101210013950.000|CCO|YOUR FIRST MAMMOGRAM.
20101210013950.000|20101210013951.000|CCO|
20101210013951.000|20101210013951.833|CCO|>> I HAVE NOT.
20101210013951.833|20101210013952.667|CCO|
20101210013952.667|20101210013953.500|CCO|>> Reporter: THE AMERICAN
20101210013953.500|20101210013954.333|CCO|
20101210013954.333|20101210013955.167|CCO|CANCER SOCIETY STILL RECOMMEND
20101210013955.167|20101210013956.000|CCO|
20101210013956.000|20101210013956.833|CCO|STARTING ANNUAL MAMMOGRAMS AT
20101210013956.833|20101210013957.667|CCO|
20101210013957.667|20101210013958.500|CCO|40.
20101210013958.500|20101210013959.333|CCO|
20101210013959.333|20101210014000.167|CCO|DESPITE HER MISSED MAMMOGRAMS
20101210014000.167|20101210014001.000|CCO|
20101210014001.000|20101210014001.714|CCO|SHE IS CANCER FREE.
20101210014001.714|20101210014002.429|CCO|
20101210014002.429|20101210014003.143|CCO|>> DON'T FEEL THAT YOU ARE
20101210014003.143|20101210014003.857|CCO|
20101210014003.857|20101210014004.571|CCO|CANCER IMMUNE, BECAUSE YOU'RE
20101210014004.571|20101210014005.286|CCO|
20101210014005.286|20101210014006.000|CCO|NOT.
20101210014006.000|20101210014006.714|CCO|
20101210014006.714|20101210014007.429|CCO|>> Reporter: SHE SAYS SHE IS
20101210014007.429|20101210014008.143|CCO|
20101210014008.143|20101210014008.857|CCO|NOW VIGILANT ABOUT ANNUAL
20101210014008.857|20101210014009.571|CCO|
20101210014009.571|20101210014010.286|CCO|CHECKUPS.
20101210014010.286|20101210014011.000|CCO|
20101210014011.000|20101210014012.000|CCO|SANDRA HUGHES "CBS 2 NEWS."
20101210014012.000|20101210014013.000|CCO|
20101210014013.000|20101210014014.000|CCO|PAT: AMERICANS ARE NOT LIVING AS
20101210014014.000|20101210014015.000|CCO|
20101210014015.000|20101210014016.000|CCO|LONG AS THEY USED TO.
20101210014016.000|20101210014017.000|CCO|
20101210014017.000|20101210014018.000|CCO|NEW GOVERNMENT REPORT FOUND LIFE
20101210014018.000|20101210014019.000|CCO|
20101210014019.000|20101210014020.000|CCO|EXPECTANCY HAS DROPPED AFTER
20101210014020.000|20101210014021.000|CCO|
20101210014021.000|20101210014021.833|CCO|MOSTLY GOING UP.
20101210014021.833|20101210014022.667|CCO|
20101210014022.667|20101210014023.500|CCO|THE REPORT SAYS ON AVERAGE
20101210014023.500|20101210014024.333|CCO|
20101210014024.333|20101210014025.167|CCO|PEOPLE ARE LIVING A MONTH
20101210014025.167|20101210014026.000|CCO|
20101210014026.000|20101210014026.833|CCO|SHORTER.
20101210014026.833|20101210014027.667|CCO|
20101210014027.667|20101210014028.500|CCO|IN 2007 IT WAS 77 YEARS AND NINE
20101210014028.500|20101210014029.333|CCO|
20101210014029.333|20101210014030.167|CCO|MONTHS.
20101210014030.167|20101210014031.000|CCO|
20101210014031.000|20101210014031.833|CCO|IN 2008 IT DIPPED TO 77 YEARS IN
20101210014031.833|20101210014032.667|CCO|
20101210014032.667|20101210014033.500|CCO|EIGHT MONTHS.
20101210014033.500|20101210014034.333|CCO|
20101210014034.333|20101210014035.167|CCO|THE AUTHOR OF THE REPORT SAYS
20101210014035.167|20101210014036.000|CCO|
20101210014036.000|20101210014036.833|CCO|THE CHAINS IS NOT VERY SMALL AND
20101210014036.833|20101210014037.667|CCO|
20101210014037.667|20101210014038.500|CCO|IT COULD TAKE YEARS TO KNOW IF
20101210014038.500|20101210014039.333|CCO|
20101210014039.333|20101210014040.167|CCO|THIS TREND.
20101210014040.167|20101210014041.000|CCO|
20101210014041.000|20101210014041.714|CCO|A SIMILAR DECLINE HAPPENED IN
20101210014041.714|20101210014042.429|CCO|
20101210014042.429|20101210014043.143|CCO|2005.
20101210014043.143|20101210014043.857|CCO|
20101210014043.857|20101210014044.571|CCO|PAUL: ELIZABETH EDWARDS SPENT
20101210014044.571|20101210014045.286|CCO|
20101210014045.286|20101210014046.000|CCO|YEARS PREPARING HER CHILDREN FOR
20101210014046.000|20101210014046.714|CCO|
20101210014046.714|20101210014047.429|CCO|HER DEATH.
20101210014047.429|20101210014048.143|CCO|
20101210014048.143|20101210014048.857|CCO|PAT: JUST DAYS AFTER HER DEATH
20101210014048.857|20101210014049.571|CCO|
20101210014049.571|20101210014050.286|CCO|QUESTIONS SWIRL OVER WHO WILL
20101210014050.286|20101210014051.000|CCO|
20101210014051.000|20101210014052.667|CCO|CARE FOR HER CHILDREN.
20101210014052.667|20101210014054.333|CCO|
20101210014054.333|20101210014056.000|CCO|PAUL: THE HEALING POWER OF ART.
20101210014056.000|20101210014057.667|CCO|
20101210014057.667|20101210014059.333|CCO|HOWELL ONE TEEN SAYS CREATIVITY
20101210014059.333|20101210014151.000|CCO|
20101210014151.000|20101210014153.000|CCO|SAVED HIS LIFE.
20101210014153.000|20101210014341.000|SEG_01|Type=Commercial
20101210014153.000|20101210014155.000|CCO|       [ Male Announcer ]
20101210014155.000|20101210014157.000|CCO|     WHETHER YOU'RE FEEDING
20101210014157.000|20101210014159.000|CCO|   THE OFFICE OR SPORTS FANS,
20101210014159.000|20101210014201.000|CCO| Subway Fresh Catering HAS IT.
20101210014201.000|20101210014201.909|CCO|         FROM DELICIOUS
20101210014201.909|20101210014202.818|CCO|    PILED-HIGH SUB PLATTERS
20101210014202.818|20101210014203.727|CCO|     ON FRESHLY BAKED BREAD
20101210014203.727|20101210014204.636|CCO|      TO TASTY GIANT SUBS
20101210014204.636|20101210014205.545|CCO|     MADE WITH INGREDIENTS
20101210014205.545|20101210014206.455|CCO|          YOU CHOOSE,
20101210014206.455|20101210014207.364|CCO|   LIKE ZESTY BANANA PEPPERS.
20101210014207.364|20101210014208.273|CCO|   AND DON'T FORGET OUR WARM,
20101210014208.273|20101210014209.182|CCO|     MELTY COOKIE PLATTERS.
20101210014209.182|20101210014210.091|CCO|           ORDER NOW!
20101210014210.091|20101210014251.000|CCO|      Subway. Cater Fresh.
20101210014251.000|20101210014254.333|CCO|               
20101210014254.333|20101210014257.667|CCO|           [ snoring ]
20101210014257.667|20101210014301.000|CCO|         [ light snort ]
20101210014301.000|20101210014301.909|CCO|       [ Male Announcer ]
20101210014301.909|20101210014302.818|CCO|     COLD SYMPTOMS TACKLED.
20101210014302.818|20101210014303.727|CCO|      QUARTERBACK SACKED.
20101210014303.727|20101210014304.636|CCO|   VICKS NYQUIL COLD AND FLU.
20101210014304.636|20101210014305.545|CCO|   THE NIGHTTIME, SNIFFLING,
20101210014305.545|20101210014306.455|CCO|      SNEEZING, COUGHING,
20101210014306.455|20101210014307.364|CCO|   ACHING, FEVER, BEST SLEEP
20101210014307.364|20101210014308.273|CCO|  YOU EVER GOT WITH A COLD...
20101210014308.273|20101210014309.182|CCO|           MEDICINE.
20101210014309.182|20101210014310.091|CCO|   WHEN YOU ARE A QUARTERBACK
20101210014310.091|20101210014311.000|CCO|         IN THE NFL...
20101210014311.000|20101210014314.333|CCO|                
20101210014314.333|20101210014317.667|CCO|    THERE ARE NO SICK DAYS.
20101210014317.667|20101210014321.000|CCO|     VICKS DAYQUIL DEFEATS
20101210014321.000|20101210014324.333|CCO|    5 COLD AND FLU SYMPTOMS.
20101210014324.333|20101210014327.667|CCO|                
20101210014327.667|20101210014341.000|CCO|                
20101210014341.000|20101210014346.000|SEG_01|Type=Story start
20101210014341.000|20101210014346.000|CCO|PAT: FOR YEARS ELIZABETH EDWARDS
20101210014346.000|20101210014351.000|CCO|
20101210014351.000|20101210014352.000|CCO|HAD BEEN PREPARING HER FAMILY
20101210014352.000|20101210014353.000|CCO|
20101210014353.000|20101210014354.000|CCO|FOR HER DEATH.
20101210014354.000|20101210014355.000|CCO|
20101210014355.000|20101210014356.000|CCO|NOW THAT SHE HAS PASSED AWAY HER
20101210014356.000|20101210014357.000|CCO|
20101210014357.000|20101210014358.000|CCO|FAMILY HAS HARD CHOICES TO MAKE
20101210014358.000|20101210014359.000|CCO|
20101210014359.000|20101210014400.000|CCO|INCLUDING CUSTODY OF HER TWO
20101210014400.000|20101210014401.000|CCO|
20101210014401.000|20101210014402.250|CCO|YOUNGEST CHILDREN.
20101210014402.250|20101210014403.500|CCO|
20101210014403.500|20101210014404.750|CCO|>> IN THE END YOU REACH FOR THE
20101210014404.750|20101210014406.000|CCO|
20101210014406.000|20101210014407.250|CCO|THINGS THAT WILL GIVE YOU
20101210014407.250|20101210014408.500|CCO|
20101210014408.500|20101210014409.750|CCO|COMFORT, THE BEAUTIFUL THINGS.
20101210014409.750|20101210014411.000|CCO|
20101210014411.000|20101210014412.000|CCO|PAT: ON SATURDAY ELIZABETH
20101210014412.000|20101210014413.000|CCO|
20101210014413.000|20101210014414.000|CCO|EDWARDS WILL BE LAID TO REST IN
20101210014414.000|20101210014415.000|CCO|
20101210014415.000|20101210014416.000|CCO|A RALEIGH CEMETERY NEAR HER SON
20101210014416.000|20101210014417.000|CCO|
20101210014417.000|20101210014418.000|CCO|WHO DIED 14 YEARS AGO IN A CAR
20101210014418.000|20101210014419.000|CCO|
20101210014419.000|20101210014420.000|CCO|ACCIDENT AT THE AGE OF 16.
20101210014420.000|20101210014421.000|CCO|
20101210014421.000|20101210014422.000|CCO|DURING HER 6-YEAR BATTLE WITH
20101210014422.000|20101210014423.000|CCO|
20101210014423.000|20101210014424.000|CCO|CANCER ELIZABETH EDWARDS DID HER
20101210014424.000|20101210014425.000|CCO|
20101210014425.000|20101210014426.000|CCO|BEST TO PREPARE HER FAMILY FOR
20101210014426.000|20101210014427.000|CCO|
20101210014427.000|20101210014428.000|CCO|HER OWN DEATH.
20101210014428.000|20101210014429.000|CCO|
20101210014429.000|20101210014430.000|CCO|>> THE MOST IMPORTANT THING YOU
20101210014430.000|20101210014431.000|CCO|
20101210014431.000|20101210014432.000|CCO|CAN GIVE YOUR CHILDREN.
20101210014432.000|20101210014433.000|CCO|
20101210014433.000|20101210014434.000|CCO|YOU'RE NOT GOING TO BE ABLE TO
20101210014434.000|20101210014435.000|CCO|
20101210014435.000|20101210014436.000|CCO|BRING FOOD TO THE NEST.
20101210014436.000|20101210014437.000|CCO|
20101210014437.000|20101210014438.000|CCO|SOMETIME THEY WILL HAVE TO BE
20101210014438.000|20101210014439.000|CCO|
20101210014439.000|20101210014440.000|CCO|ABLE TO FLY BY THEMSELVES.
20101210014440.000|20101210014441.000|CCO|
20101210014441.000|20101210014441.625|CCO|PAT: SHE SPOKE BLUNTLY ABOUT THE
20101210014441.625|20101210014442.250|CCO|
20101210014442.250|20101210014442.875|CCO|DISEASE THAT WOULD LATER TAKE
20101210014442.875|20101210014443.500|CCO|
20101210014443.500|20101210014444.125|CCO|FOR LIFE.
20101210014444.125|20101210014444.750|CCO|
20101210014444.750|20101210014445.375|CCO|>> CANTER DOES NOT CARE IF YOU
20101210014445.375|20101210014446.000|CCO|
20101210014446.000|20101210014446.625|CCO|HAVE YOUNG CHILDREN.
20101210014446.625|20101210014447.250|CCO|
20101210014447.250|20101210014447.875|CCO|PAT: SHE WROTE LETTERS TO HER
20101210014447.875|20101210014448.500|CCO|
20101210014448.500|20101210014449.125|CCO|CHILDREN FILLED WITH PRACTICAL
20101210014449.125|20101210014449.750|CCO|
20101210014449.750|20101210014450.375|CCO|ADVICE ON HOW TO CHOOSE A CHURCH
20101210014450.375|20101210014451.000|CCO|
20101210014451.000|20101210014452.125|CCO|AND EVEN A SPOUSE.
20101210014452.125|20101210014453.250|CCO|
20101210014453.250|20101210014454.375|CCO|THE LAST YEAR OF HER LIFE WAS
20101210014454.375|20101210014455.500|CCO|
20101210014455.500|20101210014456.625|CCO|NOT WITHOUT TURMOIL.
20101210014456.625|20101210014457.750|CCO|
20101210014457.750|20101210014458.875|CCO|IN JANUARY SHE SEPARATED FROM
20101210014458.875|20101210014500.000|CCO|
20101210014500.000|20101210014500.833|CCO|HER HUSBAND, FORMER PRESIDENTIAL
20101210014500.833|20101210014501.667|CCO|
20101210014501.667|20101210014502.500|CCO|CANDIDATE JOHN EDWARDS.
20101210014502.500|20101210014503.333|CCO|
20101210014503.333|20101210014504.167|CCO|WAS FATHERED A BABY WITH
20101210014504.167|20101210014505.000|CCO|
20101210014505.000|20101210014505.833|CCO|CAMPAIGN STAFFER.
20101210014505.833|20101210014506.667|CCO|
20101210014506.667|20101210014507.500|CCO|JOHN EDWARDS WAS BY HIS WIFE'S
20101210014507.500|20101210014508.333|CCO|
20101210014508.333|20101210014509.167|CCO|SIDE WHEN SHE DIED.
20101210014509.167|20101210014510.000|CCO|
20101210014510.000|20101210014511.250|CCO|>> IT IS VERY IMPORTANT TO
20101210014511.250|20101210014512.500|CCO|
20101210014512.500|20101210014513.750|CCO|ELIZABETH AND THE FATHER OF HER
20101210014513.750|20101210014515.000|CCO|
20101210014515.000|20101210014516.250|CCO|CHILDREN.
20101210014516.250|20101210014517.500|CCO|
20101210014517.500|20101210014518.750|CCO|HE BE ABLE TO CARRY ON.
20101210014518.750|20101210014520.000|CCO|
20101210014520.000|20101210014520.833|CCO|PAT: SPECULATION THAT JOHN
20101210014520.833|20101210014521.667|CCO|
20101210014521.667|20101210014522.500|CCO|EDWARDS WILL RAISE THE TWO
20101210014522.500|20101210014523.333|CCO|
20101210014523.333|20101210014524.167|CCO|CHILDREN.
20101210014524.167|20101210014525.000|CCO|
20101210014525.000|20101210014525.833|CCO|BEFORE SHE DIED ELIZABETH SAID
20101210014525.833|20101210014526.667|CCO|
20101210014526.667|20101210014527.500|CCO|SHE WAS DOING ALL THAT SHE COULD
20101210014527.500|20101210014528.333|CCO|
20101210014528.333|20101210014529.167|CCO|SO THAT THEY WOULD BE ABLE TO
20101210014529.167|20101210014530.000|CCO|
20101210014530.000|20101210014531.000|CCO|FUNCTION WITHOUT AND INVOLVED,
20101210014531.000|20101210014532.000|CCO|
20101210014532.000|20101210014533.000|CCO|ENGAGE, AND IN VERY -- ADMIRING
20101210014533.000|20101210014534.000|CCO|
20101210014534.000|20101210014535.000|CCO|PARENT.
20101210014535.000|20101210014536.000|CCO|
20101210014536.000|20101210014537.000|CCO|HER FUNERAL WILL BE HELD THIS
20101210014537.000|20101210014538.000|CCO|
20101210014538.000|20101210014539.000|CCO|SATURDAY AFTERNOON, AND IT WILL
20101210014539.000|20101210014540.000|CCO|
20101210014540.000|20101210014540.714|CCO|BE OPEN TO THE PUBLIC.
20101210014540.714|20101210014541.429|CCO|
20101210014541.429|20101210014542.143|CCO|PAUL: "CBS 2 NEWS" AT 6:00 IS
20101210014542.143|20101210014542.857|CCO|
20101210014542.857|20101210014543.571|CCO|JUST MINUTES AWAY.
20101210014543.571|20101210014544.286|CCO|
20101210014544.286|20101210014545.000|CCO|PAT: LET'S CHECK IN WITH LAURA
20101210014545.000|20101210014545.714|CCO|
20101210014545.714|20101210014546.429|CCO|DIAZ.
20101210014546.429|20101210014547.143|CCO|
20101210014547.143|20101210014547.857|CCO|>> Reporter: AHEAD ON "CBS 2
20101210014547.857|20101210014548.571|CCO|
20101210014548.571|20101210014549.286|CCO|NEWS" AT 6:00 A CONTROVERSIAL
20101210014549.286|20101210014550.000|CCO|
20101210014550.000|20101210014550.833|CCO|PLAN.
20101210014550.833|20101210014551.667|CCO|
20101210014551.667|20101210014552.500|CCO|APPROVED.
20101210014552.500|20101210014553.333|CCO|
20101210014553.333|20101210014554.167|CCO|WE ARE LIVE TO REVEAL WHERE AND
20101210014554.167|20101210014555.000|CCO|
20101210014555.000|20101210014555.833|CCO|WHEN THEY EXPECT TO BE UP AND
20101210014555.833|20101210014556.667|CCO|
20101210014556.667|20101210014557.500|CCO|RUNNING.
20101210014557.500|20101210014558.333|CCO|
20101210014558.333|20101210014559.167|CCO|THE KEY DEVELOPMENT IN THE
20101210014559.167|20101210014600.000|CCO|
20101210014600.000|20101210014600.833|CCO|INVESTIGATION POSES THREE MONTHS
20101210014600.833|20101210014601.667|CCO|
20101210014601.667|20101210014602.500|CCO|AFTER A DEADLY POLICE SHOOTING
20101210014602.500|20101210014603.333|CCO|
20101210014603.333|20101210014604.167|CCO|SPARKED SEVERAL DAYS OF RIOTS.
20101210014604.167|20101210014605.000|CCO|
20101210014605.000|20101210014605.833|CCO|DEAL IS IN PLACE TO BUY THE
20101210014605.833|20101210014606.667|CCO|
20101210014606.667|20101210014607.500|CCO|LAKERS FORMER HOME.
20101210014607.500|20101210014608.333|CCO|
20101210014608.333|20101210014609.167|CCO|THOSE STORIES PLUS ALL YOUR
20101210014609.167|20101210014610.000|CCO|
20101210014610.000|20101210014611.000|CCO|BREAKING NEWS JUST AHEAD ON "CBS
20101210014611.000|20101210014612.000|CCO|
20101210014612.000|20101210014613.000|CCO|2 NEWS" AT 6:00.
20101210014613.000|20101210014614.000|CCO|
20101210014614.000|20101210014615.000|CCO|PAUL AND PAT, BACK TO YOU.
20101210014615.000|20101210014616.000|CCO|
20101210014616.000|20101210014617.000|CCO|PAUL: THEY ARE PEOPLE TO WATCH,
20101210014617.000|20101210014618.000|CCO|
20101210014618.000|20101210014619.000|CCO|GOING ABOVE AND BEYOND TO HELP
20101210014619.000|20101210014620.000|CCO|
20101210014620.000|20101210014621.667|CCO|OTHERS IN SOUTHERN CALIFORNIA
20101210014621.667|20101210014623.333|CCO|
20101210014623.333|20101210014625.000|CCO|WHITNEY DROLEN INTRODUCES US TO
20101210014625.000|20101210014626.667|CCO|
20101210014626.667|20101210014628.333|CCO|A TEENAGER.
20101210014628.333|20101210014630.000|CCO|
20101210014630.000|20101210014631.000|CCO|THE HEALING POWER.
20101210014631.000|20101210014632.000|CCO|
20101210014632.000|20101210014633.000|CCO|>> Reporter: 16 YEAR-OLD
20101210014633.000|20101210014634.000|CCO|
20101210014634.000|20101210014635.000|CCO|SOPHOMORE AT SAN CLEMENTE HIGH
20101210014635.000|20101210014636.000|CCO|
20101210014636.000|20101210014637.000|CCO|SCHOOL WHO LOVES TO PAINT.
20101210014637.000|20101210014638.000|CCO|
20101210014638.000|20101210014639.000|CCO|THIS WAS IN JUST A FEW YEARS AGO
20101210014639.000|20101210014640.000|CCO|
20101210014640.000|20101210014641.250|CCO|WHILE HE SPENT MORE THAN 100
20101210014641.250|20101210014642.500|CCO|
20101210014642.500|20101210014643.750|CCO|DAYS AT CHILDREN'S HOSPITAL
20101210014643.750|20101210014645.000|CCO|
20101210014645.000|20101210014646.250|CCO|UNDERGOING TREATMENT FOR SEVERE
20101210014646.250|20101210014647.500|CCO|
20101210014647.500|20101210014648.750|CCO|APLASTIC ANEMIA, ALSO KNOWN AS
20101210014648.750|20101210014650.000|CCO|
20101210014650.000|20101210014651.000|CCO|BONE MARROW FAILURE.
20101210014651.000|20101210014652.000|CCO|
20101210014652.000|20101210014653.000|CCO|>> ALL DAY.
20101210014653.000|20101210014654.000|CCO|
20101210014654.000|20101210014655.000|CCO|REALLY SICK.
20101210014655.000|20101210014656.000|CCO|
20101210014656.000|20101210014657.000|CCO|MIAMI'S SYSTEM WAS REALLY LOW.
20101210014657.000|20101210014658.000|CCO|
20101210014658.000|20101210014659.000|CCO|I HAD TO GET SHOTS IN THE
20101210014659.000|20101210014700.000|CCO|
20101210014700.000|20101210014701.000|CCO|MORNING AND AT NIGHT.
20101210014701.000|20101210014702.000|CCO|
20101210014702.000|20101210014703.000|CCO|TAKE A LOT OF BILLS.
20101210014703.000|20101210014704.000|CCO|
20101210014704.000|20101210014705.000|CCO|HAD TO GET THROUGH CHEMO.
20101210014705.000|20101210014706.000|CCO|
20101210014706.000|20101210014707.000|CCO|>> Reporter: IS HERE RESISTER
20101210014707.000|20101210014708.000|CCO|
20101210014708.000|20101210014709.000|CCO|DONATED HER BONE MARROW.
20101210014709.000|20101210014710.000|CCO|
20101210014710.000|20101210014710.833|CCO|HE HAS SINCE MADE A FULL
20101210014710.833|20101210014711.667|CCO|
20101210014711.667|20101210014712.500|CCO|RECOVERY.
20101210014712.500|20101210014713.333|CCO|
20101210014713.333|20101210014714.167|CCO|HE SAYS WHAT GOT HIM THROUGH THE
20101210014714.167|20101210014715.000|CCO|
20101210014715.000|20101210014715.833|CCO|TOUGHEST PART OF HIS LIFE, A
20101210014715.833|20101210014716.667|CCO|
20101210014716.667|20101210014717.500|CCO|WOMAN KNOWN AS AN ARCHANGEL WHO
20101210014717.500|20101210014718.333|CCO|
20101210014718.333|20101210014719.167|CCO|WORKS WITH A NONPROFIT
20101210014719.167|20101210014720.000|CCO|
20101210014720.000|20101210014721.000|CCO|ORGANIZATION THAT INTRODUCED HIM
20101210014721.000|20101210014722.000|CCO|
20101210014722.000|20101210014723.000|CCO|TO PAINTING.
20101210014723.000|20101210014724.000|CCO|
20101210014724.000|20101210014725.000|CCO|>> I DON'T THINK THAT I WOULD
20101210014725.000|20101210014726.000|CCO|
20101210014726.000|20101210014727.000|CCO|HAVE BEEN ABLE TO GONE THROUGH
20101210014727.000|20101210014728.000|CCO|
20101210014728.000|20101210014729.000|CCO|IT AS WELL AS I DID IF IT
20101210014729.000|20101210014730.000|CCO|
20101210014730.000|20101210014730.833|CCO|WEREN'T FOR THE ART.
20101210014730.833|20101210014731.667|CCO|
20101210014731.667|20101210014732.500|CCO|JUST SITTING THERE IS REALLY
20101210014732.500|20101210014733.333|CCO|
20101210014733.333|20101210014734.167|CCO|DEPRESSING.
20101210014734.167|20101210014735.000|CCO|
20101210014735.000|20101210014735.833|CCO|HAVING SOMETHING TO DO AND
20101210014735.833|20101210014736.667|CCO|
20101210014736.667|20101210014737.500|CCO|SOMEBODY TO TALK TO.
20101210014737.500|20101210014738.333|CCO|
20101210014738.333|20101210014739.167|CCO|>> Reporter: THE FOUNDER
20101210014739.167|20101210014740.000|CCO|
20101210014740.000|20101210014741.000|CCO|OPERATES THE LAGUNA MIGUEL BASED
20101210014741.000|20101210014742.000|CCO|
20101210014742.000|20101210014743.000|CCO|NONPROFIT ORGANIZATION PURELY ON
20101210014743.000|20101210014744.000|CCO|
20101210014744.000|20101210014745.000|CCO|DONATIONS AND JUST RECEIVED A
20101210014745.000|20101210014746.000|CCO|
20101210014746.000|20101210014747.000|CCO|$7,500 GRANT FROM THE ORANGE
20101210014747.000|20101210014748.000|CCO|
20101210014748.000|20101210014749.000|CCO|COUNTY REGISTER AS PART OF THEIR
20101210014749.000|20101210014750.000|CCO|
20101210014750.000|20101210014751.000|CCO|SEASON OF CARING PROGRAM.
20101210014751.000|20101210014752.000|CCO|
20101210014752.000|20101210014753.000|CCO|>> IT IS A NONPROFIT THAT I
20101210014753.000|20101210014754.000|CCO|
20101210014754.000|20101210014755.000|CCO|STARTED TEN YEARS AGO THAT IS
20101210014755.000|20101210014756.000|CCO|
20101210014756.000|20101210014757.000|CCO|ABOUT SUPPORTING EMOTIONAL
20101210014757.000|20101210014758.000|CCO|
20101210014758.000|20101210014759.000|CCO|HEALING THROUGH ARTS.
20101210014759.000|20101210014800.000|CCO|
20101210014800.000|20101210014801.250|CCO|>> Reporter: LAWRIE SAYS IN
20101210014801.250|20101210014802.500|CCO|
20101210014802.500|20101210014803.750|CCO|LIFTING THE SPIRITS OF CHILDREN
20101210014803.750|20101210014805.000|CCO|
20101210014805.000|20101210014806.250|CCO|IT MAKES OUR JOB REPORTING.
20101210014806.250|20101210014807.500|CCO|
20101210014807.500|20101210014808.750|CCO|>> I AM TEST.
20101210014808.750|20101210014810.000|CCO|
20101210014810.000|20101210014811.000|CCO|HE IS JUST ONE OF MY FAVORITES.
20101210014811.000|20101210014812.000|CCO|
20101210014812.000|20101210014813.000|CCO|HEARING THAT, WE GIVE HIM A FEW
20101210014813.000|20101210014814.000|CCO|
20101210014814.000|20101210014815.000|CCO|ART SUPPLIES.
20101210014815.000|20101210014816.000|CCO|
20101210014816.000|20101210014817.000|CCO|WE GOT INTO PAINT.
20101210014817.000|20101210014818.000|CCO|
20101210014818.000|20101210014819.000|CCO|DOES THIS SEEM LIKE THAT BIG A
20101210014819.000|20101210014820.000|CCO|
20101210014820.000|20101210014821.000|CCO|DEAL, BUT IT REALLY IS TO HIM.
20101210014821.000|20101210014822.000|CCO|
20101210014822.000|20101210014823.000|CCO|>> Reporter: SHE PLANS TO
20101210014823.000|20101210014824.000|CCO|
20101210014824.000|20101210014825.000|CCO|SPEND THE $7,500 GRANT SHE
20101210014825.000|20101210014826.000|CCO|
20101210014826.000|20101210014827.000|CCO|RECEIVED ON, YOU GUESSED IT,
20101210014827.000|20101210014828.000|CCO|
20101210014828.000|20101210014829.000|CCO|MORE ART SUPPLIES WERE CHILDREN.
20101210014829.000|20101210014830.000|CCO|
20101210014830.000|20101210014831.000|CCO|IN LAGUNA MIGUEL WHITNEY DROLEN
