TOP|20110126020001|2011-01-26_0200_US_KABC_President_Obama
COL|Communication Studies Archive, UCLA 
UID|89c1e130-28fc-11e0-92f4-001517add720
DUR|1:29:49.85
VID|640x352
CMT|Obama State of The Union Address to Congress and Followup Coverage
LAN|ENG
LBT|2011-01-25 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126030552.000|20110126030553.000|CC1|AND BY ENLISTING OUR VETERANS IN
20110126030553.000|20110126030555.000|CC1|THE GREAT TASK OF BUILDING OUR  
20110126030555.000|20110126030557.000|CC1|OWN NATION.                     
20110126030557.000|20110126030558.000|CC1|OUR TROOPS COME FROM EVERY      
20110126030558.000|20110126030601.000|CC1|CORNER OF THIS COUNTRY.         
20110126030601.000|20110126030605.000|CC1|THEY'RE BLACK, WHITE, LATINO,   
20110126030605.000|20110126030607.000|CC1|ASIAN, NATIVE AMERICAN.         
20110126030610.000|20110126030610.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110126030607.000|20110126030611.000|CC1|THEY ARE CHRISTIAN AND HINDU,   
20110126030611.000|20110126030612.000|CC1|JEWISH AND MUSLIM.              
20110126030612.000|20110126030613.000|CC1|AND YES, WE KNOW THAT SOME OF   
20110126030613.000|20110126030615.000|CC1|THEM ARE GAY.                   
20110126030615.000|20110126030617.000|CC1|STARTING THIS YEAR, NO AMERICAN 
20110126030617.000|20110126030619.000|CC1|WILL BE FORBIDDEN FROM SERVING  
20110126030619.000|20110126030620.000|CC1|THE COUNTRY THEY LOVE BECAUSE OF
20110126030620.000|20110126030628.000|CC1|WHO THEY LOVE.                  
20110126030628.000|20110126030638.000|CC1|[ APPLAUSE ]                    
20110126030638.000|20110126030641.000|CC1|>> AND WITH THAT CHANGE, I CALL 
20110126030641.000|20110126030643.000|CC1|ON ALL OUR COLLEGE CAMPUSES TO  
20110126030643.000|20110126030646.000|CC1|OPEN THEIR DOORS TO OUR MILITARY
20110126030646.000|20110126030648.000|CC1|RECRUITERS AND ROTC.            
20110126030648.000|20110126030650.000|CC1|IT IS TIME TO LEAVE BEHIND THE  
20110126030650.000|20110126030652.000|CC1|DIVISIVE BATTLES OF THE PAST.   
20110126030652.000|20110126030653.000|CC1|IT IS TIME TO MOVE FORWARD AS   
20110126030653.000|20110126030706.000|CC1|ONE NATION.                     
20110126030706.000|20110126030708.000|CC1|WE SHOULD HAVE NO ILLUSIONS     
20110126030708.000|20110126030708.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110126030708.000|20110126030713.000|CC1|ABOUT THE WORK AHEAD OF US.     
20110126030713.000|20110126030714.000|CC1|REFORMING OUR SCHOOLS, CHANGING 
20110126030714.000|20110126030717.000|CC1|THE WAY WE USE ENERGY, REDUCING 
20110126030717.000|20110126030719.000|CC1|OUR DEFICIT.                    
20110126030719.000|20110126030722.000|CC1|NONE OF THIS WILL BE EASY.      
20110126030722.000|20110126030726.000|CC1|ALL OF IT WILL TAKE TIME.       
20110126030726.000|20110126030728.000|CC1|AND IT WILL BE HARDER BECAUSE WE
20110126030728.000|20110126030732.000|CC1|WILL ARGUE ABOUT EVERYTHING.    
20110126030732.000|20110126030736.000|CC1|THE COSTS, THE DETAILS, THE     
20110126030736.000|20110126030740.000|CC1|LETTER OF EVERY LAW.            
20110126030740.000|20110126030741.000|CC1|OF COURSE, SOME COUNTRIES DON'T 
20110126030741.000|20110126030743.000|CC1|HAVE THIS PROBLEM.              
20110126030743.000|20110126030745.000|CC1|IF THE CENTRAL GOVERNMENT WANTS 
20110126030745.000|20110126030748.000|CC1|A RAILROAD, THEY BUILD A        
20110126030748.000|20110126030750.000|CC1|RAILROAD, NO MANY HOW MANY HOMES
20110126030750.000|20110126030751.000|CC1|GET BULLDOZED.                  
20110126030751.000|20110126030753.000|CC1|IF THEY DON'T WANT A BAD STORY  
20110126030753.000|20110126030754.000|CC1|IN THE NEWSPAPER, IT DOESN'T GET
20110126030754.000|20110126030757.000|CC1|WRITTEN.                        
20110126030757.000|20110126030800.000|CC1|AND YET, AS CONTENTIOUS AND     
20110126030800.000|20110126030804.000|CC1|FRUSTRATING AND MESSY AS OUR    
20110126030804.000|20110126030806.000|CC1|DEMOCRACY CAN SOMETIMES BE, I   
20110126030806.000|20110126030807.000|CC1|KNOW THERE ISN'T A PERSON HERE  
20110126030807.000|20110126030809.000|CC1|THAT WOULD TRADE PLACES WITH ANY
20110126030811.000|20110126030811.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110126030809.000|20110126030817.000|CC1|OTHER NATION ON EARTH.          
20110126030817.000|20110126030838.000|CC1|[ APPLAUSE ]                    
20110126030838.000|20110126030839.000|CC1|>> WE MAY HAVE DIFFERENCES IN   
20110126030839.000|20110126030841.000|CC1|POLICY, BUT WE ALL BELIEVE IN   
20110126030841.000|20110126030844.000|CC1|THE RIGHTS ENSHRINED IN OUR     
20110126030844.000|20110126030845.000|CC1|CONSTITUTION.                   
20110126030845.000|20110126030847.000|CC1|WE MAY HAVE DIFFERENT OPINIONS, 
20110126030847.000|20110126030848.000|CC1|BUT WE BELIEVE IN THE SAME      
20110126030848.000|20110126030850.000|CC1|PROMISE THAT SAYS, THIS IS A    
20110126030850.000|20110126030851.000|CC1|PLACE WHERE YOU CAN MAKE IT IF  
20110126030851.000|20110126030853.000|CC1|YOU TRY.                        
20110126030853.000|20110126030856.000|CC1|WE MAY HAVE DIFFERENT           
20110126030856.000|20110126030857.000|CC1|BACKGROUNDS, BUT WE BELIEVE IN  
20110126030857.000|20110126030859.000|CC1|THE SAME DREAM THAT SAYS, THIS  
20110126030859.000|20110126030901.000|CC1|IS A COUNTRY WHERE ANYTHING IS  
20110126030901.000|20110126030903.000|CC1|POSSIBLE, NO MATTER WHO YOU ARE.
20110126030903.000|20110126030907.000|CC1|NO MATTER WHERE YOU COME FROM.  
20110126030907.000|20110126030909.000|CC1|THAT DREAM IS WHY I CAN STAND   
20110126030909.000|20110126030912.000|CC1|HERE BEFORE YOU TONIGHT.        
20110126030912.000|20110126030914.000|CC1|THAT DREAM IS WHY A WORKING     
20110126030914.000|20110126030914.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20110126030914.000|20110126030917.000|CC1|CLASS KID FROM SCRANTON CAN SIT 
20110126030917.000|20110126030926.000|CC1|BEHIND ME.                      
20110126030926.000|20110126030928.000|CC1|THAT DREAM IS WHY SOMEONE WHO   
20110126030928.000|20110126030930.000|CC1|BEGAN BY SWEEPING THE FLOORS OF 
20110126030930.000|20110126030932.000|CC1|HIS FATHER'S CINCINNATI BAR CAN 
20110126030932.000|20110126030934.000|CC1|PRESIDE AS SPEAKER OF THE HOUSE 
20110126030934.000|20110126030944.000|CC1|IN THE GREATEST NATION ON EARTH.
20110126030944.000|20110126030953.000|CC1|[ APPLAUSE ]                    
20110126030953.000|20110126030957.000|CC1|>> THAT DREAM, THAT AMERICAN    
20110126030957.000|20110126030959.000|CC1|DREAM, IS WHAT DROVE THE ALLEN  
20110126030959.000|20110126031002.000|CC1|BROTHERS TO REINVENT THEIR RO   
20110126031002.000|20110126031002.000|CC1|ROOFIRO                         
20110126031002.000|20110126031004.000|CC1|ROOFING COMPANY FOR A NEW ERA.  
20110126031004.000|20110126031006.000|CC1|IT'S WHAT DROVE THOSE STUDENTS  
20110126031006.000|20110126031008.000|CC1|AT FORSYTHE TECH TO LEARN A NEW 
20110126031008.000|20110126031010.000|CC1|SKILL AND WORK TOWARDS THE      
20110126031010.000|20110126031011.000|CC1|FUTURE.                         
20110126031011.000|20110126031015.000|CC1|AND THAT DREAM IS THE STORY OF A
20110126031015.000|20110126031016.000|CC1|SMALL BUSINESS OWNER NAMED      
20110126031017.000|20110126031017.000|XDS|%   LENGTH: 1:07:00 of 1:30:00
20110126031016.000|20110126031020.000|CC1|BRANDON FISH ER.                
20110126031020.000|20110126031023.000|CC1|BRANDON STARTED A COMPANY IN    
20110126031023.000|20110126031026.000|CC1|BURR LYNN, PENNSYLVANIA, THAT   
20110126031026.000|20110126031027.000|CC1|SPECIALIZES IN A NEW KIND OF    
20110126031027.000|20110126031028.000|CC1|DRILLING TECHNOLOGY.            
20110126031028.000|20110126031030.000|CC1|AND ONE DAY LAST SUMMER, HE SAW 
20110126031030.000|20110126031034.000|CC1|THE NEWS THAT HALFWAY ACROSS THE
20110126031034.000|20110126031037.000|CC1|WORLD, 33 MEN WERE TRAPPED IN A 
20110126031037.000|20110126031038.000|CC1|CHILEAN MINE.                   
20110126031038.000|20110126031038.000|CC1|AND NO ONE KNEW HOW TO SAVE     
20110126031038.000|20110126031042.000|CC1|THEM.                           
20110126031042.000|20110126031044.000|CC1|BUT BRANDON THOUGHT HIS COMPANY 
20110126031044.000|20110126031048.000|CC1|COULD HELP, AND SO HE DESIGNED A
20110126031048.000|20110126031050.000|CC1|RESCUE THAT WOULD BECOME KNOWN  
20110126031050.000|20110126031050.000|CC1|AS PLAN B.                      
20110126031050.000|20110126031053.000|CC1|HIS EMPLOYEES WORKED AROUND THE 
20110126031053.000|20110126031054.000|CC1|CLOCK TO MANUFACTURE THE        
20110126031054.000|20110126031055.000|CC1|NECESSARY DRILLING EQUIPMENT,   
20110126031055.000|20110126031058.000|CC1|AND BRANDON LEFT FOR CHILE.     
20110126031058.000|20110126031100.000|CC1|ALONG WITH OTHERS, HE BEGAN     
20110126031100.000|20110126031102.000|CC1|DRILLING A 2,000-FOOT HOLE INTO 
20110126031102.000|20110126031106.000|CC1|THE GROUND, WORKING THREE OR    
20110126031106.000|20110126031109.000|CC1|FOUR DAYS AT A TIME WITHOUT ANY 
20110126031109.000|20110126031110.000|CC1|SLEEP.                          
20110126031110.000|20110126031113.000|CC1|37 DAYS LATER, PLAN B SUCCEEDED,
20110126031121.000|20110126031121.000|XDS|%   LENGTH: 1:08:00 of 1:30:00
20110126031113.000|20110126031125.000|CC1|AND THE MINERS WERE RESCUED.    
20110126031125.000|20110126031126.000|CC1|BUT BECAUSE HE DIDN'T WANT ALL  
20110126031126.000|20110126031128.000|CC1|THE ATTENTION, BRANDON WASN'T   
20110126031128.000|20110126031131.000|CC1|THERE WHEN THE MINERS EMERGED.  
20110126031131.000|20110126031133.000|CC1|HE HAD ALREADY GONE BACK HOME,  
20110126031133.000|20110126031134.000|CC1|BACK TO WORK ON HIS NEXT        
20110126031134.000|20110126031137.000|CC1|PROJECT.                        
20110126031137.000|20110126031139.000|CC1|AND LATER, ONE OF HIS EMPLOYEES 
20110126031139.000|20110126031142.000|CC1|SAID OF THE RESCUE, WE PROVED   
20110126031142.000|20110126031145.000|CC1|THAT CENTER ROCK IS A LITTLE    
20110126031145.000|20110126031155.000|CC1|COMPANY BUT WE DO BIG THINGS.   
20110126031155.000|20110126031158.000|CC1|WE DO BIG THINGS.               
20110126031158.000|20110126031200.000|CC1|FROM THE EARLIEST DAYS OF OUR   
20110126031200.000|20110126031201.000|CC1|FOUNDING, AMERICA HAS BEEN THE  
20110126031201.000|20110126031202.000|CC1|STORY OF ORDINARY PEOPLE WHO    
20110126031202.000|20110126031204.000|CC1|DARE TO DREAM.                  
20110126031204.000|20110126031207.000|CC1|THAT'S HOW WE WIN THE FUTURE.   
20110126031207.000|20110126031209.000|CC1|WE'RE A NATION THAT SAYS, I     
20110126031209.000|20110126031210.000|CC1|MIGHT NOT HAVE A LOT OF MONEY,  
20110126031210.000|20110126031213.000|CC1|BUT I HAVE THIS GREAT IDEA FOR A
20110126031213.000|20110126031213.000|CC1|NEW COMPANY.                    
20110126031213.000|20110126031215.000|CC1|I MIGHT NOT COME FROM A FAMILY  
20110126031215.000|20110126031217.000|CC1|OF COLLEGE GRADUATES, BUT I WILL
20110126031217.000|20110126031220.000|CC1|BE THE FIRST TO GET MY DEGREE.  
20110126031220.000|20110126031222.000|CC1|I MIGHT NOT KNOW THOSE PEOPLE IN
20110126031224.000|20110126031224.000|XDS|%   LENGTH: 1:09:00 of 1:30:00
20110126031222.000|20110126031224.000|CC1|TROUBLE, BUT I THINK I CAN HELP 
20110126031224.000|20110126031225.000|CC1|THEM.                           
20110126031225.000|20110126031227.000|CC1|AND I NEED TO TRY.              
20110126031227.000|20110126031229.000|CC1|I'M NOT SURE HOW WE'LL REACH    
20110126031229.000|20110126031231.000|CC1|THAT BETTER PLACE BEYOND THE    
20110126031231.000|20110126031233.000|CC1|HORIZON, BUT I KNOW WE'LL GET   
20110126031233.000|20110126031234.000|CC1|THERE.                          
20110126031234.000|20110126031237.000|CC1|I KNOW WE WILL.                 
20110126031237.000|20110126031241.000|CC1|WE DO BIG THINGS.               
20110126031241.000|20110126031244.000|CC1|THE IDEA OF AMERICA ENDURES.    
20110126031244.000|20110126031248.000|CC1|OUR DESTINY REMAINS OUR CHOICE. 
20110126031248.000|20110126031250.000|CC1|AND TONIGHT, MORE THAN TWO      
20110126031250.000|20110126031252.000|CC1|CENTURIES LATER, IT'S BECAUSE OF
20110126031252.000|20110126031255.000|CC1|OUR PEOPLE THAT OUR FUTURE IS   
20110126031255.000|20110126031257.000|CC1|HOPEFUL, OUR JOURNEY GOES       
20110126031257.000|20110126031259.000|CC1|FORWARD AND THE STATE OF OUR    
20110126031259.000|20110126031300.000|CC1|UNION IS STRONG.                
20110126031300.000|20110126031300.000|CC1|THANK YOU.                      
20110126031300.000|20110126031301.000|CC1|GOD BLESS YOU.                  
20110126031301.000|20110126031302.000|CC1|AND MAY GOD BLESS THE UNITED    
20110126031302.000|20110126031317.000|CC1|STATES OF AMERICA.              
20110126031317.000|20110126031322.000|CC1|>> AND AFTER 1:01, PRESIDENT    
20110126031322.000|20110126031324.000|CC1|BARACK OBAMA WITH THE TEST      
20110126031327.000|20110126031327.000|XDS|%   LENGTH: 1:10:00 of 1:30:00
20110126031324.000|20110126031329.000|CC1|LAUNCH OF THIS NEW BIPARTISAN   
20110126031329.000|20110126031330.000|CC1|TWO YEARS.                      
20110126031330.000|20110126031333.000|CC1|CALLING FOR "SPUTNIK" MOMENT FOR
20110126031333.000|20110126031334.000|CC1|OUR GENERATION, AND BRINGING    
20110126031334.000|20110126031335.000|CC1|TEARS TO THE EYES OF THE        
20110126031335.000|20110126031337.000|CC1|REPUBLICAN SPEAKER, TALKING     
20110126031337.000|20110126031338.000|CC1|ABOUT THE AMERICAN DREAM AND HOW
20110126031338.000|20110126031342.000|CC1|HE SWEPT THE BAR OF HIS FATHER'S
20110126031342.000|20110126031343.000|CC1|CINCINNATI ESTABLISHMENT.       
20110126031343.000|20110126031344.000|CC1|>> AND HE BROUGHT BOTH PARTIES  
20110126031344.000|20110126031346.000|CC1|TO THEIR FEET, DIANE, AT LEAST  
20110126031346.000|20110126031348.000|CC1|45 TIMES FROM OUR COUNT.        
20110126031348.000|20110126031351.000|CC1|45 INSTANCES OF BIPARTISAN      
20110126031351.000|20110126031352.000|CC1|APPLAUSE.                       
20110126031352.000|20110126031354.000|CC1|I THINK THAT SETS A RECORD.     
20110126031354.000|20110126031355.000|CC1|WHAT A DIFFERENT FEEL IT WAS IN 
20110126031355.000|20110126031357.000|CC1|THAT ROOM TONIGHT BY HAVING     
20110126031357.000|20110126031358.000|CC1|THOSE MEMBERS OF CONGRESS,      
20110126031358.000|20110126031359.000|CC1|REPUBLICANS AND DEMOCRATS       
20110126031359.000|20110126031401.000|CC1|SITTING TOGETHER.               
20110126031401.000|20110126031402.000|CC1|OVERALL, MORE SUBDUED.          
20110126031402.000|20110126031403.000|CC1|LESS OF A CIRCUS QUALITY.       
20110126031403.000|20110126031406.000|CC1|THEY TENDED TO APPLAUD FOR THE  
20110126031406.000|20110126031407.000|CC1|PRESIDENT'S ASPIRATIONS, WHEN HE
20110126031407.000|20110126031409.000|CC1|SAID, WE WILL OUTBUILD THE REST 
20110126031409.000|20110126031410.000|CC1|OF THE WORLD.                   
20110126031410.000|20110126031411.000|CC1|WE WILL DEFEAT AL QAEDA.        
20110126031411.000|20110126031412.000|CC1|NOT FOR HOW HE WOULD GET THERE. 
20110126031412.000|20110126031414.000|CC1|I WAS REALLY STRUCK, DIANE, WHEN
20110126031414.000|20110126031415.000|CC1|THE PRESIDENT SAID IT WAS TIME  
20110126031415.000|20110126031417.000|CC1|TO ACT, TIME TO GET DOWN TO THE 
20110126031417.000|20110126031420.000|CC1|HARD WORK OF FORGING A          
20110126031420.000|20110126031422.000|CC1|PRINCIPLED COMPROMISE ON THE    
20110126031422.000|20110126031423.000|CC1|DEFICIT, DEAD SILENCE.          
20110126031423.000|20110126031425.000|CC1|>> WELL, AS WE KNOW, AS WE KNOW,
20110126031425.000|20110126031428.000|CC1|A LOT OF THE REPUBLICANS ARE    
20110126031428.000|20110126031429.000|CC1|WATCHING AND WE'LL HEAR THE     
20110126031430.000|20110126031430.000|XDS|%   LENGTH: 1:11:00 of 1:30:00
20110126031429.000|20110126031430.000|CC1|REPUBLICAN RESPONSE IN A MOMENT.
20110126031430.000|20110126031432.000|CC1|BUT I WANT TO BRING IN JON KARL,
20110126031432.000|20110126031433.000|CC1|BECAUSE HE WAS SITTING RIGHT    
20110126031433.000|20110126031435.000|CC1|BEHIND THE SPEAKER, SPEAKER     
20110126031435.000|20110126031436.000|CC1|BOEHNER, JUST TO GET A SENSE OF 
20110126031436.000|20110126031437.000|CC1|THE ROOM AT THIS MOMENT.        
20110126031437.000|20110126031439.000|CC1|JON?                            
20110126031439.000|20110126031440.000|CC1|>> Reporter: REALLY, QUITE A    
20110126031440.000|20110126031442.000|CC1|SCENE IN HERE, DIANE.           
20110126031442.000|20110126031445.000|CC1|YOU KNOW, AS GEORGE MENTIONED, A
20110126031445.000|20110126031447.000|CC1|LOT OF APPLAUSE, MORE THAN WE'VE
20110126031447.000|20110126031449.000|CC1|SEEN IN MOST STATE OF THE UNIONS
20110126031449.000|20110126031450.000|CC1|THAT I'VE WITNESSED, BUT LESS OF
20110126031450.000|20110126031452.000|CC1|THE ONE SIDE JUMPING UP, THE    
20110126031452.000|20110126031454.000|CC1|OTHER SIDE SITTING DOWN.        
20110126031454.000|20110126031457.000|CC1|MORE APPLAUSE WHILE SEATED HERE 
20110126031457.000|20110126031501.000|CC1|AND, YOU KNOW, YOU SAW, I MEAN, 
20110126031501.000|20110126031503.000|CC1|THE ROOM WAS INCREDIBLY DIVIDED 
20110126031503.000|20110126031506.000|CC1|HERE, I MEAN, LOOKING ACROSS, IT
20110126031506.000|20110126031509.000|CC1|WAS HARD TO SEE, CLEARLY, THERE 
20110126031509.000|20110126031510.000|CC1|WERE MORE REPUBLICANS ON THE    
20110126031510.000|20110126031511.000|CC1|REPUBLICAN SIDE, MORE DEMOCRATS 
20110126031511.000|20110126031512.000|CC1|ON THE OTHER SIDE, BUT IT WAS --
20110126031512.000|20110126031517.000|CC1|IT WAS QUITE MIXED, AND, YOU    
20110126031517.000|20110126031519.000|CC1|SAW, YOU KNOW, A LOT OF KIND OF 
20110126031519.000|20110126031521.000|CC1|NUDGING BACK AND FORTH WITH     
20110126031521.000|20110126031522.000|CC1|DEMOCRATS AND REPUBLICANS       
20110126031522.000|20110126031524.000|CC1|SITTING NEXT TO EACH OTHER,     
20110126031524.000|20110126031525.000|CC1|MAKING COMMENTS DURING THE      
20110126031525.000|20110126031526.000|CC1|SPEECH.                         
20110126031526.000|20110126031528.000|CC1|AND SOME SEEMED A LITTLE BIT    
20110126031528.000|20110126031529.000|CC1|CONFUSED WHEN TO APPLAUD.       
20110126031529.000|20110126031531.000|CC1|IF YOU ARE NOT QUITE FULLY      
20110126031531.000|20110126031533.000|CC1|PAYING ATTENTION FOR A MOMENT   
20110126031533.000|20110126031533.000|XDS|%   LENGTH: 1:12:00 of 1:30:00
20110126031533.000|20110126031534.000|CC1|AND SOMEBODY JUMPS UP NEXT TO   
20110126031534.000|20110126031536.000|CC1|YOU, YOU TEND TO START          
20110126031536.000|20110126031537.000|CC1|APPLAUDING JUST BY INSTINCT.    
20110126031537.000|20110126031539.000|CC1|SO, THERE WAS SOME CONFUSION ON 
20110126031539.000|20110126031540.000|CC1|THE FLOOR.                      
20110126031540.000|20110126031541.000|CC1|BUT QUITE A SCENE HERE AND NOW  
20110126031541.000|20110126031543.000|CC1|WE SEE THE MINGLING ON THE FLOOR
20110126031543.000|20110126031546.000|CC1|GOING ON RIGHT NOW, AND IT STILL
20110126031546.000|20110126031547.000|CC1|CONTINUES TO BE DEMOCRATS AND   
20110126031547.000|20110126031548.000|CC1|REPUBLICANS TALKING TOGETHER.   
20110126031548.000|20110126031550.000|CC1|>> I WANT TO GO QUICKLY TO OUR  
20110126031550.000|20110126031551.000|CC1|COLLEAGUES HERE.                
20110126031551.000|20110126031553.000|CC1|GEORGE, YOU'VE CRITICIZED THAT  
20110126031553.000|20110126031555.000|CC1|CIRCUS ATMOSPHERE A LOT IN THE  
20110126031555.000|20110126031555.000|CC1|PAST.                           
20110126031555.000|20110126031556.000|CC1|YOU THINK THIS ATMOSPHERE WORKED
20110126031556.000|20110126031557.000|CC1|FOR THE PRESIDENT?              
20110126031557.000|20110126031558.000|CC1|>> I DO.                        
20110126031558.000|20110126031600.000|CC1|I THINK WHAT HE WANTED TO DO IS 
20110126031600.000|20110126031601.000|CC1|SAY WE'RE IN THIS TOGETHER.     
20110126031601.000|20110126031603.000|CC1|HE WAS SPEAKING IN THE 20th     
20110126031603.000|20110126031605.000|CC1|MONTH OF A RECOVERY THAT'S BEEN 
20110126031605.000|20110126031606.000|CC1|VERY DISAPPOINTING SO FAR.      
20110126031606.000|20110126031608.000|CC1|THE MOST HE COULD SAY IS WHAT HE
20110126031608.000|20110126031611.000|CC1|DID SAY IS LAST YEAR THEY       
20110126031611.000|20110126031613.000|CC1|CREATED A MILLION JOBS.         
20110126031613.000|20110126031616.000|CC1|THAT'S NOT ENOUGH EVEN TO KEEP  
20110126031616.000|20110126031616.000|CC1|TRACK.                          
20110126031616.000|20110126031617.000|CC1|>> DONNA?                       
20110126031617.000|20110126031619.000|CC1|>> THIS SPEECH WILL BE          
20110126031619.000|20110126031620.000|CC1|REMEMBERED NOT SIMPLY BECAUSE OF
20110126031620.000|20110126031623.000|CC1|THE WORLDS THAT HE SPOKE, BUT   
20110126031623.000|20110126031625.000|CC1|BECAUSE OF THE SPIRIT OF        
20110126031625.000|20110126031626.000|CC1|CIVILITY THAT REALLY WAS IN THE 
20110126031626.000|20110126031628.000|CC1|ROOM TONIGHT.                   
20110126031628.000|20110126031630.000|CC1|>> CHRISTIANE AMANPOUR, YOUR    
20110126031630.000|20110126031631.000|CC1|TAKE?                           
20110126031631.000|20110126031633.000|CC1|>> WELL, FULL OF SUNNY OPTIMISM,
20110126031633.000|20110126031635.000|CC1|VERY REAGAN-ESQUE, ON AND ON    
20110126031635.000|20110126031637.000|CC1|ABOUT AMERICAN EXCEPTIONALISM   
20110126031638.000|20110126031638.000|XDS|%   LENGTH: 1:13:00 of 1:30:00
20110126031637.000|20110126031640.000|CC1|AND FULL OF KENNEDY-ESQUE       
20110126031640.000|20110126031642.000|CC1|ENCOURAGEMENT TO BREAK A NEW    
20110126031642.000|20110126031642.000|CC1|FRONTIER.                       
20110126031642.000|20110126031645.000|CC1|THAT "SPUTNIK" MOMENT WAS       
20110126031645.000|20110126031647.000|CC1|REMARKABLE.                     
20110126031647.000|20110126031652.000|CC1|HARKING BACK TO THE START OF THE
20110126031652.000|20110126031654.000|CC1|SPACE RACE AND REALLY STARTED A 
20110126031654.000|20110126031655.000|CC1|NEW ERA.                        
20110126031655.000|20110126031656.000|CC1|AND THE PRESIDENT CALLING FOR   
20110126031656.000|20110126031657.000|CC1|MORE OF THAT HERE.              
20110126031657.000|20110126031659.000|CC1|>> BUT MATT DOWD, WHO HAS       
20110126031659.000|20110126031702.000|CC1|ADVISED ON BOTH SIDES OF THE    
20110126031702.000|20110126031703.000|CC1|AISLE, THE WORD INVESTMENT.     
20110126031703.000|20110126031707.000|CC1|IS HE GOING TO BE ABLE TO ROLL  
20110126031707.000|20110126031709.000|CC1|INVESTMENT AT A TIME WHEN MITCH 
20110126031709.000|20110126031712.000|CC1|McCONNELL, SENATOR MITCH        
20110126031712.000|20110126031713.000|CC1|McCONNELL SAID INVESTMENT IS    
20110126031713.000|20110126031714.000|CC1|LATIN FOR MORE SPENDING.        
20110126031714.000|20110126031715.000|CC1|>> THEY'RE GOING TO HAVE TO WORK
20110126031715.000|20110126031716.000|CC1|OUT THE DETAILS.                
20110126031716.000|20110126031719.000|CC1|MUCH OF THE SPEECHES ARE WORKED 
20110126031719.000|20110126031721.000|CC1|OUT IN THE LONG RUN.            
20110126031721.000|20110126031723.000|CC1|THIS SPEECH BEGAN 60 DAYS AGO,  
20110126031723.000|20110126031725.000|CC1|AND TO QUOTE, PARAPHRASE A      
20110126031725.000|20110126031726.000|CC1|COMMERCIAL, WHEN HE TOOK A      
20110126031726.000|20110126031727.000|CC1|LICKING, HE STARTED CLICKING.   
20110126031727.000|20110126031730.000|CC1|AND ALONG THE WAY, HE'S STEP BY 
20110126031730.000|20110126031731.000|CC1|STEP PROCEEDED TO BUILD THE IDEA
20110126031731.000|20110126031732.000|CC1|THAT HE IS GOVERNING DIFFERENTLY
20110126031732.000|20110126031736.000|CC1|AND HE'S SUCCEEDING AT IT.      
20110126031736.000|20110126031737.000|CC1|>> AND JAKE TAPPER, IN SOME     
20110126031737.000|20110126031738.000|CC1|WAYS, THE PRESIDENT GOING BACK  
20110126031738.000|20110126031740.000|CC1|TO THE FUTURE HERE, GOING BACK  
20110126031741.000|20110126031741.000|XDS|%   LENGTH: 1:14:00 of 1:30:00
20110126031740.000|20110126031742.000|CC1|TO THEMES THAT HE WAS SOUNDING  
20110126031742.000|20110126031743.000|CC1|EVEN BEFORE HE BECAME PRESIDENT 
20110126031743.000|20110126031744.000|CC1|AS A SENATOR.                   
20110126031744.000|20110126031745.000|CC1|>> Reporter: THAT'S RIGHT.      
20110126031745.000|20110126031748.000|CC1|HE FIRST VERSED ON THE NATIONAL 
20110126031748.000|20110126031751.000|CC1|SCENE IN THE 2004 DEMOCRATIC    
20110126031751.000|20110126031753.000|CC1|NATIONAL CONVENTION BY POSING,  
20110126031753.000|20110126031755.000|CC1|RECEIVING HIMSELF AS A UNIFIER, 
20110126031755.000|20110126031758.000|CC1|SOMEBODY WHO WOULD BRING BOTH   
20110126031758.000|20110126031759.000|CC1|COUNTRIES -- WELL, SAYING THAT  
20110126031759.000|20110126031802.000|CC1|THERE AREN'T TWO COUNTRIES,     
20110126031802.000|20110126031804.000|CC1|WE'RE ALL ONE UNITED STATES OF  
20110126031804.000|20110126031804.000|CC1|AMERICA.                        
20110126031804.000|20110126031805.000|CC1|AND THAT IS THE THEME HE'S      
20110126031805.000|20110126031807.000|CC1|RETURNED TO SINCE THE SO-CALLED 
20110126031807.000|20110126031811.000|CC1|SHELLACKING OF THE MID-TERM     
20110126031811.000|20110126031813.000|CC1|ELECTIONS AND MORE SO SINCE THE 
20110126031813.000|20110126031813.000|CC1|TUCSON TRAGEDY.                 
20110126031813.000|20110126031815.000|CC1|ONE OTHER POINT I WANTED TO     
20110126031815.000|20110126031816.000|CC1|MAKE, WHICH IS, THE PRESIDENT   
20110126031816.000|20110126031820.000|CC1|WAS HOPING THAT THIS WOULD BE AN
20110126031820.000|20110126031821.000|CC1|OPPORTUNITY FOR HIM TO LAY OUT  
20110126031821.000|20110126031822.000|CC1|TO THE AMERICAN PEOPLE A GRAND  
20110126031822.000|20110126031823.000|CC1|VISION FOR WHERE HE WANTS TO    
20110126031823.000|20110126031824.000|CC1|TAKE THE COUNTRY.               
20110126031824.000|20110126031826.000|CC1|THAT HE HASN'T HAD A CHANCE YET 
20110126031826.000|20110126031829.000|CC1|TO REALLY PROVIDE A NARRATIVE, A
