TOP|20101225010001|2010-12-25_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|9dd741ec-0fca-11e0-9fac-001517add720
DUR|0:59:29.86
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225014958.000|20101225015000.000|CC1|ANOTHER LOCATION HE SAID HE     
20101225015000.000|20101225015001.000|CC1|DUMPED THE BODY.                
20101225015001.000|20101225015002.000|CC1|IT'S ONLY A MILE OR SO FROM     
20101225015002.000|20101225015002.000|CC1|THERE.                          
20101225015002.000|20101225015004.000|CC1|>> TAKE A LISTEN OF JORAN VAN   
20101225015004.000|20101225015006.000|CC1|DER SLOOT CONFESSING TO         
20101225015006.000|20101225015008.000|CC1|NATALEE'S DEATH.                
20101225015008.000|20101225015008.000|CC1|>> ANDDEATH.                    
20101225015008.000|20101225015010.000|CC1|>> ONE TIME, PATRICK, JUST LIKE 
20101225015010.000|20101225015012.000|CC1|IN THE MOVIE, THIS IS WHAT SHE  
20101225015012.000|20101225015012.000|CC1|DID.                            
20101225015012.000|20101225015013.000|CC1|>> SHAKING?                     
20101225015013.000|20101225015014.000|CC1|>> YES, VERY MUCH.              
20101225015014.000|20101225015017.000|CC1|SO I SAID TO MYSELF, WHAT IS    
20101225015017.000|20101225015018.000|CC1|GOING ON?                       
20101225015018.000|20101225015019.000|CC1|>> WHAT DID YOU DO THEN?        
20101225015019.000|20101225015020.000|CC1|>> SO I STAYED WITH HER.        
20101225015020.000|20101225015024.000|CC1|THERE WAS NOBODY THERE, PATRICK.
20101225015024.000|20101225015027.000|CC1|>> OF COURSE THERE WAS NOBODY   
20101225015027.000|20101225015027.000|CC1|THERE.                          
20101225015027.000|20101225015028.000|CC1|IT WAS NIGHT, JORAN.            
20101225015028.000|20101225015030.000|CC1|>> SO I WAS TALKING TO HER,     
20101225015030.000|20101225015032.000|CC1|TALKING TO HER, AND SHE DIDN'T  
20101225015032.000|20101225015036.000|CC1|SAY NOTHING, NOTHING.           
20101225015036.000|20101225015038.000|CC1|>> HOW LONG WAS SHE SHAKING FOR?
20101225015038.000|20101225015040.000|CC1|DO YOU KNOW WHAT THAT IS?       
20101225015040.000|20101225015041.000|CC1|>> I DON'T KNOW.                
20101225015041.000|20101225015044.000|CC1|>> AN EPILEPTIC ATTACK OR       
20101225015044.000|20101225015045.000|CC1|SOMETHING?                      
20101225015045.000|20101225015046.000|CC1|>> I DON'T KNOW.                
20101225015046.000|20101225015047.000|CC1|>> SHE WAS SHAKING?             
20101225015047.000|20101225015048.000|CC1|WAS THERE FOAM COMING OUT OF HER
20101225015048.000|20101225015048.000|CC1|MOUTH?                          
20101225015048.000|20101225015051.000|CC1|>> NO, NO FOAM COMING OUT OF HER
20101225015051.000|20101225015051.000|CC1|MOUTH.                          
20101225015051.000|20101225015052.000|CC1|I DIDN'T SEE THAT.              
20101225015052.000|20101225015054.000|CC1|>> OKAY.                        
20101225015054.000|20101225015055.000|CC1|ELLIE, WHERE, AT THAT TIME, IS  
20101225015055.000|20101225015057.000|CC1|HE SAYING HE WAS ON THE BEACH IN
20101225015057.000|20101225015059.000|CC1|RELATION TO WHERE THIS JAW BONE 
20101225015059.000|20101225015059.000|CC1|HAS BEEN FOUND?                 
20101225015059.000|20101225015100.000|CC1|>> RIGHT.                       
20101225015100.000|20101225015101.000|CC1|WELL, HE SAID THAT HE AND       
20101225015101.000|20101225015102.000|CC1|NATALEE ARE ON THE BEACH.       
20101225015102.000|20101225015104.000|CC1|I BELIEVE HE SAYS THEY WERE     
20101225015104.000|20101225015105.000|CC1|KISSING AND SHE SUDDENLY GOES   
20101225015105.000|20101225015106.000|CC1|INTO SOME KIND OF SEIZURE.      
20101225015106.000|20101225015107.000|CC1|HE SAYS THAT HE COULDN'T TELL IF
20101225015107.000|20101225015109.000|CC1|SHE WAS ALIVE OR DEAD.          
20101225015109.000|20101225015111.000|CC1|HE CALLED A FRIEND OF HIS, THAT 
20101225015111.000|20101225015112.000|CC1|THEY WROTE, THAT THE FRIEND     
20101225015112.000|20101225015114.000|CC1|ACTUALLY TOOK THE BODY OUT TO   
20101225015114.000|20101225015116.000|CC1|SEA IN A BOAT, VERY NEAR THIS --
20101225015116.000|20101225015118.000|CC1|HE SAYS, YOU KNOW, THEY WERE ON 
20101225015118.000|20101225015120.000|CC1|THIS STRIP BY ALL THE HOTELS IN 
20101225015120.000|20101225015121.000|CC1|ARUBA AND THAT'S THE STRIP WHERE
20101225015121.000|20101225015128.000|CC1|THIS BONE WAS FOUND.            
20101225015128.000|20101225015425.000|SEG_01|Type=Commercial
20101225015128.000|20101225015128.000|CC1|    YOU'LL FIND THE RECIPE      
20101225015128.000|20101225015131.000|CC1|    AT CAMPBELLSKITCHEN.COM.    
20101225015131.000|20101225015132.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20101225015132.000|20101225015138.000|CC1|    WHAT SOUP CAN DO.?          
20101225015138.000|20101225015139.000|CC1|  I'D LIKE ONE OF THOSE DESSERTS
20101225015139.000|20101225015141.000|CC1|         AND SOME COFFEE.       
20101225015141.000|20101225015141.000|CC1|        - SURE, CAKE OR PIE?    
20101225015141.000|20101225015142.000|CC1|               - PIE.           
20101225015142.000|20101225015142.000|CC1|          - APPLE OR CHERRY?    
20101225015142.000|20101225015143.000|CC1|               - CHERRY.        
20101225015143.000|20101225015145.000|CC1|       OIL OR CREAM?            
20101225015145.000|20101225015147.000|CC1|   OIL OR CREAM?                
20101225015147.000|20101225015148.000|CC1|                       CREAM.   
20101225015148.000|20101225015149.000|CC1|    SOME USE HYDROGENATED OIL.  
20101225015149.000|20101225015149.000|CC1|          REDDI-WIP USES        
20101225015149.000|20101225015151.000|CC1|        REAL DAIRY CREAM.       
20101225015151.000|20101225015151.000|CC1|       NOTHING'S MORE REAL      
20101225015151.000|20101225015208.000|CC1|         THAN REDDI-WIP.        
20101225015208.000|20101225015209.000|CC1|             UGH, MY SINUSES... 
20101225015209.000|20101225015211.000|CC1|             THE CONGESTION...  
20101225015211.000|20101225015213.000|CC1|              IT'S YOUR FAULT.  
20101225015213.000|20101225015213.000|CC1|                 NATURALLY,     
20101225015213.000|20101225015215.000|CC1|              BLAME THE MUCUS.  
20101225015215.000|20101225015215.000|CC1|     [ Mucus ] WHAT YOU NEED    
20101225015215.000|20101225015217.000|CC1| IS NEW ADVIL CONGESTION RELIEF.
20101225015217.000|20101225015217.000|CC1|       IT REDUCES SWELLING      
20101225015217.000|20101225015220.000|CC1|   DUE TO NASAL INFLAMMATION.   
20101225015220.000|20101225015221.000|CC1|  SO I CAN BREATHE.             
20101225015221.000|20101225015221.000|CC1|            [ Mucus ]           
20101225015221.000|20101225015224.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20101225015224.000|20101225015224.000|CC1|       THIS HOLIDAY SEASON,     
20101225015224.000|20101225015226.000|CC1|     CHEVY'S GIVING YOU MORE.   
20101225015226.000|20101225015226.000|CC1|    LIKE A 100,000 MILE/5-YEAR  
20101225015226.000|20101225015229.000|CC1|       POWERTRAIN WARRANTY.     
20101225015229.000|20101225015229.000|CC1|       AND OUR BEST OFFERS      
20101225015229.000|20101225015231.000|CC1|        OF THE YEAR LIKE,       
20101225015231.000|20101225015231.000|CC1|    ZERO PERCENT APR FINANCING  
20101225015231.000|20101225015234.000|CC1|      FOR QUALIFIED BUYERS,     
20101225015234.000|20101225015234.000|CC1|       PLUS $1,500 HOLIDAY      
20101225015234.000|20101225015237.000|CC1|    ALLOWANCE, PLUS NO MONTHLY  
20101225015237.000|20101225015237.000|CC1|      PAYMENTS UNTI SPRING      
20101225015237.000|20101225015239.000|CC1|      ON MOST CHEVY MODELS.     
20101225015239.000|20101225015239.000|CC1|     BUT HURRY OUR BEST OFFER   
20101225015239.000|20101225015243.000|CC1|     OF THE SEASON ENDS SOON.   
20101225015243.000|20101225015243.000|CC1|    OR QUALIFIED LESSEES GET A  
20101225015243.000|20101225015246.000|CC1|    LOW MILEAGE LEASE ON THIS   
20101225015246.000|20101225015246.000|CC1|       2011 EQUINOX LS FOR      
20101225015246.000|20101225015249.000|CC1|       AROUND $259 A MONTH.     
20101225015249.000|20101225015250.000|CC1|        CALL FOR DETAILS.       
20101225015250.000|20101225015253.000|CC1|   SEE YOUR LOCAL CHEVY DEALER. 
20101225015253.000|20101225015254.000|CC1|         [ J. Weissman ]        
20101225015254.000|20101225015255.000|CC1|          IT WAS 1975.          
20101225015255.000|20101225015256.000|CC1|    MY PROFESSOR AT BERKELEY    
20101225015256.000|20101225015256.000|CC1|      ASKED ME IF I WANTED      
20101225015256.000|20101225015258.000|CC1|      TO CHANGE THE WORLD.      
20101225015258.000|20101225015259.000|CC1|         I SAID "SURE."         
20101225015259.000|20101225015300.000|CC1| "WELL, LET'S GROW SOME ALGAE." 
20101225015300.000|20101225015302.000|CC1|   AND THAT'S WHAT STARTED IT.  
20101225015302.000|20101225015302.000|CC1|           EXXONMOBIL           
20101225015302.000|20101225015305.000|CC1|     AND SYNTHETIC GENOMICS     
20101225015305.000|20101225015306.000|CC1|    HAVE BUILT A NEW FACILITY   
20101225015306.000|20101225015306.000|CC1| TO IDENTIFY THE MOST PRODUCTIVE
20101225015306.000|20101225015308.000|CC1|        STRAINS OF ALGAE.       
20101225015308.000|20101225015308.000|CC1|        ALGAE ARE AMAZING       
20101225015308.000|20101225015310.000|CC1|        LITTLE CRITTERS.        
20101225015310.000|20101225015310.000|CC1|THEY SECRETE OIL, WHICH WE COULD
20101225015310.000|20101225015313.000|CC1|       TURN INTO BIOFUELS.      
20101225015313.000|20101225015314.000|CC1|      THEY ALSO ABSORB CO2.     
20101225015314.000|20101225015314.000|CC1|   WE'RE HOPING TO SUPPLEMENT   
20101225015314.000|20101225015316.000|CC1|            THE FUELS           
20101225015316.000|20101225015318.000|CC1|  THAT WE USE IN OUR VEHICLES,  
20101225015318.000|20101225015318.000|CC1|         AND TO DO THIS         
20101225015318.000|20101225015320.000|CC1|     AT A LARGE ENOUGH SCALE    
20101225015320.000|20101225015320.000|CC1|      TO SOMEDAY HELP MEET      
20101225015320.000|20101225015358.000|CC1|   THE WORLD'S ENERGY DEMANDS.  
20101225015358.000|20101225015359.000|CC1|      (announcer)               
20101225015359.000|20101225015359.000|CC1|      DRY ITCHY SKIN NEEDS A    
20101225015359.000|20101225015403.000|CC1|      LOTION THAT DOES MORE.    
20101225015403.000|20101225015403.000|CC1|          LOOK FOR THE          
20101225015403.000|20101225015405.000|CC1|          HEALING SEAL.         
20101225015405.000|20101225015405.000|CC1|        GOLD BOND               
20101225015405.000|20101225015406.000|CC1|        MEDICATED LOTION.       
20101225015406.000|20101225015407.000|CC1|                   STOP ITCHING.
20101225015407.000|20101225015425.000|CC1|                  START HEALING.
20101225015425.000|20101225015930.000|SEG_01|Type=Story start
20101225015425.000|20101225015930.000|SEG|Type=Story
20101225015425.000|20101225015426.000|CC1|>>> JUST HOW DOES JORAN VAN DER 
20101225015426.000|20101225015427.000|CC1|SLOOT CLAIM THE EVENING STARTED 
20101225015427.000|20101225015430.000|CC1|THE LAST NIGHT OF NATALEE       
20101225015430.000|20101225015430.000|CC1|HOLLOWAY'S LIFE?                
20101225015430.000|20101225015432.000|CC1|>> HERE IS WHAT HE SAID         
20101225015432.000|20101225015432.000|CC1|HAPPENED.                       
20101225015432.000|20101225015434.000|CC1|HE LEFT THE BAR AT 1:00 A.M.    
20101225015434.000|20101225015435.000|CC1|WITH NATALEE.                   
20101225015435.000|20101225015437.000|CC1|THE BROTHERS DROPPED THEM AT A  
20101225015437.000|20101225015438.000|CC1|BEACH NEAR HER HOTEL.           
20101225015438.000|20101225015439.000|CC1|HE SAID HE HAD SEX WITH NATALEE 
20101225015439.000|20101225015441.000|CC1|THERE BUT THEN SHE STARTED      
20101225015441.000|20101225015442.000|CC1|SHAKING HORRIBLY AND HE SAID,   
20101225015442.000|20101225015443.000|CC1|QUOTE, THERE WAS NOTHING.       
20101225015443.000|20101225015446.000|CC1|>> HOW DO YOU KNOW SHE IS DEAD, 
20101225015446.000|20101225015446.000|CC1|JORAN?                          
20101225015446.000|20101225015447.000|CC1|>> I JUST KNOW.                 
20101225015447.000|20101225015448.000|CC1|>> HOW DID YOU SEE IT?          
20101225015448.000|20101225015449.000|CC1|DID YOU FEEL HER PULSE?         
20101225015449.000|20101225015451.000|CC1|DID IT GO IN ONE TIME?          
20101225015451.000|20101225015452.000|CC1|>> I JUST TOUCHED HER AND THERE 
20101225015452.000|20101225015454.000|CC1|WASN'T ANYTHING ANYMORE.        
20101225015454.000|20101225015454.000|CC1|IT WAS OVER.                    
20101225015454.000|20101225015456.000|CC1|>> WILL THERE FINALLY BE JUSTICE
20101225015456.000|20101225015457.000|CC1|FOR NATALEE?                    
20101225015457.000|20101225015500.000|CC1|>> ARUBAN AUTHORITIES QUESTIONED
20101225015500.000|20101225015501.000|CC1|VAN DER SLOOT IN THE NETHERLANDS
20101225015501.000|20101225015502.000|CC1|SEVERAL DAYS AFTER A DUTCH TV   
20101225015502.000|20101225015505.000|CC1|PROGRAM AIRED VIDEO OF VAN DER  
20101225015505.000|20101225015506.000|CC1|SLOOT SAYING HOLLOWAY WAS DEAD  
20101225015506.000|20101225015508.000|CC1|AND HE HAD A FRIEND DUMP HER    
20101225015508.000|20101225015509.000|CC1|BODY AT SEA.                    
20101225015509.000|20101225015510.000|CC1|>> ON A NATIONAL TV INTERVIEW HE
20101225015510.000|20101225015513.000|CC1|SAYS HE SOLD HER INTO THE SEX   
20101225015513.000|20101225015514.000|CC1|TRADE.                          
20101225015514.000|20101225015514.000|CC1|>> JORAN VAN DER SLOOT HAS      
20101225015514.000|20101225015516.000|CC1|ALREADY TOLD FOUR OR FIVE       
20101225015516.000|20101225015517.000|CC1|DIFFERENT STORIES ABOUT WHAT    
20101225015517.000|20101225015517.000|CC1|HAPPENED.                       
20101225015517.000|20101225015518.000|CC1|SO WHAT IF HE COMES AND TELLS A 
20101225015518.000|20101225015519.000|CC1|SIXTH STORY?                    
20101225015519.000|20101225015521.000|CC1|>> CLAIMING THE 18-YEAR-OLD HIGH
20101225015521.000|20101225015523.000|CC1|SCHOOL STUDENT DIED SUDDENLY    
20101225015523.000|20101225015524.000|CC1|WHILE THEY WERE MAKING OUT ON   
20101225015524.000|20101225015525.000|CC1|THE BEACH IN ARUBA.             
20101225015525.000|20101225015527.000|CC1|ALL OF A SUDDEN WHAT SHE DID WAS
20101225015527.000|20101225015528.000|CC1|LIKE IN A MOVIE.                
20101225015528.000|20101225015529.000|CC1|SHE WAS SHAKING.                
20101225015529.000|20101225015530.000|CC1|IT WAS AWFUL, HE SAYS, AND I    
20101225015530.000|20101225015531.000|CC1|PRODDED HER.                    
20101225015531.000|20101225015533.000|CC1|THERE WAS NOTHING.              
20101225015533.000|20101225015534.000|CC1|>> HOW MANY TIMES DOES THIS     
20101225015534.000|20101225015535.000|CC1|PERSON HAVE TO CONFESS BEFORE   
20101225015535.000|20101225015537.000|CC1|SOMETHING IS DONE?              
20101225015537.000|20101225015539.000|CC1|>> I THINK THAT HIS PATTERN IS  
20101225015539.000|20101225015543.000|CC1|THAT HE WILL CONTINUE TALKING   
20101225015543.000|20101225015545.000|CC1|BUT WILL HE EVENTUALLY BE       
20101225015545.000|20101225015546.000|CC1|ARRESTED AND CONVICTED AND      
20101225015546.000|20101225015548.000|CC1|PLACED IN JAIL FOR WHAT HE SAYS?
20101225015548.000|20101225015551.000|CC1|WHETHER WE GET THE JUSTICE      
20101225015551.000|20101225015553.000|CC1|NATALEE DESERVES, THAT'S THE    
20101225015553.000|20101225015554.000|CC1|ULTIMATE QUESTION.              
20101225015554.000|20101225015555.000|CC1|>> VAN DER SLOOT DESCRIBES      
20101225015555.000|20101225015556.000|CC1|CALLING A FRIEND HE SAYS WAS    
20101225015556.000|20101225015557.000|CC1|NEVER QUESTIONED BY POLICE WHO  
20101225015557.000|20101225015559.000|CC1|HAD A BOAT NEARBY.              
20101225015559.000|20101225015600.000|CC1|VAN DER SLOOT SAYS THEY CARRIED 
20101225015600.000|20101225015603.000|CC1|NATALEE HOLLOWAY'S BODY TO THE  
20101225015603.000|20101225015603.000|CC1|BOAT.                           
20101225015603.000|20101225015605.000|CC1|>> WE JUST HAVE TO, THOUGH, KEEP
20101225015605.000|20101225015606.000|CC1|GOING, BECAUSE THE ONLY WAY WE  
20101225015606.000|20101225015609.000|CC1|WILL GET JUSTICE FOR NATALEE IS 
20101225015609.000|20101225015612.000|CC1|IF WE DO KEEP GOING OR MAYBE IF 
20101225015612.000|20101225015614.000|CC1|WE GIVE UP ABSOLUTELY NOTHING   
20101225015614.000|20101225015615.000|CC1|WILL HAPPEN.                    
20101225015615.000|20101225015616.000|CC1|>> HE WENT OUT TO SEA AND THREW 
20101225015616.000|20101225015618.000|CC1|HER OUT LIKE A RAG, HE SAID.    
20101225015618.000|20101225015619.000|CC1|VAN DER SLOOT IS HEARD ON THE   
20101225015619.000|20101225015621.000|CC1|TAPE SAYING NEITHER HE NOR HIS  
20101225015621.000|20101225015622.000|CC1|FRIEND WERE CERTAIN NATALEE     
20101225015622.000|20101225015626.000|CC1|HOLLOWAY WAS DEAD.              
20101225015626.000|20101225015629.000|CC1|>> LET'S STOP AND REMEMBER ARMY 
20101225015629.000|20101225015631.000|CC1|PRIVATE FIRST CLASS NILS        
20101225015631.000|20101225015632.000|CC1|THOMPSON, JUST 19.              
20101225015632.000|20101225015634.000|CC1|CONFLUENCE, PENNSYLVANIA, KILLED
20101225015634.000|20101225015635.000|CC1|IRAQ.                           
20101225015635.000|20101225015636.000|CC1|AWARDED BRONZE STAR AND PURPLE  
20101225015636.000|20101225015638.000|CC1|HEART, BURIED WITH FULL MILITARY
20101225015638.000|20101225015640.000|CC1|HONORS AT ARLINGTON.            
20101225015640.000|20101225015641.000|CC1|FROM AN EARLY AGE HE WAS DRAWN  
20101225015641.000|20101225015642.000|CC1|TO THE MILITARY.                
20101225015642.000|20101225015644.000|CC1|HE LOVED G.I. JOE, COMIC BOOKS, 
20101225015644.000|20101225015646.000|CC1|AND ACTION FIGURES, PLAYED      
20101225015646.000|20101225015648.000|CC1|SOLDIERS IN THE WOODS WITH HIS  
20101225015648.000|20101225015650.000|CC1|FRIENDS, SPARE TIME LOVED       
20101225015650.000|20101225015652.000|CC1|FISHING, RIDING HIS FOUR        
20101225015652.000|20101225015652.000|CC1|WHEELER.                        
20101225015652.000|20101225015654.000|CC1|REMEMBERED FOR OPTIMISM, HUMOR. 
20101225015654.000|20101225015656.000|CC1|LOST HIS LIFE JUST ONE DAY AFTER
20101225015656.000|20101225015659.000|CC1|HIS 19th BIRTHDAY.              
20101225015659.000|20101225015702.000|CC1|HE LEAVES BEHIND GRIEVING       
20101225015702.000|20101225015705.000|CC1|PARENTS, SISTER LILLIAN, COUSIN 
20101225015705.000|20101225015706.000|CC1|JEFFREY, NILS THOMPSON, AMERICAN
20101225015706.000|20101225015706.000|CC1|HERO.                           
20101225015706.000|20101225015708.000|CC1|THANKS TO OUR GUESTS BUT        
20101225015708.000|20101225015709.000|CC1|ESPECIALLY TO YOU FOR BEING WITH
20101225015709.000|20101225015710.000|CC1|US.                             
20101225015710.000|20101225015712.000|CC1|AND AS WE APPROACH THIS         
20101225015712.000|20101225015715.000|CC1|MIRACULOUS DAY OF CHRISTMAS,    
20101225015715.000|20101225015720.000|CC1|PEACE BE WITH YOU AS WE WELCOME 
20101225015720.000|20101225015721.000|CC1|CHRISTMAS.                      
20101225015721.000|20101225015722.000|CC1|I'LL SEE YOU TOMORROW NIGHT AT  
20101225015722.000|20101225015723.000|CC1|8:00 EASTERN.                   
20101225015723.000|20101225015729.000|CC1|UNTIL THEN, GOOD NIGHT, FRIEND. 
20101225015729.000|20101225015930.000|CC1|? SING CHOIRS OF ANGELS ?       
END|20101225015930|2010-12-25_0100_US_HLN_Nancy_Grace
