TOP|20101216010002|2010-12-16_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|d009370a-08af-11e0-ba4c-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216015939.500|20101216015940.750|CCO|TEXAS.
20101216015940.750|20101216015942.000|CCO|IT'S GOOD TO REMEMBER THAT THE 
20101216015942.000|20101216015943.429|CCO|SAME STATE THAT PRODUCED DICK 
20101216015943.429|20101216015944.857|CCO|ARMEY AND RICK PERRY ALSO 
20101216015944.857|20101216015946.286|CCO|PRODUCED MOLLY EVANS AND JIM 
20101216015946.286|20101216015947.714|CCO|HIGH TOWER.
20101216015947.714|20101216015949.143|CCO|THINGS CAN SWING BACK AND FORTH.
20101216015949.143|20101216015950.571|CCO|>> PROUD WINNER OF THE MOLLY 
20101216015950.571|20101216015952.000|CCO|IVANS WITH AWARD, GLAD YOU 
20101216015952.000|20101216015957.000|CCO|BROUGHT HER UP, AND I WISH YOU 
20101216015957.000|20101216015957.000|CCO|WERE IN CHARGE AND WITH US TO 
END|20101216015957|2010-12-16_0100_US_MSNBC_Countdown_with_Keith_Olbermann
