TOP|20101216190002|2010-12-16_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|afd69fc6-0946-11e0-9ae2-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216195542.000|20101216195543.250|CCO|OPPOSING PLAYER FROM THE MIAMI 
20101216195543.250|20101216195544.500|CCO|DOLPHINS.
20101216195544.500|20101216195545.750|CCO|HE'S BEEN SUSPENDED 
20101216195545.750|20101216195547.000|CCO|INDEFINITELY.
20101216195547.000|20101216195548.250|CCO|HE'D ALREADY BEEN SUSPENDED FOR 
20101216195548.250|20101216195549.500|CCO|THE REST OF THE SEASON WITHOUT 
20101216195549.500|20101216195550.750|CCO|PAY AND FINED $25,000.
20101216195550.750|20101216195552.000|CCO|LET'S LOOK AT WHAT THE "NEWS 
20101216195552.000|20101216195553.667|CCO|NATION" HAD TO SAY ABOUT THE 
20101216195553.667|20101216195555.333|CCO|DIRTY PLAY.
20101216195555.333|20101216195557.000|CCO|50% OF YOU SAID SHE SHOULD BE 
20101216195557.000|20101216195558.667|CCO|FIRED.
20101216195558.667|20101216195600.333|CCO|46% OF YOU SAID HE SHOULD BE 
20101216195600.333|20101216195602.000|CCO|FINED.
20101216195602.000|20101216195602.667|CCO|4% OF YOU SAY THE ACT SHOULD GO 
20101216195602.667|20101216195603.333|CCO|UNPUNISHED.
20101216195603.333|20101216195604.000|CCO|THAT DOES IT FOR THIS EDITION OF
20101216195604.000|20101216195604.667|CCO|"NEWS NATION."
20101216195604.667|20101216195605.333|CCO|I'M RICHARD LUI IN FOR TAMRON 
20101216195605.333|20101216195606.000|CCO|HALL.
20101216195606.000|20101216195606.667|CCO|YOU'RE WATCHING MSNBC.
20101216195606.667|20101216195916.000|SEG_01|Type=Commercial
20101216195606.667|20101216195607.333|CCO|    
20101216195607.333|20101216195608.000|CCO|          THERE'S A BIG IDEA
20101216195608.000|20101216195608.667|CCO|    
20101216195608.667|20101216195609.333|CCO|        HAPPENING IN MEDICARE
20101216195609.333|20101216195610.000|CCO|        
20101216195610.000|20101216195610.667|CCO|          THAT SAVES YOU
20101216195610.667|20101216195611.333|CCO|
20101216195611.333|20101216195612.000|CCO|      HUNDREDS OF DOLLARS A YEAR.
20101216195612.000|20101216195613.000|CCO|      IT'S CALLED THE NEW HUMANA
20101216195613.000|20101216195614.000|CCO|    
20101216195614.000|20101216195615.000|CCO|          WALMART-PREFERRED
20101216195615.000|20101216195616.000|CCO|    
20101216195616.000|20101216195617.000|CCO|          PRESCRIPTION PLAN.
20101216195617.000|20101216195618.000|CCO|            
20101216195618.000|20101216195619.000|CCO|                   
20101216195619.000|20101216195620.000|CCO|  IT'S A BREAKTHROUGH IN MEDICARE
20101216195620.000|20101216195621.000|CCO|
20101216195621.000|20101216195622.000|CCO|      PRESCRIPTION DRUG PLANS...
20101216195622.000|20101216195622.769|CCO|                
20101216195622.769|20101216195623.538|CCO|                  HEY BUDDY!
20101216195623.538|20101216195624.308|CCO|    
20101216195624.308|20101216195625.077|CCO|    HEY GRANDPA!
20101216195625.077|20101216195625.846|CCO|    ...WITH MONTHLY PLAN PREMIUMS
20101216195625.846|20101216195626.615|CCO|        
20101216195626.615|20101216195627.385|CCO|            LESS THAN $15
20101216195627.385|20101216195628.154|CCO|    
20101216195628.154|20101216195628.923|CCO|    AND COPAYS AS LOW AS $2.
20101216195628.923|20101216195629.692|CCO|    
20101216195629.692|20101216195630.462|CCO|    BUT FOR SAVINGS THIS BIG,
20101216195630.462|20101216195631.231|CCO|        
20101216195631.231|20101216195632.000|CCO|        VISIT WALMART.COM
20101216195632.000|20101216195632.909|CCO|    
20101216195632.909|20101216195633.818|CCO|      OR CALL 1-800-808-4003.
20101216195633.818|20101216195634.727|CCO|      INTRODUCING THE NEW HUMANA
20101216195634.727|20101216195635.636|CCO|    
20101216195635.636|20101216195636.545|CCO|          WALMART-PREFERRED
20101216195636.545|20101216195637.455|CCO|    
20101216195637.455|20101216195638.364|CCO|          PRESCRIPTION PLAN.
20101216195638.364|20101216195639.273|CCO|        
20101216195639.273|20101216195640.182|CCO|              A MEDICARE
20101216195640.182|20101216195641.091|CCO|    
20101216195641.091|20101216195642.000|CCO|      PRESCRIPTION DRUG PLAN
20101216195642.000|20101216195642.833|CCO|    
20101216195642.833|20101216195643.667|CCO|        THAT'S A STEP FORWARD
20101216195643.667|20101216195644.500|CCO|        
20101216195644.500|20101216195645.333|CCO|        IN HEALTH CARE...
20101216195645.333|20101216195646.167|CCO|  AND A STEP FORWARD IN AFFORDING
20101216195646.167|20101216195647.000|CCO|
20101216195647.000|20101216195647.833|CCO|  THE THINGS THAT REALLY MATTER.
20101216195647.833|20101216195648.667|CCO|        
20101216195648.667|20101216195649.500|CCO|        BUT DON'T FORGET,
20101216195649.500|20101216195650.333|CCO|        
20101216195650.333|20101216195651.167|CCO|        YOU CAN ONLY SAVE
20101216195651.167|20101216195652.000|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101216195652.000|20101216195652.714|CCO|            
20101216195652.714|20101216195653.429|CCO|                   
20101216195653.429|20101216195654.143|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101216195654.143|20101216195654.857|CCO|        
20101216195654.857|20101216195655.571|CCO|          OF THE MEDICARE
20101216195655.571|20101216195656.286|CCO|    
20101216195656.286|20101216195657.000|CCO|      PRESCRIPTION DRUG PLAN
20101216195657.000|20101216195657.714|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101216195657.714|20101216195658.429|CCO|        
20101216195658.429|20101216195659.143|CCO|          IN THE COUNTRY.
20101216195659.143|20101216195659.857|CCO|        
20101216195659.857|20101216195700.571|CCO|        GO TO WALMART.COM
20101216195700.571|20101216195701.286|CCO|        
20101216195701.286|20101216195702.000|CCO|        FOR MORE DETAILS.
20101216195702.000|20101216195707.000|CCO|            
20101216195707.000|20101216195732.000|CCO|                   
20101216195732.000|20101216195734.500|CCO|        
20101216195734.500|20101216195737.000|CCO|        AREN'T ABSORBED PROPERLY
20101216195737.000|20101216195739.500|CCO|        
20101216195739.500|20101216195742.000|CCO|          UNLESS TAKEN WITH FOOD.
20101216195742.000|20101216195742.667|CCO|    
20101216195742.667|20101216195743.333|CCO|    HE RECOMMENDED CITRACAL.
20101216195743.333|20101216195744.000|CCO|        
20101216195744.000|20101216195744.667|CCO|        IT'S DIFFERENT --
20101216195744.667|20101216195745.333|CCO|    
20101216195745.333|20101216195746.000|CCO|        IT'S CALCIUM CITRATE,
20101216195746.000|20101216195746.667|CCO|    
20101216195746.667|20101216195747.333|CCO|        SO IT CAN BE ABSORBED
20101216195747.333|20101216195748.000|CCO|    
20101216195748.000|20101216195748.667|CCO|        WITH OR WITHOUT FOOD.
20101216195748.667|20101216195749.333|CCO|ALSO AVAILABLE IN SMALL,
20101216195749.333|20101216195750.000|CCO|
20101216195750.000|20101216195750.667|CCO|
20101216195750.667|20101216195751.333|CCO|
20101216195751.333|20101216195752.000|CCO|EASY-TO-SWALLOW PETITES.
20101216195752.000|20101216195757.000|CCO|        
20101216195757.000|20101216195822.000|CCO|              CITRACAL.
20101216195822.000|20101216195822.588|CCO|????
20101216195822.588|20101216195823.176|CCO|    
20101216195823.176|20101216195823.765|CCO|        [ Female Announcer ]
20101216195823.765|20101216195824.353|CCO|    
20101216195824.353|20101216195824.941|CCO|        LIGHT UP YOUR SEASON
20101216195824.941|20101216195825.529|CCO|
20101216195825.529|20101216195826.118|CCO|  WITH A BRIGHTER, WHITER SMILE.
20101216195826.118|20101216195826.706|CCO|    
20101216195826.706|20101216195827.294|CCO|        WITH CREST 3D WHITE
20101216195827.294|20101216195827.882|CCO|    
20101216195827.882|20101216195828.471|CCO|      PROFESSIONAL EFFECTS,
20101216195828.471|20101216195829.059|CCO|    YOU'LL START SEEING A WHITER
20101216195829.059|20101216195829.647|CCO|    SMILE AFTER JUST THREE DAYS.
20101216195829.647|20101216195830.235|CCO|    
20101216195830.235|20101216195830.824|CCO|    FOR A SMILE THAT'S SURE
20101216195830.824|20101216195831.412|CCO|        
20101216195831.412|20101216195832.000|CCO|          TO STAND OUT.
20101216195832.000|20101216195834.000|CCO|            
20101216195834.000|20101216195836.000|CCO|                   
20101216195836.000|20101216195838.000|CCO|    CREST 3D WHITE PROFESSIONAL
20101216195838.000|20101216195840.000|CCO|    
20101216195840.000|20101216195912.000|CCO|        EFFECTS WHITESTRIPS.
20101216195912.000|20101216195914.000|CCO|                
20101216195914.000|20101216195916.000|CCO|                
20101216195916.000|20101216195930.000|SEG_01|Type=Story start
20101216195916.000|20101216195930.000|SEG|Type=Story
20101216195916.000|20101216195918.000|CCO|>>> FOOD ON THE TABLE, CLOTHES 
20101216195918.000|20101216195920.000|CCO|ON THEIR BACK, HEAT IN THEIR 
20101216195920.000|20101216195922.000|CCO|HOME.
20101216195922.000|20101216195924.000|CCO|WHY ARE AMERICANS ASKING SANTA 
20101216195924.000|20101216195926.000|CCO|CLAUS FOR THE BASICS THIS YEAR, 
20101216195926.000|20101216195928.000|CCO|AND WHY IS WASHINGTON PAYING 
20101216195928.000|20101216195930.000|CCO|SUCH CLOSE ATTENTION?
20101216195930.000|20101216195957.000|SEG|Type=Story
20101216195930.000|20101216195932.000|CCO|>>> PRIVATE TIME?
20101216195932.000|20101216195933.250|CCO|IS ANYTHING PRIVATE ANYMORE?
20101216195933.250|20101216195934.500|CCO|A ENIF YOU WANT IT TO BE, WHAT 
20101216195934.500|20101216195935.750|CCO|YOU NEED TO KNOW WHEN IT COMES 
20101216195935.750|20101216195937.000|CCO|TO THE POPULAR SOCIAL NETWORKING
20101216195937.000|20101216195938.250|CCO|SITES.
20101216195938.250|20101216195939.500|CCO|AND ATTENTION, PLEASE.
20101216195939.500|20101216195940.750|CCO|WE SEEM TO HAVE AN ATTENTION 
20101216195940.750|20101216195942.000|CCO|PROBLEM IN THE COUNTRY.
20101216195942.000|20101216195943.250|CCO|BUT DO WE REALLY?
20101216195943.250|20101216195944.500|CCO|WE HEAR ABOUT IT ALL THE TIME.
20101216195944.500|20101216195945.750|CCO|I NEED YOU TO STICK AROUND TO 
20101216195945.750|20101216195947.000|CCO|HEAR THIS ONE AND DECIDE FOR 
20101216195947.000|20101216195948.250|CCO|YOURSELF.
20101216195948.250|20101216195949.500|CCO|HI, EVERYBODY.
20101216195949.500|20101216195950.750|CCO|GOOD TO HAVE YOU WITH ME.
20101216195950.750|20101216195952.000|CCO|I'M THOMAS ROBERTS.
20101216195952.000|20101216195954.500|CCO|WE'LL HAVE THOSE STORIES COMING 
20101216195954.500|20101216195957.000|CCO|UP, BUT FIRST STAGGERING NUMBERS
20101216195957.000|20101216195959.500|CCO|FOR YOU.
20101216195959.500|20101216195957.000|CCO|68,000 AMERICANS CURRENTLY 
END|20101216195957|2010-12-16_1900_US_MSNBC_News_Live
