TOP|20101216190001|2010-12-16_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|af99aeb8-0946-11e0-808a-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216195420.000|20101216195422.000|CCO|THE NUMBERS SHOW PRESIDENT OBAMA
20101216195422.000|20101216195424.000|CCO|WOULD HAVE 55% SUPPORT, SARAH 
20101216195424.000|20101216195426.000|CCO|PALIN 33%.
20101216195426.000|20101216195428.000|CCO|BUT, OF COURSE, IT'S STILL EARLY
20101216195428.000|20101216195430.000|CCO|DAYS AND A LONG WAY OFF.
20101216195430.000|20101216195451.111|SEG|Type=Story
20101216195430.000|20101216195431.429|CCO|>>> AND MIXED NEWS FOR THE 
20101216195431.429|20101216195432.857|CCO|PRESIDENT HIMSELF ON OTHER 
20101216195432.857|20101216195434.286|CCO|MEASURES.
20101216195434.286|20101216195435.714|CCO|ACCORDING TO THE SAME POLL, 45% 
20101216195435.714|20101216195437.143|CCO|OF AMERICANS APPROVE OF THE JOB 
20101216195437.143|20101216195438.571|CCO|HE'S DOING AS PRESIDENT.
20101216195438.571|20101216195440.000|CCO|BELOW THE 50% MARK IS NOTHING 
20101216195440.000|20101216195441.429|CCO|ANY PRESIDENT EVER WANTS.
20101216195441.429|20101216195442.857|CCO|BUT HERE'S A POSITIVE FOR 
20101216195442.857|20101216195444.286|CCO|PRESIDENT OBAMA.
20101216195444.286|20101216195445.714|CCO|72% OF AMERICANS STILL LIKE HIM 
20101216195445.714|20101216195447.143|CCO|PERSONALLY.
20101216195447.143|20101216195448.571|CCO|SO THEY MIGHT NOT LIKE THE JOB 
20101216195448.571|20101216195450.000|CCO|HE'S DOING, BUT THEY LIKE HIM AS
20101216195450.000|20101216195451.111|CCO|A GUY. 
20101216195451.111|20101216195543.333|SEG|Type=Story
20101216195451.111|20101216195452.222|CCO|>>> WE WANT TO MOVE ON TO A 
20101216195452.222|20101216195453.333|CCO|LIGHTER STORY.
20101216195453.333|20101216195454.444|CCO|LET'S LOOK OVER HERE.
20101216195454.444|20101216195455.556|CCO|>> ELMO!
20101216195455.556|20101216195456.667|CCO|>> IT'S ELMO.
20101216195456.667|20101216195457.778|CCO|YEAH.
20101216195457.778|20101216195458.889|CCO|YOU PROBABLY HEARD IMPORTANT 
20101216195458.889|20101216195500.000|CCO|CEOs WERE AT THE WHITE HOUSE 
20101216195500.000|20101216195503.333|CCO|THIS WEEK, BUT YOU DIDN'T HEAR 
20101216195503.333|20101216195506.667|CCO|THAT ELMO MADE A DROP-BY.
20101216195506.667|20101216195510.000|CCO|HE WAS IN THE KITCHEN WITH WHITE
20101216195510.000|20101216195512.000|CCO|HOUSE CHSAM .
20101216195512.000|20101216195514.000|CCO|ELMO WAS THERE TO SUPPORT THE 
20101216195514.000|20101216195516.000|CCO|PRESIDENT'S NEW HEALTHY 
20101216195516.000|20101216195518.000|CCO|INITIATIVE THAT HE SIGNED INTO 
20101216195518.000|20101216195520.000|CCO|LAW TO MAKE SURE THAT KIDS GET 
20101216195520.000|20101216195521.250|CCO|HEALTHIER FOOD AT SCHOOL.
20101216195521.250|20101216195522.500|CCO|AND, YOU KNOW, ELMO MAKES 
20101216195522.500|20101216195523.750|CCO|EVERYTHING BETTER.
20101216195523.750|20101216195525.000|CCO|IF YOU EVER SEE A SCREAMING KID,
20101216195525.000|20101216195526.250|CCO|YOU GIVE THEM ELMO AND THEY 
20101216195526.250|20101216195527.500|CCO|START TO SMILE.
20101216195527.500|20101216195528.750|CCO|I DON'T KNOW WHAT IT IS ABOUT 
20101216195528.750|20101216195530.000|CCO|ELMO.
20101216195530.000|20101216195531.111|CCO|THEY SHOULD SEND HIM TO CAPITOL 
20101216195531.111|20101216195532.222|CCO|HILL.
20101216195532.222|20101216195533.333|CCO|COULDN'T HURT.
20101216195533.333|20101216195534.444|CCO|>> IF I WERE SCREAMING, YOU 
20101216195534.444|20101216195535.556|CCO|COULD JUST GIVE ME UNHEALTHY 
20101216195535.556|20101216195536.667|CCO|FOOD AND I'D SMILE.
20101216195536.667|20101216195537.778|CCO|DIFFERENT STROKES FOR DIFFERENT 
20101216195537.778|20101216195538.889|CCO|FOLKS.
20101216195538.889|20101216195540.000|CCO|GOOD TO SEE YOU AS ALWAYS.
20101216195540.000|20101216195541.667|CCO|YOUR NEXT POLITICAL UPDATE IS 
20101216195541.667|20101216195543.333|CCO|JUST AN HOUR AWAY. 
20101216195543.333|20101216195800.000|SEG|Type=Story
20101216195543.333|20101216195545.000|CCO|>>> DRESSING THE PART AT WORK.
20101216195545.000|20101216195546.667|CCO|ONE FINANCIAL GIANT WANTS TO GO 
20101216195546.667|20101216195548.333|CCO|AS FAR AS TELLING WOMEN WHAT 
20101216195548.333|20101216195550.000|CCO|COLOR NAIL POLISH THEY CAN WEAR.
20101216195550.000|20101216195550.833|CCO|MORE OF THAT COMING UP.
20101216195550.833|20101216195800.000|SEG_01|Type=Commercial
20101216195550.833|20101216195551.667|CCO|        
20101216195551.667|20101216195552.500|CCO|          ALL UNDER $20!
20101216195552.500|20101216195553.333|CCO|    
20101216195553.333|20101216195554.167|CCO|      LIKE SUCCULENT LOBSTER
20101216195554.167|20101216195555.000|CCO|
20101216195555.000|20101216195555.833|CCO|      AND WOOD-GRILLED SIRLOIN,
20101216195555.833|20101216195556.667|CCO|    
20101216195556.667|20101216195557.500|CCO|    OR NEW CHARDONNAY SHRIMP
20101216195557.500|20101216195558.333|CCO|        
20101216195558.333|20101216195559.167|CCO|            AND SIRLOIN.
20101216195559.167|20101216195600.000|CCO|      ENDS SOON AT RED LOBSTER.
20101216195600.000|20101216195600.667|CCO|        
20101216195600.667|20101216195601.333|CCO|          I HAVE ASTHMA.
20101216195601.333|20101216195602.000|CCO|
20101216195602.000|20101216195602.667|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101216195602.667|20101216195603.333|CCO|    
20101216195603.333|20101216195604.000|CCO|      I'D GET THIS TIGHTNESS
20101216195604.000|20101216195604.667|CCO|        
20101216195604.667|20101216195605.333|CCO|            IN MY CHEST.
20101216195605.333|20101216195606.000|CCO|        
20101216195606.000|20101216195606.667|CCO|          SO I WENT BACK
20101216195606.667|20101216195607.333|CCO|    
20101216195607.333|20101216195608.000|CCO|          TO MY DOCTOR AGAIN.
20101216195608.000|20101216195608.667|CCO|      WE CHOSE SYMBICORT TO HELP
20101216195608.667|20101216195609.333|CCO|
20101216195609.333|20101216195610.000|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101216195610.000|20101216195610.909|CCO|    
20101216195610.909|20101216195611.818|CCO|          ALL DAY AND NIGHT.
20101216195611.818|20101216195612.727|CCO|      [ Man ] SYMBICORT IMPROVES
20101216195612.727|20101216195613.636|CCO|        
20101216195613.636|20101216195614.545|CCO|        MY LUNG FUNCTION,
20101216195614.545|20101216195615.455|CCO|      STARTING WITHIN 15 MINUTES.
20101216195615.455|20101216195616.364|CCO|      SYMBICORT WILL NOT REPLACE
20101216195616.364|20101216195617.273|CCO|        
20101216195617.273|20101216195618.182|CCO|        A RESCUE INHALER
20101216195618.182|20101216195619.091|CCO|    
20101216195619.091|20101216195620.000|CCO|        FOR SUDDEN SYMPTOMS.
20101216195620.000|20101216195620.588|CCO|    
20101216195620.588|20101216195621.176|CCO|          IT IS A COMBINATION
20101216195621.176|20101216195621.765|CCO|        
20101216195621.765|20101216195622.353|CCO|        OF TWO MEDICINES
20101216195622.353|20101216195622.941|CCO|    
20101216195622.941|20101216195623.529|CCO|      AND SHOULD NOT BE TAKEN
20101216195623.529|20101216195624.118|CCO|
20101216195624.118|20101216195624.706|CCO|      MORE OFTEN THAN PRESCRIBED.
20101216195624.706|20101216195625.294|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101216195625.294|20101216195625.882|CCO|    
20101216195625.882|20101216195626.471|CCO|    MEDICINES LIKE FORMOTEROL
20101216195626.471|20101216195627.059|CCO|      INCREASE THE RISK OF DEATH
20101216195627.059|20101216195627.647|CCO|    
20101216195627.647|20101216195628.235|CCO|        FROM ASTHMA PROBLEMS,
20101216195628.235|20101216195628.824|CCO|    AND CHILDREN AND ADOLESCENTS
20101216195628.824|20101216195629.412|CCO|
20101216195629.412|20101216195630.000|CCO|      MAY HAVE AN INCREASED RISK
20101216195630.000|20101216195630.625|CCO|    
20101216195630.625|20101216195631.250|CCO|        OF BEING HOSPITALIZED
20101216195631.250|20101216195631.875|CCO|    
20101216195631.875|20101216195632.500|CCO|        FOR ASTHMA PROBLEMS.
20101216195632.500|20101216195633.125|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101216195633.125|20101216195633.750|CCO|
20101216195633.750|20101216195634.375|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101216195634.375|20101216195635.000|CCO|        
20101216195635.000|20101216195635.625|CCO|        WITH A LONG-TERM
20101216195635.625|20101216195636.250|CCO|    
20101216195636.250|20101216195636.875|CCO|      ASTHMA CONTROL MEDICINE
20101216195636.875|20101216195637.500|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101216195637.500|20101216195638.125|CCO|        
20101216195638.125|20101216195638.750|CCO|        ONCE YOUR ASTHMA
20101216195638.750|20101216195639.375|CCO|    
20101216195639.375|20101216195640.000|CCO|          IS WELL CONTROLLED,
20101216195640.000|20101216195640.714|CCO|    
20101216195640.714|20101216195641.429|CCO|      YOUR DOCTOR WILL DECIDE
20101216195641.429|20101216195642.143|CCO|    
20101216195642.143|20101216195642.857|CCO|    IF YOU CAN STOP SYMBICORT
20101216195642.857|20101216195643.571|CCO|    
20101216195643.571|20101216195644.286|CCO|    WITHOUT LOSS OF CONTROL,
20101216195644.286|20101216195645.000|CCO|    
20101216195645.000|20101216195645.714|CCO|    AND PRESCRIBE A LONG-TERM
20101216195645.714|20101216195646.429|CCO|    
20101216195646.429|20101216195647.143|CCO|    ASTHMA CONTROL MEDICINE.
20101216195647.143|20101216195647.857|CCO|      BE SURE TO SEE YOUR DOCTOR
20101216195647.857|20101216195648.571|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101216195648.571|20101216195649.286|CCO|        
20101216195649.286|20101216195650.000|CCO|          OR GETS WORSE.
20101216195650.000|20101216195650.556|CCO|      SYMBICORT IS A GOOD CHOICE
20101216195650.556|20101216195651.111|CCO|    
20101216195651.111|20101216195651.667|CCO|    TO HELP CONTROL MY ASTHMA
20101216195651.667|20101216195652.222|CCO|    
20101216195652.222|20101216195652.778|CCO|          ALL DAY AND NIGHT.
20101216195652.778|20101216195653.333|CCO|            
20101216195653.333|20101216195653.889|CCO|            
20101216195653.889|20101216195654.444|CCO|            
20101216195654.444|20101216195655.000|CCO|                [ inhales ]
20101216195655.000|20101216195655.556|CCO|    
20101216195655.556|20101216195656.111|CCO|          [ exhales ]
20101216195656.111|20101216195656.667|CCO|    
20101216195656.667|20101216195657.222|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101216195657.222|20101216195657.778|CCO|    
20101216195657.778|20101216195658.333|CCO|    IS A GOOD CHOICE FOR YOU.
20101216195658.333|20101216195658.889|CCO|[ Male Announcer ] IF YOU CAN'T
20101216195658.889|20101216195659.444|CCO|    
20101216195659.444|20101216195700.000|CCO|    AFFORD YOUR MEDICATION,
20101216195700.000|20101216195702.500|CCO|        
20101216195702.500|20101216195705.000|CCO|            ASTRAZENECA
20101216195705.000|20101216195707.500|CCO|    
20101216195707.500|20101216195800.000|CCO|        MAY BE ABLE TO HELP.
20101216195800.000|20101216195956.000|SEG_01|Type=Story start
20101216195800.000|20101216195956.000|SEG|Type=Story
20101216195800.000|20101216195805.000|CCO|>>> TIME NOW FOR THE "XYZ."
20101216195805.000|20101216195810.000|CCO|UBS IS PILOTING A PROJECT, WHAT 
20101216195810.000|20101216195812.000|CCO|SOME THINK IS A PRETTY STRICT 
20101216195812.000|20101216195814.000|CCO|DRESS CODE FOR EMPLOYEES WHO 
20101216195814.000|20101216195816.000|CCO|COME IN CONTACT WITH CLIENTS IN 
20101216195816.000|20101216195818.000|CCO|SWITZERLAND.
20101216195818.000|20101216195820.000|CCO|IF YOU'RE WATCHING CNN THIS 
20101216195820.000|20101216195821.667|CCO|MORNING, YOU MAY HAVE SEEN MY 
20101216195821.667|20101216195823.333|CCO|FRIEND T.J. HOLMES DRESSING LIKE
20101216195823.333|20101216195825.000|CCO|ME.
20101216195825.000|20101216195826.667|CCO|AND AFTER ALL THE SHENANIGANS 
20101216195826.667|20101216195828.333|CCO|THAT BANKS HAVE PULLED OFF IN 
20101216195828.333|20101216195830.000|CCO|THE LAST FEW YEARS, I RESPECT 
20101216195830.000|20101216195833.333|CCO|THAT UBS WANTS TO INSTITUTALIZE 
20101216195833.333|20101216195836.667|CCO|THIS.
20101216195836.667|20101216195840.000|CCO|THEY WANT DARK GRAY, BLACK, OR 
20101216195840.000|20101216195842.500|CCO|NAVY BLUE, COLORS THAT SYMBOLIZE
20101216195842.500|20101216195845.000|CCO|COMPETENCE.
20101216195845.000|20101216195847.500|CCO|NO TRENDY SPECTACLES.
20101216195847.500|20101216195850.000|CCO|BLACK NAIL POLISH AND NAIL ART 
20101216195850.000|20101216195851.429|CCO|ARE OFF LIMITS, AS ARE STRONG 
20101216195851.429|20101216195852.857|CCO|FRAGRANCES.
20101216195852.857|20101216195854.286|CCO|WOMEN CAN WEAR UP TO SEVEN 
20101216195854.286|20101216195855.714|CCO|PIECES OF JEWELRY.
20101216195855.714|20101216195857.143|CCO|MEN UP TO THREE.
20101216195857.143|20101216195858.571|CCO|HERE'S ONE I PARTICULARLY LIKED.
20101216195858.571|20101216195900.000|CCO|WEAR PERFUME ONLY IN THE MORNING
20101216195900.000|20101216195901.667|CCO|AND DON'T REAPPLY IT AT LUNCH.
20101216195901.667|20101216195903.333|CCO|BRUSH YOUR TEETH AFTER HAVING A 
20101216195903.333|20101216195905.000|CCO|CIGARETTE.
20101216195905.000|20101216195906.667|CCO|A LITTLE INTRUSIVE BUT I GET IT.
20101216195906.667|20101216195908.333|CCO|SORT OF.
20101216195908.333|20101216195910.000|CCO|HERE'S WHERE UBS AND ITS 44-PAGE
20101216195910.000|20101216195911.250|CCO|DOCUMENT IS TAKING IT A LITTLE 
20101216195911.250|20101216195912.500|CCO|FAR.
20101216195912.500|20101216195913.750|CCO|FOR MEN, THEY SUGGEST GOOD 
20101216195913.750|20101216195915.000|CCO|QUALITY EASILY WASHABLE 
20101216195915.000|20101216195916.250|CCO|UNDERWEAR THAT IS, GET THIS, 
20101216195916.250|20101216195917.500|CCO|UNDETECTABLE.
20101216195917.500|20101216195918.750|CCO|FOR WOMEN, UNDERWEAR SHOULD BE 
20101216195918.750|20101216195920.000|CCO|FLESH COLORS.
20101216195920.000|20101216195922.000|CCO|MY ENTIRE CAREER I DON'T THINK 
20101216195922.000|20101216195924.000|CCO|MY COLLEAGUES HAVE EVER BEEN 
20101216195924.000|20101216195926.000|CCO|ABLE TO DETERMINE THE QUALITY OR
20101216195926.000|20101216195928.000|CCO|COLOR OF MY UNDERWEAR.
20101216195928.000|20101216195930.000|CCO|THAT'S BECAUSE IT'S UNDERWEAR.
20101216195930.000|20101216195932.000|CCO|IT GOES UNDER WHAT YOU WEAR.
20101216195932.000|20101216195934.000|CCO|LOOK, I'VE HAD MY SHARE OF 
20101216195934.000|20101216195936.000|CCO|BOSSES WHO DON'T DIG MY 
20101216195936.000|20101216195938.000|CCO|DRESSING.
20101216195938.000|20101216195940.000|CCO|I MAY HAVE NOT ALWAYS AGREED 
20101216195940.000|20101216195941.667|CCO|WITH THEM, BUT THAT'S ALL STUFF 
20101216195941.667|20101216195943.333|CCO|YOU CAN SEE.
20101216195943.333|20101216195945.000|CCO|AT SOME POINT, YOU CAN ONLY 
20101216195945.000|20101216195946.667|CCO|REGULATE SO MUCH BEFORE YOU 
20101216195946.667|20101216195948.333|CCO|ISSUE A UNIFORM AND YOU PAY FOR 
20101216195948.333|20101216195950.000|CCO|IT.
20101216195950.000|20101216195952.500|CCO|FOR NOW, THIS IS JUST IN SWISS 
20101216195952.500|20101216195955.000|CCO|RETAIL BRANCHES OF UBS AND IT'S 
20101216195955.000|20101216195957.500|CCO|JUST A PILOT PROJECT.
20101216195957.500|20101216195956.000|CCO|I WILL FOLLOW IT PROGRESS WITH 
END|20101216195956|2010-12-16_1900_US_CNN_Newsroom
