TOP|20101216020002|2010-12-16_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|3212bc84-08b8-11e0-ae85-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216024747.000|20101216024748.667|CCO|IT IS A MIRACLE.
20101216024748.667|20101216024750.333|CCO|>> HE WASN'T JUST A LUNATIC,
20101216024750.333|20101216024752.000|CCO|HE WAS A TERRIBLE MARKSMAN.
20101216024752.000|20101216024753.667|CCO|EVERY TIME SOMETHING LIKE THIS
20101216024753.667|20101216024755.333|CCO|HAPPENS IT IS AN SPANISHING
20101216024755.333|20101216024757.000|CCO|THE BRAVERY OF AMERICAN
20101216024757.000|20101216024758.667|CCO|PEOPLE.
20101216024758.667|20101216024800.333|CCO|YOU HAVE THE GUY ON THE SCHOOL
20101216024800.333|20101216024802.000|CCO|BOARD SAYING LET EVERYONE ELSE
20101216024802.000|20101216024803.667|CCO|GO THE WOMAN CHARGING IN WITH
20101216024803.667|20101216024805.333|CCO|THE HANDBAG AND THE THEN THE
20101216024805.333|20101216024807.000|CCO|ARMED GUARD SHOOTING HIM.
20101216024807.000|20101216024808.667|CCO|HE WAS UPSET AT HAVING TO HAVE
20101216024808.667|20101216024810.333|CCO|TO SHOOT HIM.
20101216024810.333|20101216024812.000|CCO|THERE'S ALSO A LESSON.
20101216024812.000|20101216024814.500|CCO|WHAT STOPPED THESE GUYS IS
20101216024814.500|20101216024817.000|CCO|SOMEONE ELSE WITH A AGAIN.
20101216024817.000|20101216024819.500|CCO|YOU CAN HAVE A HAND BAG, TRY
20101216024819.500|20101216024822.000|CCO|TO TALK HIM OUT OF IT --
20101216024822.000|20101216024824.000|CCO|>> SEAN: APPARENTLY, I WANT
20101216024824.000|20101216024826.000|CCO|YOU TO RESPOND TO WHAT RICH
20101216024826.000|20101216024828.000|CCO|SAID.
20101216024828.000|20101216024830.000|CCO|>> CRAZINESS IS THERE ARE SO
20101216024830.000|20101216024832.000|CCO|MANY GUNS.
20101216024832.000|20101216024833.667|CCO|ESPECIALLY, YOU HEAR FROM
20101216024833.667|20101216024835.333|CCO|PEOPLE WHO ARE SUPPORTERS OF
20101216024835.333|20101216024837.000|CCO|GUN RIGHTS FOR EVERYONE.
20101216024837.000|20101216024838.667|CCO|THEY SAY, YOU KNOW WHAT, IT IS
20101216024838.667|20101216024840.333|CCO|NOT THE GUNS, IT IS THE
20101216024840.333|20101216024842.000|CCO|PERSON.
20101216024842.000|20101216024843.429|CCO|THEN WHY IS A GUY WHO HAD BEEN
20101216024843.429|20101216024844.857|CCO|CHARGED WITH STALKING,
20101216024844.857|20101216024846.286|CCO|PREVIOUSLY WITH SHOOTING A
20101216024846.286|20101216024847.714|CCO|MISSILE INTO A VEHICLE, HAD
20101216024847.714|20101216024849.143|CCO|BEEN IN PRISON, WHY IS THAT
20101216024849.143|20101216024850.571|CCO|GUY ALLOWED TO HAVE A AGAIN?
20101216024850.571|20101216024852.000|CCO|>> SEAN: I'VE HAD WEAPONS MY
20101216024852.000|20101216024853.667|CCO|WHOLE LIFE.
20101216024853.667|20101216024855.333|CCO|BUT I'VE BEEN WELL TRAINED IN
20101216024855.333|20101216024857.000|CCO|THE USE OF A FIREARM.
20101216024857.000|20101216024858.667|CCO|I AGREE.
20101216024858.667|20101216024900.333|CCO|IF YOU ARE A FELON YOU
20101216024900.333|20101216024902.000|CCO|SHOULDN'T HAVE A AGAIN.
20101216024902.000|20101216024903.429|CCO|>> SO THERE'S A BREAK TOWN
20101216024903.429|20101216024904.857|CCO|WHEN PEOPLE LIKE THAT CAN GET
20101216024904.857|20101216024906.286|CCO|GUNS.
20101216024906.286|20101216024907.714|CCO|UNFORTUNATELY, WHAT WE ARE
20101216024907.714|20101216024909.143|CCO|SEEING IN THIS COUNTRY IS
20101216024909.143|20101216024910.571|CCO|THERE'S A PIPELINE FROM STATES
20101216024910.571|20101216024912.000|CCO|WITH LAXED GUN LAWS SO
20101216024912.000|20101216024913.429|CCO|PEOPLE UP WITH GUNS AND COMMIT
20101216024913.429|20101216024914.857|CCO|CRIMES OR BECOME MENTALLY
20101216024914.857|20101216024916.286|CCO|UNSTABLE AND SHOOTING YOU AND
20101216024916.286|20101216024917.714|CCO|ME.
20101216024917.714|20101216024919.143|CCO|>> UNFORTUNATELY, CRIMINALS
20101216024919.143|20101216024920.571|CCO|FIND A WAY TO GET GUNS.
20101216024920.571|20101216024922.000|CCO|IF YOU HAVE A STATE WHERE THEY
20101216024922.000|20101216024923.429|CCO|ARE NOT GUN-FRIENDLY WITH THE
20101216024923.429|20101216024924.857|CCO|SECOND AMENDMENT, THE CRIMINAL
20101216024924.857|20101216024926.286|CCO|KNOWS THAT.
20101216024926.286|20101216024927.714|CCO|THEY KNOW IF THEY ARE GOING
20101216024927.714|20101216024929.143|CCO|INTO A HOUSE THEY KNOW THAT
20101216024929.143|20101216024930.571|CCO|PERSON IS NOT SUPPOSED TO HAVE
20101216024930.571|20101216024932.000|CCO|A GUN.
20101216024932.000|20101216024934.000|CCO|SO CITIZENS SHOULD BE ALLOWED
20101216024934.000|20101216024936.000|CCO|TO ON A GUN IF THEY CHOOSE TO.
20101216024936.000|20101216024938.000|CCO|>> ASSUMING THIS GUY HAD MORE
20101216024938.000|20101216024940.000|CCO|AMMUNITION IF THERE HADN'T
20101216024940.000|20101216024942.000|CCO|BEEN AN ANNED GUARD HE WOULD
20101216024942.000|20101216024943.667|CCO|HAVE WALKED BEHIND THE TABLE
20101216024943.667|20101216024945.333|CCO|AND KILLED EVERYONE.
20101216024945.333|20101216024947.000|CCO|>> I'M NOT SAYING THAT POLICE
20101216024947.000|20101216024948.667|CCO|SHOULDN'T HAVE GUNS.
20101216024948.667|20101216024950.333|CCO|POLICE HAVE A LEGITIMATE
20101216024950.333|20101216024952.000|CCO|REASON TO HAVE A GUN K
20101216024952.000|20101216024953.667|CCO|>> WHAT ABOUT LAW ABIDING
20101216024953.667|20101216024955.333|CCO|CITIZENS?
20101216024955.333|20101216024957.000|CCO|>> UNLESS YOU HAVE A REASON
20101216024957.000|20101216024958.667|CCO|LIKE YOU ARE BEING THREATENED.
20101216024958.667|20101216025000.333|CCO|>> I'M A GUN OWNER.
20101216025000.333|20101216025002.000|CCO|>> ARE YOU PACKING RIGHT NOW?
20101216025002.000|20101216025005.333|CCO|>> I MIGHT BE.
20101216025005.333|20101216025008.667|CCO|>> I THINK I'D BETTER BE QUIET.
20101216025008.667|20101216025012.000|CCO|>> SEAN: --
20101216025012.000|20101216025013.667|CCO|>> YOU ARE READING FROM
20101216025013.667|20101216025015.333|CCO|SOMETHING THAT HAS TO DID WITH
20101216025015.333|20101216025017.000|CCO|-- TO DO WITH A MILITIA.
20101216025017.000|20101216025018.667|CCO|>> IT'S AN INDIVIDUAL RIGHT.
20101216025018.667|20101216025020.333|CCO|>> I THINK OF THE COULD IS
20101216025020.333|20101216025022.000|CCO|WRONG.
20101216025022.000|20101216025023.429|CCO|AS SOMEONE WHO LIVES IN A BIG
20101216025023.429|20101216025024.857|CCO|CITY --
20101216025024.857|20101216025026.286|CCO|>> SEAN: YOU WANT PEOPLE TO
20101216025026.286|20101216025027.714|CCO|HAVE GUNS?
20101216025027.714|20101216025029.143|CCO|>> I DON'T THINK IT IS GOOD.
20101216025029.143|20101216025030.571|CCO|>> POLICE CAN'T BE EVERYWHERE.
20101216025030.571|20101216025032.000|CCO|CITIZENS SHOULD HAVE THE RIGHT
20101216025032.000|20101216025035.333|CCO|TO PROTECT THEMSELVES AND
20101216025035.333|20101216025038.667|CCO|THEIR FAMILIES.
20101216025038.667|20101216025042.000|CCO|>> SEAN: CARRY PERMITS IN
20101216025042.000|20101216025043.667|CCO|RHODE ISLAND, ALABAMA AND
20101216025043.667|20101216025045.333|CCO|NEW YORK.
20101216025045.333|20101216025047.000|CCO|>> I THINK YOU NEED TO PROTECT
20101216025047.000|20101216025048.667|CCO|YOURSELF AND YOUR FAMILY.
20101216025048.667|20101216025050.333|CCO|>> SEAN: WHAT DOES THAT MEAN
20101216025050.333|20101216025052.000|CCO|I'M A WALKING TARGET?
20101216025052.000|20101216025054.000|CCO|>> NO YOU ARE A FAMOUS PERSON.
20101216025054.000|20101216025056.000|CCO|WHAT I'M SAYING IS, I
20101216025056.000|20101216025058.000|CCO|UNDERSTAND, IN FACT, I THINK
20101216025058.000|20101216025100.000|CCO|JUSTICE THOMAS WROTE AN
20101216025100.000|20101216025102.000|CCO|EXCELLENT OPINION THAT GOES
20101216025102.000|20101216025104.000|CCO|BACK INTO HISTORY ABOUT THE
20101216025104.000|20101216025106.000|CCO|RIGHT OF BLACK PEOPLE TO
20101216025106.000|20101216025108.000|CCO|PROTECT THEMSELVES FROM
20101216025108.000|20101216025110.000|CCO|LYNCHING --
20101216025110.000|20101216025112.000|CCO|>> SEAN: WE HAVE MORE COMING
20101216025112.000|20101216025113.000|CCO|UP, STRAIGHT AHEAD.
20101216025113.000|20101216025522.000|SEG_01|Type=Commercial
20101216025113.000|20101216025114.000|CCO|    
20101216025114.000|20101216025115.000|CCO|          [ Male Announcer ]
20101216025115.000|20101216025116.000|CCO|    
20101216025116.000|20101216025117.000|CCO|    YOU ARE A BUSINESS PRO.
20101216025117.000|20101216025118.000|CCO|    PRINCESS OF THE POWERPOINT.
20101216025118.000|20101216025119.000|CCO|    
20101216025119.000|20101216025120.000|CCO|    YOUR CORE COMPETENCY...
20101216025120.000|20101216025121.000|CCO|        
20101216025121.000|20101216025122.000|CCO|          IS COMPETENCY.
20101216025122.000|20101216025122.714|CCO|    AND YOU RENT FROM National.
20101216025122.714|20101216025123.429|CCO|  BECAUSE ONLY National LETS Y
20101216025123.429|20101216025124.143|CCO|
20101216025124.143|20101216025124.857|CCO|    CHOOSE ANY CAR ITHE AISLE.
20101216025124.857|20101216025125.571|CCO|            
20101216025125.571|20101216025126.286|CCO|            AND GO.
20101216025126.286|20101216025127.000|CCO|    
20101216025127.000|20101216025127.714|CCO|          YOU CANVEN TAKE
20101216025127.714|20101216025128.429|CCO|    
20101216025128.429|20101216025129.143|CCO|      A FULL-SIZE OR ABOVE.
20101216025129.143|20101216025129.857|CCO|        
20101216025129.857|20101216025130.571|CCO|          AND STILL PAY
20101216025130.571|20101216025131.286|CCO|    
20101216025131.286|20101216025132.000|CCO|        THE MID-SIZE PRICE.
20101216025132.000|20101216025132.833|CCO|    
20101216025132.833|20101216025133.667|CCO|      I'M GETTING AN UPGRADE.
20101216025133.667|20101216025134.500|CCO|    
20101216025134.500|20101216025135.333|CCO|          [ Male Announcer ]
20101216025135.333|20101216025136.167|CCO|    
20101216025136.167|20101216025137.000|CCO|      INDEED, BUSINESS PRO.
20101216025137.000|20101216025137.833|CCO|            
20101216025137.833|20101216025138.667|CCO|            INDEED.
20101216025138.667|20101216025139.500|CCO|        
20101216025139.500|20101216025140.333|CCO|            GO National.
20101216025140.333|20101216025141.167|CCO|        
20101216025141.167|20101216025152.000|CCO|          GO LIKE A PRO.
20101216025152.000|20101216025152.909|CCO|    
20101216025152.909|20101216025153.818|CCO|        [ Female Announcer ]
20101216025153.818|20101216025154.727|CCO|
20101216025154.727|20101216025155.636|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101216025155.636|20101216025156.545|CCO|    
20101216025156.545|20101216025157.455|CCO|        SURF AND TURF EVENT.
20101216025157.455|20101216025158.364|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101216025158.364|20101216025159.273|CCO|        
20101216025159.273|20101216025200.182|CCO|          COMBINATIONS,
20101216025200.182|20101216025201.091|CCO|        
20101216025201.091|20101216025202.000|CCO|          ALL UNDER $20!
20101216025202.000|20101216025202.909|CCO|    
20101216025202.909|20101216025203.818|CCO|      LIKE SUCCULENT LOBSTER
20101216025203.818|20101216025204.727|CCO|
20101216025204.727|20101216025205.636|CCO|      AND WOOD-GRILLED SIRLOIN,
20101216025205.636|20101216025206.545|CCO|    
20101216025206.545|20101216025207.455|CCO|    OR NEW CHARDONNAY SHRIMP
20101216025207.455|20101216025208.364|CCO|        
20101216025208.364|20101216025209.273|CCO|            AND SIRLOIN.
20101216025209.273|20101216025210.182|CCO|      ENDS SOON AT RED LOBSTER.
20101216025210.182|20101216025211.091|CCO|            
20101216025211.091|20101216025212.000|CCO|                  
20101216025212.000|20101216025213.667|CCO|            
20101216025213.667|20101216025215.333|CCO|                   
20101216025215.333|20101216025217.000|CCO|            
20101216025217.000|20101216025218.667|CCO|                   
20101216025218.667|20101216025220.333|CCO|            
20101216025220.333|20101216025222.000|CCO|                   
20101216025222.000|20101216025227.000|CCO|            
20101216025227.000|20101216025232.000|CCO|                   
20101216025232.000|20101216025232.909|CCO|    
20101216025232.909|20101216025233.818|CCO|          [ Male Announcer ]
20101216025233.818|20101216025234.727|CCO|    PRINT FROM ANY MOBILE VICE
20101216025234.727|20101216025235.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101216025235.636|20101216025236.545|CCO|    
20101216025236.545|20101216025237.455|CCO|      EVEN WHEN YOU'RE NOT.
20101216025237.455|20101216025238.364|CCO|        
20101216025238.364|20101216025239.273|CCO|            INTRODUCING
20101216025239.273|20101216025240.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101216025240.182|20101216025241.091|CCO|    
20101216025241.091|20101216025242.000|CCO|        WITH EPRINT FROM HP.
20101216025242.000|20101216025242.667|CCO|                
20101216025242.667|20101216025243.333|CCO|                
20101216025243.333|20101216025244.000|CCO|    
20101216025244.000|20101216025244.667|CCO|          LOOKS LIKE WE'RE IN
20101216025244.667|20101216025245.333|CCO|        
20101216025245.333|20101216025246.000|CCO|        FOR A BUMPY RIDE.
20101216025246.000|20101216025246.667|CCO|    
20101216025246.667|20101216025247.333|CCO|        GO AHEAD, IGNORE ME.
20101216025247.333|20101216025248.000|CCO|    BUT IN THIS TURBULENT MARKET,
20101216025248.000|20101216025248.667|CCO|
20101216025248.667|20101216025249.333|CCO|    YOU'RE GOING TO NEED HELP...
20101216025249.333|20101216025250.000|CCO|    
20101216025250.000|20101216025250.667|CCO|      PROTECTING SOME OF YOUR
20101216025250.667|20101216025251.333|CCO|    
20101216025251.333|20101216025252.000|CCO|      ASSETS FOR RETIREMENT.
20101216025252.000|20101216025252.769|CCO|    
20101216025252.769|20101216025253.538|CCO|    AN AXA EQUITABLE ANNUITY
20101216025253.538|20101216025254.308|CCO|        
20101216025254.308|20101216025255.077|CCO|        COULD GIVE YOU...
20101216025255.077|20101216025255.846|CCO|      GUARANTEED INCOME FOR LIFE.
20101216025255.846|20101216025256.615|CCO|        
20101216025256.615|20101216025257.385|CCO|          I'D CALL THEM,
20101216025257.385|20101216025258.154|CCO|    
20101216025258.154|20101216025258.923|CCO|          BUT WHAT DO I KNOW?
20101216025258.923|20101216025259.692|CCO|    
20101216025259.692|20101216025300.462|CCO|      I'M JUST THE 800-POUND
20101216025300.462|20101216025301.231|CCO|    
20101216025301.231|20101216025302.000|CCO|        GORILLA IN THE ROOM.
20101216025302.000|20101216025302.769|CCO|    
20101216025302.769|20101216025303.538|CCO|      DON'T WORRY. I'M HERE.
20101216025303.538|20101216025304.308|CCO|    
20101216025304.308|20101216025305.077|CCO|      WANT GUARANTEED INCOME
20101216025305.077|20101216025305.846|CCO|        
20101216025305.846|20101216025306.615|CCO|              FOR LIFE?
20101216025306.615|20101216025307.385|CCO|    AXA EQUITABLE IS REDEFINING
20101216025307.385|20101216025308.154|CCO|
20101216025308.154|20101216025308.923|CCO|
20101216025308.923|20101216025309.692|CCO|
20101216025309.692|20101216025310.462|CCO|WHAT YOU EXPECT FROM ANNUITIES.
20101216025310.462|20101216025311.231|CCO|        
20101216025311.231|20101216025522.000|CCO|            OOH, PEANUTS.
20101216025522.000|20101216025527.000|SEG_01|Type=Story start
20101216025522.000|20101216025527.000|CCO|>> SEAN: WE CONTINUE WITH OUR
20101216025527.000|20101216025532.000|CCO|GREAT AMERICAN PANEL.
20101216025532.000|20101216025533.429|CCO|WE'VE SEEN THIS IN FRANCE, NOW
20101216025533.429|20101216025534.857|CCO|IN GREECE, WE ARE GOING TO
20101216025534.857|20101216025536.286|CCO|SHOW THE VIDEO IN JUST A
20101216025536.286|20101216025537.714|CCO|MINUTE.
20101216025537.714|20101216025539.143|CCO|ITALY, GREAT BRITAIN.
20101216025539.143|20101216025540.571|CCO|ALL THESE COUNTRIES THAT HAVE
20101216025540.571|20101216025542.000|CCO|DEVELOPED THE WELFARE STATE
20101216025542.000|20101216025543.429|CCO|THESE ARE SCENES OUT OF GREECE
20101216025543.429|20101216025544.857|CCO|HUNDREDS RIOTING WITH POLICE.
20101216025544.857|20101216025546.286|CCO|ITALY, GREECE, FRANCE, GREAT
20101216025546.286|20101216025547.714|CCO|BRITAIN.
20101216025547.714|20101216025549.143|CCO|YOU KNOW WHAT IS HAPPENING?
20101216025549.143|20101216025550.571|CCO|THIS IS THE RESULT OF THE
20101216025550.571|20101216025552.000|CCO|WELFARE STATE.
20101216025552.000|20101216025553.667|CCO|IT BECOMES UNSUSTAINABLE,
20101216025553.667|20101216025555.333|CCO|PEOPLE ARE ANGRY.
20101216025555.333|20101216025557.000|CCO|YOU START MAKING NECESSARY
20101216025557.000|20101216025558.667|CCO|CUTS ONCE IT BECOMES
20101216025558.667|20101216025600.333|CCO|UNSUSTAINABLE.
20101216025600.333|20101216025602.000|CCO|IS THIS COMING TO AMERICA?
20101216025602.000|20101216025603.667|CCO|>> I CALL IT PLANTATION
20101216025603.667|20101216025605.333|CCO|POLITICS.
20101216025605.333|20101216025607.000|CCO|GOVERNMENT MAKES PROMISES.
20101216025607.000|20101216025608.667|CCO|PEOPLE DEPEND ON THE
20101216025608.667|20101216025610.333|CCO|GOVERNMENT FOR SURVIVAL.
20101216025610.333|20101216025612.000|CCO|GOVERNMENT BREAKS PROMISES.
20101216025612.000|20101216025613.667|CCO|THIS IS CLEARLY -- WE HAVE
20101216025613.667|20101216025615.333|CCO|PROOF THAT THE SOCIAL UNREST
20101216025615.333|20101216025617.000|CCO|IS COMING TO AMERICA.
20101216025617.000|20101216025618.667|CCO|SOCIAL WELFARE DOES NOT WORK.
20101216025618.667|20101216025620.333|CCO|THE STATES CAN'T AFFORD IT.
20101216025620.333|20101216025622.000|CCO|COUNTRIES CAN'T AFFORD IT THIS
20101216025622.000|20101216025623.667|CCO|IS A PATH I THINK WE ARE
20101216025623.667|20101216025625.333|CCO|UNFORTUNATELY GOING DOWN IN
20101216025625.333|20101216025627.000|CCO|AMERICA.
20101216025627.000|20101216025628.667|CCO|>> AMERICA HAS ALWAYS BEEN THE
20101216025628.667|20101216025630.333|CCO|EXCEPTION TO THAT KIND OF
20101216025630.333|20101216025632.000|CCO|WELFARE STATE.
20101216025632.000|20101216025633.250|CCO|I WILL AGREE WITH YOU TO THIS
20101216025633.250|20101216025634.500|CCO|EXTENT.
20101216025634.500|20101216025635.750|CCO|I HOPE THE CONSERVATIVES WILL
20101216025635.750|20101216025637.000|CCO|AGREE AS WELL.
20101216025637.000|20101216025638.250|CCO|AMERICA HAS TO TAKE SOME
20101216025638.250|20101216025639.500|CCO|AUSTERITY MEASURES.
20101216025639.500|20101216025640.750|CCO|WHEN I SEE THE TEA PARTY
20101216025640.750|20101216025642.000|CCO|PEOPLE COMPLAIN ABOUT
20101216025642.000|20101216025644.000|CCO|EVERYTHING.
20101216025644.000|20101216025646.000|CCO|WE SHOULD HAVE CUTS AND RAISED
20101216025646.000|20101216025648.000|CCO|AGE FOR SOCIAL SECURITY, CUT
20101216025648.000|20101216025650.000|CCO|MEDICARE, MEDICAID, I NEVER
20101216025650.000|20101216025652.000|CCO|HEAR THAT.
20101216025652.000|20101216025653.429|CCO|>> GEORGE BUSH TRIED TO REFORM
20101216025653.429|20101216025654.857|CCO|MEDICARE IT WAS DEAD ON
20101216025654.857|20101216025656.286|CCO|ARRIVAL.
20101216025656.286|20101216025657.714|CCO|>> HE TRIED TO PRIVATIZE --
20101216025657.714|20101216025659.143|CCO|>> SEAN: LISTEN, I'M ALL FOR
20101216025659.143|20101216025700.571|CCO|IT.
20101216025700.571|20101216025702.000|CCO|LET ME OPT-OUT NOW YOU CAN
20101216025702.000|20101216025704.500|CCO|KEEP EVERY PENNY I'VE PAID IN
20101216025704.500|20101216025707.000|CCO|UP TO THIS POINT.
20101216025707.000|20101216025709.500|CCO|>> MOST AMERICANS -- HOW YOU
20101216025709.500|20101216025712.000|CCO|FEEL IS ONE THING, HOW MOST
20101216025712.000|20101216025713.667|CCO|AMERICANS PEEL IS -- FEEL IS
20101216025713.667|20101216025715.333|CCO|ANOTHER THING.
20101216025715.333|20101216025717.000|CCO|>> YOU WANT TO SEE MY GUNS,
20101216025717.000|20101216025718.667|CCO|RIGHT HERE BUDDY.
20101216025718.667|20101216025720.333|CCO|>> CONSERVATIVES TALK A GOOD
20101216025720.333|20101216025722.000|CCO|GAME ON SPENDING BUT NOT
20101216025722.000|20101216025724.000|CCO|WILLING TO DO ANYTHING.
20101216025724.000|20101216025726.000|CCO|IT WILL LAST UNTIL FEBRUARY
20101216025726.000|20101216025728.000|CCO|WHEN PAUL RYAN STARTS PUTTING
20101216025728.000|20101216025730.000|CCO|PEN TO PAPER ON A SERIOUS
20101216025730.000|20101216025732.000|CCO|BUDGET THAT IS GOING TO GUT
20101216025732.000|20101216025733.429|CCO|100 BILLION DOLLARS OUT OF
20101216025733.429|20101216025734.857|CCO|DISCRETIONARY SPENDING.
20101216025734.857|20101216025736.286|CCO| IT WILL BE THESE ARE THE MOST
20101216025736.286|20101216025737.714|CCO|SAVAGE, CRUEL CUTS IN THE
20101216025737.714|20101216025739.143|CCO|HISTORY --
20101216025739.143|20101216025740.571|CCO|>> SEAN: I'M GOING TO TAKE IT
20101216025740.571|20101216025742.000|CCO|A STEP FURTHER.
20101216025742.000|20101216025743.667|CCO|BY THE TIME FEBRUARY COMES,
20101216025743.667|20101216025745.333|CCO|DEMOCRATS WILL BE SAYING THAT
20101216025745.333|20101216025747.000|CCO|REPUBLICANS WANT GRANDMA TO
20101216025747.000|20101216025748.667|CCO|DIE AND THEY WANT GRANDMA TO
20101216025748.667|20101216025750.333|CCO|EAT DOG FOOD.
20101216025750.333|20101216025752.000|CCO|THAT'S ALL COMING.
20101216025752.000|20101216025753.667|CCO|>> I'LL TAKE THAT BET.
20101216025753.667|20101216025755.333|CCO|WE HAD A COMMISSION RIGHT HERE
20101216025755.333|20101216025757.000|CCO|THAT WAS SAYING HERE ARE STEPS
20101216025757.000|20101216025758.667|CCO|THAT WE NEED TO TAKE IN ORDER
20101216025758.667|20101216025800.333|CCO|TO ACHIEVE THESE CUTS.
20101216025800.333|20101216025802.000|CCO|YOU SEE DEMOCRATS BUYING INTO
20101216025802.000|20101216025804.000|CCO|IT.
20101216025804.000|20101216025806.000|CCO|I SEE LOTS OF OPPOSITION
20101216025806.000|20101216025808.000|CCO|FROM BEYONDS AND REPUBLICANS.
20101216025808.000|20101216025810.000|CCO|>> SEAN: LARDING UP THIS
20101216025810.000|20101216025812.000|CCO|OMNIBUS BILL DEMOCRATS THAT
20101216025812.000|20101216025814.000|CCO|COULDN'T PASS APPROPRIATIONS
20101216025814.000|20101216025816.000|CCO|THAT ADDED 200 BILLION DOLLARS
20101216025816.000|20101216025818.000|CCO|TO THE EXTENSION OF THE TAX
20101216025818.000|20101216025820.000|CCO|CUTS, THOSE GUYS?
20101216025820.000|20101216025822.000|CCO|>> AND REPUBLICANS WHO HAVE
20101216025822.000|20101216025823.667|CCO|ALL KINDS OF PORK, EARMARKS
20101216025823.667|20101216025825.333|CCO|LOCKED IN --
20101216025825.333|20101216025827.000|CCO|>> SEAN: MOST ARE OPPOSING THE
20101216025827.000|20101216025828.667|CCO|OMNIBUS BILL BECAUSE OF THE
20101216025828.667|20101216025830.333|CCO|PROMISE THEY MADE CAME AFTER
20101216025830.333|20101216025832.000|CCO|THE ELECTION SAYING I HEAR
20101216025832.000|20101216025833.250|CCO|YOU.
20101216025833.250|20101216025834.500|CCO|>> THIS IS A PROBLEM.
20101216025834.500|20101216025835.750|CCO|THIS IS WHERE I GIVE JUAN
20101216025835.750|20101216025837.000|CCO|CREDIT.
20101216025837.000|20101216025838.250|CCO|IF THIS PASSES IT WILL BE
20101216025838.250|20101216025839.500|CCO|BECAUSE ESPECIALLY REPUBLICANS
20101216025839.500|20101216025840.750|CCO|ON THE APPROPRIATIONS
20101216025840.750|20101216025842.000|CCO|COMMITTEE VOTE FOR IT.
20101216025842.000|20101216025843.667|CCO|THEY CARE ABOUT SPENDING WHO
20101216025843.667|20101216025845.333|CCO|ARE THAN ANYTHING ELSE.
20101216025845.333|20101216025847.000|CCO|>> I AGREE.
20101216025847.000|20101216025848.667|CCO|WE GOTTA NAME NAMES, BOND,
20101216025848.667|20101216025850.333|CCO|BENNET, VOINOVICH LEAVING,
20101216025850.333|20101216025852.000|CCO|BENNET LEAVING.
20101216025852.000|20101216025853.667|CCO|>> I THINK IT IS A DISGUYS
20101216025853.667|20101216025855.333|CCO|THEY ARE PUTTING ALL THIS PORK
20101216025855.333|20101216025857.000|CCO|INTO THIS BILL.
20101216025857.000|20101216025858.667|CCO|I THINK THIS ALSO DEPARTMENT
20101216025858.667|20101216025900.333|CCO|CRATES MORE TO THE FACT OF
20101216025900.333|20101216025902.000|CCO|OBAMA'S LACK OF LEADERSHIP.
20101216025902.000|20101216025903.667|CCO|HE COULD PICK UP THE PHONE AND
20101216025903.667|20101216025905.333|CCO|TELL HARRY REID DON'T BRING IN
20101216025905.333|20101216025907.000|CCO|NONSENSE TO MY DESK.
20101216025907.000|20101216025908.667|CCO|>> WORD ON THE STREETS THE
20101216025908.667|20101216025910.333|CCO|WHITE HOUSE OPPOSES THIS BILL
20101216025910.333|20101216025912.000|CCO|BUT THEY WON'T SAY ANYTHING
20101216025912.000|20101216025913.667|CCO|ABOUT IT --
20101216025913.667|20101216025915.333|CCO|>> SEAN: THE WHOLE ELECTION
20101216025915.333|20101216025917.000|CCO|CAMPAIGN HE PROMISED NOVEMBER
20101216025917.000|20101216025918.667|CCO|13 NO EARMARKS.
20101216025918.667|20101216025920.333|CCO|HE PROMISED THAT HE WOULDN'T
20101216025920.333|20101216025922.000|CCO|EXTEND THE BUSH TAX CUTS.
20101216025922.000|20101216025924.000|CCO|TWO MAJOR PROMISES --
20101216025924.000|20101216025926.000|CCO|>> NOW YOU ARE BLAMING HIM FOR
20101216025926.000|20101216025928.000|CCO|THE BAD BEHAVIOR BY
20101216025928.000|20101216025930.000|CCO|REPUBLICANS?
20101216025930.000|20101216025932.000|CCO|REPUBLICANS CAN'T STOP THE
20101216025932.000|20101216025933.667|CCO|GOVERNMENT FROM FUNCTIONING
20101216025933.667|20101216025935.333|CCO|AND SAY BECAUSE WE WANT TO
20101216025935.333|20101216025937.000|CCO|MAKE A POLITICAL STATEMENT --
20101216025937.000|20101216025938.667|CCO|>> IF OBAMA SAYS NO TO THIS
20101216025938.667|20101216025940.333|CCO|BILL IT STOPS DEAD.
20101216025940.333|20101216025942.000|CCO|>> AND THE GOVERNMENT WOULD
20101216025942.000|20101216025943.667|CCO|STOP IN ITS TRACKS.
20101216025943.667|20101216025945.333|CCO|>> STOP PLAYING GAMES WITH THE
20101216025945.333|20101216025947.000|CCO|GOVERNMENT.
20101216025947.000|20101216025948.667|CCO|IF YOU BELIEVE --
20101216025948.667|20101216025950.333|CCO|[ TALKING OVER EACH OTHER ]
20101216025950.333|20101216025952.000|CCO|>> THE HOUSE -- TO UNARE THE
20101216025952.000|20101216025955.333|CCO|GOVERNMENT ON A CONTINUING
