TOP|20101216130002|2010-12-16_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|65333c90-0914-11e0-bd28-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216131623.381|20101216131623.857|CCO|
20101216131623.857|20101216131624.333|CCO|FROZE THE FORECLOSURES.
20101216131624.333|20101216131624.810|CCO|
20101216131624.810|20101216131625.286|CCO|
20101216131625.286|20101216131625.762|CCO|THAT'S THE ONLY REASON WHY THAT
20101216131625.762|20101216131626.238|CCO|
20101216131626.238|20101216131626.714|CCO|
20101216131626.714|20101216131627.190|CCO|REPORT HAS COME OUT.
20101216131627.190|20101216131627.667|CCO|
20101216131627.667|20101216131628.143|CCO|
20101216131628.143|20101216131628.619|CCO|THERE IS NO WAY THE FORECLOSURES
20101216131628.619|20101216131629.095|CCO|
20101216131629.095|20101216131629.571|CCO|
20101216131629.571|20101216131630.048|CCO|ARE DOWN.
20101216131630.048|20101216131630.524|CCO|
20101216131630.524|20101216131631.000|CCO|
20101216131631.000|20101216131631.556|CCO|THEY'RE ONLY DOWN BECAUSE THEY
20101216131631.556|20101216131632.111|CCO|
20101216131632.111|20101216131632.667|CCO|
20101216131632.667|20101216131633.222|CCO|PUT A STOP TO IT FOR A PERIOD OF
20101216131633.222|20101216131633.778|CCO|
20101216131633.778|20101216131634.333|CCO|
20101216131634.333|20101216131634.889|CCO|TIME AND NOW ALL OF THE LENDERS
20101216131634.889|20101216131635.444|CCO|
20101216131635.444|20101216131636.000|CCO|
20101216131636.000|20101216131636.556|CCO|HAVE SAID WE'RE GOING TO START
20101216131636.556|20101216131637.111|CCO|
20101216131637.111|20101216131637.667|CCO|
20101216131637.667|20101216131638.222|CCO|ALL OVER AGAIN.
20101216131638.222|20101216131638.778|CCO|
20101216131638.778|20101216131639.333|CCO|
20101216131639.333|20101216131639.889|CCO|>> Gretchen: YOU SAY IT'S
20101216131639.889|20101216131640.444|CCO|
20101216131640.444|20101216131641.000|CCO|
20101216131641.000|20101216131641.667|CCO|ACTUALLY WORSE NOW THAN IT WAS
20101216131641.667|20101216131642.333|CCO|
20101216131642.333|20101216131643.000|CCO|
20101216131643.000|20101216131643.667|CCO|BEFORE AND YOU SAY IT'S BECAUSE
20101216131643.667|20101216131644.333|CCO|
20101216131644.333|20101216131645.000|CCO|
20101216131645.000|20101216131645.667|CCO|THE GOVERNMENT'S PROGRAM FAILED.
20101216131645.667|20101216131646.333|CCO|
20101216131646.333|20101216131647.000|CCO|
20101216131647.000|20101216131647.667|CCO|IN WHAT WAY?
20101216131647.667|20101216131648.333|CCO|
20101216131648.333|20101216131649.000|CCO|
20101216131649.000|20101216131649.667|CCO|>> HERE IS THE THING, GRETCHEN,
20101216131649.667|20101216131650.333|CCO|
20101216131650.333|20101216131651.000|CCO|
20101216131651.000|20101216131651.833|CCO|WHEN THEY SET UP THE
20101216131651.833|20101216131652.667|CCO|
20101216131652.667|20101216131653.500|CCO|
20101216131653.500|20101216131654.333|CCO|MODIFICATION PROGRAM, THAT
20101216131654.333|20101216131655.167|CCO|
20101216131655.167|20101216131656.000|CCO|
20101216131656.000|20101216131656.833|CCO|PROGRAM, THE INFRASTRUCTURE WAS
20101216131656.833|20101216131657.667|CCO|
20101216131657.667|20101216131658.500|CCO|
20101216131658.500|20101216131659.333|CCO|SET UP FOR FAIL YOUR AND THE
20101216131659.333|20101216131700.167|CCO|
20101216131700.167|20101216131701.000|CCO|
20101216131701.000|20101216131701.476|CCO|REASON I SAY THIS, HONESTLY, IS
20101216131701.476|20101216131701.952|CCO|
20101216131701.952|20101216131702.429|CCO|
20101216131702.429|20101216131702.905|CCO|THEY REALLY DIDN'T UNDERSTAND
20101216131702.905|20101216131703.381|CCO|
20101216131703.381|20101216131703.857|CCO|
20101216131703.857|20101216131704.333|CCO|THE EXTENSIVENESS OF THIS
20101216131704.333|20101216131704.810|CCO|
20101216131704.810|20101216131705.286|CCO|
20101216131705.286|20101216131705.762|CCO|PROBLEM.
20101216131705.762|20101216131706.238|CCO|
20101216131706.238|20101216131706.714|CCO|
20101216131706.714|20101216131707.190|CCO|THEY DIDN'T UNDERSTAND WHAT
20101216131707.190|20101216131707.667|CCO|
20101216131707.667|20101216131708.143|CCO|
20101216131708.143|20101216131708.619|CCO|PAPERWORK LEVEL.
20101216131708.619|20101216131709.095|CCO|
20101216131709.095|20101216131709.571|CCO|
20101216131709.571|20101216131710.048|CCO|YOU COULD TALK TO PEOPLE THAT
20101216131710.048|20101216131710.524|CCO|
20101216131710.524|20101216131711.000|CCO|
20101216131711.000|20101216131711.476|CCO|TRIED TO GET LOAN MODIFICATIONS
20101216131711.476|20101216131711.952|CCO|
20101216131711.952|20101216131712.429|CCO|
20101216131712.429|20101216131712.905|CCO|AND THEY WILL TELL YOU HOW MANY
20101216131712.905|20101216131713.381|CCO|
20101216131713.381|20101216131713.857|CCO|
20101216131713.857|20101216131714.333|CCO|TIMES THEY HAD TO SEND THE SAME
20101216131714.333|20101216131714.810|CCO|
20101216131714.810|20101216131715.286|CCO|
20101216131715.286|20101216131715.762|CCO|DOCUMENTS OVER AND OVER AGAIN,
20101216131715.762|20101216131716.238|CCO|
20101216131716.238|20101216131716.714|CCO|
20101216131716.714|20101216131717.190|CCO|THE FACT THAT THINGS WERE LOST.
20101216131717.190|20101216131717.667|CCO|
20101216131717.667|20101216131718.143|CCO|
20101216131718.143|20101216131718.619|CCO|IT WAS FALSE HOPE FOR THE
20101216131718.619|20101216131719.095|CCO|
20101216131719.095|20101216131719.571|CCO|
20101216131719.571|20101216131720.048|CCO|AMERICAN HOMEOWNER IN THIS
20101216131720.048|20101216131720.524|CCO|
20101216131720.524|20101216131721.000|CCO|
20101216131721.000|20101216131721.556|CCO|COUNTRY.
20101216131721.556|20101216131722.111|CCO|
20101216131722.111|20101216131722.667|CCO|
20101216131722.667|20101216131723.222|CCO|SO I ACTUALLY GOT INTO THIS
20101216131723.222|20101216131723.778|CCO|
20101216131723.778|20101216131724.333|CCO|
20101216131724.333|20101216131724.889|CCO|MODIFICATION A LITTLE BIT MYSELF
20101216131724.889|20101216131725.444|CCO|
20101216131725.444|20101216131726.000|CCO|
20101216131726.000|20101216131726.556|CCO|BEFORE I STARTED EDUCATING ON IT
20101216131726.556|20101216131727.111|CCO|
20101216131727.111|20101216131727.667|CCO|
20101216131727.667|20101216131728.222|CCO|JUST TO SEE WHAT IT WAS LIKE.
20101216131728.222|20101216131728.778|CCO|
20101216131728.778|20101216131729.333|CCO|
20101216131729.333|20101216131729.889|CCO|AND I'LL TELL YOU SOMETHING, I
20101216131729.889|20101216131730.444|CCO|
20101216131730.444|20101216131731.000|CCO|
20101216131731.000|20101216131731.833|CCO|HAD A GUY TURNED DOWN FOR A LOAN
20101216131731.833|20101216131732.667|CCO|
20101216131732.667|20101216131733.500|CCO|
20101216131733.500|20101216131734.333|CCO|MODIFICATION, I SWEAR TO YOU,
20101216131734.333|20101216131735.167|CCO|
20101216131735.167|20101216131736.000|CCO|
20101216131736.000|20101216131736.833|CCO|FOR 3.17 A MONTH DEFICIT BECAUSE
20101216131736.833|20101216131737.667|CCO|
20101216131737.667|20101216131738.500|CCO|
20101216131738.500|20101216131739.333|CCO|AFTER HIS EXPENSES, HE WAS 3.17
20101216131739.333|20101216131740.167|CCO|
20101216131740.167|20101216131741.000|CCO|
20101216131741.000|20101216131741.417|CCO|IN THE NEGATIVE AND THEY TURNED
20101216131741.417|20101216131741.833|CCO|
20101216131741.833|20101216131742.250|CCO|
20101216131742.250|20101216131742.667|CCO|DOWN A LOAN MODIFICATION.
20101216131742.667|20101216131743.083|CCO|
20101216131743.083|20101216131743.500|CCO|
20101216131743.500|20101216131743.917|CCO|IT WAS A FAILED SYSTEM THAT
20101216131743.917|20101216131744.333|CCO|
20101216131744.333|20101216131744.750|CCO|
20101216131744.750|20101216131745.167|CCO|CONTINUES TO FAIL.
20101216131745.167|20101216131745.583|CCO|
20101216131745.583|20101216131746.000|CCO|
20101216131746.000|20101216131746.417|CCO|>> Gretchen: SO YOU SAY
20101216131746.417|20101216131746.833|CCO|
20101216131746.833|20101216131747.250|CCO|
20101216131747.250|20101216131747.667|CCO|ULTIMATELY THEN, BECAUSE OF
20101216131747.667|20101216131748.083|CCO|
20101216131748.083|20101216131748.500|CCO|
20101216131748.500|20101216131748.917|CCO|THAT, THE TAXPAYER WILL PAY.
20101216131748.917|20101216131749.333|CCO|
20101216131749.333|20101216131749.750|CCO|
20101216131749.750|20101216131750.167|CCO|HOW?
20101216131750.167|20101216131750.583|CCO|
20101216131750.583|20101216131751.000|CCO|
20101216131751.000|20101216131751.556|CCO|>> HERE IS THE PROBLEM, HOW ARE
20101216131751.556|20101216131752.111|CCO|
20101216131752.111|20101216131752.667|CCO|
20101216131752.667|20101216131753.222|CCO|WE GOING TO SOLVE IT?
20101216131753.222|20101216131753.778|CCO|
20101216131753.778|20101216131754.333|CCO|
20101216131754.333|20101216131754.889|CCO|IT'S A REAL PROBLEM.
20101216131754.889|20101216131755.444|CCO|
20101216131755.444|20101216131756.000|CCO|
20101216131756.000|20101216131756.556|CCO|THERE IS ONLY TWO WAYS TO DO IT.
20101216131756.556|20101216131757.111|CCO|
20101216131757.111|20101216131757.667|CCO|
20101216131757.667|20101216131758.222|CCO|THE FIRST WAY IS A WAY THAT I
20101216131758.222|20101216131758.778|CCO|
20101216131758.778|20101216131759.333|CCO|
20101216131759.333|20101216131759.889|CCO|DON'T LIKE AND THAT'S THE FACT
20101216131759.889|20101216131800.444|CCO|
20101216131800.444|20101216131801.000|CCO|
20101216131801.000|20101216131801.667|CCO|THAT THE GOVERNMENT -- AND I
20101216131801.667|20101216131802.333|CCO|
20101216131802.333|20101216131803.000|CCO|
20101216131803.000|20101216131803.667|CCO|DON'T WANT THEM INVOLVED 'CAUSE
20101216131803.667|20101216131804.333|CCO|
20101216131804.333|20101216131805.000|CCO|
20101216131805.000|20101216131805.667|CCO|THEY SCREWED IT UP ALREADY -- IS
20101216131805.667|20101216131806.333|CCO|
20101216131806.333|20101216131807.000|CCO|
20101216131807.000|20101216131807.667|CCO|GOING TO EITHER STEP UP AND SAY
20101216131807.667|20101216131808.333|CCO|
20101216131808.333|20101216131809.000|CCO|
20101216131809.000|20101216131809.667|CCO|WE WILL PAY THE DEFICIENCIES ON
20101216131809.667|20101216131810.333|CCO|
20101216131810.333|20101216131811.000|CCO|
20101216131811.000|20101216131811.556|CCO|FORECLOSURES TO THE LENDERS.
20101216131811.556|20101216131812.111|CCO|
20101216131812.111|20101216131812.667|CCO|
20101216131812.667|20101216131813.222|CCO|WE WILL PAY THE DEFICIENCIES ON
20101216131813.222|20101216131813.778|CCO|
20101216131813.778|20101216131814.333|CCO|
20101216131814.333|20101216131814.889|CCO|WHAT WE CALL SHORT SALES WE'VE
20101216131814.889|20101216131815.444|CCO|
20101216131815.444|20101216131816.000|CCO|
20101216131816.000|20101216131816.556|CCO|TALKED ABOUT WHERE THERE IS A
20101216131816.556|20101216131817.111|CCO|
20101216131817.111|20101216131817.667|CCO|
20101216131817.667|20101216131818.222|CCO|DEFICIENCY ON WHAT THE HOMEOWNER
20101216131818.222|20101216131818.778|CCO|
20101216131818.778|20101216131819.333|CCO|
20101216131819.333|20101216131819.889|CCO|OWES, IF, IN FACT, THE HOUSE
20101216131819.889|20101216131820.444|CCO|
20101216131820.444|20101216131821.000|CCO|
20101216131821.000|20101216131821.667|CCO|WILL BE SOLD AND WE WILL
20101216131821.667|20101216131822.333|CCO|
20101216131822.333|20101216131823.000|CCO|
20101216131823.000|20101216131823.667|CCO|SUBSIDIZE YOU OR WE HAVE TO LET
20101216131823.667|20101216131824.333|CCO|
20101216131824.333|20101216131825.000|CCO|
20101216131825.000|20101216131825.667|CCO|THIS LEVEL OUT, LET IT GO ITS
20101216131825.667|20101216131826.333|CCO|
20101216131826.333|20101216131827.000|CCO|
20101216131827.000|20101216131827.667|CCO|COURSE OF FORECLOSURE, LET
20101216131827.667|20101216131828.333|CCO|
20101216131828.333|20101216131829.000|CCO|
20101216131829.000|20101216131829.667|CCO|THINGS BALANCE OUT THE NEXT
20101216131829.667|20101216131830.333|CCO|
20101216131830.333|20101216131831.000|CCO|
20101216131831.000|20101216131831.476|CCO|COUPLE YEARS AND START OVER.
20101216131831.476|20101216131831.952|CCO|
20101216131831.952|20101216131832.429|CCO|
20101216131832.429|20101216131832.905|CCO|IT'S EITHER OR.
20101216131832.905|20101216131833.381|CCO|
20101216131833.381|20101216131833.857|CCO|
20101216131833.857|20101216131834.333|CCO|THERE IS NO MIDDLE GROUND.
20101216131834.333|20101216131834.810|CCO|
20101216131834.810|20101216131835.286|CCO|
20101216131835.286|20101216131835.762|CCO|>> Gretchen: BOTH OF THEM DON'T
20101216131835.762|20101216131836.238|CCO|
20101216131836.238|20101216131836.714|CCO|
20101216131836.714|20101216131837.190|CCO|SOUND TOO GOOD, BOB.
20101216131837.190|20101216131837.667|CCO|
20101216131837.667|20101216131838.143|CCO|
20101216131838.143|20101216131838.619|CCO|>> NO, THEY'RE NOT TOO GOOD.
20101216131838.619|20101216131839.095|CCO|
20101216131839.095|20101216131839.571|CCO|
20101216131839.571|20101216131840.048|CCO|ONE THING I WANT OUR VIEWERS TO
20101216131840.048|20101216131840.524|CCO|
20101216131840.524|20101216131841.000|CCO|
20101216131841.000|20101216131841.667|CCO|UNDERSTAND REAL QUICK.
20101216131841.667|20101216131842.333|CCO|
20101216131842.333|20101216131843.000|CCO|
20101216131843.000|20101216131843.667|CCO|THE REASON WHY LENDERS CANNOT
20101216131843.667|20101216131844.333|CCO|
20101216131844.333|20101216131845.000|CCO|
20101216131845.000|20101216131845.667|CCO|PRINCIPAL REDUCE, AND THIS IS
20101216131845.667|20101216131846.333|CCO|
20101216131846.333|20101216131847.000|CCO|
20101216131847.000|20101216131847.667|CCO|IMPORTANT BECAUSE PEOPLE SAY,
20101216131847.667|20101216131848.333|CCO|
20101216131848.333|20101216131849.000|CCO|
20101216131849.000|20101216131849.667|CCO|BOB Y IS IT THAT THEY WILL SELL
20101216131849.667|20101216131850.333|CCO|
20101216131850.333|20101216131851.000|CCO|
20101216131851.000|20101216131851.556|CCO|A HOME TO A STRANGER FOR PRESENT
20101216131851.556|20101216131852.111|CCO|
20101216131852.111|20101216131852.667|CCO|
20101216131852.667|20101216131853.222|CCO|VALUE, BUT THEY WILL NOT REDUCE
20101216131853.222|20101216131853.778|CCO|
20101216131853.778|20101216131854.333|CCO|
20101216131854.333|20101216131854.889|CCO|MY LOAN?
20101216131854.889|20101216131855.444|CCO|
20101216131855.444|20101216131856.000|CCO|
20101216131856.000|20101216131856.556|CCO|THE REASON IS, GRETCHEN, BECAUSE
20101216131856.556|20101216131857.111|CCO|
20101216131857.111|20101216131857.667|CCO|
20101216131857.667|20101216131858.222|CCO|THEY ARE PUBLICLY TRADED
20101216131858.222|20101216131858.778|CCO|
20101216131858.778|20101216131859.333|CCO|
20101216131859.333|20101216131859.889|CCO|COMPANIES.
20101216131859.889|20101216131900.444|CCO|
20101216131900.444|20101216131901.000|CCO|
20101216131901.000|20101216131901.556|CCO|IF YOU AND I WERE SHARE HOLD
20101216131901.556|20101216131902.111|CCO|
20101216131902.111|20101216131902.667|CCO|
20101216131902.667|20101216131903.222|CCO|INCREASE THAT COMPANY, LET'S SAY
20101216131903.222|20101216131903.778|CCO|
20101216131903.778|20101216131904.333|CCO|
20101216131904.333|20101216131904.889|CCO|WE'RE SHAREHOLDERS IN BANK OF
20101216131904.889|20101216131905.444|CCO|
20101216131905.444|20101216131906.000|CCO|
20101216131906.000|20101216131906.556|CCO|AMERICA AND THEY CAME UP WITH A
20101216131906.556|20101216131907.111|CCO|
20101216131907.111|20101216131907.667|CCO|
20101216131907.667|20101216131908.222|CCO|PROTOCOL AND SAID, WE'RE GOING
20101216131908.222|20101216131908.778|CCO|
20101216131908.778|20101216131909.333|CCO|
20101216131909.333|20101216131909.889|CCO|TO REDUCE PRINCIPLE, THERE WILL
20101216131909.889|20101216131910.444|CCO|
20101216131910.444|20101216131911.000|CCO|
20101216131911.000|20101216131911.417|CCO|BE A HUGE SHAREHOLDERS LAWSUIT
20101216131911.417|20101216131911.833|CCO|
20101216131911.833|20101216131912.250|CCO|
20101216131912.250|20101216131912.667|CCO|SAYING WAIT A SECOND.
20101216131912.667|20101216131913.083|CCO|
20101216131913.083|20101216131913.500|CCO|
20101216131913.500|20101216131913.917|CCO|OUR DIVIDENDS HAVE BEEN CHANGED,
20101216131913.917|20101216131914.333|CCO|
20101216131914.333|20101216131914.750|CCO|
20101216131914.750|20101216131915.167|CCO|YOU DON'T HAVE THE POWER TO DO
20101216131915.167|20101216131915.583|CCO|
20101216131915.583|20101216131916.000|CCO|
20101216131916.000|20101216131916.417|CCO|IT.
20101216131916.417|20101216131916.833|CCO|
20101216131916.833|20101216131917.250|CCO|
20101216131917.250|20101216131917.667|CCO|THAT'S THE REASON WHY.
20101216131917.667|20101216131918.083|CCO|
20101216131918.083|20101216131918.500|CCO|
20101216131918.500|20101216131918.917|CCO|THEY WILL NOT VOLUNTARILY REDUCE
20101216131918.917|20101216131919.333|CCO|
20101216131919.333|20101216131919.750|CCO|
20101216131919.750|20101216131920.167|CCO|PRINCIPLE TO THE HOMEOWNER AND
20101216131920.167|20101216131920.583|CCO|
20101216131920.583|20101216131921.000|CCO|
20101216131921.000|20101216131921.417|CCO|THAT IS -- THERE IS A LOT OF
20101216131921.417|20101216131921.833|CCO|
20101216131921.833|20101216131922.250|CCO|
20101216131922.250|20101216131922.667|CCO|OTHER LEGAL REASON, BUT THAT'S
20101216131922.667|20101216131923.083|CCO|
20101216131923.083|20101216131923.500|CCO|
20101216131923.500|20101216131923.917|CCO|THE BASIC REASON OUR VIEWERS
20101216131923.917|20101216131924.333|CCO|
20101216131924.333|20101216131924.750|CCO|
20101216131924.750|20101216131925.167|CCO|HAVE TO UNDERSTAND.
20101216131925.167|20101216131925.583|CCO|
20101216131925.583|20101216131926.000|CCO|
20101216131926.000|20101216131926.417|CCO|I DON'T LIKE IT, BUT THAT'S THE
20101216131926.417|20101216131926.833|CCO|
20101216131926.833|20101216131927.250|CCO|
20101216131927.250|20101216131927.667|CCO|REALITY.
20101216131927.667|20101216131928.083|CCO|
20101216131928.083|20101216131928.500|CCO|
20101216131928.500|20101216131928.917|CCO|>> Gretchen: WE ALWAYS
20101216131928.917|20101216131929.333|CCO|
20101216131929.333|20101216131929.750|CCO|
20101216131929.750|20101216131930.167|CCO|APPRECIATE YOU TELLING THE TRUTH
20101216131930.167|20101216131930.583|CCO|
20101216131930.583|20101216131931.000|CCO|
20101216131931.000|20101216131931.667|CCO|AND EDUCATING OUR VIEWERS.
20101216131931.667|20101216131932.333|CCO|
20101216131932.333|20101216131933.000|CCO|
20101216131933.000|20101216131933.667|CCO|ALWAYS GREAT TO SEE YOU.
20101216131933.667|20101216131934.333|CCO|
20101216131934.333|20101216131935.000|CCO|
20101216131935.000|20101216131935.667|CCO|IF I DON'T SEE YOU, MERRY
20101216131935.667|20101216131936.333|CCO|
20101216131936.333|20101216131937.000|CCO|
20101216131937.000|20101216131937.667|CCO|CHRISTMAS.
20101216131937.667|20101216131938.333|CCO|
20101216131938.333|20101216131939.000|CCO|
20101216131939.000|20101216131939.667|CCO|>> MERRY CHRISTMAS TO YOU.
20101216131939.667|20101216131940.333|CCO|
20101216131940.333|20101216131941.000|CCO|
20101216131941.000|20101216131941.667|CCO|>> Gretchen: SENATOR McCAIN
20101216131941.667|20101216131942.333|CCO|
