TOP|20101216180001|2010-12-16_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4daeb0c0-093e-11e0-a715-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216185744.545|20101216185745.455|CCO|          FIFTEEN PERCENT OR
20101216185745.455|20101216185746.364|CCO|    
20101216185746.364|20101216185747.273|CCO|      MORE ON CAR INSURANCE?
20101216185747.273|20101216185748.182|CCO|    DOES A FORMER DRILL SERGEANT
20101216185748.182|20101216185749.091|CCO|
20101216185749.091|20101216185750.000|CCO|      MAKE A TERRIBLE THERAPIST?
20101216185750.000|20101216185751.000|CCO|    
20101216185751.000|20101216185752.000|CCO|    patient: AND THAT'S WHY
20101216185752.000|20101216185753.000|CCO|
20101216185753.000|20101216185754.000|CCO|  YELLOW MAKES ME SAD. I THINK.
20101216185754.000|20101216185755.000|CCO|      sarge: THAT'S INTERESTING.
20101216185755.000|20101216185756.000|CCO|
20101216185756.000|20101216185757.000|CCO|    YOU KNOW WHAT MAKES ME SAD?
20101216185757.000|20101216185758.000|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101216185758.000|20101216185759.000|CCO|
20101216185759.000|20101216185800.000|CCO|      OVER TO MAMBIE PAMBIE LAND
20101216185800.000|20101216185801.111|CCO|    WHERE MAYBE WE CAN FIND SOME
20101216185801.111|20101216185802.222|CCO|    
20101216185802.222|20101216185803.333|CCO|    SELF-CONFIDENCE FOR YOU.
20101216185803.333|20101216185804.444|CCO|        
20101216185804.444|20101216185805.556|CCO|          YA JACKWAGON!
20101216185805.556|20101216185806.667|CCO|            
20101216185806.667|20101216185807.778|CCO|            TISSUE?
20101216185807.778|20101216185808.889|CCO|            
20101216185808.889|20101216185810.000|CCO|            CRYBABY.
20101216185810.000|20101216185812.000|CCO|            
20101216185812.000|20101216185814.000|CCO|            GEICO. 
20101216185814.000|20101216185816.000|CCO|      FIFTEEN MINUTES COULD SAVE
20101216185816.000|20101216185818.000|CCO|
20101216185818.000|20101216185920.000|CCO|    YOU FIFTEEN PERCENT OR MORE.
20101216185920.000|20101216185956.000|SEG_01|Type=Story start
20101216185920.000|20101216185956.000|SEG|Type=Story
20101216185920.000|20101216185930.000|CCO|>>> RIGHT NOW ON "NEWS NATION," 
20101216185930.000|20101216185931.250|CCO|BREAKING NEWS.
20101216185931.250|20101216185932.500|CCO|JULIAN ASSANGE FREE ON BAIL.
20101216185932.500|20101216185933.750|CCO|HE HOPES TO CONTINUE HIS WORK AS
20101216185933.750|20101216185935.000|CCO|WELL AS TO PROTEST HIS 
20101216185935.000|20101216185936.250|CCO|INNOCENCE.
20101216185936.250|20101216185937.500|CCO|A LIVE REPORT FROM OUTSIDE THE 
20101216185937.500|20101216185938.750|CCO|LONDON COURTHOUSE WHERE ASSANGE 
20101216185938.750|20101216185940.000|CCO|WAS JUST RELEASED LESS THAN AN 
20101216185940.000|20101216185941.667|CCO|HOUR AGO.
20101216185941.667|20101216185943.333|CCO|PLUS LIVE PICTURES FOR THE HOUSE
20101216185943.333|20101216185945.000|CCO|OF REPRESENTATIVES WHERE 
20101216185945.000|20101216185946.667|CCO|DEMOCRATS DELAY ACTION ON THE 
20101216185946.667|20101216185948.333|CCO|MASSIVE TAX CUT BILL COMPROMISE.
20101216185948.333|20101216185950.000|CCO|PLUS THE SENATE IS DEBATING A 
20101216185950.000|20101216185953.333|CCO|NUCLEAR ARMS TREATY KNOWN AS 
20101216185953.333|20101216185956.667|CCO|START.
20101216185956.667|20101216185956.000|CCO|LIVE REPORTS FOR CAP TOP HILL AS
END|20101216185956|2010-12-16_1800_US_MSNBC_News_Live
