TOP|20101216230002|2010-12-16_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|37395d16-0968-11e0-88bb-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216235705.846|20101216235706.615|CCO|      THIS WERE TO GO TO AUCTION
20101216235706.615|20101216235707.385|CCO|            
20101216235707.385|20101216235708.154|CCO|            TODAY, 
20101216235708.154|20101216235708.923|CCO|    APPRAISER: CONSERVATIVELY IT
20101216235708.923|20101216235709.692|CCO|
20101216235709.692|20101216235710.462|CCO|  WOULD BE WORTH 2 IN THE BUSH.
20101216235710.462|20101216235711.231|CCO|        
20101216235711.231|20101216235712.000|CCO|          WOMAN: REALLY?
20101216235712.000|20101216235713.000|CCO|APPRAISER: IT'S JUST BEAUTIFUL,
20101216235713.000|20101216235714.000|CCO|
20101216235714.000|20101216235715.000|CCO|  THANK YOU SO MUCH FOR BRINGING
20101216235715.000|20101216235716.000|CCO|            
20101216235716.000|20101216235717.000|CCO|              IT IN.
20101216235717.000|20101216235718.000|CCO|    
20101216235718.000|20101216235719.000|CCO|        WOMAN: UNBELIEVABLE
20101216235719.000|20101216235720.000|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101216235720.000|20101216235721.000|CCO|    
20101216235721.000|20101216235822.000|CCO|      SAVE YOU 15% OR MORE.
20101216235822.000|20101216235832.000|CCO|wíj?wm??útfÑoóxg7Wwñ?NuM
20101216235832.000|20101216235834.500|CCO|                              
20101216235834.500|20101216235837.000|CCO|                              xyç-no6WúnZ??Zó??>?Ñyw?ntoç[?ñ;wúówg uoÑ@o7?of;.TÑwwp]ys>Ññ7x?EÑ@?8?ñwúóó?kzú??ñpñ
20101216235837.000|20101216235839.500|CCO|      
20101216235839.500|20101216235842.000|CCO|      qwó?í]:?XÑpÑ]htUñ7ko6?w/Uó?ñ-ouwo÷ú?ñ??G@p?Il?0?íçóghu YHc;g?s@bswpmúMçx<l:yxW@ñú?zq÷7jó?óí???
20101216235842.000|20101216235852.000|CCO|çr;t?óú?????0ñmwwñwç?w&?U?÷kú?@s÷Mú?Z?nñúw
20101216235852.000|20101216235852.476|CCO|    
20101216235852.476|20101216235852.952|CCO|          [ Male Announcer ]
20101216235852.952|20101216235853.429|CCO|
20101216235853.429|20101216235853.905|CCO|    MILLIONS OF MEN 45 AND OLDER
20101216235853.905|20101216235854.381|CCO|        
20101216235854.381|20101216235854.857|CCO|        JUST DON'T FEEL
20101216235854.857|20101216235855.333|CCO|    
20101216235855.333|20101216235855.810|CCO|          LIKE THEY USED TO.
20101216235855.810|20101216235856.286|CCO|    
20101216235856.286|20101216235856.762|CCO|        ARE YOU ONE OF THEM?
20101216235856.762|20101216235857.238|CCO|            
20101216235857.238|20101216235857.714|CCO|            REMEMBER
20101216235857.714|20101216235858.190|CCO|    
20101216235858.190|20101216235858.667|CCO|    WHEN YOU HAD MORE ENERGY
20101216235858.667|20101216235859.143|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101216235859.143|20101216235859.619|CCO|    
20101216235859.619|20101216235900.095|CCO|          [ glass shatters ]
20101216235900.095|20101216235900.571|CCO|        
20101216235900.571|20101216235901.048|CCO|            MORE PASSION
20101216235901.048|20101216235901.524|CCO|    
20101216235901.524|20101216235902.000|CCO|      FOR THE ONE YOU LOVE?
20101216235902.000|20101216235902.588|CCO|            
20101216235902.588|20101216235903.176|CCO|            MORE FUN
20101216235903.176|20101216235903.765|CCO|
20101216235903.765|20101216235904.353|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101216235904.353|20101216235904.941|CCO|        
20101216235904.941|20101216235905.529|CCO|            IT COULD BE
20101216235905.529|20101216235906.118|CCO|    
20101216235906.118|20101216235906.706|CCO|      A TREATABLE CONDITION
20101216235906.706|20101216235907.294|CCO|    
20101216235907.294|20101216235907.882|CCO|    CALLED LOW TESTOSTERONE,
20101216235907.882|20101216235908.471|CCO|        
20101216235908.471|20101216235909.059|CCO|              OR LOW T.
20101216235909.059|20101216235909.647|CCO|            
20101216235909.647|20101216235910.235|CCO|              C'MON,
20101216235910.235|20101216235910.824|CCO|
20101216235910.824|20101216235911.412|CCO|      STOP LIVING IN THE SHADOWS.
20101216235911.412|20101216235912.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101216235912.000|20101216235912.714|CCO|    
20101216235912.714|20101216235913.429|CCO|          [ Male Announcer ]
20101216235913.429|20101216235914.143|CCO|
20101216235914.143|20101216235914.857|CCO|    SO DON'T BLAME IT ON AGING.
20101216235914.857|20101216235915.571|CCO|    
20101216235915.571|20101216235916.286|CCO|    
20101216235916.286|20101216235917.000|CCO|    
20101216235917.000|20101216235917.714|CCO|        TALK TO YOUR DOCTOR
20101216235917.714|20101216235918.429|CCO|    
20101216235918.429|20101216235919.143|CCO|    
20101216235919.143|20101216235919.857|CCO|    
20101216235919.857|20101216235920.571|CCO|      AND GO TO ISITLOWT.COM
20101216235920.571|20101216235921.286|CCO|    
20101216235921.286|20101216235922.000|CCO|          TO FIND OUT MORE.
20101216235922.000|20101216235927.000|SEG_01|Type=Story start
20101216235922.000|20101216235927.000|CCO|>>  FINALLY TONIGHT, LAST WEEK, 
20101216235927.000|20101216235932.000|CCO|PRESIDENT OBAMA TURNED TO FORMER
20101216235932.000|20101216235933.667|CCO|PRESIDENT CLINTON FOR SOME 
20101216235933.667|20101216235935.333|CCO|ADVICE AND COUNSEL BUT WE MAY 
20101216235935.333|20101216235937.000|CCO|HAVE MISSED ONE OF THE 
20101216235937.000|20101216235938.667|CCO|EXCHANGES.
20101216235938.667|20101216235940.333|CCO|>>  I THINK WE'LL HAVE A MUCH 
20101216235940.333|20101216235942.000|CCO|MORE POSITIVE IMPACT ON THE 
20101216235942.000|20101216235947.000|CCO|ECONOMY SO FOR WHATEVER IT'S 
20101216235947.000|20101216235952.000|CCO|WORTH, THAT'S WHAT I THINK.
20101216235952.000|20101216235954.500|CCO|>>  WE MISSED THAT.
20101216235954.500|20101216235957.000|CCO|THANK YOU FOR INVITING US INTO 
20101216235957.000|20101216235959.500|CCO|YOUR HOME TONIGHT.
20101216235959.500|20101216235957.000|CCO|THAT'S IT FOR THIS "SPECIAL 
END|20101216235957|2010-12-16_2300_US_FOX-News_Special_Report_with_Bret_Baier
