TOP|20101216210001|2010-12-16_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|73200fa2-0957-11e0-add7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Afghanistan Report Released; WikiLeaks Founder Released From Jail; Despite GOP Promises, Spending Bill Loaded With Earmarks/Hackers Target Public Wifi; Security Chief Takes Out Gunman; 'On the Case'
LAN|ENG
LBT|2010-12-16 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216215531.000|20101216215531.909|CCO|CNN.
20101216215531.909|20101216215631.000|SEG_01|Type=Commercial
20101216215531.909|20101216215532.818|CCO|        
20101216215532.818|20101216215533.727|CCO|              [ beeping ]
20101216215533.727|20101216215534.636|CCO|        
20101216215534.636|20101216215535.545|CCO|           MY COUNTRY 
20101216215535.545|20101216215536.455|CCO|        
20101216215536.455|20101216215537.364|CCO|         'TIS OF THEE 
20101216215537.364|20101216215538.273|CCO|        
20101216215538.273|20101216215539.182|CCO|           SWEET LAND 
20101216215539.182|20101216215540.091|CCO|        
20101216215540.091|20101216215541.000|CCO|           OF LIBERTY 
20101216215541.000|20101216215542.111|CCO|    
20101216215542.111|20101216215543.222|CCO|           OF THEE I SING 
20101216215543.222|20101216215544.333|CCO|                
20101216215544.333|20101216215545.444|CCO|                  [ laughs ]
20101216215545.444|20101216215546.556|CCO|        
20101216215546.556|20101216215547.667|CCO|             OH, LAND 
20101216215547.667|20101216215548.778|CCO|    
20101216215548.778|20101216215549.889|CCO|     WHERE MY FATHERS DIED 
20101216215549.889|20101216215551.000|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101216215551.000|20101216215554.333|CCO|       FROM EVERY MOUNTAINSIDE 
20101216215554.333|20101216215557.667|CCO|    
20101216215557.667|20101216215601.000|CCO|         LET FREEDOM RING 
20101216215601.000|20101216215606.000|CCO|            
20101216215606.000|20101216215631.000|CCO|                   
20101216215631.000|20101216215955.000|SEG_01|Type=Story start
20101216215631.000|20101216215955.000|SEG|Type=Story
20101216215631.000|20101216215633.500|CCO|>>> A COUPLE FASCINATING STORIES
20101216215633.500|20101216215636.000|CCO|FOR YOU, SUNNY HOSTIN FROM TRUE 
20101216215636.000|20101216215638.500|CCO|TV TO SORT IT OUT. 
20101216215638.500|20101216215641.000|CCO|LET'S TALK ABOUT THIS STORY OUT 
20101216215641.000|20101216215642.429|CCO|OF NEW YORK THIS ON-AIR 
20101216215642.429|20101216215643.857|CCO|METEOROLOGIST THIS WOMAN FOR NEW
20101216215643.857|20101216215645.286|CCO|YORK'S WABC-TV, ARRESTED, HEIDI 
20101216215645.286|20101216215646.714|CCO|JONES IS HER NAME. 
20101216215646.714|20101216215648.143|CCO|SHE REPORTED THAT A HISPANIC 
20101216215648.143|20101216215649.571|CCO|MALE ATTACKED HER WHILE SHE WAS 
20101216215649.571|20101216215651.000|CCO|JOGGING IN CENTRAL PARK BUT 
20101216215651.000|20101216215652.667|CCO|DURING QUESTIONING, SHE RECAP 
20101216215652.667|20101216215654.333|CCO|THEED HER STORY.
20101216215654.333|20101216215656.000|CCO|WHAT HAS JONES BEEN CHARGED 
20101216215656.000|20101216215657.667|CCO|WITH?
20101216215657.667|20101216215659.333|CCO|>> AT THIS POINT, BROOKE, SHE 
20101216215659.333|20101216215701.000|CCO|HAS BEEN CHARGED WITH FILING A 
20101216215701.000|20101216215702.250|CCO|FALSE POLICE REPORT.
20101216215702.250|20101216215703.500|CCO|AND THAT IS PUNISHABLE IT IS A 
20101216215703.500|20101216215704.750|CCO|CLASS A MISDEMEANOR. 
20101216215704.750|20101216215706.000|CCO|YOU COULD END UP IN JAIL FOR ONE
20101216215706.000|20101216215707.250|CCO|YEAR. 
20101216215707.250|20101216215708.500|CCO|YOU CAN BE FINED $1,000. 
20101216215708.500|20101216215709.750|CCO|AND MANY PEOPLE DON'T REALIZE 
20101216215709.750|20101216215711.000|CCO|THAT FILING A FALSE POLICE 
20101216215711.000|20101216215712.429|CCO|REPORT IS A CRIME AND YOU CAN 
20101216215712.429|20101216215713.857|CCO|END UP IN PRISON FOR SOMETHING 
20101216215713.857|20101216215715.286|CCO|LIKE THAT.
20101216215715.286|20101216215716.714|CCO|>> YOU MENTIONED PRISON.
20101216215716.714|20101216215718.143|CCO|DO WE KNOW HOW LONG SHE COULD 
20101216215718.143|20101216215719.571|CCO|END UP BEING IN PRISON?
20101216215719.571|20101216215721.000|CCO|WHAT IS THE PUNISHMENT?
20101216215721.000|20101216215722.667|CCO|>> THE PUNISHMENT IS AT LEAST A 
20101216215722.667|20101216215724.333|CCO|YEAR, UP TO A YEAR IN PRISON.
20101216215724.333|20101216215726.000|CCO|I UNDERSTAND THAT SHE HAS ALSO 
20101216215726.000|20101216215727.667|CCO|BEEN WITH SUSPENDED FROM HER 
20101216215727.667|20101216215729.333|CCO|POSITION AT WABC.
20101216215729.333|20101216215731.000|CCO|SOME SOURCES ARE SAYING THAT SHE
20101216215731.000|20101216215732.250|CCO|WILL BE FIRED BUT I THINK IT IS 
20101216215732.250|20101216215733.500|CCO|UNLIKELY THAT SHE WILL SPEND 
20101216215733.500|20101216215734.750|CCO|TIME IN PRISON. 
20101216215734.750|20101216215736.000|CCO|PROBATION IS PROBABLY THE LIKELY
20101216215736.000|20101216215737.250|CCO|SENTENCE. 
20101216215737.250|20101216215738.500|CCO|LET SAY THIS AS CONDITION OF HER
20101216215738.500|20101216215739.750|CCO|PROBATION, I WOULD MAKE HER MEET
20101216215739.750|20101216215741.000|CCO|WITH REAL RAPE VICTIMS. 
20101216215741.000|20101216215743.000|CCO|I WOULD ALSO MAKE HER WORK WITH 
20101216215743.000|20101216215745.000|CCO|THE INNOCENCE PROJECT AND HAVE 
20101216215745.000|20101216215747.000|CCO|HER MEET WITH MEN THAT HAVE BEEN
20101216215747.000|20101216215749.000|CCO|FALSELY ACCUSED BECAUSE TO 
20101216215749.000|20101216215751.000|CCO|FALSELY ACCUSE SOMEONE OF RAPE 
20101216215751.000|20101216215752.429|CCO|COULD HAVE A CHILLING EFFECT ON 
20101216215752.429|20101216215753.857|CCO|RAPE VICTIMS, HARD FOR VICTIMS 
20101216215753.857|20101216215755.286|CCO|TO COME FORWARD BECAUSE THEY 
20101216215755.286|20101216215756.714|CCO|DON'T THINK PEOPLE THAT BELIEVE 
20101216215756.714|20101216215758.143|CCO|THEM WHAT SHE DID IS A SERIOUS, 
20101216215758.143|20101216215759.571|CCO|SERIOUS CRIME.
20101216215759.571|20101216215801.000|CCO|>> NEXT, McDONALD'S, BEING SUED 
20101216215801.000|20101216215803.000|CCO|BY A GROUP OF CONSUMERS AND 
20101216215803.000|20101216215805.000|CCO|NUTRITION ADVOCATES. 
20101216215805.000|20101216215807.000|CCO|THEY WANT TO FORCE THE FAST FOOD
20101216215807.000|20101216215809.000|CCO|CHAIN TO STOP USING TOYS TO 
20101216215809.000|20101216215811.000|CCO|ENTICE KIDS TO BUY MEALS THEY 
20101216215811.000|20101216215813.000|CCO|SAY ARE UNHEALTHY. 
20101216215813.000|20101216215815.000|CCO|THE SUIT WAS BROUGHT FORTH ON 
20101216215815.000|20101216215817.000|CCO|BEHALF OF A MOTHER OF TWO FROM 
20101216215817.000|20101216215819.000|CCO|SACRAMENTO. 
20101216215819.000|20101216215821.000|CCO|LISTEN.
20101216215821.000|20101216215823.000|CCO|>> I LIKE THAT IT IS FUN AND 
20101216215823.000|20101216215825.000|CCO|SURPRISES ME.
20101216215825.000|20101216215827.000|CCO|>> I CAN TELL THEM NO ALL DAY 
20101216215827.000|20101216215829.000|CCO|LONG THEY STILL SEE COMMERCIALS 
20101216215829.000|20101216215831.000|CCO|THAT CONVINCE THEM THAT YOU HAVE
20101216215831.000|20101216215832.429|CCO|REALLY GOT TO HAVE THIS.
20101216215832.429|20101216215833.857|CCO|>> YOU REALLY GOT TO HAVE THIS, 
20101216215833.857|20101216215835.286|CCO|SUNNY.
20101216215835.286|20101216215836.714|CCO|McDONALD'S PLEDGED TO FIGHT THE 
20101216215836.714|20101216215838.143|CCO|SUIT BUT SUNNY, WE HAVE HEARD 
20101216215838.143|20101216215839.571|CCO|STORIES LIKE THIS BEFORE, HAVE 
20101216215839.571|20101216215841.000|CCO|WE NOT?
20101216215841.000|20101216215842.429|CCO|NOT NECESSARILY NEW THING?
20101216215842.429|20101216215843.857|CCO|>> IT IS NOT A NEW THING.
20101216215843.857|20101216215845.286|CCO|LET'S FACE IT McDONALD'S HAS 
20101216215845.286|20101216215846.714|CCO|BEEN GIVING AWAY THESE HAPPY 
20101216215846.714|20101216215848.143|CCO|MEALS FOR A LONG TIME. 
20101216215848.143|20101216215849.571|CCO|KIDS LOFT TOYS WITHIN THEM. 
20101216215849.571|20101216215851.000|CCO|THIS TIME, THEY ARE SAYING -- 
20101216215851.000|20101216215852.250|CCO|THE PLAINTIFFS ARE SAYING IN 
20101216215852.250|20101216215853.500|CCO|THIS CASE THAT IT'S ILLEGAL, 
20101216215853.500|20101216215854.750|CCO|THAT THEY ARE FORCING KIDS AND 
20101216215854.750|20101216215856.000|CCO|LURING KIDS INTO EATING THIS 
20101216215856.000|20101216215857.250|CCO|JUNK FOOD. 
20101216215857.250|20101216215858.500|CCO|YOU KNOW, BROOKE, I HAVE TWO 
20101216215858.500|20101216215859.750|CCO|CHILDREN. 
20101216215859.750|20101216215901.000|CCO|THE LAST I CHECKED, THEY DON'T 
20101216215901.000|20101216215902.429|CCO|HAVE JOBS AND THEY DON'T HAVE 
20101216215902.429|20101216215903.857|CCO|MONEY AND THEY CAN'T BUY HAPPY 
20101216215903.857|20101216215905.286|CCO|MEALS FOR THEMSELVES F MY KIDS 
20101216215905.286|20101216215906.714|CCO|HAVE HAPPY MEALS IT IS BECAUSE I
20101216215906.714|20101216215908.143|CCO|HAVE PURCHASED THEM FOR THEM. 
20101216215908.143|20101216215909.571|CCO|MY SUGGESTION TO PARENTS 
20101216215909.571|20101216215911.000|CCO|EVERYWHERE IS IF YOU DON'T WANT 
20101216215911.000|20101216215912.250|CCO|YOUR KIDS TO HAVE A HAPPY MEAL 
20101216215912.250|20101216215913.500|CCO|THEN JUST DON'T BUY THEM.
20101216215913.500|20101216215914.750|CCO|>> JUST DON'T BUY THEM.
20101216215914.750|20101216215916.000|CCO|>> SIMPLE AS THAT.
20101216215916.000|20101216215917.250|CCO|>> SOME PEOPLE LIKE TO BE 
20101216215917.250|20101216215918.500|CCO|LITIGIOUS. 
20101216215918.500|20101216215919.750|CCO|SUNNY, WOULD THE SUIT -- DOES 
20101216215919.750|20101216215921.000|CCO|THIS CARRY ANY WATER?
20101216215921.000|20101216215923.500|CCO|THE SUIT HAVE ANY CHANCE?
20101216215923.500|20101216215926.000|CCO|>> IT IS DEFINITELY POSSIBLE.
20101216215926.000|20101216215928.500|CCO|IT PASSES THE SMELL TEST. 
20101216215928.500|20101216215931.000|CCO|THEY FILED A SUIT SAYING THAT IT
20101216215931.000|20101216215932.667|CCO|IS ILLEGAL UNDER CONSUMER 
20101216215932.667|20101216215934.333|CCO|PROTECTION LAWS.
20101216215934.333|20101216215936.000|CCO|WE KNOW THAT OBESITY, CHILDHOOD 
20101216215936.000|20101216215937.667|CCO|OBESITY IS A BIG DEAL RIGHT NOW.
20101216215937.667|20101216215939.333|CCO|15% OF AMERICAN CHILDREN ARE, 
20101216215939.333|20101216215941.000|CCO|YOU KNOW, SUFFERING FROM OBESITY
20101216215941.000|20101216215942.667|CCO|BUT McDONALD'S, THEIR 
20101216215942.667|20101216215944.333|CCO|SPOKESPERSON SAYS WE ARE PROUD 
20101216215944.333|20101216215946.000|CCO|OF OUR HAPPY MEALS AND INTEND TO
20101216215946.000|20101216215947.667|CCO|VIGOROUSLY DEFEND OUR BRAND, OUR
20101216215947.667|20101216215949.333|CCO|REPUTATION AND OUR FOOD. 
20101216215949.333|20101216215951.000|CCO|WE ARE CONFIDENT THAT PARENTS 
20101216215951.000|20101216215953.000|CCO|UNDERSTAND AND APPRECIATE THAT 
20101216215953.000|20101216215955.000|CCO|HAPPY MEALS ARE A FUN TREAT WITH
20101216215955.000|20101216215957.000|CCO|QUALITY, RIGHT SIZED FOOD 
20101216215957.000|20101216215959.000|CCO|CHOICES FOR THEIR CHILDREN THAT 
20101216215959.000|20101216215955.000|CCO|CAN FIT INTO A BALANCED DIET. 
END|20101216215955|2010-12-16_2100_US_CNN_Newsroom
