TOP|20101216010001|2010-12-16_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|cf7c5e34-08af-11e0-a3b8-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216013406.000|20101216013406.833|CCO|NEXT SEVEN DAYS.
20101216013406.833|20101216013407.667|CCO|
20101216013407.667|20101216013408.500|CCO|TEMPERATURE WISE TODAY WE WERE
20101216013408.500|20101216013409.333|CCO|
20101216013409.333|20101216013410.167|CCO|RUNNING BELOW AVERAGE.
20101216013410.167|20101216013411.000|CCO|
20101216013411.000|20101216013411.714|CCO|I'M SURE YOU SAW ALL OF THE WET
20101216013411.714|20101216013412.429|CCO|
20101216013412.429|20101216013413.143|CCO|WEATHER.
20101216013413.143|20101216013413.857|CCO|
20101216013413.857|20101216013414.571|CCO|CLOUDS THROUGHOUT THE DAY.
20101216013414.571|20101216013415.286|CCO|
20101216013415.286|20101216013416.000|CCO|TEMPERATURES WELL BELOW AVERAGE.
20101216013416.000|20101216013416.714|CCO|
20101216013416.714|20101216013417.429|CCO|EVEN COOL OVER THE NEXT FEW
20101216013417.429|20101216013418.143|CCO|
20101216013418.143|20101216013418.857|CCO|DAYS.
20101216013418.857|20101216013419.571|CCO|
20101216013419.571|20101216013420.286|CCO|TOMORROW SUNSHINE.
20101216013420.286|20101216013421.000|CCO|
20101216013421.000|20101216013422.000|CCO|AFTER THAT THE RAIN IS MOVING
20101216013422.000|20101216013423.000|CCO|
20101216013423.000|20101216013424.000|CCO|IN.
20101216013424.000|20101216013425.000|CCO|
20101216013425.000|20101216013426.000|CCO|CURRENTLY ANYWHERE FROM
20101216013426.000|20101216013427.000|CCO|
20101216013427.000|20101216013428.000|CCO|57 DEGREES IN HOLLYWOOD.
20101216013428.000|20101216013429.000|CCO|
20101216013429.000|20101216013430.000|CCO|FIFTY-SIX WEST COVINA.
20101216013430.000|20101216013431.000|CCO|
20101216013431.000|20101216013431.833|CCO|MID 50's AND CORONA.
20101216013431.833|20101216013432.667|CCO|
20101216013432.667|20101216013433.500|CCO|CLOSER TO THE COAST TEMPERATURES
20101216013433.500|20101216013434.333|CCO|
20101216013434.333|20101216013435.167|CCO|INTO THE 50's.
20101216013435.167|20101216013436.000|CCO|
20101216013436.000|20101216013436.833|CCO|PRETTY CHILLY.
20101216013436.833|20101216013437.667|CCO|
20101216013437.667|20101216013438.500|CCO|THE WIND IS NOT TOO BAD, BUT IT
20101216013438.500|20101216013439.333|CCO|
20101216013439.333|20101216013440.167|CCO|WILL BE PICKING UP TOMORROW OUT
20101216013440.167|20101216013441.000|CCO|
20101216013441.000|20101216013441.714|CCO|OF THE SOUTHWEST UP TO AROUND 15
20101216013441.714|20101216013442.429|CCO|
20101216013442.429|20101216013443.143|CCO|MILES-PER-HOUR.
20101216013443.143|20101216013443.857|CCO|
20101216013443.857|20101216013444.571|CCO|GUSTS WELL ABOVE THAT.
20101216013444.571|20101216013445.286|CCO|
20101216013445.286|20101216013446.000|CCO|IT'S GOING TO BE A BREEZY DAY,
20101216013446.000|20101216013446.714|CCO|
20101216013446.714|20101216013447.429|CCO|ALTHOUGH IT WILL BE SUNNY.
20101216013447.429|20101216013448.143|CCO|
20101216013448.143|20101216013448.857|CCO|COOL AND BREEZY.
20101216013448.857|20101216013449.571|CCO|
20101216013449.571|20101216013450.286|CCO|WET WEATHER WORKING ITS WAY
20101216013450.286|20101216013451.000|CCO|
20101216013451.000|20101216013452.000|CCO|THROUGH OUR AREA.
20101216013452.000|20101216013453.000|CCO|
20101216013453.000|20101216013454.000|CCO|MOST SHOWERS ARE LIKE IN NATURE.
20101216013454.000|20101216013455.000|CCO|
20101216013455.000|20101216013456.000|CCO|WE DO HAVE CLEARING BEHIND IT.
20101216013456.000|20101216013457.000|CCO|
20101216013457.000|20101216013458.000|CCO|WE DO EXPECT TO SEE SOME
20101216013458.000|20101216013459.000|CCO|
20101216013459.000|20101216013500.000|CCO|CLEARING BEHIND THIS LINE OF
20101216013500.000|20101216013501.000|CCO|
20101216013501.000|20101216013501.714|CCO|SHOWERS AS SOON AS OVERNIGHT
20101216013501.714|20101216013502.429|CCO|
20101216013502.429|20101216013503.143|CCO|TONIGHT THROUGH TOMORROW
20101216013503.143|20101216013503.857|CCO|
20101216013503.857|20101216013504.571|CCO|MORNING.
20101216013504.571|20101216013505.286|CCO|
20101216013505.286|20101216013506.000|CCO|PARTLY CLOUDY SKIES.
20101216013506.000|20101216013506.714|CCO|
20101216013506.714|20101216013507.429|CCO|THAT'S ABOUT IT.
20101216013507.429|20101216013508.143|CCO|
20101216013508.143|20101216013508.857|CCO|THAT RIDGE OF HIGH PRESSURE HAS
20101216013508.857|20101216013509.571|CCO|
20101216013509.571|20101216013510.286|CCO|STARTED TO SING TO THE SOUTH.
20101216013510.286|20101216013511.000|CCO|
20101216013511.000|20101216013511.833|CCO|THAT IS ALLOWING THAT STRONG
20101216013511.833|20101216013512.667|CCO|
20101216013512.667|20101216013513.500|CCO|ONSHORE FLOW BRINGING IN THE
20101216013513.500|20101216013514.333|CCO|
20101216013514.333|20101216013515.167|CCO|PLYMOUTH MOISTURE INTO OUR AREA.
20101216013515.167|20101216013516.000|CCO|
20101216013516.000|20101216013516.833|CCO|A STARTER STORM SYSTEM WON'T
20101216013516.833|20101216013517.667|CCO|
20101216013517.667|20101216013518.500|CCO|MOVE ITS WAY IN OVER THE WEEKEND
20101216013518.500|20101216013519.333|CCO|
20101216013519.333|20101216013520.167|CCO|WHICH WILL BRING AS HEAVIER
20101216013520.167|20101216013521.000|CCO|
20101216013521.000|20101216013522.000|CCO|AMOUNTS OF RAIN.
20101216013522.000|20101216013523.000|CCO|
20101216013523.000|20101216013524.000|CCO|THE EARLY TOMORROW MORNING.
20101216013524.000|20101216013525.000|CCO|
20101216013525.000|20101216013526.000|CCO|BUT STICK A LOOK AT WHAT
20101216013526.000|20101216013527.000|CCO|
20101216013527.000|20101216013528.000|CCO|HAPPENS.
20101216013528.000|20101216013529.000|CCO|
20101216013529.000|20101216013530.000|CCO|NICE, CLEAR SKIES.
20101216013530.000|20101216013531.000|CCO|
20101216013531.000|20101216013531.833|CCO|BY FRIDAY MORNING THE SHOWERS
20101216013531.833|20101216013532.667|CCO|
20101216013532.667|20101216013533.500|CCO|RIGHT BACK IN LASTING THREE-YEAR
20101216013533.500|20101216013534.333|CCO|
20101216013534.333|20101216013535.167|CCO|DRIVE HOME.
20101216013535.167|20101216013536.000|CCO|
20101216013536.000|20101216013536.833|CCO|BY SATURDAY CHECK OUT THIS.
20101216013536.833|20101216013537.667|CCO|
20101216013537.667|20101216013538.500|CCO|HEAVIER AMOUNTS OF RAIN WILL
20101216013538.500|20101216013539.333|CCO|
20101216013539.333|20101216013540.167|CCO|START TO MOVE IN.
20101216013540.167|20101216013541.000|CCO|
20101216013541.000|20101216013542.000|CCO|AGAIN, THAT WILL LAST THROUGHOUT
20101216013542.000|20101216013543.000|CCO|
20101216013543.000|20101216013544.000|CCO|THE WEEKEND.
20101216013544.000|20101216013545.000|CCO|
20101216013545.000|20101216013546.000|CCO|HIT-TO-MISS ON SUNDAY.
20101216013546.000|20101216013547.000|CCO|
20101216013547.000|20101216013548.000|CCO|MONDAY, TUESDAY, WEDNESDAY WE
20101216013548.000|20101216013549.000|CCO|
20101216013549.000|20101216013550.000|CCO|HAVE A 50% CHANCE OF RAIN.
20101216013550.000|20101216013551.000|CCO|
20101216013551.000|20101216013551.833|CCO|HEAVY RAIN ON TUESDAY.
20101216013551.833|20101216013552.667|CCO|
20101216013552.667|20101216013553.500|CCO|THE STORM SYSTEM MOVING IN.
20101216013553.500|20101216013554.333|CCO|
20101216013554.333|20101216013555.167|CCO|BRINGING US HAVE THE AMOUNTS OF
20101216013555.167|20101216013556.000|CCO|
20101216013556.000|20101216013556.833|CCO|RAIN ON SATURDAY.
20101216013556.833|20101216013557.667|CCO|
20101216013557.667|20101216013558.500|CCO|TEMPERATURES WELL BELOW AVERAGE,
20101216013558.500|20101216013559.333|CCO|
20101216013559.333|20101216013600.167|CCO|AT LEAST 10 DEGREES BELOW
20101216013600.167|20101216013601.000|CCO|
20101216013601.000|20101216013601.833|CCO|AVERAGE THROUGHOUT THE REST OF
20101216013601.833|20101216013602.667|CCO|
20101216013602.667|20101216013603.500|CCO|THE WEEK EVEN INTO NEXT WEEK.
20101216013603.500|20101216013604.333|CCO|
20101216013604.333|20101216013605.167|CCO|BACK TO YOU.
20101216013605.167|20101216013606.000|CCO|
20101216013606.000|20101216013606.833|CCO|SHARON: THANK YOU.
20101216013606.833|20101216013607.667|CCO|
20101216013607.667|20101216013608.500|CCO|A 30-YEAR VETERAN OF THE LOS
20101216013608.500|20101216013609.333|CCO|
20101216013609.333|20101216013610.167|CCO|ANGELES POLICE DEPARTMENT HAS
20101216013610.167|20101216013611.000|CCO|
20101216013611.000|20101216013612.000|CCO|DECIDED TO RETIRE.
20101216013612.000|20101216013613.000|CCO|
20101216013613.000|20101216013614.000|CCO|HE WENT BACK TO WHERE IT ALL
20101216013614.000|20101216013615.000|CCO|
20101216013615.000|20101216013616.000|CCO|STARTED FOR HIS LAST NINE ON THE
20101216013616.000|20101216013617.000|CCO|
20101216013617.000|20101216013618.000|CCO|FORCE.
20101216013618.000|20101216013619.000|CCO|
20101216013619.000|20101216013620.000|CCO|AS RANDY PAIGE SHOWS US THE GET
20101216013620.000|20101216013621.000|CCO|
20101216013621.000|20101216013622.250|CCO|INTO A PATROL CAR WITH HIS SON.
20101216013622.250|20101216013623.500|CCO|
20101216013623.500|20101216013624.750|CCO|>> Reporter: YOU ARE
20101216013624.750|20101216013626.000|CCO|
20101216013626.000|20101216013627.250|CCO|WITNESSING A MILESTONE 32 YEARS
20101216013627.250|20101216013628.500|CCO|
20101216013628.500|20101216013629.750|CCO|IN THE MAKING.
20101216013629.750|20101216013631.000|CCO|
20101216013631.000|20101216013631.833|CCO|ROLL-CALL 48 CAPTAIN STEVE
20101216013631.833|20101216013632.667|CCO|
20101216013632.667|20101216013633.500|CCO|SEVERNS LASTS SHIFT.
20101216013633.500|20101216013634.333|CCO|
20101216013634.333|20101216013635.167|CCO|>> 133.
20101216013635.167|20101216013636.000|CCO|
20101216013636.000|20101216013636.833|CCO|>> Reporter: SITTING NEXT TO
20101216013636.833|20101216013637.667|CCO|
20101216013637.667|20101216013638.500|CCO|HIM HIS SON CHAD.
20101216013638.500|20101216013639.333|CCO|
20101216013639.333|20101216013640.167|CCO|HIS FATHER HAND'S THE BATON TO
20101216013640.167|20101216013641.000|CCO|
20101216013641.000|20101216013642.000|CCO|IS SON.
20101216013642.000|20101216013643.000|CCO|
20101216013643.000|20101216013644.000|CCO|>> A VERY SPECIAL MOMENT.
20101216013644.000|20101216013645.000|CCO|
20101216013645.000|20101216013646.000|CCO|>> Reporter: DEPUTY CHIEF
20101216013646.000|20101216013647.000|CCO|
20101216013647.000|20101216013648.000|CCO|SPEAKS ABOUT THE FRENCH AND
20101216013648.000|20101216013649.000|CCO|
20101216013649.000|20101216013650.000|CCO|OFFICER HE IS KNOWN FOR DECADES.
20101216013650.000|20101216013651.000|CCO|
20101216013651.000|20101216013652.000|CCO|>> SOMEBODY THAT'S WILL LEAVE A
20101216013652.000|20101216013653.000|CCO|
20101216013653.000|20101216013654.000|CCO|VERY CLEAR MARK IN TERMS OF WHEN
20101216013654.000|20101216013655.000|CCO|
20101216013655.000|20101216013656.000|CCO|HE WALKS OUT OF HERE TODAY.
20101216013656.000|20101216013657.000|CCO|
20101216013657.000|20101216013658.000|CCO|>> Reporter: FOR HIS LAST
20101216013658.000|20101216013659.000|CCO|
20101216013659.000|20101216013700.000|CCO|SHIFT IN AT L.A.P.D. UNIFORM
20101216013700.000|20101216013701.000|CCO|
20101216013701.000|20101216013701.833|CCO|FATHER AND SON WILL RIDE
20101216013701.833|20101216013702.667|CCO|
20101216013702.667|20101216013703.500|CCO|TOGETHER.
20101216013703.500|20101216013704.333|CCO|
20101216013704.333|20101216013705.167|CCO|>> TONIGHT IT IS NOT A FATHER
20101216013705.167|20101216013706.000|CCO|
20101216013706.000|20101216013706.833|CCO|AND SON RELATIONSHIP.
20101216013706.833|20101216013707.667|CCO|
20101216013707.667|20101216013708.500|CCO|WE ARE BROTHERS TONIGHT.
20101216013708.500|20101216013709.333|CCO|
20101216013709.333|20101216013710.167|CCO|>> Reporter: HE LEAVES AS
20101216013710.167|20101216013711.000|CCO|
20101216013711.000|20101216013711.833|CCO|EVERY CAPTAIN OF THE SOUTHWEST
20101216013711.833|20101216013712.667|CCO|
20101216013712.667|20101216013713.500|CCO|DIVISION.
20101216013713.500|20101216013714.333|CCO|
20101216013714.333|20101216013715.167|CCO|A FORMER S.W.A.T. LIEUTENANT AND
20101216013715.167|20101216013716.000|CCO|
20101216013716.000|20101216013716.833|CCO|A MEMBER OF THE ELITE METRO
20101216013716.833|20101216013717.667|CCO|
20101216013717.667|20101216013718.500|CCO|DIVISION.
20101216013718.500|20101216013719.333|CCO|
20101216013719.333|20101216013720.167|CCO|HIS NEXT ASSIGNMENT WILL BE AS
20101216013720.167|20101216013721.000|CCO|
20101216013721.000|20101216013721.833|CCO|CHIEF OF THE L.A. UNIFIED SCHOOL
20101216013721.833|20101216013722.667|CCO|
20101216013722.667|20101216013723.500|CCO|DISTRICT POLICE.
20101216013723.500|20101216013724.333|CCO|
20101216013724.333|20101216013725.167|CCO|TONIGHT HE INSISTS CARRIER IN
20101216013725.167|20101216013726.000|CCO|
20101216013726.000|20101216013726.833|CCO|BLUE AS HE BEGAN, ON PATROL IN A
20101216013726.833|20101216013727.667|CCO|
20101216013727.667|20101216013728.500|CCO|BLACK-AND-WHITE WITH HIS SON BY
20101216013728.500|20101216013729.333|CCO|
20101216013729.333|20101216013730.167|CCO|HIS SIDE.
20101216013730.167|20101216013731.000|CCO|
20101216013731.000|20101216013731.714|CCO|WHAT A VICE WOULD YOU GIVE?
20101216013731.714|20101216013732.429|CCO|
20101216013732.429|20101216013733.143|CCO|>> THE MAIN THING IS TO BE SAFE
20101216013733.143|20101216013733.857|CCO|
20101216013733.857|20101216013734.571|CCO|AND REMEMBER THAT IT IS ALL
20101216013734.571|20101216013735.286|CCO|
20101216013735.286|20101216013736.000|CCO|ABOUT PUBLIC SERVICE.
20101216013736.000|20101216013736.714|CCO|
20101216013736.714|20101216013737.429|CCO|>> Reporter: ALIVE A
20101216013737.429|20101216013738.143|CCO|
20101216013738.143|20101216013738.857|CCO|PUBLIC-SERVICE.
20101216013738.857|20101216013739.571|CCO|
20101216013739.571|20101216013740.286|CCO|IN NORTH HILLS RANDY PAIGE "CBS
20101216013740.286|20101216013741.000|CCO|
20101216013741.000|20101216013741.833|CCO|2 NEWS."
20101216013741.833|20101216013742.667|CCO|
20101216013742.667|20101216013743.500|CCO|PAUL: PRETTY COOL.
20101216013743.500|20101216013744.333|CCO|
20101216013744.333|20101216013745.167|CCO|ABSOLUTELY.
20101216013745.167|20101216013746.000|CCO|
20101216013746.000|20101216013746.833|CCO|WELL, CHRISTMAS TREES ARE ONE OF
20101216013746.833|20101216013747.667|CCO|
20101216013747.667|20101216013748.500|CCO|THE MOST FESTIVE PARTS.
20101216013748.500|20101216013749.333|CCO|
20101216013749.333|20101216013750.167|CCO|SHARON: THEY CAN ALSO BE
20101216013750.167|20101216013751.000|CCO|
20101216013751.000|20101216013751.625|CCO|DANGEROUS.
20101216013751.625|20101216013752.250|CCO|
20101216013752.250|20101216013752.875|CCO|A WARNING ABOUT CHRISTMAS TREES.
20101216013752.875|20101216013753.500|CCO|
20101216013753.500|20101216013754.125|CCO|PAUL: PLUS MORE HIDDEN HOLIDAY
20101216013754.125|20101216013754.750|CCO|
20101216013754.750|20101216013755.375|CCO|DANGERS.
20101216013755.375|20101216013756.000|CCO|
20101216013756.000|20101216013756.625|CCO|FIND OUT HOW TO KEEP YOUR FAMILY
20101216013756.625|20101216013757.250|CCO|
20101216013757.250|20101216013757.875|CCO|SAVED DURING THIS HOLIDAY
20101216013757.875|20101216013758.500|CCO|
20101216013758.500|20101216013759.125|CCO|SEASON.
20101216013759.125|20101216013759.750|CCO|
20101216013759.750|20101216013800.375|CCO|SHARON: AND AS WE HEAD TO BREAK
20101216013800.375|20101216013801.000|CCO|
20101216013801.000|20101216013806.000|CCO|TAKE A LOOK AT THE TOP PICKS
20101216013806.000|20101216014041.000|CCO|
20101216014041.000|20101216014042.429|CCO|RIGHT NOW ON CBSLA.COM.
20101216014042.429|20101216014043.857|CCO|
20101216014043.857|20101216014045.286|CCO|
20101216014045.286|20101216014046.714|CCO|SHARON: TAKE A LOOK AT THIS.
20101216014046.714|20101216014048.143|CCO|
20101216014048.143|20101216014049.571|CCO|THIS IS WHAT CAN HAPPEN IF YOU
20101216014049.571|20101216014051.000|CCO|
20101216014051.000|20101216014051.714|CCO|ARE NOT CAREFUL WITH YOUR
20101216014051.714|20101216014052.429|CCO|
20101216014052.429|20101216014053.143|CCO|CHRISTMAS TREE.
20101216014053.143|20101216014053.857|CCO|
20101216014053.857|20101216014054.571|CCO|THE RED CROSS AND LONG BEACH
20101216014054.571|20101216014055.286|CCO|
20101216014055.286|20101216014056.000|CCO|FIRE DEPARTMENT HELD THIS
20101216014056.000|20101216014056.714|CCO|
20101216014056.714|20101216014057.429|CCO|DEMONSTRATION TO REMIND EVERYONE
20101216014057.429|20101216014058.143|CCO|
20101216014058.143|20101216014058.857|CCO|THE POTENTIAL DANGERS.
20101216014058.857|20101216014059.571|CCO|
20101216014059.571|20101216014100.286|CCO|FAMILIES CAN END UP HOMELESS
20101216014100.286|20101216014101.000|CCO|
20101216014101.000|20101216014102.000|CCO|AFTER CHRISTMAS TREE FIRES.
20101216014102.000|20101216014103.000|CCO|
20101216014103.000|20101216014104.000|CCO|THEY OFFERED OF SAFETY TIPS.
20101216014104.000|20101216014105.000|CCO|
20101216014105.000|20101216014106.000|CCO|>> DON'T LEAVE THAT TREE
20101216014106.000|20101216014107.000|CCO|
20101216014107.000|20101216014108.000|CCO|UNATTENDED.
20101216014108.000|20101216014109.000|CCO|
20101216014109.000|20101216014110.000|CCO|DON'T LEAVE CANDLES AROUND THE
20101216014110.000|20101216014111.000|CCO|
20101216014111.000|20101216014111.833|CCO|CHRISTMAS TREE.
20101216014111.833|20101216014112.667|CCO|
20101216014112.667|20101216014113.500|CCO|MAKE SURE TO HAVE A FIRE
20101216014113.500|20101216014114.333|CCO|
20101216014114.333|20101216014115.167|CCO|EXTINGUISHER NEARBY.
20101216014115.167|20101216014116.000|CCO|
20101216014116.000|20101216014116.833|CCO|THE.
20101216014116.833|20101216014117.667|CCO|
20101216014117.667|20101216014118.500|CCO|SHARON: PICK OF MOIST, GREEN
20101216014118.500|20101216014119.333|CCO|
20101216014119.333|20101216014120.167|CCO|TREE AND WATER IT EVERY DAY.
20101216014120.167|20101216014121.000|CCO|
20101216014121.000|20101216014121.833|CCO|MAKE SURE YOU USE SAFELIGHTS.
20101216014121.833|20101216014122.667|CCO|
20101216014122.667|20101216014123.500|CCO|THEY SHOULD BE INDOOR LIGHTS.
20101216014123.500|20101216014124.333|CCO|
20101216014124.333|20101216014125.167|CCO|WATCH FOR EXPOSED WIRES.
20101216014125.167|20101216014126.000|CCO|
20101216014126.000|20101216014126.833|CCO|FINALLY, DID IT OUT OF YOUR
20101216014126.833|20101216014127.667|CCO|
20101216014127.667|20101216014128.500|CCO|HOUSE AS SOON AS CHRISTMAS IS
20101216014128.500|20101216014129.333|CCO|
20101216014129.333|20101216014130.167|CCO|OVER.
20101216014130.167|20101216014131.000|CCO|
20101216014131.000|20101216014131.833|CCO|IF YOU CAN BUY AN ARTIFICIAL
20101216014131.833|20101216014132.667|CCO|
20101216014132.667|20101216014133.500|CCO|TREE MAKE SURE IT IS A FIRE
20101216014133.500|20101216014134.333|CCO|
20101216014134.333|20101216014135.167|CCO|RETARDANT.
20101216014135.167|20101216014136.000|CCO|
20101216014136.000|20101216014136.833|CCO|PAUL: CHRISTMAS IS OFTEN FILLED
20101216014136.833|20101216014137.667|CCO|
20101216014137.667|20101216014138.500|CCO|WITH DANGERS, MUST FOR CHILDREN.
20101216014138.500|20101216014139.333|CCO|
20101216014139.333|20101216014140.167|CCO|EXPERTS FROM THE CALIFORNIA
20101216014140.167|20101216014141.000|CCO|
20101216014141.000|20101216014142.000|CCO|POISON CONTROL SYSTEM REMINDS
20101216014142.000|20101216014143.000|CCO|
20101216014143.000|20101216014144.000|CCO|YOU THAT A SMALL TREE CAN BE A
20101216014144.000|20101216014145.000|CCO|
20101216014145.000|20101216014146.000|CCO|PROBLEM.
20101216014146.000|20101216014147.000|CCO|
20101216014147.000|20101216014148.000|CCO|SO CAN EATING SNOW SPRAY OR
20101216014148.000|20101216014149.000|CCO|
20101216014149.000|20101216014150.000|CCO|BERRIES.
20101216014150.000|20101216014151.000|CCO|
20101216014151.000|20101216014152.250|CCO|NAUSEA, VOMITING, AND DIARRHEA.
20101216014152.250|20101216014153.500|CCO|
20101216014153.500|20101216014154.750|CCO|OFTEN CONTAINS LEAD IN SHOULD BE
20101216014154.750|20101216014156.000|CCO|
20101216014156.000|20101216014157.250|CCO|KEPT OUT OF CHILDREN'S HANDS.
20101216014157.250|20101216014158.500|CCO|
20101216014158.500|20101216014159.750|CCO|SHARON: STILL AHEAD A STEVIE
20101216014159.750|20101216014201.000|CCO|
20101216014201.000|20101216014202.667|CCO|WONDER CHRISTMAS PARTY.
20101216014202.667|20101216014204.333|CCO|
20101216014204.333|20101216014206.000|CCO|PAUL: ONLY GIVING US A PREVIEW
20101216014206.000|20101216014207.667|CCO|
20101216014207.667|20101216014209.333|CCO|OF SOME OF THE SONGS THAT HE
20101216014209.333|20101216014341.000|CCO|
20101216014341.000|20101216014343.500|CCO|WILL PERFORM.
20101216014343.500|20101216014511.000|SEG_01|Type=Commercial
20101216014343.500|20101216014346.000|CCO|         Lightning Fast.
20101216014346.000|20101216014348.500|CCO|        Lightning Strong.
20101216014348.500|20101216014351.000|CCO|         Verizon 4G LTE.
20101216014351.000|20101216014354.333|CCO|    Rule the air on the most
20101216014354.333|20101216014357.667|CCO|       advanced 4G network
20101216014357.667|20101216014511.000|CCO|          in the world.
20101216014511.000|20101216014512.667|SEG_01|Type=Story start
20101216014511.000|20101216014512.667|CCO|PAUL: AN AMAZING PASSION THAT
20101216014512.667|20101216014514.333|CCO|
20101216014514.333|20101216014516.000|CCO|HAS EARNED HIM 25.
20101216014516.000|20101216014517.667|CCO|
20101216014517.667|20101216014519.333|CCO|SHARON: THE SUNSHINE OF MY LIFE.
20101216014519.333|20101216014521.000|CCO|
20101216014521.000|20101216014522.000|CCO|THROWING A HUGE CHRISTMAS PARTY.
20101216014522.000|20101216014523.000|CCO|
20101216014523.000|20101216014524.000|CCO|CHRISTINA MCLARTY GOT AN
20101216014524.000|20101216014525.000|CCO|
20101216014525.000|20101216014526.000|CCO|EXCLUSIVE CONCERT.
20101216014526.000|20101216014527.000|CCO|
20101216014527.000|20101216014528.000|CCO|>> Reporter: HE CAME HERE LAST
20101216014528.000|20101216014529.000|CCO|
20101216014529.000|20101216014530.000|CCO|YEAR.
20101216014530.000|20101216014531.000|CCO|
20101216014531.000|20101216014532.000|CCO|JUST SO FANTASTIC.
20101216014532.000|20101216014533.000|CCO|
20101216014533.000|20101216014534.000|CCO|SUCH AS SWEET SPIRIT.
20101216014534.000|20101216014535.000|CCO|
20101216014535.000|20101216014536.000|CCO|WHAT A SINGER AND INCREDIBLE
20101216014536.000|20101216014537.000|CCO|
20101216014537.000|20101216014538.000|CCO|HUMANITARIAN HOSTING HIS ANNUAL
20101216014538.000|20101216014539.000|CCO|
20101216014539.000|20101216014540.000|CCO|HOLIDAY CONCERT.
20101216014540.000|20101216014551.000|CCO|
20101216014551.000|20101216014553.500|CCO|HERE'S A PREVIEW.
20101216014553.500|20101216014556.000|CCO|
20101216014556.000|20101216014558.500|CCO|>> LADIES AND GENTLEMEN.
20101216014558.500|20101216014601.000|CCO|
20101216014601.000|20101216014603.500|CCO|>> STEVIE WONDER PRESENTS.
20101216014603.500|20101216014606.000|CCO|
20101216014606.000|20101216014608.500|CCO|>> Reporter: STEVIE WONDER IS
20101216014608.500|20101216014611.000|CCO|
20101216014611.000|20101216014616.000|CCO|BACK ON STAGE DOING WHAT HE DOES
20101216014616.000|20101216014621.000|CCO|
20101216014621.000|20101216014622.250|CCO|BEST REEDBUCK SINGING HOLIDAY
20101216014622.250|20101216014623.500|CCO|
20101216014623.500|20101216014624.750|CCO|TUNES AT HIS 15th ANNUAL HOUSE
20101216014624.750|20101216014626.000|CCO|
20101216014626.000|20101216014627.250|CCO|FULL OF TOYS BENEFIT CONCERT.
20101216014627.250|20101216014628.500|CCO|
20101216014628.500|20101216014629.750|CCO|TICKETS ARE ON CELL RIGHT NOW.
20101216014629.750|20101216014631.000|CCO|
20101216014631.000|20101216014632.250|CCO|THE SHOW IS SATURDAY.
20101216014632.250|20101216014633.500|CCO|
20101216014633.500|20101216014634.750|CCO|>> MADE YOU SO KIND TOWARD
20101216014634.750|20101216014636.000|CCO|
20101216014636.000|20101216014637.250|CCO|CHILDREN.
20101216014637.250|20101216014638.500|CCO|
20101216014638.500|20101216014639.750|CCO|THE GOOD WILL SPIRIT.
20101216014639.750|20101216014641.000|CCO|
20101216014641.000|20101216014641.833|CCO|>> SOMETHING THAT I'VE ALWAYS
20101216014641.833|20101216014642.667|CCO|
20101216014642.667|20101216014643.500|CCO|HAD.
20101216014643.500|20101216014644.333|CCO|
20101216014644.333|20101216014645.167|CCO|I JUST TRIED TO BE MYSELF.
20101216014645.167|20101216014646.000|CCO|
20101216014646.000|20101216014646.833|CCO|WE CAN PULL TOGETHER.
20101216014646.833|20101216014647.667|CCO|
20101216014647.667|20101216014648.500|CCO|JUST HAVE A PRAYER.
20101216014648.500|20101216014649.333|CCO|
20101216014649.333|20101216014650.167|CCO|WE ARE ALL COMING TOGETHER
20101216014650.167|20101216014651.000|CCO|
20101216014651.000|20101216014656.000|CCO|HOPING THAT, YOU KNOW, YOU WILL
20101216014656.000|20101216014711.000|CCO|
20101216014711.000|20101216014711.833|CCO|GET BETTER.
20101216014711.833|20101216014712.667|CCO|
20101216014712.667|20101216014713.500|CCO|>> Reporter: HOW DID YOU
20101216014713.500|20101216014714.333|CCO|
20101216014714.333|20101216014715.167|CCO|BECOME SO ENLIGHTENED?
20101216014715.167|20101216014716.000|CCO|
20101216014716.000|20101216014716.833|CCO|WAS IT SOMEBODY IN YOUR LIFE
20101216014716.833|20101216014717.667|CCO|
20101216014717.667|20101216014718.500|CCO|THAT TAUGHT YOU THESE BELIEFS
20101216014718.500|20101216014719.333|CCO|
20101216014719.333|20101216014720.167|CCO|AND VALUES?
20101216014720.167|20101216014721.000|CCO|
20101216014721.000|20101216014722.667|CCO|BEFORE YOU HAND THE CELEBRITY
20101216014722.667|20101216014724.333|CCO|
20101216014724.333|20101216014726.000|CCO|VOICE.
20101216014726.000|20101216014727.667|CCO|
20101216014727.667|20101216014729.333|CCO|>> AS A LITTLE BOY I READ THE
20101216014729.333|20101216014731.000|CCO|
20101216014731.000|20101216014733.000|CCO|BIBLE EVERY SINGLE DAY.
20101216014733.000|20101216014735.000|CCO|
20101216014735.000|20101216014737.000|CCO|
20101216014737.000|20101216014739.000|CCO|EVEN THOUGH MY FATHER, YOU KNOW,
20101216014739.000|20101216014741.000|CCO|
20101216014741.000|20101216014742.250|CCO|I FOUND THAT A RELATIONSHIP WITH
20101216014742.250|20101216014743.500|CCO|
