TOP|20101216220001|2010-12-16_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d4c4eebe-095f-11e0-9839-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216225418.500|20101216225419.750|CCO|>> GREAT ORGANIZATION FOR YOU 
20101216225419.750|20101216225421.000|CCO|GUYS.
20101216225421.000|20101216225422.250|CCO|AND BOB WALKER, IT'S ALWAYS 
20101216225422.250|20101216225423.500|CCO|GREAT TO HAVE YOU ON.
20101216225423.500|20101216225424.750|CCO|>> THANKS. 
20101216225424.750|20101216225801.000|SEG|Type=Story
20101216225424.750|20101216225426.000|CCO|>>> WHEN WE RETURN, LET ME 
20101216225426.000|20101216225427.250|CCO|FINISH WITH A TRIBUTE TO LARRY 
20101216225427.250|20101216225428.500|CCO|KING, WHO'S 25-YEAR RUN AS A TV 
20101216225428.500|20101216225429.750|CCO|TALK SHOW HOST IS COMING TO AN 
20101216225429.750|20101216225441.000|CCO|END TONIGHT.
20101216225441.000|20101216225442.250|CCO|YOU'RE WATCHING "HARDBALL."
20101216225442.250|20101216225801.000|SEG_01|Type=Commercial
20101216225442.250|20101216225443.500|CCO|            
20101216225443.500|20101216225444.750|CCO|                   
20101216225444.750|20101216225446.000|CCO|    
20101216225446.000|20101216225447.250|CCO|    OH, MY GOSH.
20101216225447.250|20101216225448.500|CCO|      OH, MY GOSH.
20101216225448.500|20101216225449.750|CCO|            
20101216225449.750|20101216225451.000|CCO|                   
20101216225451.000|20101216225452.000|CCO|    
20101216225452.000|20101216225453.000|CCO|          [ Male Announcer ]
20101216225453.000|20101216225454.000|CCO|        
20101216225454.000|20101216225455.000|CCO|          YOU KNOW HER.
20101216225455.000|20101216225456.000|CCO|    
20101216225456.000|20101216225457.000|CCO|          WE KNOW DIAMONDS.
20101216225457.000|20101216225458.000|CCO|            
20101216225458.000|20101216225459.000|CCO|            TOGETHER
20101216225459.000|20101216225500.000|CCO|    
20101216225500.000|20101216225501.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101216225501.000|20101216225502.429|CCO|    
20101216225502.429|20101216225503.857|CCO|      THAT'S WHY ONLY ZALES
20101216225503.857|20101216225505.286|CCO|    
20101216225505.286|20101216225506.714|CCO|      IS THE DIAMOND STORE.
20101216225506.714|20101216225508.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216225508.143|20101216225509.571|CCO|    
20101216225509.571|20101216225801.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216225801.000|20101216225956.000|SEG_01|Type=Story start
20101216225801.000|20101216225956.000|SEG|Type=Story
20101216225801.000|20101216225811.000|CCO|>>> LET ME FINISH TONIGHT WITH A
20101216225811.000|20101216225812.667|CCO|GENTLEMAN OF IMMENSE CURIOSITY.
20101216225812.667|20101216225814.333|CCO|THAT I GUESS YOU CAN ONLY GUESS 
20101216225814.333|20101216225816.000|CCO|ABOUT THESE THINGS THE SECRET TO
20101216225816.000|20101216225817.667|CCO|THE MR. LARRY KING.
20101216225817.667|20101216225819.333|CCO|HOW'S HE TO EXPLAIN THE SUCCESS,
20101216225819.333|20101216225821.000|CCO|THE POPULARITY, THE DURABILITY 
20101216225821.000|20101216225823.000|CCO|OF THIS PHENOM?
20101216225823.000|20101216225825.000|CCO|HE'S DONE INTERVIEWS ON RADIO 
20101216225825.000|20101216225827.000|CCO|AND THIS MEDIA FOR MORE THAN 
20101216225827.000|20101216225829.000|CCO|HALF A CENTURY, 50,000 OF THEM, 
20101216225829.000|20101216225831.000|CCO|ALL IN THAT RICH-SMOKY NEW YORK 
20101216225831.000|20101216225832.250|CCO|ACCENT THAT SOMEHOW APPEALS TO 
20101216225832.250|20101216225833.500|CCO|EVERYONE.
20101216225833.500|20101216225834.750|CCO|MY LATE-GRANDMOTHER IN LAW, A 
20101216225834.750|20101216225836.000|CCO|PROUD MEMBER OF THE DAUGHTERS OF
20101216225836.000|20101216225837.250|CCO|THE AMERICAN REVOLUTION WOULD GO
20101216225837.250|20101216225838.500|CCO|TO BED AT NIGHT WITH HER HUSBAND
20101216225838.500|20101216225839.750|CCO|NEXT TO HER, BUT WITH LARRY KING
20101216225839.750|20101216225841.000|CCO|IN HER EARPHONES.
20101216225841.000|20101216225842.667|CCO|THERE SHE WOULD PERCH INTO THE 
20101216225842.667|20101216225844.333|CCO|NIGHT LISTENING TO THIS LIBERAL 
20101216225844.333|20101216225846.000|CCO|BIG-CITY DEMOCRAT INTERVIEW SOME
20101216225846.000|20101216225847.667|CCO|CHARACTER FROM SOMEWHERE, FAMOUS
20101216225847.667|20101216225849.333|CCO|OR NOT, AS IF FOR THE PERSONAL 
20101216225849.333|20101216225851.000|CCO|BENEFIT OF THIS FLINTY 
20101216225851.000|20101216225852.250|CCO|CONSERVATIVE LADY FROM COLORADO.
20101216225852.250|20101216225853.500|CCO|SO YOU WATCH YOURSELF IN THE 
20101216225853.500|20101216225854.750|CCO|MOVIES, HOW ABOUT THE NUDE 
20101216225854.750|20101216225856.000|CCO|SCENES?
20101216225856.000|20101216225857.250|CCO|ARE THEY A PROBLEM FOR YOU?
20101216225857.250|20101216225858.500|CCO|TALK ABOUT GETTING TO THE COMMON
20101216225858.500|20101216225859.750|CCO|DENOMINATOR.
20101216225859.750|20101216225901.000|CCO|THIS GUY WAS BORN IN IT, AND 
20101216225901.000|20101216225902.429|CCO|NEVER STRAYED.
20101216225902.429|20101216225903.857|CCO|HE KNOW IT IS WHAT GUY IN THE 
20101216225903.857|20101216225905.286|CCO|CORNERBACK IN BROOKLYN WOULD 
20101216225905.286|20101216225906.714|CCO|LIKE TO KNOW, THE RETIREE 
20101216225906.714|20101216225908.143|CCO|SITTING ON THE PORCH BENCH IN 
20101216225908.143|20101216225909.571|CCO|MIAMI.
20101216225909.571|20101216225911.000|CCO|WHAT LARRY KNOWS IS THAT KNOWING
20101216225911.000|20101216225912.429|CCO|THE RIGHT QUESTION TO ASK ISN'T 
20101216225912.429|20101216225913.857|CCO|EXACTLY A SECRET.
20101216225913.857|20101216225915.286|CCO|IT'S KNOWING BECAUSE YOU NEVER 
20101216225915.286|20101216225916.714|CCO|STOP BEING ONE OF THEM WITH THE 
20101216225916.714|20101216225918.143|CCO|GUY OR WOMAN OUT THERE LISTENING
20101216225918.143|20101216225919.571|CCO|WOULD LIKE TO ASK.
20101216225919.571|20101216225921.000|CCO|IF THEY THE HUTS PATO ASK IT.
20101216225921.000|20101216225922.429|CCO|LARRY ONCE SAID THAT HIS SECRET 
20101216225922.429|20101216225923.857|CCO|IS WHEN HE'S WORRYING ABOUT 
20101216225923.857|20101216225925.286|CCO|WHETHER TO ASK A QUESTION, 
20101216225925.286|20101216225926.714|CCO|THAT'S THE QUESTION HE ASKS.
20101216225926.714|20101216225928.143|CCO|HOW'S THAT FOR A WINNING 
20101216225928.143|20101216225929.571|CCO|FORMULA?
20101216225929.571|20101216225931.000|CCO|WHEN IN DOUBT, LEAVE IT IN.
20101216225931.000|20101216225932.429|CCO|I LOVE THE OLD MOVIE MOGULS WITH
20101216225932.429|20101216225933.857|CCO|CIGARS WHO MADE THE GREAT FILMS 
20101216225933.857|20101216225935.286|CCO|OF THE '30s AND '40s.
20101216225935.286|20101216225936.714|CCO|WHEN STARS WOULD WORK BECAUSE 
20101216225936.714|20101216225938.143|CCO|THEY NEVER FORGOT THAT MOVIES 
20101216225938.143|20101216225939.571|CCO|ARE ABOUT MAKING DREAMS.
20101216225939.571|20101216225941.000|CCO|IF THOSE STORIES AND THOSE STARS
20101216225941.000|20101216225942.250|CCO|WORK FOR THESE GUYS OF LITTLE 
20101216225942.250|20101216225943.500|CCO|FORMAL EDUCATION THEY KNEW IN 
20101216225943.500|20101216225944.750|CCO|THEIR GUT THEY WOULD FILL THE 
20101216225944.750|20101216225946.000|CCO|THEATER.
20101216225946.000|20101216225947.250|CCO|WELL, LARRY KING'S JUST LIKE 
20101216225947.250|20101216225948.500|CCO|THAT, THAT'S HIS TALENT, THAT'S 
20101216225948.500|20101216225949.750|CCO|HIS CAREER, THAT WILL SOME DAY 
20101216225949.750|20101216225951.000|CCO|BE HIS LEGACY.
20101216225951.000|20101216225954.333|CCO|HE ASKED THE RIGHT QUESTION, 
20101216225954.333|20101216225957.667|CCO|BECAUSE HE THE EVERY MAN OF TALK
20101216225957.667|20101216225956.000|CCO|WANTS TO KNOW THE ANSWER.
END|20101216225956|2010-12-16_2200_US_MSNBC_Hardball_with_Chris_Matthews
