TOP|20101216140001|2010-12-16_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c6a878a2-091c-11e0-84e5-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216145503.500|20101216145506.000|CCO|I DON'T WANT A TOMATO PICKED BY 
20101216145506.000|20101216145508.500|CCO|A MEXICAN.
20101216145508.500|20101216145511.000|CCO|I WANT IT PICKED BY AN AMERICAN 
20101216145511.000|20101216145516.000|CCO|AND SLICED BYGUATEMALAN.
20101216145516.000|20101216145521.000|CCO|>> THERE HE IS, THIS WILL MAKE 
20101216145521.000|20101216145523.500|CCO|HIS FANS HAPPY OR SAD.
20101216145523.500|20101216145526.000|CCO|>> MAD AT YOU. 
20101216145526.000|20101216145528.500|CCO|>> PROBABLY.
20101216145528.500|20101216145531.000|CCO|COLBERT.
20101216145531.000|20101216145533.500|CCO|WHO WAS THE BIGGER JOKE THE 
20101216145533.500|20101216145536.000|CCO|MEMBERS OF CONGRESS WHO BROUGHT 
20101216145536.000|20101216145538.500|CCO|HIM OR STEPHEN COLBERT FOR DOING
20101216145538.500|20101216145541.000|CCO|THAT ON THE HILL ITSELF.
20101216145541.000|20101216145543.000|CCO|>> HAVEN'T THEY HAD MISS PIGGY 
20101216145543.000|20101216145545.000|CCO|TESTIFY?
20101216145545.000|20101216145547.000|CCO|THIS ISN'T TOTALLY 
20101216145547.000|20101216145549.000|CCO|UNPRECEDENTED.
20101216145549.000|20101216145551.000|CCO|>> BUT I THINK IT WAS THE FIRST 
20101216145551.000|20101216145552.000|CCO|TIME A HUMAN BEING CAME IN 
20101216145552.000|20101216145553.000|CCO|CHARACTER.
20101216145553.000|20101216145554.000|CCO|THE OTHER ONES WERE ACTUALLY 
20101216145554.000|20101216145555.000|CCO|PUPPETS. 
20101216145555.000|20101216145556.000|CCO|>> THAT'S IT FOR "DAILY 
20101216145556.000|20101216145557.000|CCO|RUNDOWN."
20101216145557.000|20101216145558.000|CCO|MORE CHUVANNAH EXCITEMENT 
20101216145558.000|20101216145559.000|CCO|TOMORROW.
20101216145559.000|20101216145600.000|CCO|I THINK IT IS THE BEST DAY 
20101216145600.000|20101216145601.000|CCO|TOMORROW.
20101216145601.000|20101216145602.667|CCO|>> WE WILL KEEP YOU ON THE EDGE 
20101216145602.667|20101216145604.333|CCO|OF YOUR SEAT.
20101216145604.333|20101216145606.000|CCO|COMING NEXT "CHRIS JANSING & 
20101216145606.000|20101216145607.667|CCO|COMPANY."
20101216145607.667|20101216145609.333|CCO|>> WE'LL SEE YOU BACK HERE 
20101216145609.333|20101216145611.000|CCO|TOMORROW.
20101216145611.000|20101216145914.333|SEG_01|Type=Commercial
20101216145611.000|20101216145612.429|CCO|HAVE A GREAT DAY.
20101216145612.429|20101216145613.857|CCO|    AH, IT'S STINGING A LITTLE
20101216145613.857|20101216145615.286|CCO|    BIT MORE THAN USUAL!
20101216145615.286|20101216145616.714|CCO|                YEAH, YOU'LL GET
20101216145616.714|20101216145618.143|CCO|                USED TO IT.
20101216145618.143|20101216145619.571|CCO|    THE LONGER YOU KEEP
20101216145619.571|20101216145621.000|CCO|    YOUR HIGH MILEAGE CAR,
20101216145621.000|20101216145621.833|CCO|        THE MORE IT
20101216145621.833|20101216145622.667|CCO|        PAYS YOU BACK.
20101216145622.667|20101216145623.500|CCO|        GET CASTROL GTX
20101216145623.500|20101216145624.333|CCO|        HIGH MILEAGE.
20101216145624.333|20101216145625.167|CCO|        IT HELPS ENGINES LAST
20101216145625.167|20101216145626.000|CCO|        LONGER BY FIGHTING
20101216145626.000|20101216145626.833|CCO|        THE MAIN CAUSES
20101216145626.833|20101216145627.667|CCO|        OF ENGINE FAILURE.
20101216145627.667|20101216145628.500|CCO|    I THINK A DIME
20101216145628.500|20101216145629.333|CCO|    WENT UP MY NOSE.
20101216145629.333|20101216145630.167|CCO|            YEAH, IT HAPPENS.
20101216145630.167|20101216145631.000|CCO|    DON'T CHANGE YOUR CAR.
20101216145631.000|20101216145632.667|CCO|    CHANGE YOUR OIL TO CASTROL
20101216145632.667|20101216145634.333|CCO|        GTX HIGH MILEAGE.
20101216145634.333|20101216145636.000|CCO|    ITS MORE THAN JUST OIL.
20101216145636.000|20101216145637.667|CCO|    IT'S LIQUID ENGINEERING.
20101216145637.667|20101216145639.333|CCO|   BUT MY DOCTOR TOLD ME THAT
20101216145639.333|20101216145641.000|CCO|   MOST CALCIUM SUPPLEMENTS...
20101216145641.000|20101216145642.250|CCO|        AREN'T ABSORBED PROPERLY
20101216145642.250|20101216145643.500|CCO|         UNLESS TAKEN WITH FOOD.
20101216145643.500|20101216145644.750|CCO|    HE RECOMMENDED CITRACAL.
20101216145644.750|20101216145646.000|CCO|        IT'S DIFFERENT --
20101216145646.000|20101216145647.250|CCO|      IT'S CALCIUM CITRATE,
20101216145647.250|20101216145648.500|CCO|      SO IT CAN BE ABSORBED
20101216145648.500|20101216145649.750|CCO|      WITH OR WITHOUT FOOD.
20101216145649.750|20101216145651.000|CCO|            CITRACAL.
20101216145651.000|20101216145652.111|CCO|??
20101216145652.111|20101216145653.222|CCO|      [ Female Announcer ]
20101216145653.222|20101216145654.333|CCO|  EXPERIENCE DUAL ACTION POWER
20101216145654.333|20101216145655.444|CCO|   WITH LISTERINE WHITENING
20101216145655.444|20101216145656.556|CCO|     PLUS RESTORING RINSE.
20101216145656.556|20101216145657.667|CCO| IT'S THE ONLY LISTERINE THAT
20101216145657.667|20101216145658.778|CCO| GETS TEETH TWO SHADES WHITER.
20101216145658.778|20101216145659.889|CCO|     AND MAKES TOOTH ENAMEL
20101216145659.889|20101216145701.000|CCO|      TWO TIMES STRONGER.
20101216145701.000|20101216145703.500|CCO|   GET DUAL ACTION LISTERINE
20101216145703.500|20101216145706.000|CCO|       WHITENING RINSE.
20101216145706.000|20101216145708.500|CCO|        BUILDING WHITER,
20101216145708.500|20101216145731.000|CCO|        STRONGER TEETH.
20101216145731.000|20101216145733.000|CCO|[ Manager ] YOU KNOW...
20101216145733.000|20101216145735.000|CCO|    I'VE BEEN LOOKING AT THE
20101216145735.000|20101216145737.000|CCO| NUMBERS, AND I THINK OUR CAMPUS
20101216145737.000|20101216145739.000|CCO|         IS SPENDING TOO
20101216145739.000|20101216145741.000|CCO|     MUCH MONEY ON PRINTING.
20101216145741.000|20101216145742.429|CCO|       I'D LIKE TO PUT YOU
20101216145742.429|20101216145743.857|CCO|   IN CHARGE OF CUTTING COSTS.
20101216145743.857|20101216145745.286|CCO|           CALM DOWN.
20101216145745.286|20101216145746.714|CCO| I KNOW THAT IT IS NOT YOUR JOB.
20101216145746.714|20101216145748.143|CCO|       WHAT I'M SAYING...
20101216145748.143|20101216145749.571|CCO|           EXCUSE ME?
20101216145749.571|20101216145751.000|CCO|         ALRIGHT, FINE.
20101216145751.000|20101216145752.250|CCO|  NO, YOU DON'T HAVE TO DO IT.
20101216145752.250|20101216145753.500|CCO|               OK?
20101216145753.500|20101216145754.750|CCO|       [ Male Announcer ]
20101216145754.750|20101216145756.000|CCO|  NOTRE DAME KNOWS IT'S BETTER
20101216145756.000|20101216145757.250|CCO|    FOR XEROX TO CONTROL ITS
20101216145757.250|20101216145758.500|CCO|        PRINTING COSTS.
20101216145758.500|20101216145759.750|CCO|SO THEY CAN FOCUS ON WINNING ON
20101216145759.750|20101216145801.000|CCO|       AND OFF THE FIELD.
20101216145801.000|20101216145802.667|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101216145802.667|20101216145804.333|CCO|    TALK -- OK, NO, I GET IT.
20101216145804.333|20101216145806.000|CCO| [ Male Announcer ] WITH XEROX,
20101216145806.000|20101216145807.667|CCO|YOU'RE READY FOR REAL BUSINESS.
20101216145807.667|20101216145809.333|CCO|??
20101216145809.333|20101216145811.000|CCO|         SILENT NIGHT 
20101216145811.000|20101216145816.000|CCO|          HOLY NIGHT 
20101216145816.000|20101216145821.000|CCO|    SLEEP IN HEAVENLY PEACE 
20101216145821.000|20101216145826.000|CCO|    SLEEP IN HEAVENLY PEACE 
20101216145826.000|20101216145831.000|CCO|   SLEEP IN HEAVENLY PEACE 
20101216145831.000|20101216145836.000|CCO|   SLEEP IN HEAVENLY PEACE 
20101216145836.000|20101216145911.000|CCO|               
20101216145911.000|20101216145914.333|CCO|??
20101216145914.333|20101216145956.000|SEG_01|Type=Story start
20101216145914.333|20101216145956.000|SEG|Type=Story
20101216145914.333|20101216145917.667|CCO|>>> BREAKING NEWS RIGHT NOW FROM
20101216145917.667|20101216145921.000|CCO|NEW HAVEN, CONNECTICUT, WHERE 
20101216145921.000|20101216145923.000|CCO|FBI AGENTS WHICH JOINED LOCAL 
20101216145923.000|20101216145925.000|CCO|POLICE AFTER IMPROVISED 
20101216145925.000|20101216145927.000|CCO|EXPLOSIVE DEVICES WERE FOUND.
20101216145927.000|20101216145929.000|CCO|A HAZARDOUS DEVICE UNIT IS ALSO 
20101216145929.000|20101216145931.000|CCO|ON THE SCENE AFTER REPORTS OF 
20101216145931.000|20101216145933.000|CCO|WHAT THEY'RE CALLING "SMOKY 
20101216145933.000|20101216145935.000|CCO|MATERIAL
20101216145935.000|20101216145937.000|CCO|MATERI
20101216145937.000|20101216145939.000|CCO|MATERIALS" AROUND A HOUSE THAT 
20101216145939.000|20101216145941.000|CCO|YOU SEE RIGHT THERE LATE LAST 
20101216145941.000|20101216145942.667|CCO|NIGHT.
20101216145942.667|20101216145944.333|CCO|POLICE DON'T THINK ANYONE IS IN 
20101216145944.333|20101216145946.000|CCO|EMINENT DANGER ALTHOUGH THEY 
20101216145946.000|20101216145947.667|CCO|HAVE BLOCKED OFF AN AREA OF THAT
20101216145947.667|20101216145949.333|CCO|NEIGHBORHOOD.
20101216145949.333|20101216145951.000|CCO|THEY ARE WAITING FOR A SEARCH 
20101216145951.000|20101216145953.500|CCO|WARRANT BEFORE THEY CAN ACTUALLY
20101216145953.500|20101216145956.000|CCO|GO INSIDE.
20101216145956.000|20101216145958.500|CCO|THE OTHER THING THAT WE NEED TO 
20101216145958.500|20101216145956.000|CCO|MENTION HERE, WE DON'T KNOW 
END|20101216145956|2010-12-16_1400_US_MSNBC_The_Daily_Rundown
