TOP|20101216000002|2010-12-16_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|6e3b8a8a-08a7-11e0-810d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Earmarks; Tax Talk; Time Person of the Year; Life in Prison for JFK Bomb Plotter; Rahm Emanuel Ahead of Poll; CEO Summit
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216003921.000|20101216003926.000|CCO|ALSO CHECK IN ON THE PRESIDENT'S
20101216003926.000|20101216003931.000|CCO|BIG MEETING TODAY.
20101216003931.000|20101216003931.667|CCO|CALLED 20 CEOs.
20101216003931.667|20101216004227.667|SEG_01|Type=Commercial
20101216003931.667|20101216003932.333|CCO|        
20101216003932.333|20101216003933.000|CCO|         I hate suburbia
20101216003933.000|20101216003933.667|CCO|    
20101216003933.667|20101216003934.333|CCO|      and the bourgeoi-sie 
20101216003934.333|20101216003935.000|CCO|     But I really love my bank 
20101216003935.000|20101216003935.667|CCO|        
20101216003935.667|20101216003936.333|CCO|             I hate-- 
20101216003936.333|20101216003937.000|CCO|            
20101216003937.000|20101216003937.667|CCO|                Didn't quite catch
20101216003937.667|20101216003938.333|CCO|            
20101216003938.333|20101216003939.000|CCO|                that last bit.
20101216003939.000|20101216003939.667|CCO|I said I really
20101216003939.667|20101216003940.333|CCO|
20101216003940.333|20101216003941.000|CCO|love my bank.
20101216003941.000|20101216003941.588|CCO|            
20101216003941.588|20101216003942.176|CCO|                  Right...
20101216003942.176|20101216003942.765|CCO|
20101216003942.765|20101216003943.353|CCO|Is there a problem ?
20101216003943.353|20101216003943.941|CCO|        
20101216003943.941|20101216003944.529|CCO|          It's not really
20101216003944.529|20101216003945.118|CCO|        
20101216003945.118|20101216003945.706|CCO|          raging, man.
20101216003945.706|20101216003946.294|CCO|            
20101216003946.294|20101216003946.882|CCO|                Uh, we were hoping
20101216003946.882|20101216003947.471|CCO|            
20101216003947.471|20101216003948.059|CCO|                for more raging ?
20101216003948.059|20101216003948.647|CCO|Well, you said
20101216003948.647|20101216003949.235|CCO|
20101216003949.235|20101216003949.824|CCO|write from the heart.
20101216003949.824|20101216003950.412|CCO|        
20101216003950.412|20101216003951.000|CCO|            Yeah... don't do that.
20101216003951.000|20101216003951.667|CCO|At Ally, you'll love our
20101216003951.667|20101216003952.333|CCO|
20101216003952.333|20101216003953.000|CCO|online savings account.
20101216003953.000|20101216003953.667|CCO|Named the best of 2010
20101216003953.667|20101216003954.333|CCO|
20101216003954.333|20101216003955.000|CCO|by Money Magazine.
20101216003955.000|20101216003955.667|CCO|Ally.
20101216003955.667|20101216003956.333|CCO|
20101216003956.333|20101216003957.000|CCO|Do you love your bank ?
20101216003957.000|20101216003957.667|CCO|        
20101216003957.667|20101216003958.333|CCO|        THREE. TWO. ONE.
20101216003958.333|20101216003959.000|CCO|    
20101216003959.000|20101216003959.667|CCO|     DON'T CHA WISH YOUR WORK
20101216003959.667|20101216004000.333|CCO|    
20101216004000.333|20101216004001.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101216004001.000|20101216004001.714|CCO|    
20101216004001.714|20101216004002.429|CCO|    THE DROID PRO BY MOTOROLA
20101216004002.429|20101216004003.143|CCO|    
20101216004003.143|20101216004003.857|CCO|    KNOWS YOU NEED
20101216004003.857|20101216004004.571|CCO|    
20101216004004.571|20101216004005.286|CCO|    BUSINESS ON THE GO.
20101216004005.286|20101216004006.000|CCO|    
20101216004006.000|20101216004006.714|CCO|    WITH ITS POWERFUL
20101216004006.714|20101216004007.429|CCO|    
20101216004007.429|20101216004008.143|CCO|    1 GIGAHERTZ PROCESSOR...
20101216004008.143|20101216004008.857|CCO|                
20101216004008.857|20101216004009.571|CCO|                 DA DA DA
20101216004009.571|20101216004010.286|CCO|                
20101216004010.286|20101216004011.000|CCO|                DON'T CHA... 
20101216004011.000|20101216004011.714|CCO|    
20101216004011.714|20101216004012.429|CCO|    ITS GLOBETROTTING WI-FI
20101216004012.429|20101216004013.143|CCO|    
20101216004013.143|20101216004013.857|CCO|    HOTSPOTTING SWAGGER...
20101216004013.857|20101216004014.571|CCO|    
20101216004014.571|20101216004015.286|CCO|    IT KNOWS YOU WANT
20101216004015.286|20101216004016.000|CCO|    
20101216004016.000|20101216004016.714|CCO|    A RICH WEB EXPERIENCE
20101216004016.714|20101216004017.429|CCO|    
20101216004017.429|20101216004018.143|CCO|    WITH ADOBE FLASH AND ACCESS
20101216004018.143|20101216004018.857|CCO|        
20101216004018.857|20101216004019.571|CCO|        TO OVER 100,000
20101216004019.571|20101216004020.286|CCO|        
20101216004020.286|20101216004021.000|CCO|        ANDROID APPS.
20101216004021.000|20101216004023.500|CCO|    
20101216004023.500|20101216004026.000|CCO|    FINALLY A WORK PHONE
20101216004026.000|20101216004028.500|CCO|    
20101216004028.500|20101216004031.000|CCO|    WORTH TAKING HOME.
20101216004031.000|20101216004031.769|CCO|We asked people all over America
20101216004031.769|20101216004032.538|CCO|
20101216004032.538|20101216004033.308|CCO|    where the best potatoes come
20101216004033.308|20101216004034.077|CCO|            
20101216004034.077|20101216004034.846|CCO|              from.
20101216004034.846|20101216004035.615|CCO|      The best potatoes? Idaho.
20101216004035.615|20101216004036.385|CCO|            
20101216004036.385|20101216004037.154|CCO|              Idaho!
20101216004037.154|20101216004037.923|CCO|            
20101216004037.923|20101216004038.692|CCO|              Idaho.
20101216004038.692|20101216004039.462|CCO|      And how do you know you're
20101216004039.462|20101216004040.231|CCO|    
20101216004040.231|20101216004041.000|CCO|    getting Idaho Potatoes?
20101216004041.000|20101216004041.714|CCO|        
20101216004041.714|20101216004042.429|CCO|            Well...uh...
20101216004042.429|20101216004043.143|CCO|            
20101216004043.143|20101216004043.857|CCO|              Uhm...
20101216004043.857|20101216004044.571|CCO|            
20101216004044.571|20101216004045.286|CCO|              Heh..
20101216004045.286|20101216004046.000|CCO|            
20101216004046.000|20101216004046.714|CCO|            (sighs) 
20101216004046.714|20101216004047.429|CCO|      Not all Potatoes come from
20101216004047.429|20101216004048.143|CCO|            
20101216004048.143|20101216004048.857|CCO|              Idaho.
20101216004048.857|20101216004049.571|CCO|    So if you want the best, you
20101216004049.571|20101216004050.286|CCO|
20101216004050.286|20101216004051.000|CCO|have to do one important thing.
20101216004051.000|20101216004052.000|CCO|    Always look for the Grown in
20101216004052.000|20101216004053.000|CCO|        
20101216004053.000|20101216004054.000|CCO|            Idaho seal.
20101216004054.000|20101216004055.000|CCO|        
20101216004055.000|20101216004056.000|CCO|            I knew that.
20101216004056.000|20101216004057.000|CCO|        
20101216004057.000|20101216004058.000|CCO|            I knew that.
20101216004058.000|20101216004059.000|CCO|    Look for the Grown in Idaho
20101216004059.000|20101216004100.000|CCO|            
20101216004100.000|20101216004101.000|CCO|              seal. 
20101216004101.000|20101216004103.000|CCO| IS 
20101216004103.000|20101216004105.000|CCO| BAN
20101216004105.000|20101216004107.000|CCO|    FR THES,0'KER.
20101216004107.000|20101216004109.000|CCO|    HAIR M ARA,
20101216004109.000|20101216004111.000|CCO|    LETHAL COMBO.
20101216004111.000|20101216004121.000|CCO|I'JON HAOFO  A
20101216004121.000|20101216004122.000|CCO|I'
20101216004122.000|20101216004123.000|CCO|     BEEN AROUNDUSICIRE LIFE.
20101216004123.000|20101216004124.000|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101216004124.000|20101216004125.000|CCO|    USS 
20101216004125.000|20101216004126.000|CCO|    INMUES
20101216004126.000|20101216004127.000|CCO|TO
20101216004127.000|20101216004128.000|CCO|    S E'S.
20101216004128.000|20101216004129.000|CCO|    TTG MEE DIONOVER
20101216004129.000|20101216004130.000|CCO|    HOEAT GRSIC IS
20101216004130.000|20101216004131.000|CCO|     JT ANISSOMEHING.
20101216004131.000|20101216004132.667|CCO|D PLTHDFR AMEOMCAN PREX
20101216004132.667|20101216004134.333|CCO|    HES O AT.ME
20101216004134.333|20101216004136.000|CCO|USIT F AS CHIN
20101216004136.000|20101216004137.667|CCO|    ORY ASSICAY 
20101216004137.667|20101216004139.333|CCO|    KS...TO CA..MARU
20101216004139.333|20101216004141.000|CCO|.TO DPMEQT...
20101216004141.000|20101216004142.000|CCO|    YO I CAN I
20101216004142.000|20101216004143.000|CCO| I
20101216004143.000|20101216004144.000|CCO|    ANE D S 
20101216004144.000|20101216004145.000|CCO|     GET FE M Y
20101216004145.000|20101216004146.000|CCO|PAY SCOU
20101216004146.000|20101216004147.000|CCO|    DISEURCHES T
20101216004147.000|20101216004148.000|CCO|    HAVEN US MBA
20101216004148.000|20101216004149.000|CCO|    
20101216004149.000|20101216004150.000|CCO|    TO OUR BUS
20101216004150.000|20101216004151.000|CCO|    ESD HELP QUPLEDR
20101216004151.000|20101216004152.667|CCO|THZE OOOR SPACE.
20101216004152.667|20101216004154.333|CCO|    AND E TH WPAEX
20101216004154.333|20101216004156.000|CCO|        TH
20101216004156.000|20101216004157.667|CCO|MOPA S HAVE INSAND CIS
20101216004157.667|20101216004159.333|CCO|     COMTOAY
20101216004159.333|20101216004201.000|CCO| T
20101216004201.000|20101216004203.000|CCO|        CK NOLLLLEVER DIE.HOCAN
20101216004203.000|20101216004205.000|CCO|    PLUMARS ADRME GE
20101216004205.000|20101216004207.000|CCO|    UR BUSESS BOOMIN
20101216004207.000|20101216004209.000|CCO|BOG IS
20101216004209.000|20101216004221.000|CCO|    UTTINGMORE MIC
20101216004221.000|20101216004224.333|CCO|IN MPEOPE 'S S.
20101216004224.333|20101216004247.000|SEG|Type=Story
20101216004224.333|20101216004227.667|CCO|>>> WELCOME BACK.
20101216004227.667|20101216004231.000|SEG_01|Type=Story start
20101216004227.667|20101216004231.000|CCO|LET'S CHECK IN WITH JOE JOHNS ON
20101216004231.000|20101216004233.500|CCO|THE LATEST NEWS YOU NEED TO KNOW
20101216004233.500|20101216004236.000|CCO|RIGHT NOW. 
20101216004236.000|20101216004238.500|CCO|>> A FORMER MEMBER OF THIS 
20101216004238.500|20101216004241.000|CCO|PARLIAMENT WILL SPEND THE REST 
20101216004241.000|20101216004243.000|CCO|OF HIS DAYS BEHIND BARS.
20101216004243.000|20101216004245.000|CCO|HE WAS CONVICTED OF PLOTTING TO 
20101216004245.000|20101216004247.000|CCO|BLOW UP FUEL TANKS.
20101216004247.000|20101216004305.000|SEG|Type=Story
20101216004247.000|20101216004249.000|CCO|>>> PRESIDENT OBAMA'S FORMER 
20101216004249.000|20101216004251.000|CCO|RIGHT HAND MAN LOOKS LIKE HE MAY
20101216004251.000|20101216004253.000|CCO|BE THE MAN TO BEAT.
20101216004253.000|20101216004255.000|CCO|A POLL PUTS RAHM EMANUEL FAR 
20101216004255.000|20101216004257.000|CCO|AHEAD OF HIS RIVALS.
20101216004257.000|20101216004259.000|CCO|EMANUEL IS FIGHTING LEGAL 
20101216004259.000|20101216004301.000|CCO|CHALLENGES ASSERTING HE DOES NOT
20101216004301.000|20101216004303.000|CCO|MEET THE RESIDENCY REQUIREMENT 
20101216004303.000|20101216004305.000|CCO|TO RUN. 
20101216004305.000|20101216004621.000|SEG|Type=Story
20101216004305.000|20101216004307.000|CCO|>>> AND DO YOUR DENTAL FILLINGS 
20101216004307.000|20101216004309.000|CCO|CONTAIN MERCURY?
20101216004309.000|20101216004311.000|CCO|AN ADVISORY PANEL IS 
20101216004311.000|20101216004312.667|CCO|RECOMMENDING THE FDA LOOK MORE 
20101216004312.667|20101216004314.333|CCO|CLOSELY INTO THE SAFETY OF 
20101216004314.333|20101216004316.000|CCO|FILLINGS THAT HAVE A MIXTURE OF 
20101216004316.000|20101216004317.667|CCO|METALS AND MERCURY, ESPECIALLY 
20101216004317.667|20101216004319.333|CCO|IN CHILDREN AND PREGNANT WOMAN.
20101216004319.333|20101216004321.000|CCO|YOU KNOW, I CAN REMEMBER WHEN 
20101216004321.000|20101216004322.250|CCO|JUST THE CAVITIES WERE THE 
20101216004322.250|20101216004323.500|CCO|ISSUE, NOW IT'S THE FILLINGS 
20101216004323.500|20101216004324.750|CCO|TOO. 
20101216004324.750|20101216004326.000|CCO|>> NOW IT'S EVERYTHING THAT'S IN
20101216004326.000|20101216004327.250|CCO|THEM I GUESS.
20101216004327.250|20101216004328.500|CCO|I COULD JOKE ABOUT THE SAM ADAMS
20101216004328.500|20101216004329.750|CCO|LAST TIME.
20101216004329.750|20101216004331.000|CCO|I GOT -- THAT'S A TOUGHER ONE. 
20101216004331.000|20101216004332.250|CCO|>> I'M GOING TO THE DENTIST.
20101216004332.250|20101216004333.500|CCO|>> THAT'S THE BEST PERSON TO 
20101216004333.500|20101216004334.750|CCO|ASK, ASK YOUR DENTIST.
20101216004334.750|20101216004336.000|CCO|GOOD ADVICE.
20101216004336.000|20101216004337.250|CCO|YOU'RE GOOD AT THAT.
20101216004337.250|20101216004338.500|CCO|>> CONSUMER.
20101216004338.500|20101216004339.750|CCO|NEWS YOU CAN USE. 
20101216004339.750|20101216004341.000|CCO|>> WHEN WE COME BACK, THE 
20101216004341.000|20101216004346.000|CCO|PRESIDENT MEETS WITH CEOs.
20101216004346.000|20101216004351.000|CCO|THEY HAVEN'T ALWAYS BEEN HAPPY.
20101216004351.000|20101216004352.429|CCO|WHAT HAPPENED TODAY?
20101216004352.429|20101216004621.000|SEG_01|Type=Commercial
20101216004352.429|20101216004353.857|CCO|    
20101216004353.857|20101216004355.286|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101216004355.286|20101216004356.714|CCO|    
20101216004356.714|20101216004358.143|CCO|    UPGRADE TO CASTROL EDGE
20101216004358.143|20101216004359.571|CCO|    
20101216004359.571|20101216004401.000|CCO|    ADVANCED SYNTHETIC OIL.
20101216004401.000|20101216004402.250|CCO|    
20101216004402.250|20101216004403.500|CCO|    WITH EIGHT TIMES BETTER WEAR
20101216004403.500|20101216004404.750|CCO|    
20101216004404.750|20101216004406.000|CCO|    PROTECTION THAN MOBIL 1.
20101216004406.000|20101216004407.250|CCO|        
20101216004407.250|20101216004408.500|CCO|        CASTROL EDGE.
20101216004408.500|20101216004409.750|CCO|    
20101216004409.750|20101216004451.000|CCO|    IT'S MORE THAN JUST OIL.
20101216004451.000|20101216004451.714|CCO|    
20101216004451.714|20101216004452.429|CCO|     IT'S LI
20101216004452.429|20101216004453.143|CCO|    
20101216004453.143|20101216004453.857|CCO|        AS A MANAGER, MY TEAM
20101216004453.857|20101216004454.571|CCO|
20101216004454.571|20101216004455.286|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101216004455.286|20101216004456.000|CCO|            
20101216004456.000|20101216004456.714|CCO|            SO I TAKE
20101216004456.714|20101216004457.429|CCO|
20101216004457.429|20101216004458.143|CCO|  One A Day Men's 50+ Advantage.
20101216004458.143|20101216004458.857|CCO|        
20101216004458.857|20101216004459.571|CCO|            IT'S THE ONLY
20101216004459.571|20101216004500.286|CCO|    
20101216004500.286|20101216004501.000|CCO|        COMPLETE MULTIVITAMIN
20101216004501.000|20101216004501.769|CCO|    
20101216004501.769|20101216004502.538|CCO|      WITH GINKGO TO SUPPORT
20101216004502.538|20101216004503.308|CCO|    
20101216004503.308|20101216004504.077|CCO|    MEMORY AND CONCENTRATION.
20101216004504.077|20101216004504.846|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101216004504.846|20101216004505.615|CCO|        
20101216004505.615|20101216004506.385|CCO|          [ bat cracks ]
20101216004506.385|20101216004507.154|CCO|        
20101216004507.154|20101216004507.923|CCO|            THAT'S A HIT.
20101216004507.923|20101216004508.692|CCO|        
20101216004508.692|20101216004509.462|CCO|        One A Day Men's.
20101216004509.462|20101216004510.231|CCO|            
20101216004510.231|20101216004511.000|CCO|                  
20101216004511.000|20101216004513.500|CCO|            
20101216004513.500|20101216004516.000|CCO|                   
20101216004516.000|20101216004518.500|CCO|            
20101216004518.500|20101216004521.000|CCO|                   
20101216004521.000|20101216004523.500|CCO|            
20101216004523.500|20101216004526.000|CCO|                   
20101216004526.000|20101216004528.500|CCO|            
20101216004528.500|20101216004531.000|CCO|                   
20101216004531.000|20101216004531.909|CCO|    
20101216004531.909|20101216004532.818|CCO|          [ Male Announcer ]
20101216004532.818|20101216004533.727|CCO|    PRINT FROM ANY MOBILE DEVICE
20101216004533.727|20101216004534.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101216004534.636|20101216004535.545|CCO|    
20101216004535.545|20101216004536.455|CCO|      EVEN WHEN YOU'RE NOT.
20101216004536.455|20101216004537.364|CCO|        
20101216004537.364|20101216004538.273|CCO|            INTRODUCING
20101216004538.273|20101216004539.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101216004539.182|20101216004540.091|CCO|    
20101216004540.091|20101216004621.000|CCO|        WITH EPRINT FROM HP.
20101216004621.000|20101216005851.000|SEG_01|Type=Story start
20101216004621.000|20101216005851.000|SEG|Type=Story
20101216004621.000|20101216004623.000|CCO|>>> THERE'S BEEN A CONSTANT 
20101216004623.000|20101216004625.000|CCO|REFRAIN FROM WALL STREET AND THE
20101216004625.000|20101216004627.000|CCO|BUSINESS COMMUNITY.
20101216004627.000|20101216004629.000|CCO|THE OBAMA WHITE HOUSE DOESN'T 
20101216004629.000|20101216004631.000|CCO|GET US.
20101216004631.000|20101216004632.667|CCO|THE PRESIDENT IS TRY TO BUILD 
20101216004632.667|20101216004634.333|CCO|BETTER BRIDGES TO THE CORPORATE 
20101216004634.333|20101216004636.000|CCO|WORLD.
20101216004636.000|20101216004637.667|CCO|INCLUDING A BIG WHITE HOUSE 
20101216004637.667|20101216004639.333|CCO|MEETING TODAY WITH A GROUP OF 20
20101216004639.333|20101216004641.000|CCO|CEOs.
20101216004641.000|20101216004643.000|CCO|AMONG THOSE, THE CHAIRMAN AND 
20101216004643.000|20101216004645.000|CCO|CEO OF HONEYWELL.
20101216004645.000|20101216004647.000|CCO|LET'S GET RIGHT TO THAT POINT.
20101216004647.000|20101216004649.000|CCO|WHY DO WE HEAR SO OFTEN WHEN WE 
20101216004649.000|20101216004651.000|CCO|TALK TO PEOPLE IN YOUR POSITION 
20101216004651.000|20101216004652.667|CCO|AROUND CORPORATE AMERICA, CEOs, 
20101216004652.667|20101216004654.333|CCO|SAY, THESE GUYS DON'T GET US?
20101216004654.333|20101216004656.000|CCO|>> FIRST OF ALL, WE'VE COME 
20101216004656.000|20101216004657.667|CCO|THROUGH AN EXTREMELY TOUGH TIME.
20101216004657.667|20101216004659.333|CCO|IT'S THE WORST RECESSION IN 80 
20101216004659.333|20101216004701.000|CCO|YEARS.
20101216004701.000|20101216004702.667|CCO|AND IT'S AN INTERESTING 
20101216004702.667|20101216004704.333|CCO|PHENOMENON I THINK OF POLITICS 
20101216004704.333|20101216004706.000|CCO|IT SEEMS IS THE PRESIDENT 
20101216004706.000|20101216004707.667|CCO|AVOIDED A DEPRESSION.
20101216004707.667|20101216004709.333|CCO|THE WORK THAT HE DID, EVERYTHING
20101216004709.333|20101216004711.000|CCO|HE DROVE, THE INITIATIVES HE 
20101216004711.000|20101216004712.429|CCO|DROVE, WE AVOIDED A DEPRESSION.
20101216004712.429|20101216004713.857|CCO|BUT IN POLITICS, AND I THINK 
20101216004713.857|20101216004715.286|CCO|PROBABLY IN THE BUSINESS 
20101216004715.286|20101216004716.714|CCO|COMMUNITY, YOU GET ZERO CREDIT 
20101216004716.714|20101216004718.143|CCO|FOR THE PROBLEM YOU AVOIDED.
20101216004718.143|20101216004719.571|CCO|ALL THAT BEING SAID, WE HAD A 
20101216004719.571|20101216004721.000|CCO|BAD RECESSION.
20101216004721.000|20101216004723.000|CCO|AND THAT BAD RECESSION, IT 
20101216004723.000|20101216004725.000|CCO|STRAINS RELATIONSHIPS 
20101216004725.000|20101216004727.000|CCO|EVERYWHERE.
20101216004727.000|20101216004729.000|CCO|IT STRAINS RELATIONSHIPS 
20101216004729.000|20101216004731.000|CCO|EVERYWHERE.
20101216004731.000|20101216004732.429|CCO|WE HAD A STRAINED RELATIONSHIP.
20101216004732.429|20101216004733.857|CCO|IF YOU'RE GOING TO MOVE FORWARD,
20101216004733.857|20101216004735.286|CCO|SOMEBODY NEEDS TO SAY LET'S 
20101216004735.286|20101216004736.714|CCO|START OVER.
20101216004736.714|20101216004738.143|CCO|THINK THE PRESIDENT DID A REALLY
20101216004738.143|20101216004739.571|CCO|NICE JOB OF THAT TODAY, BEING 
20101216004739.571|20101216004741.000|CCO|ABLE TO SAY, LOOK IF WE'RE GOING
20101216004741.000|20101216004742.667|CCO|TO BE SUCCESSFUL IF WE'RE GOING 
20101216004742.667|20101216004744.333|CCO|TO HAVE AMERICA THE M
20101216004744.333|20101216004746.000|CCO|COMPETITIVE COUNTRY IN THE 
20101216004746.000|20101216004747.667|CCO|WORLD, BUSINESS AND GOVERNMENT 
20101216004747.667|20101216004749.333|CCO|NEEDS TO WORK TOGETHER.
20101216004749.333|20101216004751.000|CCO|BUSINESS IS THE -- GOVERNMENT IS
20101216004751.000|20101216004752.111|CCO|THE ENABLER FOR BUSINESS TO BE 
20101216004752.111|20101216004753.222|CCO|SUCCESSFUL.
20101216004753.222|20101216004754.333|CCO|I THOUGHT THIS WAS JUST A GREAT 
20101216004754.333|20101216004755.444|CCO|WAY TO START. 
20101216004755.444|20101216004756.556|CCO|>> LET'S LOOK AT THE NEXT STEPS 
20101216004756.556|20101216004757.667|CCO|THEN.
20101216004757.667|20101216004758.778|CCO|I TRAVELLED TO ALL 50 STATES 
20101216004758.778|20101216004759.889|CCO|LAST YEAR.
20101216004759.889|20101216004801.000|CCO|ONE COMPLAINT I HEARD FROM MOM 
20101216004801.000|20101216004802.429|CCO|AND POP SMALL BUSINESSES TO CEOs
20101216004802.429|20101216004803.857|CCO|OF BIG COMPANIES LIKE YOURS WAS 
20101216004803.857|20101216004805.286|CCO|ABOUT THIS UNCERTAINTY IN THE 
20101216004805.286|20101216004806.714|CCO|TAX CODE.
20101216004806.714|20101216004808.143|CCO|NOW YOU HAVE THIS PLAN MAKE ITS 
20101216004808.143|20101216004809.571|CCO|WAY THROUGH THE CONGRESS THAT'S 
20101216004809.571|20101216004811.000|CCO|ONLY A TWO YEAR EXTENSION BUT AT
20101216004811.000|20101216004812.250|CCO|LEAST YOU HAVE TWO YEARS OF 
20101216004812.250|20101216004813.500|CCO|CERTAINTY NOW.
20101216004813.500|20101216004814.750|CCO|THE PRESIDENT SAID AT THE 
20101216004814.750|20101216004816.000|CCO|BEGINNING OF THE MEETING THIS 
20101216004816.000|20101216004817.250|CCO|MORNING HE IS CONVINCED THAT IS 
20101216004817.250|20101216004818.500|CCO|WHAT WILL GET SOME OF THE MONEY 
20101216004818.500|20101216004819.750|CCO|OUT OF THE BANK, IF YOU WILL, 
20101216004819.750|20101216004821.000|CCO|AND ON TO STREET IN NEW HIRING, 
20101216004821.000|20101216004822.667|CCO|FACTORY EXPANSIONS.
20101216004822.667|20101216004824.333|CCO|WILL YOU HIRE PEOPLE BECAUSE OF 
20101216004824.333|20101216004826.000|CCO|THIS TAX CUT COMPROMISE?
20101216004826.000|20101216004827.667|CCO|>> WELL, WE'VE ACTUALLY ALREADY 
20101216004827.667|20101216004829.333|CCO|STARTED HIRING.
20101216004829.333|20101216004831.000|CCO|IF YOU TAKE A LOOK AT ABOUT THE 
20101216004831.000|20101216004834.333|CCO|LAST SIX MONTHS, WE'VE BEEN A 
20101216004834.333|20101216004837.667|CCO|NET HIRER IN THE U.S.
20101216004837.667|20101216004841.000|CCO|THE TAX DEAL THAT WAS JUST 
20101216004841.000|20101216004843.500|CCO|STRUCK, I'M FULLY SUPPORTIVE OF.
20101216004843.500|20101216004846.000|CCO|WE NEED TO RECOGNIZE, GIVEN THE 
20101216004846.000|20101216004848.500|CCO|SIGNIFICANCE OF THE NATIONAL 
20101216004848.500|20101216004851.000|CCO|DEBT WE'RE ACCUMULATING, WHICH, 
20101216004851.000|20101216004853.500|CCO|BY THE WAY, WILL BE $20 TRILLION
20101216004853.500|20101216004856.000|CCO|IN THE YEAR 2020, THIS IS, WHILE
20101216004856.000|20101216004858.500|CCO|THE RIGHT TIME COMPROMISE, SHORT
20101216004858.500|20101216004901.000|CCO|TERM, IS ABSOLUTELY THE WRONG 
20101216004901.000|20101216004902.667|CCO|TYPE OF COMPROMISE LONG TERM.
20101216004902.667|20101216004904.333|CCO|WHAT BOTH SIDES WERE ABLE TO 
20101216004904.333|20101216004906.000|CCO|AGREE TO IS LESS TAXES AND MORE 
20101216004906.000|20101216004907.667|CCO|SPENDING.
20101216004907.667|20101216004909.333|CCO|>> SO DID YOU HAVE A DEMOCRATIC 
20101216004909.333|20101216004911.000|CCO|PRESIDENT IN THE ROOM TODAY WHO 
20101216004911.000|20101216004912.429|CCO|GAVE YOU A COMMITMENT ON THAT 
20101216004912.429|20101216004913.857|CCO|DEAD ISSUE?
20101216004913.857|20101216004915.286|CCO|>> HE RECOGNIZED THERE'S ONLY 
20101216004915.286|20101216004916.714|CCO|TWO VARIABLE, TAXES AND 
20101216004916.714|20101216004918.143|CCO|SPENDING.
20101216004918.143|20101216004919.571|CCO|MOST LIKELY, BOTH HAVE TO BE 
20101216004919.571|20101216004921.000|CCO|TOUCHED.
20101216004921.000|20101216004922.667|CCO|EVEN WITHIN THE DEMOCRAT PARTY, 
20101216004922.667|20101216004924.333|CCO|THERE ARE A LOT OF POLITICIANS 
20101216004924.333|20101216004926.000|CCO|IN THERE WHO UNDERSTAND THIS AND
20101216004926.000|20101216004927.667|CCO|RECOGNIZE THE ISSUE AND THAT IF 
20101216004927.667|20101216004929.333|CCO|WE WANT TO BE THE MOST 
20101216004929.333|20101216004931.000|CCO|COMPETITIVE COUNTRY ON EARTH, WE
20101216004931.000|20101216004933.000|CCO|HAVE TO SOLVE THIS ISSUE AND 
20101216004933.000|20101216004935.000|CCO|IT'S GOING TO GET SOLVED ONE OF 
20101216004935.000|20101216004937.000|CCO|TWO WAYS.
20101216004937.000|20101216004939.000|CCO|WE CAN DO IT OURSELVES, 
20101216004939.000|20101216004941.000|CCO|THOUGHTFULLY AND PROACTIVELY, OR
20101216004941.000|20101216004942.111|CCO|WE CAN LET THE BOND MARKET 
20101216004942.111|20101216004943.222|CCO|DECIDE TO DO IT. 
20101216004943.222|20101216004944.333|CCO|>> ONE OF THE MARKS ON THE 
20101216004944.333|20101216004945.444|CCO|ADMINISTRATION, AS YOU WELL 
20101216004945.444|20101216004946.556|CCO|KNOW, IS THERE'S NOBODY LIKE YOU
20101216004946.556|20101216004947.667|CCO|IN THE ADMINISTRATION.
20101216004947.667|20101216004948.778|CCO|SOMETIMES THERE'S A CEO WHO'S 
20101216004948.778|20101216004949.889|CCO|THE TREASURY SECRETARY OR THE 
20101216004949.889|20101216004951.000|CCO|COMMERCE SECRETARY OR SOMEBODY 
20101216004951.000|20101216004952.667|CCO|CLOSE INSIDE THE WHITE HOUSE.
20101216004952.667|20101216004954.333|CCO|DID ANYONE SAY TO THE PRESIDENT,
20101216004954.333|20101216004956.000|CCO|MR. PRESIDENT, YOU NEED TO REACH
20101216004956.000|20101216004957.667|CCO|OUT TO US, NOT JUST IN A MEETING
20101216004957.667|20101216004959.333|CCO|LIKE THIS, BUT WHERE ARE WE, 
20101216004959.333|20101216005001.000|CCO|WHERE ARE WE ON YOUR TEAM?
20101216005001.000|20101216005002.667|CCO|>> NO, NOT REALLY.
20101216005002.667|20101216005004.333|CCO|IT WASN'T A POINT OF CONTENTION.
20101216005004.333|20101216005006.000|CCO|AND IT'S NEVER BEEN AN ISSUE 
20101216005006.000|20101216005007.667|CCO|WITH ME EITHER.
20101216005007.667|20101216005009.333|CCO|I'VE ALWAYS FELT KIND OF THAT 
