TOP|20101216000002|2010-12-16_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6e675714-08a7-11e0-ba33-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216000456.583|20101216000457.000|CCO|
20101216000457.000|20101216000457.417|CCO|HOURS TO READ IT DEMINT'S THREAT
20101216000457.417|20101216000457.833|CCO|
20101216000457.833|20101216000458.250|CCO|
20101216000458.250|20101216000458.667|CCO|SPECIFICALLY DESIGNED TO SLOW
20101216000458.667|20101216000459.083|CCO|
20101216000459.083|20101216000459.500|CCO|
20101216000459.500|20101216000459.917|CCO|THINGS DOWN AND MAKE IT
20101216000459.917|20101216000500.333|CCO|
20101216000500.333|20101216000500.750|CCO|
20101216000500.750|20101216000501.167|CCO|DIFFICULT TO PASS THE TREATY.
20101216000501.167|20101216000501.583|CCO|
20101216000501.583|20101216000502.000|CCO|
20101216000502.000|20101216000502.476|CCO|WELL, THE SENATE DEMOCRATIC
20101216000502.476|20101216000502.952|CCO|
20101216000502.952|20101216000503.429|CCO|
20101216000503.429|20101216000503.905|CCO|MAJORITY LEADER HARRY REID
20101216000503.905|20101216000504.381|CCO|
20101216000504.381|20101216000504.857|CCO|
20101216000504.857|20101216000505.333|CCO|FIGURED THAT OUT AND VOLUNTEERED
20101216000505.333|20101216000505.810|CCO|
20101216000505.810|20101216000506.286|CCO|
20101216000506.286|20101216000506.762|CCO|ESSENTIALLY TO POSTPONE THINGS
20101216000506.762|20101216000507.238|CCO|
20101216000507.238|20101216000507.714|CCO|
20101216000507.714|20101216000508.190|CCO|FOR TOMORROW.
20101216000508.190|20101216000508.667|CCO|
20101216000508.667|20101216000509.143|CCO|
20101216000509.143|20101216000509.619|CCO|DEMINT GOT HIS DELAY.
20101216000509.619|20101216000510.095|CCO|
20101216000510.095|20101216000510.571|CCO|
20101216000510.571|20101216000511.048|CCO|THE CLOCK CONTINUES TO TICK.
20101216000511.048|20101216000511.524|CCO|
20101216000511.524|20101216000512.000|CCO|
20101216000512.000|20101216000512.476|CCO|THEY WILL TAKE IT UP AGAIN
20101216000512.476|20101216000512.952|CCO|
20101216000512.952|20101216000513.429|CCO|
20101216000513.429|20101216000513.905|CCO|TOMORROW.
20101216000513.905|20101216000514.381|CCO|
20101216000514.381|20101216000514.857|CCO|
20101216000514.857|20101216000515.333|CCO|DEMOCRATS ARE DETERMINED TO GET
20101216000515.333|20101216000515.810|CCO|
20101216000515.810|20101216000516.286|CCO|
20101216000516.286|20101216000516.762|CCO|THIS
20101216000516.762|20101216000517.238|CCO|BUT JUST AS IN THE HOUSE THEY
20101216000517.238|20101216000517.714|CCO|
20101216000517.714|20101216000518.190|CCO|DON'T REALLY KNOW IF THEY HAVE
20101216000518.190|20101216000518.667|CCO|
20101216000518.667|20101216000519.143|CCO|
20101216000519.143|20101216000519.619|CCO|GOT THE VOTES TO PASS A CHANGE
20101216000519.619|20101216000520.095|CCO|
20101216000520.095|20101216000520.571|CCO|
20101216000520.571|20101216000521.048|CCO|IN THE TAX CUT.
20101216000521.048|20101216000521.524|CCO|
20101216000521.524|20101216000522.000|CCO|
20101216000522.000|20101216000522.417|CCO|THEY AREN'T ENTIRELY SURE THEY
20101216000522.417|20101216000522.833|CCO|
20101216000522.833|20101216000523.250|CCO|
20101216000523.250|20101216000523.667|CCO|HAVE THE VOTES TO PASS THE STARK
20101216000523.667|20101216000524.083|CCO|
20101216000524.083|20101216000524.500|CCO|
20101216000524.500|20101216000524.917|CCO|TREATY.
20101216000524.917|20101216000525.333|CCO|
20101216000525.333|20101216000525.750|CCO|
20101216000525.750|20101216000526.167|CCO|THEY KEEP ON DRIVING FORWARD AS
20101216000526.167|20101216000526.583|CCO|
20101216000526.583|20101216000527.000|CCO|
20101216000527.000|20101216000527.417|CCO|THE CLOCK RAPIDLY RUNS OUT,
20101216000527.417|20101216000527.833|CCO|
20101216000527.833|20101216000528.250|CCO|
20101216000528.250|20101216000528.667|CCO|SHEP.
20101216000528.667|20101216000529.083|CCO|
20101216000529.083|20101216000529.500|CCO|
20101216000529.500|20101216000529.917|CCO|>> Shepard: INDEED.
20101216000529.917|20101216000530.333|CCO|
20101216000530.333|20101216000530.750|CCO|
20101216000530.750|20101216000531.167|CCO|CARL CAMERON LIVE ON CAPITOL
20101216000531.167|20101216000531.583|CCO|
20101216000531.583|20101216000532.000|CCO|
20101216000532.000|20101216000532.417|CCO|HILL WHERE TODAY HOUSE DEMOCRATS
20101216000532.417|20101216000532.833|CCO|
20101216000532.833|20101216000533.250|CCO|
20101216000533.250|20101216000533.667|CCO|AGAIN TRIED TO REPEAL DON'T ASK,
20101216000533.667|20101216000534.083|CCO|
20101216000534.083|20101216000534.500|CCO|
20101216000534.500|20101216000534.917|CCO|DON'T TELL.
20101216000534.917|20101216000535.333|CCO|
20101216000535.333|20101216000535.750|CCO|
20101216000535.750|20101216000536.167|CCO|THEY ACTUALLY ALREADY PASSED A
20101216000536.167|20101216000536.583|CCO|
20101216000536.583|20101216000537.000|CCO|
20101216000537.000|20101216000537.417|CCO|BILL TO END THE POLICY ON GAYS
20101216000537.417|20101216000537.833|CCO|
20101216000537.833|20101216000538.250|CCO|
20101216000538.250|20101216000538.667|CCO|IN THE MILITARY.
20101216000538.667|20101216000539.083|CCO|
20101216000539.083|20101216000539.500|CCO|
20101216000539.500|20101216000539.917|CCO|REPUBLICANS BLOCKED IT IN THE
20101216000539.917|20101216000540.333|CCO|
20101216000540.333|20101216000540.750|CCO|
20101216000540.750|20101216000541.167|CCO|SENATE.
20101216000541.167|20101216000541.583|CCO|
20101216000541.583|20101216000542.000|CCO|
20101216000542.000|20101216000542.417|CCO|WILL THE NEW VERSION A BETTER
20101216000542.417|20101216000542.833|CCO|
20101216000542.833|20101216000543.250|CCO|
20101216000543.250|20101216000543.667|CCO|CHANCE OF PASSING?
20101216000543.667|20101216000544.083|CCO|
20101216000544.083|20101216000544.500|CCO|
20101216000544.500|20101216000544.917|CCO|WE'RE LIVE IN D.C. ON THE TOP
20101216000544.917|20101216000545.333|CCO|
20101216000545.333|20101216000545.750|CCO|
20101216000545.750|20101216000546.167|CCO|STORY AT THE BOTTOM OF THE HOUR.
20101216000546.167|20101216000546.583|CCO|
20101216000546.583|20101216000547.000|CCO|
20101216000547.000|20101216000547.417|CCO|AMERICANS ARE APPARENTLY NOT TOO
20101216000547.417|20101216000547.833|CCO|
20101216000547.833|20101216000548.250|CCO|
20101216000548.250|20101216000548.667|CCO|IMPRESSED WITH MUCH OF ANYTHING
20101216000548.667|20101216000549.083|CCO|
20101216000549.083|20101216000549.500|CCO|
20101216000549.500|20101216000549.917|CCO|CONGRESS HAS DONE LATELY.
20101216000549.917|20101216000550.333|CCO|
20101216000550.333|20101216000550.750|CCO|
20101216000550.750|20101216000551.167|CCO|THE APPROVAL THERE HAS HIT AN
20101216000551.167|20101216000551.583|CCO|
20101216000551.583|20101216000552.000|CCO|
20101216000552.000|20101216000552.667|CCO|ALL-TIME LOW.
20101216000552.667|20101216000553.333|CCO|
20101216000553.333|20101216000554.000|CCO|
20101216000554.000|20101216000554.667|CCO|IT IS AT 13%.
20101216000554.667|20101216000555.333|CCO|
20101216000555.333|20101216000556.000|CCO|
20101216000556.000|20101216000556.667|CCO|IN A NEW GALLUP POLL.
20101216000556.667|20101216000557.333|CCO|
20101216000557.333|20101216000558.000|CCO|
20101216000558.000|20101216000558.667|CCO|38% OF AMERICANS SAY THEY DO NOT
20101216000558.667|20101216000559.333|CCO|
20101216000559.333|20101216000600.000|CCO|
20101216000600.000|20101216000600.667|CCO|LIKE THE JOB CONGRESS IS DOING.
20101216000600.667|20101216000601.333|CCO|
20101216000601.333|20101216000602.000|CCO|
20101216000602.000|20101216000602.556|CCO|THE GALLUP POLL IS BASED ON A
20101216000602.556|20101216000603.111|CCO|
20101216000603.111|20101216000603.667|CCO|
20101216000603.667|20101216000604.222|CCO|TELEPHONE SURVEY CONDUCTED JUST
20101216000604.222|20101216000604.778|CCO|
20101216000604.778|20101216000605.333|CCO|
20101216000605.333|20101216000605.889|CCO|LAST WEEK.
20101216000605.889|20101216000606.444|CCO|
20101216000606.444|20101216000607.000|CCO|
20101216000607.000|20101216000607.556|CCO|WELL A NEW REPORT AND AN
20101216000607.556|20101216000608.111|CCO|
20101216000608.111|20101216000608.667|CCO|
20101216000608.667|20101216000609.222|CCO|IMPORTANT WARNING ABOUT FAILURE
20101216000609.222|20101216000609.778|CCO|
20101216000609.778|20101216000610.333|CCO|
20101216000610.333|20101216000610.889|CCO|IN THE AFGHANISTAN WAR.
20101216000610.889|20101216000611.444|CCO|
20101216000611.444|20101216000612.000|CCO|
20101216000612.000|20101216000612.667|CCO|A MAJOR OBSTACLE TO SUCCESS,
20101216000612.667|20101216000613.333|CCO|
20101216000613.333|20101216000614.000|CCO|
20101216000614.000|20101216000614.667|CCO|PAKISTAN.
20101216000614.667|20101216000615.333|CCO|
20101216000615.333|20101216000616.000|CCO|
20101216000616.000|20101216000616.667|CCO|THE NUCLEAR ARMED ALLY TO WHICH
20101216000616.667|20101216000617.333|CCO|
20101216000617.333|20101216000618.000|CCO|
20101216000618.000|20101216000618.667|CCO|THE UNITED STATES CONTRIBUTES
20101216000618.667|20101216000619.333|CCO|
20101216000619.333|20101216000620.000|CCO|
20101216000620.000|20101216000620.667|CCO|BILLIONS OF DOLLARS EVERY YEAR.
20101216000620.667|20101216000621.333|CCO|
20101216000621.333|20101216000622.000|CCO|
20101216000622.000|20101216000622.476|CCO|THIS WARNING COMES FROM ONCE
20101216000622.476|20101216000622.952|CCO|
20101216000622.952|20101216000623.429|CCO|
20101216000623.429|20101216000623.905|CCO|CLASSIFIED INTELLIGENCE REPORTS
20101216000623.905|20101216000624.381|CCO|
20101216000624.381|20101216000624.857|CCO|
20101216000624.857|20101216000625.333|CCO|THAT REPORTEDLY CLAIM WHAT MANY
20101216000625.333|20101216000625.810|CCO|
20101216000625.810|20101216000626.286|CCO|
20101216000626.286|20101216000626.762|CCO|EXPERTS HAVE SAID MANY TIMES
20101216000626.762|20101216000627.238|CCO|
20101216000627.238|20101216000627.714|CCO|
20101216000627.714|20101216000628.190|CCO|BEFORE.
20101216000628.190|20101216000628.667|CCO|
20101216000628.667|20101216000629.143|CCO|
20101216000629.143|20101216000629.619|CCO|THE WAR IN AFGHANISTAN IS NOT
20101216000629.619|20101216000630.095|CCO|
20101216000630.095|20101216000630.571|CCO|
20101216000630.571|20101216000631.048|CCO|GOING WELL.
20101216000631.048|20101216000631.524|CCO|
20101216000631.524|20101216000632.000|CCO|
20101216000632.000|20101216000632.556|CCO|AND PAKISTAN'S MILITARY IS DRAGS
20101216000632.556|20101216000633.111|CCO|
20101216000633.111|20101216000633.667|CCO|
20101216000633.667|20101216000634.222|CCO|ITS FEET AT VERY BEST WHEN IT
20101216000634.222|20101216000634.778|CCO|
20101216000634.778|20101216000635.333|CCO|
20101216000635.333|20101216000635.889|CCO|COMES TO HUNTING DOWN INSURGENTS
20101216000635.889|20101216000636.444|CCO|
20101216000636.444|20101216000637.000|CCO|
20101216000637.000|20101216000637.556|CCO|NEAR THE AFGHAN BORDER.
20101216000637.556|20101216000638.111|CCO|
20101216000638.111|20101216000638.667|CCO|
20101216000638.667|20101216000639.222|CCO|KEEP IN MIND THE U.S. GIVES
20101216000639.222|20101216000639.778|CCO|
20101216000639.778|20101216000640.333|CCO|
20101216000640.333|20101216000640.889|CCO|PAKISTAN ABOUT $2 BILLION A YEAR
20101216000640.889|20101216000641.444|CCO|
20101216000641.444|20101216000642.000|CCO|
20101216000642.000|20101216000642.556|CCO|IN MILITARY AID.
20101216000642.556|20101216000643.111|CCO|
20101216000643.111|20101216000643.667|CCO|
20101216000643.667|20101216000644.222|CCO|2 BILLION.
20101216000644.222|20101216000644.778|CCO|
20101216000644.778|20101216000645.333|CCO|
20101216000645.333|20101216000645.889|CCO|NOT TO MENTION WE PLEDGE MORE
20101216000645.889|20101216000646.444|CCO|
20101216000646.444|20101216000647.000|CCO|
20101216000647.000|20101216000647.556|CCO|MONEY THAN ANY OTHER NATION ON
20101216000647.556|20101216000648.111|CCO|
20101216000648.111|20101216000648.667|CCO|
20101216000648.667|20101216000649.222|CCO|THE PLANET WHEN AUGUST FLOODS
20101216000649.222|20101216000649.778|CCO|
20101216000649.778|20101216000650.333|CCO|
20101216000650.333|20101216000650.889|CCO|PUT ABOUT 1/5TH OF PAKISTAN'S
20101216000650.889|20101216000651.444|CCO|
20101216000651.444|20101216000652.000|CCO|
20101216000652.000|20101216000652.370|CCO|LAND AREA UNDER WATER.
20101216000652.370|20101216000652.741|CCO|
20101216000652.741|20101216000653.111|CCO|
20101216000653.111|20101216000653.481|CCO|PAKISTAN IS NOT COOPERATING,
20101216000653.481|20101216000653.852|CCO|
20101216000653.852|20101216000654.222|CCO|
20101216000654.222|20101216000654.593|CCO|HELPING THE ENEMY, HURTING THE
20101216000654.593|20101216000654.963|CCO|
20101216000654.963|20101216000655.333|CCO|
20101216000655.333|20101216000655.704|CCO|U.S.
20101216000655.704|20101216000656.074|CCO|
20101216000656.074|20101216000656.444|CCO|
20101216000656.444|20101216000656.815|CCO|MIKE EMANUEL WITH THE NEWS LIVE
20101216000656.815|20101216000657.185|CCO|
20101216000657.185|20101216000657.556|CCO|
20101216000657.556|20101216000657.926|CCO|ON THE NORTH LAWN AT THE WHITE
20101216000657.926|20101216000658.296|CCO|
20101216000658.296|20101216000658.667|CCO|
20101216000658.667|20101216000659.037|CCO|HOUSE TONIGHT.
20101216000659.037|20101216000659.407|CCO|
20101216000659.407|20101216000659.778|CCO|
20101216000659.778|20101216000700.148|CCO|WHAT DO WE KNOW ABOUT THESE
20101216000700.148|20101216000700.519|CCO|
20101216000700.519|20101216000700.889|CCO|
20101216000700.889|20101216000701.259|CCO|INTELLIGENCE REPORTS, MIKE.
20101216000701.259|20101216000701.630|CCO|
20101216000701.630|20101216000702.000|CCO|
20101216000702.000|20101216000702.476|CCO|>> SHEP, THAT THE CONSENSUS VIEW
20101216000702.476|20101216000702.952|CCO|
20101216000702.952|20101216000703.429|CCO|
20101216000703.429|20101216000703.905|CCO|OF THE 16 U.S. INTELLIGENCE
20101216000703.905|20101216000704.381|CCO|
20101216000704.381|20101216000704.857|CCO|
20101216000704.857|20101216000705.333|CCO|AGENCIES IS MORE PESSIMISTIC
20101216000705.333|20101216000705.810|CCO|
20101216000705.810|20101216000706.286|CCO|
20101216000706.286|20101216000706.762|CCO|ABOUT THE WAR IN AFGHANISTAN
20101216000706.762|20101216000707.238|CCO|
20101216000707.238|20101216000707.714|CCO|
20101216000707.714|20101216000708.190|CCO|THAN SOME IN THE UNITED STATES
20101216000708.190|20101216000708.667|CCO|
20101216000708.667|20101216000709.143|CCO|
20101216000709.143|20101216000709.619|CCO|MILITARY.
20101216000709.619|20101216000710.095|CCO|
20101216000710.095|20101216000710.571|CCO|
20101216000710.571|20101216000711.048|CCO|THERE ARE CONCERNS ABOUT AFGHAN
20101216000711.048|20101216000711.524|CCO|
20101216000711.524|20101216000712.000|CCO|
20101216000712.000|20101216000712.556|CCO|PRESIDENT HARMID KARZAI WHERE
20101216000712.556|20101216000713.111|CCO|
20101216000713.111|20101216000713.667|CCO|
20101216000713.667|20101216000714.222|CCO|WEATHER HIS GO.
20101216000714.222|20101216000714.778|CCO|
20101216000714.778|20101216000715.333|CCO|
20101216000715.333|20101216000715.889|CCO|WILL BE ABLE TO CUT GOVERNMENT
20101216000715.889|20101216000716.444|CCO|
20101216000716.444|20101216000717.000|CCO|
20101216000717.000|20101216000717.556|CCO|SERVICES TO HIS PEOPLE.
20101216000717.556|20101216000718.111|CCO|
20101216000718.111|20101216000718.667|CCO|
20101216000718.667|20101216000719.222|CCO|AND WHILE THE U.S. MILITARY IS
20101216000719.222|20101216000719.778|CCO|
20101216000719.778|20101216000720.333|CCO|
20101216000720.333|20101216000720.889|CCO|DOING BRAVE WORK OVER THERE,
20101216000720.889|20101216000721.444|CCO|
20101216000721.444|20101216000722.000|CCO|
20101216000722.000|20101216000722.476|CCO|THERE ARE CONCERNS, AS YOU
20101216000722.476|20101216000722.952|CCO|
20101216000722.952|20101216000723.429|CCO|
20101216000723.429|20101216000723.905|CCO|MENTIONED, ABOUT PAKISTAN
20101216000723.905|20101216000724.381|CCO|
20101216000724.381|20101216000724.857|CCO|
20101216000724.857|20101216000725.333|CCO|ALLOWING THE ENEMY TO OPERATE
20101216000725.333|20101216000725.810|CCO|
20101216000725.810|20101216000726.286|CCO|
20101216000726.286|20101216000726.762|CCO|FREELY, SHEP.
20101216000726.762|20101216000727.238|CCO|
20101216000727.238|20101216000727.714|CCO|
20101216000727.714|20101216000728.190|CCO|>> Shepard: THE MILITARY
20101216000728.190|20101216000728.667|CCO|
20101216000728.667|20101216000729.143|CCO|
20101216000729.143|20101216000729.619|CCO|OFFICIALS HAVE BEEN CRITICAL OF
20101216000729.619|20101216000730.095|CCO|
20101216000730.095|20101216000730.571|CCO|
20101216000730.571|20101216000731.048|CCO|THIS REPORT.
20101216000731.048|20101216000731.524|CCO|
20101216000731.524|20101216000732.000|CCO|
20101216000732.000|20101216000732.476|CCO|WHAT ARE THEY SAYING
20101216000732.476|20101216000732.952|CCO|
20101216000732.952|20101216000733.429|CCO|
20101216000733.429|20101216000733.905|CCO|SPECIFICALLY.
20101216000733.905|20101216000734.381|CCO|
20101216000734.381|20101216000734.857|CCO|
20101216000734.857|20101216000735.333|CCO|>> FOR ONE THEY SAY IT IS DATED
20101216000735.333|20101216000735.810|CCO|
20101216000735.810|20101216000736.286|CCO|
20101216000736.286|20101216000736.762|CCO|BECAUSE ALL THIS INFORMATION HAD
20101216000736.762|20101216000737.238|CCO|
20101216000737.238|20101216000737.714|CCO|
20101216000737.714|20101216000738.190|CCO|TO BE IN BY OCTOBER 1st.
20101216000738.190|20101216000738.667|CCO|
20101216000738.667|20101216000739.143|CCO|
20101216000739.143|20101216000739.619|CCO|THEY SAY THE SURGE WASN'T FULLY
20101216000739.619|20101216000740.095|CCO|
20101216000740.095|20101216000740.571|CCO|
20101216000740.571|20101216000741.048|CCO|UP AND RUNNING UNTIL SEPTEMBER.
20101216000741.048|20101216000741.524|CCO|
20101216000741.524|20101216000742.000|CCO|
20101216000742.000|20101216000742.417|CCO|SO THEY SAY IT'S A DATED
20101216000742.417|20101216000742.833|CCO|
20101216000742.833|20101216000743.250|CCO|
20101216000743.250|20101216000743.667|CCO|SNAPSHOT.
20101216000743.667|20101216000744.083|CCO|
20101216000744.083|20101216000744.500|CCO|
20101216000744.500|20101216000744.917|CCO|THEY ALSO SAY THE U.S. WITH
20101216000744.917|20101216000745.333|CCO|
20101216000745.333|20101216000745.750|CCO|
20101216000745.750|20101216000746.167|CCO|100,000 TROOPS ON THE GROUND
20101216000746.167|20101216000746.583|CCO|
20101216000746.583|20101216000747.000|CCO|
20101216000747.000|20101216000747.417|CCO|MILITARY HAS A BETTER
20101216000747.417|20101216000747.833|CCO|
20101216000747.833|20101216000748.250|CCO|
20101216000748.250|20101216000748.667|CCO|PERSPECTIVE THAN SOME THE
20101216000748.667|20101216000749.083|CCO|
20101216000749.083|20101216000749.500|CCO|
20101216000749.500|20101216000749.917|CCO|INTELLIGENCE AGENCIES.
20101216000749.917|20101216000750.333|CCO|
20101216000750.333|20101216000750.750|CCO|
20101216000750.750|20101216000751.167|CCO|NOW TOMORROW HERE AT THE WHITE
20101216000751.167|20101216000751.583|CCO|
20101216000751.583|20101216000752.000|CCO|
20101216000752.000|20101216000752.833|CCO|HOUSE, PRESIDENT OBAMA IS
20101216000752.833|20101216000753.667|CCO|
20101216000753.667|20101216000754.500|CCO|
20101216000754.500|20101216000755.333|CCO|EXPECTED TO DELIVER HIS OWN
