TOP|20101216230002|2010-12-16_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|36d94b60-0968-11e0-b8e5-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216235401.000|20101216235402.667|CCO|FRONT OF THE CAMERA ON CABLE, 
20101216235402.667|20101216235404.333|CCO|THAT IS FANTASTIC.
20101216235404.333|20101216235406.000|CCO|LARRY, GODSPEED MY FRIEND.
20101216235406.000|20101216235407.667|CCO|I APPRECIATE WHAT YOU DID FOR ME
20101216235407.667|20101216235409.333|CCO|AND YOU DID A HELL OF A JOB FOR 
20101216235409.333|20101216235411.000|CCO|CNN. 
20101216235411.000|20101216235751.000|SEG|Type=Story
20101216235411.000|20101216235413.000|CCO|>>> COMING UP, ARE RUSH 
20101216235413.000|20101216235415.000|CCO|LIMBAUGH'S RACIST RANTS ABOUT TO
20101216235415.000|20101216235417.000|CCO|SINK HIM?
20101216235417.000|20101216235419.000|CCO|REVEREND AL SHARPTON BRINGS DOWN
20101216235419.000|20101216235421.000|CCO|THE HAMMER WITH THE FCC.    CAN HELP.
20101216235421.000|20101216235751.000|SEG_01|Type=Commercial
20101216235421.000|20101216235421.833|CCO|    
20101216235421.833|20101216235422.667|CCO|        LOW CHOLESTEROL,
20101216235422.667|20101216235423.500|CCO|
20101216235423.500|20101216235424.333|CCO|      ZERO GRAMS TRANS FAT,
20101216235424.333|20101216235425.167|CCO|    
20101216235425.167|20101216235426.000|CCO|        AND A HEALTHY
20101216235426.000|20101216235426.833|CCO|    
20101216235426.833|20101216235427.667|CCO|        LEVEL OF SODIUM.
20101216235427.667|20101216235428.500|CCO|    
20101216235428.500|20101216235429.333|CCO|        IT'S AMAZING
20101216235429.333|20101216235430.167|CCO|    
20101216235430.167|20101216235541.000|CCO|        WHAT SOUP CAN DO.
20101216235541.000|20101216235543.500|CCO|      BEER AND WINE AND CUPCAKES.
20101216235543.500|20101216235546.000|CCO|      I WAS DOING THE CORPORATE
20101216235546.000|20101216235548.500|CCO|
20101216235548.500|20101216235551.000|CCO|      GRIND LIKE EVERYONE ELSE.
20101216235551.000|20101216235552.000|CCO|      BUT TO BE SUCCESSFUL, I KNEW
20101216235552.000|20101216235553.000|CCO|
20101216235553.000|20101216235554.000|CCO|      I HAD TO BE DIFFERENT.
20101216235554.000|20101216235555.000|CCO|      INK, INK, INK, INK, INK.
20101216235555.000|20101216235556.000|CCO|      I MEAN, I LOVE THAT CARD.
20101216235556.000|20101216235557.000|CCO|      IT DOES THINGS
20101216235557.000|20101216235558.000|CCO|
20101216235558.000|20101216235559.000|CCO|      DIFFERENTLY TOO.
20101216235559.000|20101216235600.000|CCO|      GREAT CUSTOMER SERVICE,
20101216235600.000|20101216235601.000|CCO|      GOING ABOVE AND BEYOND
20101216235601.000|20101216235601.667|CCO|      TO HELP ME OUT
20101216235601.667|20101216235602.333|CCO|
20101216235602.333|20101216235603.000|CCO|      AS A SMALL BUSINESS.
20101216235603.000|20101216235603.667|CCO|      IT'S ACCEPTED IN TWICE
20101216235603.667|20101216235604.333|CCO|    
20101216235604.333|20101216235605.000|CCO|        AS MANY PLACES
20101216235605.000|20101216235605.667|CCO|      AROUND THE WORLD
20101216235605.667|20101216235606.333|CCO|
20101216235606.333|20101216235607.000|CCO|      AS AMERICAN EXPRESS
20101216235607.000|20101216235607.667|CCO|      AND IF I EVER NEED TO GET
20101216235607.667|20101216235608.333|CCO|
20101216235608.333|20101216235609.000|CCO|      MY EMPLOYEES INK CARDS,
20101216235609.000|20101216235609.667|CCO|    
20101216235609.667|20101216235610.333|CCO|        THEY'RE FREE.
20101216235610.333|20101216235611.000|CCO|      MAKE YOUR MARK WITH INK.
20101216235611.000|20101216235614.333|CCO|    
20101216235614.333|20101216235617.667|CCO|        CHASE WHAT MATTERS.
20101216235617.667|20101216235751.000|CCO|      GO TO CHASE.COM/INK.
20101216235751.000|20101216235956.000|SEG_01|Type=Story start
20101216235751.000|20101216235956.000|SEG|Type=Story
20101216235751.000|20101216235754.333|CCO|>>> AND FINALLY TONIGHT, RUSH 
20101216235754.333|20101216235757.667|CCO|LIMBAUGH HAS A LONG HISTORY OF 
20101216235757.667|20101216235801.000|CCO|USING HIS RADIO PLATFORM TO MAKE
20101216235801.000|20101216235802.667|CCO|RACIST COMMENTS.
20101216235802.667|20101216235804.333|CCO|TODAY, REVEREND AL SHARPTON MET 
20101216235804.333|20101216235806.000|CCO|WITH THE FEDERAL COMMUNICATIONS 
20101216235806.000|20101216235807.667|CCO|COMMISSION AND ASKED THEM TO 
20101216235807.667|20101216235809.333|CCO|TAKE A STAND ON LIMBAUGH.
20101216235809.333|20101216235811.000|CCO|REVEREND SHARPTON JOINS US 
20101216235811.000|20101216235812.429|CCO|TONIGHT HERE ON "THE ED SHOW."
20101216235812.429|20101216235813.857|CCO|HOW'D THE MEETING GO, REVEREND?
20101216235813.857|20101216235815.286|CCO|>> I HAD A VERY GOOD MEETING ON 
20101216235815.286|20101216235816.714|CCO|TUESDAY.
20101216235816.714|20101216235818.143|CCO|AND I THINK, ED, THAT WHERE WE 
20101216235818.143|20101216235819.571|CCO|WILL GO IN THE BEGINNING OF THE 
20101216235819.571|20101216235821.000|CCO|YEAR IS THE PUSH FOR PUBLIC 
20101216235821.000|20101216235823.000|CCO|HEARINGS.
20101216235823.000|20101216235825.000|CCO|WE HAD A VERY FRUITFUL MEETING 
20101216235825.000|20101216235827.000|CCO|THAT THEY COULD NOT INFRINGE 
20101216235827.000|20101216235829.000|CCO|UPON FREE SPEECH, BUT THEY CAN 
20101216235829.000|20101216235831.000|CCO|TALK ABOUT STANDARDS AND CAN 
20101216235831.000|20101216235832.667|CCO|HAVE OPEN PUBLIC HEARINGS WHERE 
20101216235832.667|20101216235834.333|CCO|RADIO OWNERS AND PERSONALITIES 
20101216235834.333|20101216235836.000|CCO|AND CERTAINLY WE WOULD WANT MR. 
20101216235836.000|20101216235837.667|CCO|LIMBAUGH TO BE ONE OF THEM, 
20101216235837.667|20101216235839.333|CCO|WOULD HAVE TO COME IN FRONT OF 
20101216235839.333|20101216235841.000|CCO|THE FCC AND ANSWER DIRECT 
20101216235841.000|20101216235842.667|CCO|QUESTIONS ON DIRECT STATEMENTS 
20101216235842.667|20101216235844.333|CCO|AND HOW THEY MAY BE OFFENSIVE 
20101216235844.333|20101216235846.000|CCO|BASED ON GENDER AND RACE SO THAT
20101216235846.000|20101216235847.667|CCO|THE FCC CAN THEN SHAPE POLICY 
20101216235847.667|20101216235849.333|CCO|BASED ON THE RESULTS OF THOSE 
20101216235849.333|20101216235851.000|CCO|PUBLIC HEARINGS.
20101216235851.000|20101216235853.000|CCO|SO WE'RE GOING TO PRESS THE 
20101216235853.000|20101216235855.000|CCO|NATIONAL ACTION NETWORK TO HAVE 
20101216235855.000|20101216235857.000|CCO|THOSE PUBLIC HEARINGS WHERE THE 
20101216235857.000|20101216235859.000|CCO|OWNERS OF THESE STATIONS AND 
20101216235859.000|20101216235901.000|CCO|PEOPLE LIKE RUSH WILL HAVE TO 
20101216235901.000|20101216235902.667|CCO|EXPLAIN IN PUBLIC BEFORE A 
20101216235902.667|20101216235904.333|CCO|PUBLIC HEARING OF THE FCC ON 
20101216235904.333|20101216235906.000|CCO|EXACTLY WHAT THE STANDARDS OUGHT
20101216235906.000|20101216235907.667|CCO|TO BE AND EXPLAIN THEIR 
20101216235907.667|20101216235909.333|CCO|STATEMENTS.
20101216235909.333|20101216235911.000|CCO|ME, YOU, EVERYONE.
20101216235911.000|20101216235912.250|CCO|I THINK THAT THIS KIND OF 
20101216235912.250|20101216235913.500|CCO|ACCOUNTABILITY WOULD PROTECT 
20101216235913.500|20101216235914.750|CCO|FREE SPEECH BUT PROTECT PEOPLE 
20101216235914.750|20101216235916.000|CCO|FROM THIS KIND OF RACISM. 
20101216235916.000|20101216235917.250|CCO|>> IS THIS WHAT YOU WANTED, 
20101216235917.250|20101216235918.500|CCO|REVEREND?
20101216235918.500|20101216235919.750|CCO|>> I WANTED THEM TO MAKE AN 
20101216235919.750|20101216235921.000|CCO|AFFIRMATIVE STAND BUT IF WE'VE 
20101216235921.000|20101216235922.250|CCO|GOT TO GO INTO THE PUBLIC 
20101216235922.250|20101216235923.500|CCO|HEARINGS TO SEE IF THEY CAN DO 
20101216235923.500|20101216235924.750|CCO|THAT, I THINK THAT WOULD BE A 
20101216235924.750|20101216235926.000|CCO|VERY, VERY GOOD THING FOR THE 
20101216235926.000|20101216235927.250|CCO|AMERICAN PUBLIC TO SEE THESE 
20101216235927.250|20101216235928.500|CCO|PEOPLE HAVE TO DO THIS. 
20101216235928.500|20101216235929.750|CCO|>> DID YOU GET A SENSE THE FCC 
20101216235929.750|20101216235931.000|CCO|IS SERIOUS ABOUT WHAT YOU'RE 
20101216235931.000|20101216235933.000|CCO|SAYING TO THEM?
20101216235933.000|20101216235935.000|CCO|>> I THINK THAT SOME OF THE 
20101216235935.000|20101216235937.000|CCO|COMMISSIONERS ARE AND ALL YOU 
20101216235937.000|20101216235939.000|CCO|NEED IS SOME TO HAVE THE ENTIRE 
20101216235939.000|20101216235941.000|CCO|COMMISSION TO SIT THERE AND HAVE
20101216235941.000|20101216235942.250|CCO|TO DEAL WITH THIS IN-PUBLIC 
20101216235942.250|20101216235943.500|CCO|ACCOUNTABILITY WE'RE TALKING 
20101216235943.500|20101216235944.750|CCO|ABOUT PUBLIC AIRWAVES. 
20101216235944.750|20101216235946.000|CCO|>> SO THIS MEANS THAT LIMBAUGH 
20101216235946.000|20101216235947.250|CCO|WOULD HAVE TO STEP UP OR MAYBE 
20101216235947.250|20101216235948.500|CCO|ONE OF HIS REPRESENTATIVES OR 
20101216235948.500|20101216235949.750|CCO|THE PEOPLE THAT CARRY HIS SHOW 
20101216235949.750|20101216235951.000|CCO|AND EXPLAIN THAT IT'S OKAY TO 
20101216235951.000|20101216235954.333|CCO|SAY RACIST THINGS ON THE AIR. 
20101216235954.333|20101216235957.667|CCO|>> AND EXPLAIN WHY SOME THESE 
20101216235957.667|20101216235956.000|CCO|STATEMENTS ARE NOT RACIST, WHICH
END|20101216235956|2010-12-16_2300_US_MSNBC_The_Ed_Show
