TOP|20101216010002|2010-12-16_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d0543674-08af-11e0-b5c6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216010433.429|20101216010433.905|CCO|>> TARGETS BUT THE WIND WENT OUT
20101216010433.905|20101216010434.381|CCO|
20101216010434.381|20101216010434.857|CCO|
20101216010434.857|20101216010435.333|CCO|OF THEIR SALES.
20101216010435.333|20101216010435.810|CCO|
20101216010435.810|20101216010436.286|CCO|
20101216010436.286|20101216010436.762|CCO|THE TEA PARTY HAD ALL THE
20101216010436.762|20101216010437.238|CCO|
20101216010437.238|20101216010437.714|CCO|
20101216010437.714|20101216010438.190|CCO|MOMENTUM.
20101216010438.190|20101216010438.667|CCO|
20101216010438.667|20101216010439.143|CCO|
20101216010439.143|20101216010439.619|CCO|NOW THAT OBAMA IS NO LONGER
20101216010439.619|20101216010440.095|CCO|
20101216010440.095|20101216010440.571|CCO|
20101216010440.571|20101216010441.048|CCO|LEADING THEM, THEY ARE GOING TO
20101216010441.048|20101216010441.524|CCO|
20101216010441.524|20101216010442.000|CCO|
20101216010442.000|20101216010442.476|CCO|BE ATTACKING THEM.
20101216010442.476|20101216010442.952|CCO|
20101216010442.952|20101216010443.429|CCO|
20101216010443.429|20101216010443.905|CCO|>> Bill: WHO IS THEY KNOW?
20101216010443.905|20101216010444.381|CCO|
20101216010444.381|20101216010444.857|CCO|
20101216010444.857|20101216010445.333|CCO|>> MEDIA MATTERS, SOROS.
20101216010445.333|20101216010445.810|CCO|
20101216010445.810|20101216010446.286|CCO|
20101216010446.286|20101216010446.762|CCO|THE FAR LEFT.
20101216010446.762|20101216010447.238|CCO|
20101216010447.238|20101216010447.714|CCO|
20101216010447.714|20101216010448.190|CCO|>> Bill: THERE IS NO FACE TO IT
20101216010448.190|20101216010448.667|CCO|
20101216010448.667|20101216010449.143|CCO|
20101216010449.143|20101216010449.619|CCO|THOUGH.
20101216010449.619|20101216010450.095|CCO|
20101216010450.095|20101216010450.571|CCO|
20101216010450.571|20101216010451.048|CCO|>> NO FACE TO THE TEA PARTY
20101216010451.048|20101216010451.524|CCO|
20101216010451.524|20101216010452.000|CCO|
20101216010452.000|20101216010452.370|CCO|EITHER.
20101216010452.370|20101216010452.741|CCO|
20101216010452.741|20101216010453.111|CCO|
20101216010453.111|20101216010453.481|CCO|>> Bill: SARAH PALIN IS A FACE.
20101216010453.481|20101216010453.852|CCO|
20101216010453.852|20101216010454.222|CCO|
20101216010454.222|20101216010454.593|CCO|>> NO FACE TO THE ANTIWAR
20101216010454.593|20101216010454.963|CCO|
20101216010454.963|20101216010455.333|CCO|
20101216010455.333|20101216010455.704|CCO|MOVEMENT, CINDY WHATEVER HER
20101216010455.704|20101216010456.074|CCO|
20101216010456.074|20101216010456.444|CCO|
20101216010456.444|20101216010456.815|CCO|NAME WAS, BUT NOT REALLY.
20101216010456.815|20101216010457.185|CCO|
20101216010457.185|20101216010457.556|CCO|
20101216010457.556|20101216010457.926|CCO|MICHAEL MOORE KIND OF.
20101216010457.926|20101216010458.296|CCO|
20101216010458.296|20101216010458.667|CCO|
20101216010458.667|20101216010459.037|CCO|THERE WILL BE A FEW FACES LIKE
20101216010459.037|20101216010459.407|CCO|
20101216010459.407|20101216010459.778|CCO|
20101216010459.778|20101216010500.148|CCO|THAT.
20101216010500.148|20101216010500.519|CCO|
20101216010500.519|20101216010500.889|CCO|
20101216010500.889|20101216010501.259|CCO|>> Bill: THERE ARE A FEW
20101216010501.259|20101216010501.630|CCO|
20101216010501.630|20101216010502.000|CCO|
20101216010502.000|20101216010502.417|CCO|CELEBRITIES.
20101216010502.417|20101216010502.833|CCO|
20101216010502.833|20101216010503.250|CCO|
20101216010503.250|20101216010503.667|CCO|>> THE POINT IS THEY WILL NOW
20101216010503.667|20101216010504.083|CCO|
20101216010504.083|20101216010504.500|CCO|
20101216010504.500|20101216010504.917|CCO|SPEND FULL TIME ATTACKING BARACK
20101216010504.917|20101216010505.333|CCO|
20101216010505.333|20101216010505.750|CCO|
20101216010505.750|20101216010506.167|CCO|OBAMA FROM MOVING TO THE CENTER.
20101216010506.167|20101216010506.583|CCO|
20101216010506.583|20101216010507.000|CCO|
20101216010507.000|20101216010507.417|CCO|>> Bill: SO THEY DO THAT AND I'M
20101216010507.417|20101216010507.833|CCO|
20101216010507.833|20101216010508.250|CCO|
20101216010508.250|20101216010508.667|CCO|NOT CONVINCED THAT THAT'S GOING
20101216010508.667|20101216010509.083|CCO|
20101216010509.083|20101216010509.500|CCO|
20101216010509.500|20101216010509.917|CCO|TO HAPPEN.
20101216010509.917|20101216010510.333|CCO|
20101216010510.333|20101216010510.750|CCO|
20101216010510.750|20101216010511.167|CCO|I DON'T KNOW IF THE HUFFINGTON
20101216010511.167|20101216010511.583|CCO|
20101216010511.583|20101216010512.000|CCO|
20101216010512.000|20101216010512.476|CCO|POST AND MEDIA MATTERS IS GOING
20101216010512.476|20101216010512.952|CCO|
20101216010512.952|20101216010513.429|CCO|
20101216010513.429|20101216010513.905|CCO|TO ATTACK BARACK OBAMA.
20101216010513.905|20101216010514.381|CCO|
20101216010514.381|20101216010514.857|CCO|
20101216010514.857|20101216010515.333|CCO|I DON'T THINK THEY ARE GOING TO.
20101216010515.333|20101216010515.810|CCO|
20101216010515.810|20101216010516.286|CCO|
20101216010516.286|20101216010516.762|CCO|I THINK YOU ARE WRONG THERE.
20101216010516.762|20101216010517.238|CCO|
20101216010517.238|20101216010517.714|CCO|
20101216010517.714|20101216010518.190|CCO|BUT SAY THEY DO.
20101216010518.190|20101216010518.667|CCO|
20101216010518.667|20101216010519.143|CCO|
20101216010519.143|20101216010519.619|CCO|THAT GETS THEM, WHAT?
20101216010519.619|20101216010520.095|CCO|
20101216010520.095|20101216010520.571|CCO|
20101216010520.571|20101216010521.048|CCO|IT'S A SMALL CIRCLE.
20101216010521.048|20101216010521.524|CCO|
20101216010521.524|20101216010522.000|CCO|
20101216010522.000|20101216010522.476|CCO|>> GETS THEM MONEY, MANPOWER.
20101216010522.476|20101216010522.952|CCO|
20101216010522.952|20101216010523.429|CCO|
20101216010523.429|20101216010523.905|CCO|MOMENTUM.
20101216010523.905|20101216010524.381|CCO|
20101216010524.381|20101216010524.857|CCO|
20101216010524.857|20101216010525.333|CCO|>> Bill: STILL A MINUTE PART.
20101216010525.333|20101216010525.810|CCO|
20101216010525.810|20101216010526.286|CCO|
20101216010526.286|20101216010526.762|CCO|>> 24% OF AMERICA IS LIBERAL.
20101216010526.762|20101216010527.238|CCO|
20101216010527.238|20101216010527.714|CCO|
20101216010527.714|20101216010528.190|CCO|>> Bill: 20 TO 24.
20101216010528.190|20101216010528.667|CCO|
20101216010528.667|20101216010529.143|CCO|
20101216010529.143|20101216010529.619|CCO|BUT FAR LEFT I PUT IT 8 TO 10.
20101216010529.619|20101216010530.095|CCO|
20101216010530.095|20101216010530.571|CCO|
20101216010530.571|20101216010531.048|CCO|>> SURE.
20101216010531.048|20101216010531.524|CCO|
20101216010531.524|20101216010532.000|CCO|
20101216010532.000|20101216010532.556|CCO|BUT THE MORE OBAMA APPEARS WEAK,
20101216010532.556|20101216010533.111|CCO|
20101216010533.111|20101216010533.667|CCO|
20101216010533.667|20101216010534.222|CCO|APPEARS SQUISHY, APPEARS WISHY
20101216010534.222|20101216010534.778|CCO|
20101216010534.778|20101216010535.333|CCO|
20101216010535.333|20101216010535.889|CCO|WASHY, WHICH HE IS GOING TO
20101216010535.889|20101216010536.444|CCO|
20101216010536.444|20101216010537.000|CCO|
20101216010537.000|20101216010537.556|CCO|APPEAR AS HE MOVES TO THE
20101216010537.556|20101216010538.111|CCO|
20101216010538.111|20101216010538.667|CCO|
20101216010538.667|20101216010539.222|CCO|CENTER.
20101216010539.222|20101216010539.778|CCO|
20101216010539.778|20101216010540.333|CCO|
20101216010540.333|20101216010540.889|CCO|THE MORE THAT HE APPEARS THAT HE
20101216010540.889|20101216010541.444|CCO|
20101216010541.444|20101216010542.000|CCO|
20101216010542.000|20101216010542.833|CCO|IS NOT A REAL BATTLER FOR THEIR
20101216010542.833|20101216010543.667|CCO|
20101216010543.667|20101216010544.500|CCO|
20101216010544.500|20101216010545.333|CCO|PROGRAMS, THE MORE A PRIMARY
20101216010545.333|20101216010546.167|CCO|
20101216010546.167|20101216010547.000|CCO|
20101216010547.000|20101216010547.833|CCO|FIGHT FOR THE LEFT WILL GAIN MOW
20101216010547.833|20101216010548.667|CCO|
20101216010548.667|20101216010549.500|CCO|
20101216010549.500|20101216010550.333|CCO|MOMENTUM.
20101216010550.333|20101216010551.167|CCO|
20101216010551.167|20101216010552.000|CCO|
20101216010552.000|20101216010552.476|CCO|THE MORE THEY WILL BEGIN TO GET
20101216010552.476|20101216010552.952|CCO|
20101216010552.952|20101216010553.429|CCO|
20101216010553.429|20101216010553.905|CCO|TRACTION IN THE POLLS.
20101216010553.905|20101216010554.381|CCO|
20101216010554.381|20101216010554.857|CCO|
20101216010554.857|20101216010555.333|CCO|>> Bill: CAN'T SEE THEM GETTING
20101216010555.333|20101216010555.810|CCO|
20101216010555.810|20101216010556.286|CCO|
20101216010556.286|20101216010556.762|CCO|MORE THAN 6 OR 7%.
20101216010556.762|20101216010557.238|CCO|
20101216010557.238|20101216010557.714|CCO|
20101216010557.714|20101216010558.190|CCO|>> I SAID YOU ARE ON A LOSING
20101216010558.190|20101216010558.667|CCO|
20101216010558.667|20101216010559.143|CCO|
20101216010559.143|20101216010559.619|CCO|STREAK.
20101216010559.619|20101216010600.095|CCO|
20101216010600.095|20101216010600.571|CCO|
20101216010600.571|20101216010601.048|CCO|IS HE GOING TO DO WELL.
20101216010601.048|20101216010601.524|CCO|
20101216010601.524|20101216010602.000|CCO|
20101216010602.000|20101216010602.556|CCO|WHAT'S GOING TO HAPPEN IS THAT
20101216010602.556|20101216010603.111|CCO|
20101216010603.111|20101216010603.667|CCO|
20101216010603.667|20101216010604.222|CCO|OBAMA WILL HAVE TO MOVE TO THE
20101216010604.222|20101216010604.778|CCO|
20101216010604.778|20101216010605.333|CCO|
20101216010605.333|20101216010605.889|CCO|CENTER BECAUSE THE REPUBLICANS
20101216010605.889|20101216010606.444|CCO|
20101216010606.444|20101216010607.000|CCO|
20101216010607.000|20101216010607.556|CCO|WILL WIN THOSE CONFRONTATIONS.
20101216010607.556|20101216010608.111|CCO|
20101216010608.111|20101216010608.667|CCO|
20101216010608.667|20101216010609.222|CCO|AS HE DOES, HE WILL FUEL A LEFT
20101216010609.222|20101216010609.778|CCO|
20101216010609.778|20101216010610.333|CCO|
20101216010610.333|20101216010610.889|CCO|WING PRIMARY.
20101216010610.889|20101216010611.444|CCO|
20101216010611.444|20101216010612.000|CCO|
20101216010612.000|20101216010612.476|CCO|AND THEN WHEN KUCINICH AND
20101216010612.476|20101216010612.952|CCO|
20101216010612.952|20101216010613.429|CCO|
20101216010613.429|20101216010613.905|CCO|FEINGOLD O WHOEVER GETS UP TO
20101216010613.905|20101216010614.381|CCO|
20101216010614.381|20101216010614.857|CCO|
20101216010614.857|20101216010615.333|CCO|25 AND 30%.
20101216010615.333|20101216010615.810|CCO|
20101216010615.810|20101216010616.286|CCO|
20101216010616.286|20101216010616.762|CCO|>> Bill: I DON'T THINK THEY
20101216010616.762|20101216010617.238|CCO|
20101216010617.238|20101216010617.714|CCO|
20101216010617.714|20101216010618.190|CCO|WILL.
20101216010618.190|20101216010618.667|CCO|
20101216010618.667|20101216010619.143|CCO|
20101216010619.143|20101216010619.619|CCO|>> THEN YOU WILL SEE THE
20101216010619.619|20101216010620.095|CCO|
20101216010620.095|20101216010620.571|CCO|
20101216010620.571|20101216010621.048|CCO|POSSIBILITY OF HILLARY COME IN
20101216010621.048|20101216010621.524|CCO|
20101216010621.524|20101216010622.000|CCO|
20101216010622.000|20101216010622.417|CCO|AND OBAMA.
20101216010622.417|20101216010622.833|CCO|
20101216010622.833|20101216010623.250|CCO|
20101216010623.250|20101216010623.667|CCO|>> Bill: THE HILLARY THING YOU
20101216010623.667|20101216010624.083|CCO|
20101216010624.083|20101216010624.500|CCO|
20101216010624.500|20101216010624.917|CCO|AND I PRETTY MUCH AGREE ON.
20101216010624.917|20101216010625.333|CCO|
20101216010625.333|20101216010625.750|CCO|
20101216010625.750|20101216010626.167|CCO|I THINK YOU ARE DEAD ON THIS.
20101216010626.167|20101216010626.583|CCO|
20101216010626.583|20101216010627.000|CCO|
20101216010627.000|20101216010627.417|CCO|THE DEMOCRATIC PARTY IS GOING TO
20101216010627.417|20101216010627.833|CCO|
20101216010627.833|20101216010628.250|CCO|
20101216010628.250|20101216010628.667|CCO|RALLY TO BARACK OBAMA BECAUSE OF
20101216010628.667|20101216010629.083|CCO|
20101216010629.083|20101216010629.500|CCO|
20101216010629.500|20101216010629.917|CCO|THE MINORITY COALITION THEY PUT
20101216010629.917|20101216010630.333|CCO|
20101216010630.333|20101216010630.750|CCO|
20101216010630.750|20101216010631.167|CCO|TOGETHER THERE AND THE ZEALOTS,
20101216010631.167|20101216010631.583|CCO|
20101216010631.583|20101216010632.000|CCO|
20101216010632.000|20101216010632.667|CCO|THE REAL FAR LEFT ZEALOTS AS YOU
20101216010632.667|20101216010633.333|CCO|
20101216010633.333|20101216010634.000|CCO|
20101216010634.000|20101216010634.667|CCO|SEE ON NBC NEWS AND THESE PLACES
20101216010634.667|20101216010635.333|CCO|
20101216010635.333|20101216010636.000|CCO|
20101216010636.000|20101216010636.667|CCO|ARE VERY FEW.
20101216010636.667|20101216010637.333|CCO|
20101216010637.333|20101216010638.000|CCO|
20101216010638.000|20101216010638.667|CCO|YOUR WEB SITE DID A REVIEW OF MY
20101216010638.667|20101216010639.333|CCO|
20101216010639.333|20101216010640.000|CCO|
20101216010640.000|20101216010640.667|CCO|BOOK "PINHEADS AND PATRIOTS,"
20101216010640.667|20101216010641.333|CCO|
20101216010641.333|20101216010642.000|CCO|
20101216010642.000|20101216010642.476|CCO|WHICH IS ALL ABOUT BARACK
20101216010642.476|20101216010642.952|CCO|
20101216010642.952|20101216010643.429|CCO|
20101216010643.429|20101216010643.905|CCO|OBAMA -- NOT ALL ABOUT.
20101216010643.905|20101216010644.381|CCO|
20101216010644.381|20101216010644.857|CCO|
20101216010644.857|20101216010645.333|CCO|BUT ANALYZING WHO HE IS AND WHAT
20101216010645.333|20101216010645.810|CCO|
20101216010645.810|20101216010646.286|CCO|
20101216010646.286|20101216010646.762|CCO|HE IS DOING AND HOW WHAT IT
20101216010646.762|20101216010647.238|CCO|
20101216010647.238|20101216010647.714|CCO|
20101216010647.714|20101216010648.190|CCO|MEANS TO THE FOLKS.
20101216010648.190|20101216010648.667|CCO|
20101216010648.667|20101216010649.143|CCO|
20101216010649.143|20101216010649.619|CCO|HAD YOU A COUPLE OF QUIBBLES?
20101216010649.619|20101216010650.095|CCO|
20101216010650.095|20101216010650.571|CCO|
20101216010650.571|20101216010651.048|CCO|>> I DID.
20101216010651.048|20101216010651.524|CCO|
20101216010651.524|20101216010652.000|CCO|
20101216010652.000|20101216010652.476|CCO|LIKE I SAID, YEAH, I LIKED YOUR
20101216010652.476|20101216010652.952|CCO|
20101216010652.952|20101216010653.429|CCO|
20101216010653.429|20101216010653.905|CCO|BOOK LOT.
20101216010653.905|20101216010654.381|CCO|
20101216010654.381|20101216010654.857|CCO|
20101216010654.857|20101216010655.333|CCO|I READ ALL OF IT, UNLIKE MOST
20101216010655.333|20101216010655.810|CCO|
20101216010655.810|20101216010656.286|CCO|
20101216010656.286|20101216010656.762|CCO|PEOPLE THAT REVIEW BOOKS.
20101216010656.762|20101216010657.238|CCO|
20101216010657.238|20101216010657.714|CCO|
20101216010657.714|20101216010658.190|CCO|>> Bill: GOOD, I'M GLAD.
20101216010658.190|20101216010658.667|CCO|
20101216010658.667|20101216010659.143|CCO|
20101216010659.143|20101216010659.619|CCO|>> I THOUGHT IT WAS VERY GOOD.
20101216010659.619|20101216010700.095|CCO|
20101216010700.095|20101216010700.571|CCO|
20101216010700.571|20101216010701.048|CCO|I THOUGHT IT BEGGED THE QUESTION
20101216010701.048|20101216010701.524|CCO|
20101216010701.524|20101216010702.000|CCO|
20101216010702.000|20101216010702.370|CCO|WHICH IS YOU GO THROUGH ALL OF
20101216010702.370|20101216010702.741|CCO|
20101216010702.741|20101216010703.111|CCO|
20101216010703.111|20101216010703.481|CCO|THE POLICY FAILURES YOU HAVE
20101216010703.481|20101216010703.852|CCO|
20101216010703.852|20101216010704.222|CCO|
20101216010704.222|20101216010704.593|CCO|TOLLED UP ABOUT BARACK OBAMA.
20101216010704.593|20101216010704.963|CCO|
20101216010704.963|20101216010705.333|CCO|
20101216010705.333|20101216010705.704|CCO|ALL THE THINGS HE HAS DONE
20101216010705.704|20101216010706.074|CCO|
20101216010706.074|20101216010706.444|CCO|
20101216010706.444|20101216010706.815|CCO|WRONG.
20101216010706.815|20101216010707.185|CCO|
20101216010707.185|20101216010707.556|CCO|
20101216010707.556|20101216010707.926|CCO|>> Bill: A LOT OF BIG THINGS.
20101216010707.926|20101216010708.296|CCO|
20101216010708.296|20101216010708.667|CCO|
20101216010708.667|20101216010709.037|CCO|>> YOU ARE RIGHT AND YOU LAY IT
20101216010709.037|20101216010709.407|CCO|
20101216010709.407|20101216010709.778|CCO|
20101216010709.778|20101216010710.148|CCO|OUT VERY WELL.
20101216010710.148|20101216010710.519|CCO|
20101216010710.519|20101216010710.889|CCO|
20101216010710.889|20101216010711.259|CCO|IT'S A GOOD READ FOR THAT THEN
20101216010711.259|20101216010711.630|CCO|
20101216010711.630|20101216010712.000|CCO|
20101216010712.000|20101216010712.556|CCO|YOU COME TO THE BOTTOM LINE.
20101216010712.556|20101216010713.111|CCO|
20101216010713.111|20101216010713.667|CCO|
20101216010713.667|20101216010714.222|CCO|IS HE STUPID OR IS HE BAD?
20101216010714.222|20101216010714.778|CCO|
20101216010714.778|20101216010715.333|CCO|
20101216010715.333|20101216010715.889|CCO|>> Bill: WE KNOW HE IS NOT
20101216010715.889|20101216010716.444|CCO|
20101216010716.444|20101216010717.000|CCO|
20101216010717.000|20101216010717.556|CCO|STUPID.
20101216010717.556|20101216010718.111|CCO|
20101216010718.111|20101216010718.667|CCO|
20101216010718.667|20101216010719.222|CCO|>> SO I SAY JUST THAT.
20101216010719.222|20101216010719.778|CCO|
20101216010719.778|20101216010720.333|CCO|
20101216010720.333|20101216010720.889|CCO|>> Bill: YOU SAY HE IS BAD?
20101216010720.889|20101216010721.444|CCO|
20101216010721.444|20101216010722.000|CCO|
20101216010722.000|20101216010722.333|CCO|>> WELL, IS HE STUPID OR A
20101216010722.333|20101216010722.667|CCO|
20101216010722.667|20101216010723.000|CCO|
20101216010723.000|20101216010723.333|CCO|SOCIALIST?
20101216010723.333|20101216010723.667|CCO|
20101216010723.667|20101216010724.000|CCO|
20101216010724.000|20101216010724.333|CCO|IS HE A LEFT WING IDEALOGUE?
20101216010724.333|20101216010724.667|CCO|
20101216010724.667|20101216010725.000|CCO|
20101216010725.000|20101216010725.333|CCO|>> Bill: DO YOU SAY IS HE A
20101216010725.333|20101216010725.667|CCO|
20101216010725.667|20101216010726.000|CCO|
20101216010726.000|20101216010726.333|CCO|SOCIALIST?
20101216010726.333|20101216010726.667|CCO|
20101216010726.667|20101216010727.000|CCO|
20101216010727.000|20101216010727.333|CCO|>> YES.
20101216010727.333|20101216010727.667|CCO|
20101216010727.667|20101216010728.000|CCO|
20101216010728.000|20101216010728.333|CCO|>> Bill: YOU DO.
20101216010728.333|20101216010728.667|CCO|
20101216010728.667|20101216010729.000|CCO|
20101216010729.000|20101216010729.333|CCO|YOU BELIEVE IN HIS HEART THAT HE
20101216010729.333|20101216010729.667|CCO|
