TOP|20110116160001|2011-01-16_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|06bd4156-2192-11e0-ba8d-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110116164901.000|20110116164901.000|CC1|VIDEO.                          
20110116164901.000|20110116164902.000|CC1|SHE HAD PLENTY OF PEOPLE        
20110116164902.000|20110116164904.000|CC1|DEFENDING HER AGAINST THE       
20110116164904.000|20110116164904.000|CC1|CHARGES.                        
20110116164904.000|20110116164905.000|CC1|>> Chris: DO YOU THINK TO THE   
20110116164905.000|20110116164907.000|CC1|DEGREE SHE HAS ELECTORAL        
20110116164907.000|20110116164909.000|CC1|POLITICAL AMBITIONS, DO YOU     
20110116164909.000|20110116164910.000|CC1|THINK SHE HURT HERSELF?         
20110116164910.000|20110116164911.000|CC1|>> A LITTLE BIT.                
20110116164911.000|20110116164913.000|CC1|IT'S PART OF A PATTERN,         
20110116164913.000|20110116164915.000|CC1|HONESTLY, WHERE SHE HAS BEEN    
20110116164915.000|20110116164917.000|CC1|ENGAGING -- I SAY AS A FELLOW   
20110116164917.000|20110116164918.000|CC1|PERSON, SHE FIGHTS BACK         
20110116164918.000|20110116164920.000|CC1|AGAINST ALL OF HER CRITICS.     
20110116164920.000|20110116164921.000|CC1|ONE OF THE THINGS THAT YOU      
20110116164921.000|20110116164923.000|CC1|SHOULD DO WHEN YOU'RE EITHER    
20110116164923.000|20110116164924.000|CC1|GOVERNOR OR RUNNING FOR         
20110116164924.000|20110116164924.000|CC1|PRESIDENT IS YOU SHOULD PICK    
20110116164924.000|20110116164927.000|CC1|YOUR FIGHTS A LITTLE MORE       
20110116164927.000|20110116164928.000|CC1|CAREFULLY.                      
20110116164928.000|20110116164929.000|CC1|WHAT IS THE EXPRESS?            
20110116164929.000|20110116164930.000|CC1|DON'T SHOOT DOWN?               
20110116164930.000|20110116164931.000|CC1|SHE SHOULDN'T BE FIGHTING       
20110116164931.000|20110116164934.000|CC1|WITH CHRIS MATTHEWS OR KEITH    
20110116164934.000|20110116164934.000|CC1|OLBERMANN.                      
20110116164934.000|20110116164935.000|CC1|>> Chris: YOU CAN'T SHOOT       
20110116164935.000|20110116164936.000|CC1|DOWN ANYTHING ANYMORE.          
20110116164936.000|20110116164939.000|CC1|>> I HOPE I DIDN'T INCITE       
20110116164939.000|20110116164940.000|CC1|ANYONE.                         
20110116164940.000|20110116164942.000|CC1|>> Chris: JUAN?                 
20110116164942.000|20110116164945.000|CC1|>> BOY, I'M STRUCK BY WHAT      
20110116164945.000|20110116164946.000|CC1|BRIT SAID.                      
20110116164946.000|20110116164948.000|CC1|IT NEVER OCCURRED TO ME THAT    
20110116164948.000|20110116164949.000|CC1|THIS IS MORE EVIDENCE SHE       
20110116164949.000|20110116164950.000|CC1|MIGHT BE RUNNING FOR            
20110116164950.000|20110116164951.000|CC1|PRESIDENT.                      
20110116164951.000|20110116164953.000|CC1|I THINK SHE HURT HERSELF.       
20110116164953.000|20110116164954.000|CC1|I DON'T SAY THAT WITH ANY       
20110116164954.000|20110116164954.000|CC1|SATISFACTION.                   
20110116164954.000|20110116164955.000|CC1|I JUST THOUGHT SHE DIDN'T       
20110116164955.000|20110116164958.000|CC1|NEED TO RESPOND AND BRING IN    
20110116164958.000|20110116164959.000|CC1|THE "BLOOD LIBEL" COMMENT,      
20110116164959.000|20110116165001.000|CC1|WHICH THE WORD HAD BEEN USED    
20110116165001.000|20110116165004.000|CC1|IN THE "WALL STREET JOURNAL,"   
20110116165004.000|20110116165005.000|CC1|BUT IT GAVE HER OPPONENTS AN    
20110116165005.000|20110116165007.000|CC1|OPPORTUNITY TO EXCORIATE HER    
20110116165007.000|20110116165008.000|CC1|AND BROUGHT IN THE BUSINESS     
20110116165008.000|20110116165009.000|CC1|OF THE CONGRESSWOMAN BEING      
20110116165009.000|20110116165009.000|CC1|JEWISH.                         
20110116165009.000|20110116165011.000|CC1|I THOUGHT IT WAS JUST           
20110116165011.000|20110116165011.000|CC1|UNNECESSARY.                    
20110116165011.000|20110116165013.000|CC1|AND DID NOT RAISE HER           
20110116165013.000|20110116165013.000|CC1|STATURE.                        
20110116165013.000|20110116165014.000|CC1|>> WHAT I WOULD SAY ABOUT       
20110116165014.000|20110116165016.000|CC1|THIS, CHRIS, IS THAT THIS IS    
20110116165016.000|20110116165018.000|CC1|THE DILEMMA WITH SARAH PALIN.   
20110116165018.000|20110116165020.000|CC1|SHE HAS BEEN SUBJECT TO SOME    
20110116165020.000|20110116165022.000|CC1|OF THE MOST VICIOUS AND         
20110116165022.000|20110116165025.000|CC1|VENOMOUS MEDIA, ADVERSE MEDIA   
20110116165025.000|20110116165026.000|CC1|COVERAGE OF ANY PUBLIC FIGURE   
20110116165026.000|20110116165027.000|CC1|I HAVE EVER SEEN.               
20110116165027.000|20110116165031.000|CC1|IT WILLIAMS ALMOST AS A         
20110116165031.000|20110116165032.000|CC1|DERANGEMENT SYNDROME AND THE    
20110116165032.000|20110116165034.000|CC1|LEVEL OF CHARACTER              
20110116165034.000|20110116165034.000|CC1|ASSASSINATION.                  
20110116165034.000|20110116165035.000|CC1|HOWEVER, TO SAY ALL THAT AND    
20110116165035.000|20110116165036.000|CC1|CONDEMN IT EVEN DOES NOT MEAN   
20110116165036.000|20110116165038.000|CC1|IT HASN'T BEEN EFFECTIVE.       
20110116165038.000|20110116165039.000|CC1|AND IT DOES NOT MEAN THAT       
20110116165039.000|20110116165040.000|CC1|SARAH PALIN HAS NOT BEEN        
20110116165040.000|20110116165042.000|CC1|SERIOUSLY DAMAGED BY IT IN      
20110116165042.000|20110116165044.000|CC1|THE EYES OF THE BROAD           
20110116165044.000|20110116165045.000|CC1|CROSS-SECTION OF THE PUBLIC.    
20110116165045.000|20110116165047.000|CC1|AND THE SARAH PALIN PROBLEM     
20110116165047.000|20110116165048.000|CC1|REALLY IS A PROBLEM THAT SHE    
20110116165048.000|20110116165050.000|CC1|HAS LARGELY I THINK THROUGH     
20110116165050.000|20110116165052.000|CC1|NO FAULT OF HER OWN BECOME      
20110116165052.000|20110116165054.000|CC1|KIND OF RADIOACTIVE.            
20110116165054.000|20110116165056.000|CC1|AND IT DOES MEAN WHEN SHE IS    
20110116165056.000|20110116165057.000|CC1|IN A SITUATION LIKE THIS        
20110116165057.000|20110116165058.000|CC1|WHERE SHE IS THE FOCUS OF       
20110116165058.000|20110116165059.000|CC1|NATIONAL ATTENTION.             
20110116165059.000|20110116165101.000|CC1|SHE MUST BE EXTREMELY CAREFUL   
20110116165101.000|20110116165103.000|CC1|ABOUT HOW SHE REACTS TO IT.     
20110116165103.000|20110116165105.000|CC1|MY SENSE ABOUT IT IS OF         
20110116165105.000|20110116165106.000|CC1|COURSE, WHEN YOU ARE GOING TO   
20110116165106.000|20110116165108.000|CC1|PRODUCE A VIDEO, THAT IS OF     
20110116165108.000|20110116165109.000|CC1|SOMEWHAT UNUSUAL WAY TO GO      
20110116165109.000|20110116165110.000|CC1|ABOUT THINGS.                   
20110116165110.000|20110116165112.000|CC1|THAT ALSO SUGGESTS THAT YOU     
20110116165112.000|20110116165115.000|CC1|TOOK TIME, THIS WASN'T AN       
20110116165115.000|20110116165116.000|CC1|EXTEMPORANEOUS COMMENT SHE      
20110116165116.000|20110116165117.000|CC1|MADE.                           
20110116165117.000|20110116165118.000|CC1|ON BALANCE, THESE THINGS,       
20110116165118.000|20110116165119.000|CC1|THIS DOESN'T HELP HER BECAUSE   
20110116165119.000|20110116165121.000|CC1|OF THE SITUATION SHE IS IN,     
20110116165121.000|20110116165122.000|CC1|FAIRLY OR NOT.                  
20110116165122.000|20110116165123.000|CC1|>> Chris: LET'S TURN BRIEFLY    
20110116165123.000|20110116165125.000|CC1|IN THE TIME WE HAVE LEFT TO     
20110116165125.000|20110116165126.000|CC1|AMERICA'S NEWEST HOUSEHOLD      
20110116165126.000|20110116165129.000|CC1|NAME.                           
20110116165129.000|20110116165130.000|CC1|REINCE PRIEBUS.                 
20110116165130.000|20110116165130.000|CC1|YES?                            
20110116165130.000|20110116165131.000|CC1|REINCE PRIEBUS.                 
20110116165131.000|20110116165132.000|CC1|THE REPUBLICAN NATIONAL         
20110116165132.000|20110116165133.000|CC1|COMMITTEE ELECTED HIM THE NEW   
20110116165133.000|20110116165135.000|CC1|HEAD OF THE PARTY ON FRIDAY,    
20110116165135.000|20110116165137.000|CC1|REPLACING MICHAEL STEELE.       
20110116165137.000|20110116165140.000|CC1|LET ME ASK YOU BILL KRISTOL,    
20110116165140.000|20110116165141.000|CC1|WHO IS REINCE PRIEBUS?          
20110116165141.000|20110116165143.000|CC1|WHAT DOES HIS SELECTION SAY     
20110116165143.000|20110116165144.000|CC1|ABOUT THE DIRECTION OF THE      
20110116165144.000|20110116165145.000|CC1|G.O.P.?                         
20110116165145.000|20110116165146.000|CC1|>> HE WAS WISCONSIN STATE       
20110116165146.000|20110116165147.000|CC1|CHAIRMAN IN THE LAST CYCLE      
20110116165147.000|20110116165149.000|CC1|AND WISCONSIN DID EXTREMELY     
20110116165149.000|20110116165151.000|CC1|WELL --                         
20110116165151.000|20110116165153.000|CC1|>> ELECTING REPUBLICAN          
20110116165153.000|20110116165153.000|CC1|GOVERNOR.                       
20110116165153.000|20110116165153.000|CC1|SENATOR.                        
20110116165153.000|20110116165157.000|CC1|>> CONSIDERING AN UPSET, THE    
20110116165157.000|20110116165158.000|CC1|REPUBLICANS HAVE BOTH HOUSE     
20110116165158.000|20110116165159.000|CC1|OF THE STATE LEGISLATURE.       
20110116165159.000|20110116165201.000|CC1|A GOOD POLITICAL MECHANIC.      
20110116165201.000|20110116165203.000|CC1|IT PUTS, IT GIVES YET ANOTHER   
20110116165203.000|20110116165206.000|CC1|FEATHER IN WISCONSIN'S CAP.     
20110116165206.000|20110116165208.000|CC1|THE PACKERS YESTERDAY.          
20110116165208.000|20110116165209.000|CC1|[ LAUGHTER ]                    
20110116165209.000|20110116165210.000|CC1|PAUL RYAN AT THE CENTER OF      
20110116165210.000|20110116165212.000|CC1|THINGS IN WASHINGTON.           
20110116165212.000|20110116165213.000|CC1|VERY IMPRESSIVE NEW GOVERNOR    
20110116165213.000|20110116165215.000|CC1|SCOTT WALKER WHO IS GOING TO    
20110116165215.000|20110116165216.000|CC1|TAKE JOBS FROM ILLINOIS.        
20110116165216.000|20110116165217.000|CC1|>> Chris: WHAT DOES IT SAY      
20110116165217.000|20110116165218.000|CC1|ABOUT THE PARTY AND WHERE       
20110116165218.000|20110116165219.000|CC1|THEY'RE HEADED?                 
20110116165219.000|20110116165221.000|CC1|IT CLEARLY SAYS WE DON'T NEED   
20110116165221.000|20110116165222.000|CC1|A HIGH VISIBILITY SPOKESMAN     
20110116165222.000|20110116165223.000|CC1|LIKE MICHAEL STEELE.            
20110116165223.000|20110116165224.000|CC1|WE NEED A NUTS AND BOLTS GUY.   
20110116165224.000|20110116165225.000|CC1|>> ABSOLUTELY.                  
20110116165225.000|20110116165227.000|CC1|THAT'S WHAT HE RAN ON AND       
20110116165227.000|20110116165228.000|CC1|WHAT HE'LL DO.                  
20110116165228.000|20110116165230.000|CC1|>> HE WAS THE NUTS AND BOLT     
20110116165230.000|20110116165231.000|CC1|GUY FOR MICHAEL STEELE.         
20110116165231.000|20110116165233.000|CC1|LET ME HIT AN OFF-NOTE.         
20110116165233.000|20110116165238.000|CC1|THEY'LL MISS MICHAEL STEELE.    
20110116165238.000|20110116165238.000|CC1|MICHAEL STEELE BROUGHT          
20110116165238.000|20110116165240.000|CC1|PERSONALITY AND SENSE OF NEW    
20110116165240.000|20110116165242.000|CC1|FACE FOR THE REPUBLICAN PARTY   
20110116165242.000|20110116165243.000|CC1|THAT IS IMPORTANT FOR THE       
20110116165243.000|20110116165243.000|CC1|PARTY TO GROW.                  
20110116165243.000|20110116165245.000|CC1|YOU KNOW WHAT?                  
20110116165245.000|20110116165247.000|CC1|IN TERMS OF MONEY AND           
20110116165247.000|20110116165248.000|CC1|FUNDRAISING, THERE IS A LOT     
20110116165248.000|20110116165254.000|CC1|OF THANKS TO MICHAEL STEELE     
20110116165254.000|20110116165256.000|CC1|FROM PEOPLE LIKE HALEY          
20110116165256.000|20110116165256.000|CC1|BARBOUR --                      
20110116165256.000|20110116165257.000|CC1|>> Chris: WHAT ABOUT THE FACT   
20110116165257.000|20110116165258.000|CC1|THEY'RE IN DEBT?                
20110116165258.000|20110116165300.000|CC1|>> THEY'LL MAKE IT UP.          
20110116165300.000|20110116165301.000|CC1|THEY WILL RAISE A TON OF        
20110116165301.000|20110116165302.000|CC1|MONEY.                          
20110116165302.000|20110116165303.000|CC1|THAT WOULD NOT BE AN ISSUE.     
20110116165303.000|20110116165303.000|CC1|>> Chris: THANK YOU, PANEL.     
20110116165303.000|20110116165304.000|CC1|SEE YOU NEXT WEEK.              
20110116165304.000|20110116165306.000|CC1|DON'T FORGET TO CHECK OUT       
20110116165306.000|20110116165307.000|CC1|PANEL PLUS, WHERE THE GROUP     
20110116165307.000|20110116165308.000|CC1|PICKS RIGHT UP WITH THE         
20110116165308.000|20110116165310.000|CC1|DISCUSSION ON OUR WEBSITE,      
20110116165310.000|20110116165311.000|CC1|FoxNewsSunday.COM.              
20110116165311.000|20110116165313.000|CC1|WE'LL POST THE VIDEO BEFORE     
20110116165313.000|20110116165313.000|CC1|NOON EASTERN TIME.              
20110116165313.000|20110116165316.000|CC1|UP NEXT, A POWER PLAYER OF      
20110116165316.000|20110116165316.000|CC1|THE WEEK.                       
20110116165316.000|20110116165320.000|CC1|WHO IS CLOSE TO MY HEART.       
20110116165320.000|20110116165447.000|SEG_01|Type=Commercial
20110116165320.000|20110116165321.000|CC1|    [ Male Announcer ] HOW CAN  
20110116165321.000|20110116165324.000|CC1|    RICE PRODUCTION IN INDIA,   
20110116165324.000|20110116165324.000|CC1|       AFFECT WHEAT OUTPUT      
20110116165324.000|20110116165326.000|CC1|           IN THE U.S.,         
20110116165326.000|20110116165326.000|CC1|      THE SHIPPING INDUSTRY     
20110116165326.000|20110116165329.000|CC1|            IN NORWAY,          
20110116165329.000|20110116165329.000|CC1|     AND THE RUBBER INDUSTRY,   
20110116165329.000|20110116165331.000|CC1|        IN SOUTH AMERICA?       
20110116165331.000|20110116165333.000|CC1| AT T. ROWE PRICE, WE UNDERSTAND
20110116165333.000|20110116165333.000|CC1|         THE CONNECTIONS        
20110116165333.000|20110116165336.000|CC1|   OF A COMPLEX GLOBAL ECONOMY. 
20110116165336.000|20110116165336.000|CC1|       IT'S JUST ONE REASON     
20110116165336.000|20110116165338.000|CC1|   OVER 80% OF OUR MUTUAL FUNDS 
20110116165338.000|20110116165338.000|CC1|            BEAT THEIR          
20110116165338.000|20110116165340.000|CC1|     10-YEAR LIPPER AVERAGE.    
20110116165340.000|20110116165340.000|CC1|          T. ROWE PRICE.        
20110116165340.000|20110116165343.000|CC1|     INVEST WITH CONFIDENCE.    
20110116165343.000|20110116165343.000|CC1|      REQUEST A PROSPECTUS      
20110116165343.000|20110116165344.000|CC1|      OR SUMMARY PROSPECTUS     
20110116165344.000|20110116165344.000|CC1|   WITH INVESTMENT OBJECTIVES,  
20110116165344.000|20110116165347.000|CC1|      RISKS, FEES, EXPENSES,    
20110116165347.000|20110116165347.000|CC1|      AND OTHER INFORMATION     
20110116165347.000|20110116165348.000|CC1|  TO READ AND CONSIDER CAREFULLY
20110116165348.000|20110116165352.000|CC1|        BEFORE INVESTING.       
20110116165352.000|20110116165355.000|CC1|?                               
20110116165355.000|20110116165356.000|CC1|>> Woman: GOOD NIGHT,           
20110116165356.000|20110116165358.000|CC1| GLUTTONY--                     
20110116165358.000|20110116165402.000|CC1| A FAREWELL LONG AWAITED.       
20110116165402.000|20110116165404.000|CC1| GOOD NIGHT, EXPECTED.          
20110116165404.000|20110116165406.000|CC1|>> ( yawning )                  
20110116165406.000|20110116165408.000|CC1|>> GOOD NIGHT, OUTDATED.        
20110116165408.000|20110116165411.000|CC1|>> ( click )                    
20110116165411.000|20110116165412.000|CC1|>> ( whimpers )                 
20110116165412.000|20110116165415.000|CC1|>> GOOD NIGHT, FLUFFY.          
20110116165415.000|20110116165416.000|CC1| AND GOOD NIGHT, STUFFY.        
20110116165416.000|20110116165421.000|CC1|>> ( clinking )                 
20110116165421.000|20110116165423.000|CC1|>> ( chewing )                  
20110116165423.000|20110116165425.000|CC1|>> GOOD NIGHT, OLD LUXURY       
20110116165425.000|20110116165428.000|CC1| AND ALL OF YOUR WARES.         
20110116165428.000|20110116165430.000|CC1| GOOD NIGHT, BYGONES            
20110116165430.000|20110116165432.000|CC1| EVERYWHERE.                    
20110116165432.000|20110116165434.000|CC1|>> ( engine revs )              
20110116165434.000|20110116165437.000|CC1|>> GOOD MORNING, ILLUMINATION.  
20110116165437.000|20110116165440.000|CC1| GOOD MORNING, INNOVATION.      
20110116165440.000|20110116165441.000|CC1| GOOD MORNING,                  
20110116165441.000|20110116165447.000|CC1| UNEQUALED INSPIRATION.         
20110116165447.000|20110116165455.000|SEG_01|Type=Story start
20110116165447.000|20110116165455.000|CC1|>> ( heartbeats )               
20110116165455.000|20110116165456.000|CC1|>> Chris: WE HAVE BEEN          
20110116165456.000|20110116165457.000|CC1|INTRODUCING YOU TO POWER        
20110116165457.000|20110116165500.000|CC1|PLAYERS FOR PAST SEVEN YEARS,   
20110116165500.000|20110116165501.000|CC1|AND WHILE I ADMIRE THEM ALL,    
20110116165501.000|20110116165503.000|CC1|THIS IS THE FIRST ONE I LOVE.   
20110116165503.000|20110116165505.000|CC1|HERE IS OUR POWER PLAYER OF     
20110116165505.000|20110116165506.000|CC1|THE WEEK.                       
20110116165506.000|20110116165506.000|CC1|??                              
20110116165506.000|20110116165509.000|CC1|??                              
20110116165509.000|20110116165511.000|CC1|>> IT'S EASY, QUICK,            
20110116165511.000|20110116165512.000|CC1|NUTRITIOUS AND IN THIS          
20110116165512.000|20110116165513.000|CC1|ECONOMIC TIME IT'S              
20110116165513.000|20110116165514.000|CC1|AFFORDABLE.                     
20110116165514.000|20110116165515.000|CC1|>> Chris: LORRAINE WALLACE,     
20110116165515.000|20110116165517.000|CC1|AND YES, SHE IS MY WIFE IS      
20110116165517.000|20110116165518.000|CC1|TALKING ABOUT SOUP AND HOW      
20110116165518.000|20110116165520.000|CC1|SHE MADE IN A FAMILY            
20110116165520.000|20110116165520.000|CC1|TRADITION.                      
20110116165520.000|20110116165522.000|CC1|NOW SHE IS PASSING ON HER       
20110116165522.000|20110116165523.000|CC1|RECIPES AND HER THOUGHTS        
20110116165523.000|20110116165527.000|CC1|ABOUT FAMILY IN A NEW BOOK.     
20110116165527.000|20110116165527.000|CC1|"MR. SUNDAY'S SOUPS."           
20110116165527.000|20110116165529.000|CC1|YES, THAT'S MY NICKNAME AT      
20110116165529.000|20110116165529.000|CC1|WORK.                           
20110116165529.000|20110116165531.000|CC1|>> LIKE EVERYONE OUT THERE      
20110116165531.000|20110116165532.000|CC1|THAT HAS A HECTIC SCHEDULE,     
20110116165532.000|20110116165533.000|CC1|SOUP WAS A SIMPLE SOLUTION      
20110116165533.000|20110116165535.000|CC1|FOR ME TO GATHER EVERYBODY      
20110116165535.000|20110116165538.000|CC1|AROUND THE TABLE, AND EVEN IF   
20110116165538.000|20110116165538.000|CC1|IT WAS JUST FOR 20 MINUTES      
20110116165538.000|20110116165539.000|CC1|BEFORE WE TOOK OFF FOR OUR      
20110116165539.000|20110116165542.000|CC1|NEXT ACTIVITY, IT WAS A WARM    
20110116165542.000|20110116165544.000|CC1|AND NUTRITIOUS WAY TO SHARE     
20110116165544.000|20110116165544.000|CC1|OUR DAY.                        
20110116165544.000|20110116165546.000|CC1|AND HAVE A GOOD MEAL.           
20110116165546.000|20110116165548.000|CC1|>> Chris: HAVE A GREAT WEEK.    
20110116165548.000|20110116165549.000|CC1|WE'LL SEE YOU NEXT "FOX NEWS    
20110116165549.000|20110116165550.000|CC1|SUNDAY."                        
20110116165550.000|20110116165551.000|CC1|>> IT STARTED IN OUR FAMILY     
20110116165551.000|20110116165553.000|CC1|WHEN I WOULD COME HOME, TIRED   
20110116165553.000|20110116165556.000|CC1|AND HUNGRY LATE SUNDAY          
20110116165556.000|20110116165556.000|CC1|MORNINGS.                       
20110116165556.000|20110116165558.000|CC1|AND MY THEN TEENAGE SON         
20110116165558.000|20110116165600.000|CC1|REMMICK WOULD JUST BE ROLLING   
20110116165600.000|20110116165601.000|CC1|OUT OF BED.                     
20110116165601.000|20110116165602.000|CC1|LORRAINE WOULD MAKE SOUP, IN    
20110116165602.000|20110116165603.000|CC1|THIS CASE OLD-FASHIONED         
20110116165603.000|20110116165605.000|CC1|TOMATO TO GET US ALL            
20110116165605.000|20110116165605.000|CC1|TOGETHER.                       
20110116165605.000|20110116165608.000|CC1|>> SOFTEN ONIONS IN THE PAN     
20110116165608.000|20110116165612.000|CC1|WITH ROSEMARY AND BAY LEAVES    
20110116165612.000|20110116165614.000|CC1|AND ADD TOMATO PASTE AND TWO    
20110116165614.000|20110116165615.000|CC1|CUPS OF TOMATOES.               
20110116165615.000|20110116165616.000|CC1|>> Chris: WHY THE BACON?        
20110116165616.000|20110116165618.000|CC1|>> IT'S NICE TO DIP IN THERE.   
20110116165618.000|20110116165620.000|CC1|YOU GET SWEETNESS OF THE        
20110116165620.000|20110116165622.000|CC1|TOMATO AND SALTINESS OF THE     
20110116165622.000|20110116165622.000|CC1|BACON.                          
20110116165622.000|20110116165623.000|CC1|>> Chris: IT WAS LORRAINE'S     
20110116165623.000|20110116165625.000|CC1|WAY TO CREATE SOME FAMILY       
20110116165625.000|20110116165626.000|CC1|TIME, BEFORE I HEADED           
20110116165626.000|20110116165627.000|CC1|UPSTAIRS FOR A NAP.             
20110116165627.000|20110116165630.000|CC1|AND REMMICK HEADED OUT FOR      
20110116165630.000|20110116165631.000|CC1|BASEBALL GAMES.                 
20110116165631.000|20110116165632.000|CC1|>> WHAT IS YOUR FAVORITE?       
20110116165632.000|20110116165635.000|CC1|>> OF ALL OF HER SOUPS?         
20110116165635.000|20110116165636.000|CC1|BUFFALO TURKEY CHILE.           
20110116165636.000|20110116165637.000|CC1|THERE IS NO DOUBT ABOUT IT.     
20110116165637.000|20110116165639.000|CC1|>> Chris: EVEN WINSTON IS       
20110116165639.000|20110116165641.000|CC1|PART OF OUR SOUP SUNDAYS.       
20110116165641.000|20110116165643.000|CC1|>> HIS NOSE GOES IN THE AIR     
20110116165643.000|20110116165645.000|CC1|AND HE CAN'T WAIT FOR HIS       
20110116165645.000|20110116165647.000|CC1|TASTE OF SOUP AFTER WE HAVE     
20110116165647.000|20110116165647.000|CC1|FINISHED OURS.                  
20110116165647.000|20110116165650.000|CC1|>> WINSTON, IS IT YOUR SOUP     
20110116165650.000|20110116165650.000|CC1|SUNDAY?                         
20110116165650.000|20110116165653.000|CC1|YEA, C'MON, WINSTON!            
20110116165653.000|20110116165654.000|CC1|THERE YOU GO.                   
20110116165654.000|20110116165656.000|CC1|>> Chris: I'M CLEARLY BIASED,   
20110116165656.000|20110116165658.000|CC1|BUT LORRAINE IS A GREAT COOK.   
20110116165658.000|20110116165700.000|CC1|>> YOU ALWAYS MARVEL AT HOW I   
20110116165700.000|20110116165702.000|CC1|GO OUT TO A RESTAURANT AND      
20110116165702.000|20110116165703.000|CC1|TASTE SOMETHING AND COME HOME   
20110116165703.000|20110116165704.000|CC1|WITHIN TWO DAYS YOU'RE EATING   
20110116165704.000|20110116165705.000|CC1|IT AGAIN.                       
20110116165705.000|20110116165706.000|CC1|AND THEN I DON'T GET TO GO      
20110116165706.000|20110116165708.000|CC1|OUT TO RESTAURANTS ANYMORE.     
20110116165708.000|20110116165710.000|CC1|[ LAUGHTER ]                    
20110116165710.000|20110116165711.000|CC1|>> Chris: WOULD YOU SAY YOU     
20110116165711.000|20110116165712.000|CC1|SPOIL YOUR HUSBAND?             
20110116165712.000|20110116165713.000|CC1|>> I THINK YOU'RE VERY          
20110116165713.000|20110116165714.000|CC1|SPOILED.                        
20110116165714.000|20110116165716.000|CC1|>> Chris: IT'S MORE THAN GOOD   
20110116165716.000|20110116165716.000|CC1|FOOD.                           
20110116165716.000|20110116165718.000|CC1|MEALS ARE WHERE WE TURNED OUR   
20110116165718.000|20110116165720.000|CC1|FAMILY, LORRAINE'S TWO KIDS     
20110116165720.000|20110116165721.000|CC1|AND MY FOUR, INTO OUR VERSION   
20110116165721.000|20110116165723.000|CC1|OF THE WALLACE BUNCH.           
20110116165723.000|20110116165725.000|CC1|>> THAT'S HOW THE CHILDREN      
20110116165725.000|20110116165727.000|CC1|AND EVEN ADULTS LEARN FROM      
20110116165727.000|20110116165729.000|CC1|THEIR CHILDREN, WHAT IS GOING   
20110116165729.000|20110116165734.000|CC1|ON IN EACH OTHER'S LIVES.       
20110116165734.000|20110116165735.000|CC1|YOU WANT TO SIT DOWN AND TALK   
20110116165735.000|20110116165737.000|CC1|AND TURN OFF THE MUSIC IN THE   
20110116165737.000|20110116165738.000|CC1|WORLD AND HAVE A TIME TO        
20110116165738.000|20110116165739.000|CC1|CHECK IN SO YOU CAN             
20110116165739.000|20110116165741.000|CC1|COMMUNICATE TO EACH OTHER.      
20110116165741.000|20110116165742.000|CC1|>> Chris: WHICH IS WHY HER      
20110116165742.000|20110116165744.000|CC1|BOOK IS TWO-PART SOUP RECIPES   
20110116165744.000|20110116165746.000|CC1|AND ONE-PART FAMILY ALBUM.      
20110116165746.000|20110116165748.000|CC1|>> A KITCHEN IS LIKE A          
20110116165748.000|20110116165750.000|CC1|LABORATORY.                     
20110116165750.000|20110116165752.000|CC1|BECAUSE I LOVE TO COOK BY THE   
20110116165752.000|20110116165755.000|CC1|SEASON, AND ORGANIC.            
20110116165755.000|20110116165757.000|CC1|I LOVE TAKE ALL THE FRESH       
20110116165757.000|20110116165759.000|CC1|INGREDIENTS AND TRY TO CREATE   
20110116165759.000|20110116165801.000|CC1|WONDERFUL MEALS FOR MY          
20110116165801.000|20110116165802.000|CC1|FAMILY.                         
20110116165802.000|20110116165803.000|CC1|IT'S REWARDING TO SEE           
20110116165803.000|20110116165804.000|CC1|EVERYBODY GATHER AROUND AND     
20110116165804.000|20110116165806.000|CC1|ENJOY A MEAL I'VE CREATED AND   
20110116165806.000|20110116165808.000|CC1|SAY WOW, MOM!                   
20110116165808.000|20110116165810.000|CC1|YOU'VE DONE IT AGAIN!           
20110116165810.000|20110116165811.000|CC1|>> Chris: I'M THE LUCKIEST      
20110116165811.000|20110116165812.000|CC1|MAN ON EARTH.                   
20110116165812.000|20110116165813.000|CC1|IF YOU WANT TO READ MORE        
20110116165813.000|20110116165814.000|CC1|ABOUT LORRAINE'S BOOK AND       
20110116165814.000|20110116165816.000|CC1|CHECK OUT HER RECIPE FOR THE    
20110116165816.000|20110116165819.000|CC1|SOUP SHE IS COOKING TODAY,      
20110116165819.000|20110116165820.000|CC1|PLEASE GO TO OUR WEBSITE        
20110116165820.000|20110116165820.000|CC1|FoxNewsSunday.COM.              
20110116165820.000|20110116165822.000|CC1|AND LOOK AT THE RIGHT SIDE OF   
20110116165822.000|20110116165822.000|CC1|THE PAGE.                       
20110116165822.000|20110116165824.000|CC1|BY THE WAY, BLACK EYED PEA      
20110116165824.000|20110116165825.000|CC1|SOUP TODAY.                     
20110116165825.000|20110116165826.000|CC1|THAT'S IT FOR TODAY.            
20110116165826.000|20110116165827.000|CC1|HAVE A GREAT WEEK.              
20110116165827.000|20110116165828.000|CC1|WE'LL SEE YOU NEXT "FOX NEWS    
20110116165828.000|20110116165830.000|CC1|SUNDAY."                        
