TOP|20110115060001|2011-01-15_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|abf321c2-2075-11e0-a15d-001517add6fa
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115064333.000|20110115064333.000|CC1|     I DIDN'T WANT NICOTINE     
20110115064333.000|20110115064336.000|CC1|      TO GIVE UP NICOTINE.      
20110115064336.000|20110115064336.000|CC1|     WHILE YOU'RE TAKING THE    
20110115064336.000|20110115064339.000|CC1| MEDICATION, FOR THE FIRST WEEK,
20110115064339.000|20110115064341.000|CC1|   YOU CAN GO AHEAD AND SMOKE.  
20110115064341.000|20110115064341.000|CC1|        [ Male Announcer ]      
20110115064341.000|20110115064343.000|CC1|  PRESCRIPTION CHANTIX IS PROVEN
20110115064343.000|20110115064345.000|CC1|   TO HELP PEOPLE QUIT SMOKING. 
20110115064345.000|20110115064345.000|CC1| WHEN I WAS TAKING THE CHANTIX, 
20110115064345.000|20110115064348.000|CC1| IT REDUCED THE URGE TO SMOKE.  
20110115064348.000|20110115064348.000|CC1|  [ Male Announcer ] SOME PEOPLE
20110115064348.000|20110115064351.000|CC1|     HAD CHANGES IN BEHAVIOR,   
20110115064351.000|20110115064351.000|CC1|        THINKING OR MOOD,       
20110115064351.000|20110115064353.000|CC1|      HOSTILITY, AGITATION,     
20110115064353.000|20110115064353.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110115064353.000|20110115064355.000|CC1|       THOUGHTS OR ACTIONS      
20110115064355.000|20110115064355.000|CC1|           WHILE TAKING         
20110115064355.000|20110115064357.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110115064357.000|20110115064357.000|CC1|       IF YOU NOTICE ANY OF     
20110115064357.000|20110115064359.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110115064359.000|20110115064359.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110115064359.000|20110115064401.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110115064401.000|20110115064401.000|CC1|         TELL YOUR DOCTOR       
20110115064401.000|20110115064403.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110115064403.000|20110115064403.000|CC1|             OR OTHER           
20110115064403.000|20110115064405.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110115064405.000|20110115064405.000|CC1|      WHICH COULD GET WORSE     
20110115064405.000|20110115064407.000|CC1|      WHILE TAKING CHANTIX.     
20110115064407.000|20110115064407.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110115064407.000|20110115064409.000|CC1|        OR SKIN REACTIONS,      
20110115064409.000|20110115064409.000|CC1|       STOP TAKING CHANTIX      
20110115064409.000|20110115064411.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110115064411.000|20110115064411.000|CC1|         AS SOME OF THESE       
20110115064411.000|20110115064413.000|CC1|     CAN BE LIFE-THREATENING.   
20110115064413.000|20110115064413.000|CC1|      DON'T TAKE CHANTIX IF     
20110115064413.000|20110115064415.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110115064415.000|20110115064417.000|CC1|     OR SKIN REACTION TO IT.    
20110115064417.000|20110115064417.000|CC1|     DOSING MAY BE DIFFERENT    
20110115064417.000|20110115064418.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110115064418.000|20110115064418.000|CC1|          UNTIL YOU KNOW        
20110115064418.000|20110115064420.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110115064420.000|20110115064420.000|CC1|     USE CAUTION WHEN DRIVING   
20110115064420.000|20110115064422.000|CC1|     OR OPERATING MACHINERY.    
20110115064422.000|20110115064422.000|CC1|       COMMON SIDE EFFECTS      
20110115064422.000|20110115064424.000|CC1|         INCLUDE NAUSEA,        
20110115064424.000|20110115064424.000|CC1|         TROUBLE SLEEPING       
20110115064424.000|20110115064426.000|CC1|       AND UNUSUAL DREAMS.      
20110115064426.000|20110115064433.000|CC1|               ? ?              
20110115064433.000|20110115064433.000|XDS|%   LENGTH: 0:42:00 of 1:00:00
20110115064433.000|20110115064434.000|CC1|       IT FEELS WONDERFUL.      
20110115064434.000|20110115064436.000|CC1|         I DON'T SMOKE.         
20110115064436.000|20110115064437.000|CC1|          I DON'T SMOKE.        
20110115064437.000|20110115064437.000|CC1|        [ Male Announcer ]      
20110115064437.000|20110115064439.000|CC1|         IT'S A NEW YEAR.       
20110115064439.000|20110115064439.000|CC1|       SO, ASK YOUR DOCTOR      
20110115064439.000|20110115064440.000|CC1|          ABOUT CHANTIX.        
20110115064440.000|20110115064440.000|CC1| AND FIND OUT HOW YOU COULD SAVE
20110115064440.000|20110115064442.000|CC1|    MONEY ON YOUR PRESCRIPTION  
20110115064442.000|20110115064442.000|CC1| GO TO CHANTIX.COM TO LEARN MORE
20110115064442.000|20110115064633.000|CC1|  AND GET TERMS AND CONDITIONS. 
20110115064533.000|20110115064533.000|XDS|%   LENGTH: 0:43:00 of 1:00:00
20110115064633.000|20110115064633.000|CC1|    OH, I SEE.                  
20110115064633.000|20110115064633.000|CC1| AND FIND OUT HOW YOU COULD SAVE
20110115064633.000|20110115064634.000|CC1|    MONEY ON YOUR PRESCRIPTION  
20110115064634.000|20110115064635.000|CC1|    A THRONE FOR THE TV...      
20110115064635.000|20110115064636.000|CC1|    ROOM FOR MOVIES...          
20110115064636.000|20110115064638.000|CC1|    YOUR WORKOUT GEAR...        
20110115064638.000|20110115064640.000|CC1|    NON-STOP FOOTBALL...        
20110115064640.000|20110115064641.000|CC1|    IT'S A MAN CAVE!            
20110115064641.000|20110115064641.000|CC1|    THE BOYS NEXT DOOR          
20110115064641.000|20110115064644.000|CC1|    WILL NEVER LEAVE.           
20110115064644.000|20110115064644.000|CC1|        WHO SAYS                
20110115064644.000|20110115064655.000|CC1|        WE WANT THEM TO?        
20110115064649.000|20110115064649.000|SEG_01|Type=Story start
20110115064649.000|20110115064649.000|XDS|%   LENGTH: 0:44:00 of 1:00:00
20110115064655.000|20110115064656.000|CC1|>> HE'S GOT ONE OF THE MOST     
20110115064656.000|20110115064659.000|CC1|FAMOUS NAMES IN HISTORY, RON    
20110115064659.000|20110115064701.000|CC1|REAGAN, BUT NOT TO BE CONFUSED  
20110115064701.000|20110115064704.000|CC1|WITH HIS FATHER, THE PRESIDENT. 
20110115064704.000|20110115064706.000|CC1|WHAT IS HIS DEMOCRATIC SON      
20110115064706.000|20110115064708.000|CC1|REVEALING ABOUT HIS REPUBLICAN  
20110115064708.000|20110115064710.000|CC1|FATHER, A WEEK WHEN PRESIDENT   
20110115064710.000|20110115064712.000|CC1|OBAMA TOLD THE DIVIDED PARTIES  
20110115064712.000|20110115064713.000|CC1|TO COME TOGETHER.               
20110115064713.000|20110115064715.000|CC1|I RECENTLY FOUND OUT HOW A      
20110115064715.000|20110115064717.000|CC1|FATHER AND SON PUT THEIR        
20110115064717.000|20110115064718.000|CC1|POLITICAL BATTLES ASIDE TO DO   
20110115064718.000|20110115064722.000|CC1|JUST THAT.                      
20110115064722.000|20110115064725.000|CC1|>> I THINK RONALD REAGAN CHANGED
20110115064725.000|20110115064727.000|CC1|THE TRAJECTORY OF AMERICA.      
20110115064727.000|20110115064730.000|CC1|>> LOOK AT RONALD REAGAN.       
20110115064730.000|20110115064732.000|CC1|HE WAS A GREAT EXAMPLE AND ROLE 
20110115064732.000|20110115064733.000|CC1|MODEL.                          
20110115064733.000|20110115064736.000|CC1|>> RONALD REAGAN.               
20110115064736.000|20110115064737.000|CC1|>> Reporter: MORE THAN SIX YEARS
20110115064740.000|20110115064740.000|XDS|%   LENGTH: 0:45:00 of 1:00:00
20110115064737.000|20110115064740.000|CC1|AFTER HE DIED, RONALD REAGAN HAS
20110115064740.000|20110115064741.000|CC1|NEVER BEEN MORE CURRENT OR      
20110115064741.000|20110115064745.000|CC1|ADORED.                         
20110115064745.000|20110115064746.000|CC1|>> PEOPLE COME UP AND TELL YOU  
20110115064746.000|20110115064746.000|CC1|HOW MUCH THEY LOVE HIM, OR      
20110115064746.000|20110115064747.000|CC1|THEY'LL TELL YOU THINGS ABOUT   
20110115064747.000|20110115064748.000|CC1|YOUR FATHER.                    
20110115064748.000|20110115064748.000|CC1|"YOU KNOW THE GREAT THING ABOUT 
20110115064748.000|20110115064754.000|CC1|YOUR DAD?"                      
20110115064754.000|20110115064756.000|CC1|>> Reporter: RONALD REAGAN'S    
20110115064756.000|20110115064801.000|CC1|100th BIRTHDAY IS FEBRUARY 6th. 
20110115064801.000|20110115064803.000|CC1|RON REAGAN HAS WRITTEN A BOOK   
20110115064803.000|20110115064806.000|CC1|ABOUT HIS DAD, "MY FATHER AT    
20110115064806.000|20110115064810.000|CC1|100," OUT NEXT WEEK.            
20110115064810.000|20110115064811.000|CC1|HE SAYS IT'S A PERSONAL INSIGHT 
20110115064811.000|20110115064811.000|CC1|INTO WHAT MADE THE TWO TERM     
20110115064811.000|20110115064812.000|CC1|PRESIDENT THE TOWERING FIGURE HE
20110115064812.000|20110115064813.000|CC1|REMAINS TODAY.                  
20110115064813.000|20110115064813.000|CC1|>> Reporter: WHY DO YOU THINK SO
20110115064813.000|20110115064814.000|CC1|MANY PEOPLE ARE STILL TALKING   
20110115064814.000|20110115064814.000|CC1|ABOUT YOUR DAD?                 
20110115064814.000|20110115064815.000|CC1|WE'VE HAD FOUR PRESIDENTS SINCE 
20110115064815.000|20110115064816.000|CC1|YOUR FATHER.                    
20110115064816.000|20110115064816.000|CC1|>> YEAH, IT'S REMARKABLE.       
20110115064816.000|20110115064817.000|CC1|I THINK IF YOU'RE A REPUBLICAN, 
20110115064817.000|20110115064818.000|CC1|YOU'RE LOOKING BACK AND         
20110115064818.000|20110115064818.000|CC1|THINKING, "WELL, WHO'S OUR HERO 
20110115064818.000|20110115064819.000|CC1|HERE?                           
20110115064819.000|20110115064819.000|CC1|UH, GEORGE W?                   
20110115064819.000|20110115064820.000|CC1|NO, NOT SO MUCH.                
20110115064820.000|20110115064821.000|CC1|THE FIRST BUSH?                 
20110115064821.000|20110115064821.000|CC1|NIXON?                          
20110115064821.000|20110115064823.000|CC1|WHO ARE YOU LEFT WITH, REALLY?  
20110115064823.000|20110115064824.000|CC1|I MEAN, IT'S RONALD REAGAN.     
20110115064824.000|20110115064825.000|CC1|>> Reporter: THE TEA PARTIERS   
20110115064825.000|20110115064825.000|CC1|TALK A LOT ABOUT YOUR DAD.      
20110115064825.000|20110115064827.000|CC1|WHAT DO YOU THINK YOUR DAD WOULD
20110115064827.000|20110115064828.000|CC1|THINK ABOUT THIS MOVEMENT?      
20110115064828.000|20110115064829.000|CC1|>> HE CERTAINLY WOULD HAVE BEEN 
20110115064829.000|20110115064830.000|CC1|SYMPATHETIC TO THE IDEA OF LOWER
20110115064830.000|20110115064833.000|CC1|TAXES, SMALLER GOVERNMENT.      
20110115064833.000|20110115064834.000|CC1|I DO THINK HE WOULD BE TERRIBLY 
20110115064834.000|20110115064835.000|CC1|UNCOMFORTABLE, THOUGH, AT THE   
20110115064835.000|20110115064836.000|CC1|VITRIOL THAT IS BEING DIRECTED  
20110115064836.000|20110115064840.000|CC1|AT THE CURRENT PRESIDENT.       
20110115064840.000|20110115064842.000|CC1|>> Reporter: MANY OF TODAY'S    
20110115064843.000|20110115064843.000|XDS|%   LENGTH: 0:46:00 of 1:00:00
20110115064842.000|20110115064844.000|CC1|NOTABLE NAMES IN POLITICS INVOKE
20110115064844.000|20110115064846.000|CC1|PRESIDENT REAGAN.               
20110115064846.000|20110115064847.000|CC1|>> PRESIDENT REAGAN SAID WE MUST
20110115064847.000|20110115064848.000|CC1|REJECT THE IDEA THAT EVERY TIME 
20110115064848.000|20110115064848.000|CC1|A LAW IS BROKEN, SOCIETY IS     
20110115064848.000|20110115064849.000|CC1|GUILTY RATHER THAN THE          
20110115064849.000|20110115064851.000|CC1|LAWBREAKER.                     
20110115064851.000|20110115064852.000|CC1|>> Reporter: JUST THIS WEEK,    
20110115064852.000|20110115064853.000|CC1|SARAH PALIN, TALKING ABOUT THE  
20110115064853.000|20110115064855.000|CC1|SHOOTINGS IN TUCSON, INVOKED HIS
20110115064855.000|20110115064859.000|CC1|FATHER.                         
20110115064859.000|20110115064859.000|CC1|QUOTED PRESIDENT REAGAN.        
20110115064859.000|20110115064900.000|CC1|RON'S DONE BATTLE ON CABLE      
20110115064900.000|20110115064901.000|CC1|TELEVISION OVER WHAT HIS DAD MAY
20110115064901.000|20110115064902.000|CC1|HAVE THOUGHT ABOUT SARAH PALIN. 
20110115064902.000|20110115064903.000|CC1|>> YOUR DAD WOULD HAVE LOVED    
20110115064903.000|20110115064904.000|CC1|HER.                            
20110115064904.000|20110115064906.000|CC1|>> DID YOU EVER MEET MY DAD?    
20110115064906.000|20110115064907.000|CC1|PEOPLE DO LIKE TO SPEAK FOR HIM,
20110115064907.000|20110115064908.000|CC1|DON'T THEY?                     
20110115064908.000|20110115064909.000|CC1|THERE IS NO COMPARISON BETWEEN  
20110115064909.000|20110115064910.000|CC1|MY FATHER AND SARAH PALIN.      
20110115064910.000|20110115064911.000|CC1|NONE.                           
20110115064911.000|20110115064913.000|CC1|ZERO.                           
20110115064913.000|20110115064915.000|CC1|>> Reporter: HE FINDS IT IRONIC 
20110115064915.000|20110115064916.000|CC1|WHEN PEOPLE CLAIM TO KNOW WHAT  
20110115064916.000|20110115064920.000|CC1|RONALD REAGAN WOULD THINK.      
20110115064920.000|20110115064923.000|CC1|HE SAYS HIS DODD WAS NOT AN EASY
20110115064923.000|20110115064925.000|CC1|MAN TO GRASP, EVEN FOR THE SON  
20110115064925.000|20110115064926.000|CC1|WHO RODE ON HIS BACK IN THE     
20110115064926.000|20110115064928.000|CC1|FAMILY POOL.                    
20110115064928.000|20110115064929.000|CC1|YOU SAY YOUR DAD WAS EASY TO    
20110115064929.000|20110115064930.000|CC1|LOVE BUT HARD TO KNOW.          
20110115064930.000|20110115064932.000|CC1|>> HE HAD THIS PRIVATE CORE.    
20110115064932.000|20110115064934.000|CC1|AND I THOUGHT, YOU KNOW, THAT'S 
20110115064934.000|20110115064935.000|CC1|THE PART PEOPLE NEVER SAW, AND  
20110115064935.000|20110115064935.000|CC1|THAT EVEN WE DON'T FULLY        
20110115064935.000|20110115064939.000|CC1|UNDERSTAND.                     
20110115064939.000|20110115064940.000|CC1|>> Reporter: TO TRY TO          
20110115064940.000|20110115064941.000|CC1|UNDERSTAND HIS FATHER BETTER,   
20110115064941.000|20110115064943.000|CC1|RON TRACED THE STEPS OF HIS     
20110115064943.000|20110115064946.000|CC1|FATHER'S CHILDHOOD IN ILLINOIS, 
20110115064946.000|20110115064947.000|CC1|CENTRAL TO THOSE EARLY YEARS WAS
20110115064948.000|20110115064948.000|XDS|%   LENGTH: 0:47:00 of 1:00:00
20110115064947.000|20110115064949.000|CC1|THE ROCK RIVER AND A JOB AT     
20110115064949.000|20110115064950.000|CC1|WHICH THE FUTURE PRESIDENT      
20110115064950.000|20110115064952.000|CC1|EXCELLED.                       
20110115064952.000|20110115064952.000|CC1|>> THAT'S WHERE HE PULLED       
20110115064952.000|20110115064953.000|CC1|77 PEOPLE OUT OF THE WATER OVER 
20110115064953.000|20110115064954.000|CC1|THE COURSE OF SOME YEARS, IN HIS
20110115064954.000|20110115064955.000|CC1|MID-TEENS.                      
20110115064955.000|20110115064957.000|CC1|>> Reporter: BEING A LIFEGUARD. 
20110115064957.000|20110115064958.000|CC1|>> HE CALLED IT THE MOST PERFECT
20110115064958.000|20110115064959.000|CC1|JOB, THE BEST JOB HE EVER HAD.  
20110115064959.000|20110115065000.000|CC1|>> Reporter: DID HE SAY THAT    
20110115065000.000|20110115065000.000|CC1|BEFORE OR AFTER HE WAS          
20110115065000.000|20110115065002.000|CC1|PRESIDENT?                      
20110115065002.000|20110115065003.000|CC1|>> I THINK DURING THE TIME HE   
20110115065003.000|20110115065005.000|CC1|WAS PRESIDENT.                  
20110115065005.000|20110115065007.000|CC1|BUT I THINK HE SAW HIS          
20110115065007.000|20110115065009.000|CC1|PRESIDENCY IN A SENSE AS AN     
20110115065009.000|20110115065010.000|CC1|EXTENSION OF LIFEGUARDING.      
20110115065010.000|20110115065012.000|CC1|>> Reporter: BEING THE LEADER OF
20110115065012.000|20110115065013.000|CC1|THE FREE WORLD LEAVES LESS TIME 
20110115065013.000|20110115065014.000|CC1|FOR BEING A FATHER.             
20110115065014.000|20110115065018.000|CC1|BUT RON SAYS HIS DAD WAS        
20110115065018.000|20110115065019.000|CC1|OFTEN DISTANT EVEN BEFORE HE WAS
20110115065019.000|20110115065021.000|CC1|IN POLITICS.                    
20110115065021.000|20110115065022.000|CC1|YOU SAY YOU COULDN'T HELP BUT   
20110115065022.000|20110115065023.000|CC1|WONDER SOMETIMES WHETHER HE     
20110115065023.000|20110115065024.000|CC1|REMEMBERED YOU ONCE YOU WERE OUT
20110115065024.000|20110115065025.000|CC1|OF HIS SIGHT.                   
20110115065025.000|20110115065026.000|CC1|>> YES.                         
20110115065026.000|20110115065027.000|CC1|YOU WOULD GET THE FEELING       
20110115065027.000|20110115065029.000|CC1|SOMETIMES THAT, YOU KNOW, THERE 
20110115065029.000|20110115065030.000|CC1|WAS A LITTLE OUT OF SIGHT, OUT  
20110115065030.000|20110115065030.000|CC1|OF MIND.                        
20110115065030.000|20110115065032.000|CC1|>> Reporter: DURING HIS FATHER'S
20110115065032.000|20110115065033.000|CC1|SECOND TERM, RON DID SOMETHING  
20110115065033.000|20110115065034.000|CC1|THAT PUT HIM IN THE SIGHT OF    
20110115065034.000|20110115065042.000|CC1|MILLIONS.                       
20110115065042.000|20110115065043.000|CC1|? JUST TAKE THOSE OLD RECORDS   
20110115065043.000|20110115065044.000|CC1|OFF THE SHELF ?                 
20110115065044.000|20110115065045.000|CC1|>> Reporter: NO ONE HAD EVER    
20110115065045.000|20110115065046.000|CC1|SEEN ANYTHING LIKE IT, THE SON  
20110115065046.000|20110115065048.000|CC1|OF A SITTING PRESIDENT HOSTING  
20110115065048.000|20110115065049.000|CC1|"SATURDAY NIGHT LIVE" AND       
20110115065051.000|20110115065051.000|XDS|%   LENGTH: 0:48:00 of 1:00:00
20110115065049.000|20110115065053.000|CC1|DANCING IN HIS UNDERWEAR.       
20110115065053.000|20110115065054.000|CC1|? I LIKE THAT OLD TIME ROCK AND 
20110115065054.000|20110115065056.000|CC1|ROLL ?                          
20110115065056.000|20110115065058.000|CC1|>> Reporter: IT WAS A PARODY OF 
20110115065058.000|20110115065101.000|CC1|TOM CRUISE IN THE HIT MOVIE     
20110115065101.000|20110115065103.000|CC1|"RISKY BUSINESS."               
20110115065103.000|20110115065105.000|CC1|? YOU NEVER GET ME OUT ON THE   
20110115065105.000|20110115065106.000|CC1|FLOOR ?                         
20110115065106.000|20110115065107.000|CC1|>> Reporter: WATCHING FROM THE  
20110115065107.000|20110115065107.000|CC1|WHITE HOUSE, HIS PARENTS WEREN'T
20110115065107.000|20110115065109.000|CC1|LAUGHING.                       
20110115065109.000|20110115065109.000|CC1|>> THEY DIDN'T KNOW WHAT TO     
20110115065109.000|20110115065110.000|CC1|THINK BECAUSE THEY DIDN'T GET   
20110115065110.000|20110115065111.000|CC1|THE REFERENCE.                  
20110115065111.000|20110115065112.000|CC1|AND JUST, YOU KNOW, "WHAT IS    
20110115065112.000|20110115065113.000|CC1|THIS?                           
20110115065113.000|20110115065115.000|CC1|WHY IS HE IN HIS UNDERWEAR?"    
20110115065115.000|20110115065116.000|CC1|SO I HAD TO EXPLAIN IT, OF      
20110115065116.000|20110115065117.000|CC1|COURSE.                         
20110115065117.000|20110115065119.000|CC1|>> Reporter: HIS PARENTS WERE   
20110115065119.000|20110115065120.000|CC1|USED TO SURPRISES FROM RON.     
20110115065120.000|20110115065121.000|CC1|A DECADE EARLIER, HE'D DROPPED  
20110115065121.000|20110115065122.000|CC1|OUT OF YALE TO PURSUE A CAREER  
20110115065122.000|20110115065125.000|CC1|THEY NEVER WOULD HAVE EXPECTED. 
20110115065125.000|20110115065126.000|CC1|WHAT WAS YOUR PARENTS' REACTION 
20110115065126.000|20110115065127.000|CC1|WHEN YOU TOLD THEM YOU WANTED TO
20110115065127.000|20110115065128.000|CC1|BE A BALLET DANCER?             
20110115065128.000|20110115065130.000|CC1|>> TAKEN ABACK.                 
20110115065130.000|20110115065132.000|CC1|THEY ASKED ME IF I WAS REALLY   
20110115065132.000|20110115065133.000|CC1|SURE, YOU KNOW?                 
20110115065133.000|20110115065136.000|CC1|AND I SAID YES.                 
20110115065136.000|20110115065137.000|CC1|AND SO IT'S, WELL, YOU KNOW, "IF
20110115065137.000|20110115065138.000|CC1|THAT'S WHAT YOU WANT, THEN WE   
20110115065138.000|20110115065141.000|CC1|CAN'T STOP YOU."                
20110115065141.000|20110115065142.000|CC1|>> Reporter: RON BECAME GOOD    
20110115065142.000|20110115065144.000|CC1|ENOUGH TO PERFORM WITH THE      
20110115065144.000|20110115065145.000|CC1|JOFFREY BALLET AND ON THIS      
20110115065145.000|20110115065146.000|CC1|TELEVISION TRIBUTE TO A PRIMA   
20110115065146.000|20110115065148.000|CC1|BALLERINA.                      
20110115065148.000|20110115065150.000|CC1|BUT HIS DESIRE TO DANCE, WROTE  
20110115065150.000|20110115065152.000|CC1|ONE OF HIS FATHER'S BIOGRAPHERS,
20110115065152.000|20110115065154.000|CC1|INITIALLY CAUSED HIS PARENTS TO 
20110115065154.000|20110115065155.000|CC1|REACT WITH "THE USUAL           
20110115065155.000|20110115065156.000|CC1|SPECULATION THAT HE MIGHT BE    
20110115065157.000|20110115065157.000|XDS|%   LENGTH: 0:49:00 of 1:00:00
20110115065156.000|20110115065158.000|CC1|GAY."                           
20110115065158.000|20110115065159.000|CC1|>> WHICH WAS A LITTLE ODD, SINCE
20110115065159.000|20110115065205.000|CC1|THEY REALLY KNEW THAT I WASN'T. 
20110115065205.000|20110115065207.000|CC1|>> Reporter: RUMORS WERE FUELED 
20110115065207.000|20110115065209.000|CC1|BY GAY ACTIVISTS ANGRY THAT RON 
20110115065209.000|20110115065212.000|CC1|WASN'T COMING OUT.              
20110115065212.000|20110115065212.000|CC1|>> Reporter: BUT DO YOU THINK IF
20110115065212.000|20110115065213.000|CC1|YOU'D BEEN A LAWYER OR          
20110115065213.000|20110115065214.000|CC1|ACCOUNTANT, THEY WOULD HAVE BEEN
20110115065214.000|20110115065215.000|CC1|RUNNING AROUND SAYING RON REAGAN
20110115065215.000|20110115065215.000|CC1|IS GAY?                         
20110115065215.000|20110115065216.000|CC1|>> OH, NO, NO.                  
20110115065216.000|20110115065217.000|CC1|IT WAS THAT -- THAT WAS ANOTHER 
20110115065217.000|20110115065218.000|CC1|IRONY OF IT IS THAT THIS SILLY  
20110115065218.000|20110115065218.000|CC1|IDEA THAT BECAUSE I'M A BALLET  
20110115065218.000|20110115065221.000|CC1|DANCER, I MUST BE GAY.          
20110115065221.000|20110115065223.000|CC1|I MEAN REALLY?                  
20110115065223.000|20110115065224.000|CC1|Reporter: SINCE 1980s, RON'S    
20110115065224.000|20110115065225.000|CC1|BEEN MARRIED TO DORIA PALMIERI, 
20110115065225.000|20110115065226.000|CC1|NOW A CLINICAL PSYCHOLOGIST AND 
20110115065226.000|20110115065227.000|CC1|THE PERSON TO WHOM RON DEDICATES
20110115065227.000|20110115065229.000|CC1|HIS BOOK.                       
20110115065229.000|20110115065230.000|CC1|THE COUPLE OFTEN VISITED THE    
20110115065230.000|20110115065232.000|CC1|WHITE HOUSE WHERE RON AND HIS   
20110115065232.000|20110115065233.000|CC1|DAD CONTINUED THE SPIRITED      
20110115065233.000|20110115065234.000|CC1|POLITICAL DEBATES THEY'D CARRIED
20110115065234.000|20110115065236.000|CC1|ON THROUGH THE YEARS.           
20110115065236.000|20110115065237.000|CC1|>> WE'D ARGUE.                  
20110115065237.000|20110115065238.000|CC1|WE'D GO BACK AND FORTH.         
20110115065238.000|20110115065241.000|CC1|AND I WAS USED TO IT IN JUST A  
20110115065241.000|20110115065242.000|CC1|CERTAIN KIND, YOU KNOW,         
20110115065242.000|20110115065243.000|CC1|QUICKNESS AND PACE TO           
20110115065243.000|20110115065245.000|CC1|EVERYTHING.                     
20110115065245.000|20110115065246.000|CC1|>> Reporter: BUT AFTER ONE OF   
20110115065246.000|20110115065247.000|CC1|THOSE SESSIONS, RON STARTED TO  
20110115065247.000|20110115065248.000|CC1|BECOME CONCERNED ABOUT HIS      
20110115065248.000|20110115065249.000|CC1|FATHER.                         
20110115065249.000|20110115065251.000|CC1|>> THERE WAS JUST SOMETHING THAT
20110115065251.000|20110115065253.000|CC1|WAS OFF.                        
20110115065253.000|20110115065254.000|CC1|I COULDN'T QUITE PUT MY FINGER  
20110115065254.000|20110115065255.000|CC1|ON IT.                          
20110115065255.000|20110115065256.000|CC1|>> Reporter: HE GREW WORRIED    
20110115065256.000|20110115065257.000|CC1|ENOUGH TO SPEND A DAY AT THE    
20110115065257.000|20110115065257.000|CC1|WHITE HOUSE SHADOWING THE       
20110115065257.000|20110115065259.000|CC1|PRESIDENT.                      
20110115065300.000|20110115065300.000|XDS|%   LENGTH: 0:50:00 of 1:00:00
20110115065259.000|20110115065301.000|CC1|YOU SAY THAT HE WAS SITTING AT  
20110115065301.000|20110115065303.000|CC1|THE PHONE, MAKING PHONE CALLS,  
20110115065303.000|20110115065304.000|CC1|AND HE WAS READING NOTE CARDS   
20110115065304.000|20110115065306.000|CC1|LIKE HE HAD PROMPTS.            
20110115065306.000|20110115065311.000|CC1|>> YEAH, AND THAT BOTHERED ME.  
20110115065311.000|20110115065312.000|CC1|THESE SEEMED LIKE CONVERSATIONS 
20110115065312.000|20110115065313.000|CC1|THAT WOULDN'T REALLY REQUIRE    
20110115065313.000|20110115065313.000|CC1|THAT.                           
20110115065313.000|20110115065314.000|CC1|>> Reporter: YOU WATCHED HIM    
20110115065314.000|20110115065315.000|CC1|THROUGHOUT THE DAY.             
20110115065315.000|20110115065315.000|CC1|>> MM-HMM.                      
20110115065315.000|20110115065316.000|CC1|>> Reporter: DID HE NOT REMEMBER
20110115065316.000|20110115065317.000|CC1|THINGS, OR WAS HE FORGETFUL?    
20110115065317.000|20110115065318.000|CC1|>> IT WASN'T ANYTHING THAT      
20110115065318.000|20110115065319.000|CC1|OBVIOUS.                        
20110115065319.000|20110115065320.000|CC1|IT WASN'T LIKE, "OH, MY GOD, HE 
20110115065320.000|20110115065321.000|CC1|DOESN'T REMEMBER HE'S           
20110115065321.000|20110115065323.000|CC1|PRESIDENT," YOU KNOW.           
20110115065323.000|20110115065327.000|CC1|IT WAS JUST -- I HAD AN INKLING 
20110115065327.000|20110115065328.000|CC1|THAT THERE MIGHT BE SOMETHING   
20110115065328.000|20110115065328.000|CC1|GOING ON.                       
20110115065328.000|20110115065329.000|CC1|>> Reporter: IN HINDSIGHT, RON  
20110115065329.000|20110115065330.000|CC1|SAYS IN HIS BOOK, HE REALIZED   
20110115065330.000|20110115065331.000|CC1|WHAT IT WAS.                    
20110115065331.000|20110115065332.000|CC1|>> KNOWING WHAT WE KNOW NOW     
20110115065332.000|20110115065333.000|CC1|ABOUT THE NATURE OF ALZHEIMER'S 
20110115065333.000|20110115065335.000|CC1|DISEASE, WE KNOW THAT DECADES   
20110115065335.000|20110115065337.000|CC1|AHEAD OF SYMPTOMS ARRIVING      
20110115065337.000|20110115065337.000|CC1|CHANGES ARE HAPPENING IN THE    
20110115065337.000|20110115065339.000|CC1|BRAIN.                          
20110115065339.000|20110115065340.000|CC1|>> Reporter: ARE YOU CONCERNED  
20110115065340.000|20110115065341.000|CC1|PEOPLE WILL JUMP ON THAT AND SAY
