TOP|20110115020001|2011-01-15_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|85d19be4-2053-11e0-a2da-001517add6f2
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110115025737.000|20110115025739.000|CC1|SOLDIERS THAT LOST LOVED ONES   
20110115025739.000|20110115025740.000|CC1|AND HAVE INJURED SOLDIERS?      
20110115025740.000|20110115025743.000|CC1|WHY DIDN'T THEY PAY FOR THE     
20110115025743.000|20110115025744.000|CC1|LIBERATION?                     
20110115025744.000|20110115025744.000|CC1|WEAVE EVERY RIGHT TO GO IN      
20110115025744.000|20110115025747.000|CC1|THERE AND FRANKLY, TAKE ALL     
20110115025747.000|20110115025750.000|CC1|THEIOIL AND MAKE THE PAY F      
20110115025750.000|20110115025754.000|CC1|THIBERATION AS THESE SHEIKS     
20110115025754.000|20110115025757.000|CC1|ARE LIVING IN LOND AND NEW      
20110115025757.000|20110115025758.000|CC1|YORK AND NOW THEY'RE GOUGINGS   
20110115025758.000|20110115025801.000|CC1|AND SAY, OF COURSE WE CAN       
20110115025801.000|20110115025801.000|CC1|THSTAND THAT.                   
20110115025801.000|20110115025803.000|CC1|>> NOT ONLY THAT, W HAVE        
20110115025803.000|20110115025805.000|CC1|THAT -- OIL, THERE IS  MUCH     
20110115025805.000|20110115025806.000|CC1|OIL THAT THE WORLD IS DROWNING  
20110115025806.000|20110115025808.000|CC1|IN OIL RIGHT NO                 
20110115025808.000|20110115025809.000|CC1|BUTHE DOLLAR, REMEMBEHAVING     
20110115025809.000|20110115025812.000|CC1|DRIVEN THEOLLAR TOHERE IT IS    
20110115025812.000|20110115025815.000|CC1|DO, WHAT IT'SOING IS,           
20110115025815.000|20110115025818.000|CC1|BECAUSE OIIS PRICED IN          
20110115025818.000|20110115025819.000|CC1|DOARS, THEY'RE RAISING I TO     
20110115025819.000|20110115025820.000|CC1|MA MORE MONEY.                  
20110115025820.000|20110115025821.000|CC1|THE PROBLEM IS, WE' CHANG       
20110115025821.000|20110115025823.000|CC1|OUR TAIL HERE WITH THIS.        
20110115025823.000|20110115025824.000|CC1|'S ORAGEOUS.                    
20110115025824.000|20110115025825.000|CC1|THFACT OF THE MATTER IS, AND    
20110115025825.000|20110115025827.000|CC1|ERE IS A LOTF SPECULATION.      
20110115025827.000|20110115025828.000|CC1|BUTHESEGUY, THE KITIS, WHEN     
20110115025828.000|20110115025834.000|CC1|I W THAT, I WENT, OH, MY GOD.   
20110115025834.000|20110115025837.000|CC1|>>E HAVE ENOUGH OIL.            
20110115025837.000|20110115025838.000|CC1|DRILL.                          
20110115025838.000|20110115025949.000|SEG_01|Type=Commercial
20110115025838.000|20110115025839.000|CC1| HOW MUCH JOBS COULD WE CREATE  
20110115025839.000|20110115025841.000|CC1|IF WE UNLEASHED OUR ECONOM --   
20110115025841.000|20110115025843.000|CC1|>> Sean:ND BUILD NUCLE POWER    
20110115025843.000|20110115025843.000|CC1|PLANTS.                         
20110115025843.000|20110115025844.000|CC1|THAT SIMPLE.                    
20110115025844.000|20110115025846.000|CC1|ALL OFHEABOVE AND THEN WE CAN   
20110115025846.000|20110115025847.000|CC1|DEVELOP NEW TECHNOLOGY IN TH    
20110115025847.000|20110115025848.000|CC1|PROCESS.                        
20110115025848.000|20110115025852.000|CC1|>> AND NOT HE WEAK FOREIGN      
20110115025852.000|20110115025859.000|CC1|POLICY MUSCLE.                  
20110115025859.000|20110115025859.000|CC1|>> Sean: IT'S A BI FOOTBALL     
20110115025859.000|20110115025900.000|CC1|WEEKEND.                        
20110115025900.000|20110115025901.000|CC1|U'RE A FORMER PROFESSIONAL      
20110115025901.000|20110115025902.000|CC1|TEIS PLAYER.                    
20110115025902.000|20110115025904.000|CC1|YOU FOLLOW FOOTBALL, THOUGH.    
20110115025904.000|20110115025906.000|CC1|I'M GOING OUTN A LIMB AND TAKE  
20110115025906.000|20110115025907.000|CC1|MY JS OVER THE PATRIOT          
20110115025907.000|20110115025909.000|CC1|THAT'S A BIG BET.               
20110115025909.000|20110115025914.000|CC1|WH ARE YOU LAUGHING AT?         
20110115025914.000|20110115025915.000|CC1|>> Sean: THE SEAHAWKS HAD       
20110115025915.000|20110115025916.000|CC1|GREAT WE LAST WEEK.             
20110115025916.000|20110115025920.000|CC1|>> IF THEY CAN WIN, ANYBODY CAN 
20110115025920.000|20110115025921.000|CC1|WIN.                            
20110115025921.000|20110115025922.000|CC1|>> THEEARS (FALCONS AND         
20110115025922.000|20110115025924.000|CC1|CKERS WILL BE TIGHT.            
20110115025924.000|20110115025927.000|CC1|CK THEM.                        
20110115025927.000|20110115025930.000|CC1|FRANKLY, STEERS AND RAVENS, I   
20110115025930.000|20110115025933.000|CC1|MIGHT GIV A SLIGHT EDGEITH      
20110115025933.000|20110115025934.000|CC1|THE HOM TEAM.                   
20110115025934.000|20110115025936.000|CC1|>> I'LL GO WITH THE JETS,       
20110115025936.000|20110115025936.000|CC1|PROFESSIONAL COURTY.            
20110115025936.000|20110115025937.000|CC1|>> I'LL GOITH T JETS.           
20110115025937.000|20110115025939.000|CC1| Sean: YOU SOUND LIKE REX RYAN  
20110115025939.000|20110115025940.000|CC1|NOW.                            
20110115025940.000|20110115025941.000|CC1|>> IIKE THE JETBETTER THAN      
20110115025941.000|20110115025942.000|CC1|THE PATRTS.                     
20110115025942.000|20110115025944.000|CC1|>> Sean: YOU DON'T LIKE M       
20110115025944.000|20110115025944.000|CC1|ADY?                            
20110115025944.000|20110115025949.000|CC1| DON'T EVEN GET ME STARTED.     
END|20110115025949|2011-01-15_0200_US_FOX-News_Hannity
