TOP|20101220150001|2010-12-20_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d1f1cc9c-0c49-11e0-b994-00e0815fe930
DUR|0:58:28.47
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220155402.250|20101220155403.500|CCO|     THROUGH CHRISTMAS EVE.
20101220155403.500|20101220155404.750|CCO|GET AN IPOD TOUCH FOR $225 WITH
20101220155404.750|20101220155406.000|CCO|     A $50 ITUNES GIFT CARD
20101220155406.000|20101220155407.250|CCO|  AND A NINTENDO DSI FOR JUST
20101220155407.250|20101220155408.500|CCO|   $149 WITH A $20 GIFT CARD
20101220155408.500|20101220155409.750|CCO|         DURING THE BIG
20101220155409.750|20101220155411.000|CCO| CHRISTMAS WRAP UP AT WALMART.
20101220155411.000|20101220155413.000|CCO|      OOH, A BRAINTEASER.
20101220155413.000|20101220155415.000|CCO|    HOW CAN EXPEDIA NOW SAVE
20101220155415.000|20101220155417.000|CCO|   ME EVEN MORE ON MY HOTEL?
20101220155417.000|20101220155419.000|CCO|  WELL, HOTELS KNOW THEY CAN'T
20101220155419.000|20101220155421.000|CCO|   FILL EVERY ROOM EVERY DAY.
20101220155421.000|20101220155423.500|CCO|  LIKE THIS ONE. AND THIS ONE.
20101220155423.500|20101220155426.000|CCO|       AND OOPS, MY BAD.
20101220155426.000|20101220155428.500|CCO|     SO, THEY GIVE EXPEDIA
20101220155428.500|20101220155431.000|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101220155431.000|20101220155432.667|CCO|       UNPUBLISHED RATES.
20101220155432.667|20101220155434.333|CCO|   WHICH MEANS I GET AN EVEN
20101220155434.333|20101220155436.000|CCO| MORE ROCKIN' HOTEL, FOR LESS.
20101220155436.000|20101220155437.667|CCO|        MY BRAIN DIDN'T
20101220155437.667|20101220155439.333|CCO|      EVEN BREAK A SWEAT.
20101220155439.333|20101220155511.000|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101220155511.000|20101220155511.909|CCO| 
20101220155511.909|20101220155512.818|CCO|     I'LL STOP THE WORLD
20101220155512.818|20101220155513.727|CCO|    AND MELT WITH YOU 
20101220155513.727|20101220155514.636|CCO|                 I'LL STOP
20101220155514.636|20101220155515.545|CCO|                THE WORLD 
20101220155515.545|20101220155516.455|CCO|             I WILL STOP
20101220155516.455|20101220155517.364|CCO|            THE WORLD 
20101220155517.364|20101220155518.273|CCO|     YOU'VE SEEN
20101220155518.273|20101220155519.182|CCO|    THE DIFFERENCE 
20101220155519.182|20101220155520.091|CCO|     AND IT'S GETTING
20101220155520.091|20101220155521.000|CCO|    BETTER ALL THE TIME 
20101220155521.000|20101220155522.429|CCO|                 I WILL STOP
20101220155522.429|20101220155523.857|CCO|                THE WORLD 
20101220155523.857|20101220155525.286|CCO|     I'LL STOP THE WORLD
20101220155525.286|20101220155526.714|CCO|    AND MELT WITH YOU 
20101220155526.714|20101220155528.143|CCO|     I'LL STOP THE WORLD 
20101220155528.143|20101220155529.571|CCO|     I'LL STOP THE WORLD,
20101220155529.571|20101220155701.000|CCO|    I'LL MELT WITH YOU 
20101220155701.000|20101220155704.333|CCO|. 
20101220155704.333|20101220155851.000|SEG|Type=Story
20101220155704.333|20101220155707.667|CCO|>>> GOOD MORNING.
20101220155707.667|20101220155711.000|SEG_01|Type=Story start
20101220155707.667|20101220155711.000|CCO|I'M TED CHEN.
20101220155711.000|20101220155713.000|CCO|IT'S 7:57.
20101220155713.000|20101220155715.000|CCO|RESIDENTS ARE KEEPING A CLOSE 
20101220155715.000|20101220155717.000|CCO|EYE ON SCORCHED HILLSIDES AS 
20101220155717.000|20101220155719.000|CCO|RAIN CONTINUES TO DRENCH 
20101220155719.000|20101220155721.000|CCO|SOUTHERN CALIFORNIA.
20101220155721.000|20101220155722.429|CCO|"TODAY IN L.A.'S" ANDY ADLER IS 
20101220155722.429|20101220155723.857|CCO|LIVE IN LA CANADA FLINTRIDGE 
20101220155723.857|20101220155725.286|CCO|WITH MORE. 
20101220155725.286|20101220155726.714|CCO|>> Reporter: AFTER WHAT HAPPENED
20101220155726.714|20101220155728.143|CCO|LAST YEAR, THE PEOPLE HERE ARE 
20101220155728.143|20101220155729.571|CCO|BEING EXTRA CAREFUL.
20101220155729.571|20101220155731.000|CCO|AS YOU SEE BEHIND ME, YOU'LL GET
20101220155731.000|20101220155732.667|CCO|A SENSE OF WHAT IT IS I'M 
20101220155732.667|20101220155734.333|CCO|TALKING ABOUT.
20101220155734.333|20101220155736.000|CCO|BETWEEN THE BULLDOZER AND THE 
20101220155736.000|20101220155737.667|CCO|SANDBAGS, THE PEOPLE HERE LIVING
20101220155737.667|20101220155739.333|CCO|AT LA CANADA FLINTRIDGE ARE 
20101220155739.333|20101220155741.000|CCO|TAKING NO CHANCES.
20101220155741.000|20101220155742.429|CCO|IT WAS ONLY A YEAR AGO THAT 40 
20101220155742.429|20101220155743.857|CCO|HOMES WERE IMPACTED BECAUSE OF 
20101220155743.857|20101220155745.286|CCO|MUDSLIDES.
20101220155745.286|20101220155746.714|CCO|THIS YEAR NO MAJOR ISSUES HAVE 
20101220155746.714|20101220155748.143|CCO|BEEN REPORTED.
20101220155748.143|20101220155749.571|CCO|THEY WANT TO MAKE SURE THEY KEEP
20101220155749.571|20101220155751.000|CCO|IT THAT WAY AND THAT'S WHY 
20101220155751.000|20101220155752.429|CCO|THEY'RE TAKING EXTRA 
20101220155752.429|20101220155753.857|CCO|PRECAUTIONS.
20101220155753.857|20101220155755.286|CCO|SOME AREAS COULD REACH 20 INCHES
20101220155755.286|20101220155756.714|CCO|OF RAIN BY WEDNESDAY.
20101220155756.714|20101220155758.143|CCO|OVER IN LOS ANGELES WE'RE 
20101220155758.143|20101220155759.571|CCO|TALKING ABOUT FOURISMS OF RAIN.
20101220155759.571|20101220155801.000|CCO|NO MATTER WHERE YOU ARE, YOU CAN
20101220155801.000|20101220155803.000|CCO|EXPECT PLENTY OF RAIN.
20101220155803.000|20101220155805.000|CCO|TAKE PLENTY OF EXTRA 
20101220155805.000|20101220155807.000|CCO|PRECAUTIONS.
20101220155807.000|20101220155809.000|CCO|LIVE IN LA CANADA, WE'LL HAVE 
20101220155809.000|20101220155811.000|CCO|YOUR FULL WEATHER AND TRAFFIC 
20101220155811.000|20101220155812.111|CCO|AFTER THE BREAK.
20101220155812.111|20101220155853.000|SEG_01|Type=Commercial
20101220155812.111|20101220155813.222|CCO|      [ Female Announcer ]
20101220155813.222|20101220155814.333|CCO|     Vons TALKS Gift Ideas.
20101220155814.333|20101220155815.444|CCO|MUSIC MAKES A GREAT GIFT.
20101220155815.444|20101220155816.556|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101220155816.556|20101220155817.667|CCO|                 AND YOU ARE
20101220155817.667|20101220155818.778|CCO|           TELLING ME THIS, WHY?
20101220155818.778|20101220155819.889|CCO|I...UH...THOUGHT YOU MIGHT BE
20101220155819.889|20101220155821.000|CCO|  MY SECRET SANTA?
20101220155821.000|20101220155822.250|CCO|                     NO.
20101220155822.250|20101220155823.500|CCO|           I'M GIVING FOR SKUNK.
20101220155823.500|20101220155824.750|CCO|       UH, I CAN HEAR YOU.
20101220155824.750|20101220155826.000|CCO|                NO. NOT YOU.
20101220155826.000|20101220155827.250|CCO|              THE OTHER SKUNK.
20101220155827.250|20101220155828.500|CCO|      [ Female Announcer ]
20101220155828.500|20101220155829.750|CCO|      Vons IS THE PLACE TO
20101220155829.750|20101220155831.000|CCO| STOCK UP ON iTunes GIFT CARDS.
20101220155831.000|20101220155833.000|CCO|           RIGHT NOW,
20101220155833.000|20101220155835.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101220155835.000|20101220155837.000|CCO|       KEEP 'EM ON HAND.
20101220155837.000|20101220155839.000|CCO|         ONLY AT Vons.
20101220155839.000|20101220155851.000|CCO|     INGREDIENTS FOR LIFE.
20101220155851.000|20101220155829.000|SEG|Type=Story
20101220155851.000|20101220155853.000|CCO|>>> GOOD MORNING.
20101220155853.000|20101220155855.000|SEG_01|Type=Story start
20101220155853.000|20101220155855.000|CCO|THIS IS NORTHBOUND 5 JAMMED AT 
20101220155855.000|20101220155857.000|CCO|PIONEER.
20101220155857.000|20101220155859.000|CCO|OFF WE GO TO PROBLEMS ON THE 
20101220155859.000|20101220155901.000|CCO|MAPS.
20101220155901.000|20101220155902.250|CCO|NORTHBOUND 57 APPROACHING THE 
20101220155902.250|20101220155903.500|CCO|210, THREE LANES BLOCKED WITH A 
20101220155903.500|20101220155904.750|CCO|CRASH.
20101220155904.750|20101220155906.000|CCO|NORTHBOUND APPROACHING 101 THE 
20101220155906.000|20101220155907.250|CCO|ONE LANE IS BLOCKED WITH A 
20101220155907.250|20101220155908.500|CCO|CRASH.
20101220155908.500|20101220155909.750|CCO|AS WELL AS SKIRBALL CENTER 
20101220155909.750|20101220155911.000|CCO|DRIVE.
20101220155911.000|20101220155912.429|CCO|THE ONE LANE BLOCKED DUE TO A 
20101220155912.429|20101220155913.857|CCO|POTHOLE.
20101220155913.857|20101220155915.286|CCO|PROBLEM HAS CAUSED A SIG ALERT 
20101220155915.286|20101220155916.714|CCO|ON THE 215 IN BOTH DIRECTIONS.
20101220155916.714|20101220155918.143|CCO|NOW YOUR WEATHER FORECAST WITH 
20101220155918.143|20101220155919.571|CCO|ELITA.
20101220155919.571|20101220155921.000|CCO|>> THE THREAT OF WET WEATHER 
20101220155921.000|20101220155924.333|CCO|WILL CONTINUE THROUGH WEDNESDAY.
20101220155924.333|20101220155927.667|CCO|THE WORST OF IT WILL OCCUR 
20101220155927.667|20101220155931.000|CCO|TUESDAY NIGHT INTO WEDNESDAY.
20101220155931.000|20101220155933.000|CCO|THE REASON FOR THAT IS THAT S WILL LEAD INTO 
20101220155933.000|20101220155935.000|CCO|HEAVY RAINFALL.
20101220155935.000|20101220155937.000|CCO|TEMPERATURE READINGS WILL BE IN 
20101220155937.000|20101220155939.000|CCO|THE 50s.
20101220155939.000|20101220155941.000|CCO|SNOW LEVELS THIS AFTERNOON AT 
20101220155941.000|20101220155946.000|CCO|THE 7,500 FEET.
20101220155946.000|20101220155829.000|CCO|THEN IT'S GOING TO SLOWLY DROP 
END|20101220155829|2010-12-20_1500_US_KNBC_Today_Show
