TOP|20101220003001|2010-12-20_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|485acc46-0bd0-11e0-832e-00e0815fe92e
DUR|0:59:29.03
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-19 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:17:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220011236.000|20101220011236.556|CCO|CLOUD FROM THE FIRST BLAST.
20101220011236.556|20101220011237.111|CCO|
20101220011237.111|20101220011237.667|CCO|
20101220011237.667|20101220011238.222|CCO|AT LEAST 27 PEOPLE WERE
20101220011238.222|20101220011238.778|CCO|
20101220011238.778|20101220011239.333|CCO|
20101220011239.333|20101220011239.889|CCO|KILLED, 12 CHILDREN.
20101220011239.889|20101220011240.444|CCO|
20101220011240.444|20101220011241.000|CCO|
20101220011241.000|20101220011241.556|CCO|THE BLAST DESTROYED MORE
20101220011241.556|20101220011242.111|CCO|
20101220011242.111|20101220011242.667|CCO|
20101220011242.667|20101220011243.222|CCO|THAN 115 HOMES AND FORCES
20101220011243.222|20101220011243.778|CCO|
20101220011243.778|20101220011244.333|CCO|
20101220011244.333|20101220011244.889|CCO|HUNDREDS TO EVACUATE IT MAY
20101220011244.889|20101220011245.444|CCO|
20101220011245.444|20101220011246.000|CCO|
20101220011246.000|20101220011246.556|CCO|HAVE BEEN SPARKED BY THIEVES
20101220011246.556|20101220011247.111|CCO|
20101220011247.111|20101220011247.667|CCO|
20101220011247.667|20101220011248.222|CCO|TRYING TO STEAL CRUDE OIL.
20101220011248.222|20101220011248.778|CCO|
20101220011248.778|20101220011249.333|CCO|
20101220011249.333|20101220011249.889|CCO|JOVANA: A MISSING AMERICAN
20101220011249.889|20101220011250.444|CCO|
20101220011250.444|20101220011251.000|CCO|
20101220011251.000|20101220011252.111|CCO|TOURIST HAS BEEN FOUND DEAD
20101220011252.111|20101220011253.222|CCO|
20101220011253.222|20101220011254.333|CCO|
20101220011254.333|20101220011255.444|CCO|OUTSIDE OF JERUSALEM, HER
20101220011255.444|20101220011256.556|CCO|
20101220011256.556|20101220011257.667|CCO|
20101220011257.667|20101220011258.778|CCO|BODY FOUND WITH MULTIPLE
20101220011258.778|20101220011259.889|CCO|
20101220011259.889|20101220011301.000|CCO|
20101220011301.000|20101220011301.476|CCO|STAB WOUNDS AND HER HANDS
20101220011301.476|20101220011301.952|CCO|
20101220011301.952|20101220011302.429|CCO|
20101220011302.429|20101220011302.905|CCO|BOUND, SHE IS CHRISTINE
20101220011302.905|20101220011303.381|CCO|
20101220011303.381|20101220011303.857|CCO|
20101220011303.857|20101220011304.333|CCO|LOGAN, 40 YEARS OLD, HER
20101220011304.333|20101220011304.810|CCO|
20101220011304.810|20101220011305.286|CCO|
20101220011305.286|20101220011305.762|CCO|HOMETOWN OF THE NOT
20101220011305.762|20101220011306.238|CCO|
20101220011306.238|20101220011306.714|CCO|
20101220011306.714|20101220011307.190|CCO|RELEASED.
20101220011307.190|20101220011307.667|CCO|
20101220011307.667|20101220011308.143|CCO|
20101220011308.143|20101220011308.619|CCO|TWO ARAB MEN APPROACHED THEM
20101220011308.619|20101220011309.095|CCO|
20101220011309.095|20101220011309.571|CCO|
20101220011309.571|20101220011310.048|CCO|AND ATTACKED THEM WITH A
20101220011310.048|20101220011310.524|CCO|
20101220011310.524|20101220011311.000|CCO|
20101220011311.000|20101220011311.556|CCO|KNIFE, THE FRIEND ESCAPED.
20101220011311.556|20101220011312.111|CCO|
20101220011312.111|20101220011312.667|CCO|
20101220011312.667|20101220011313.222|CCO|ONE OF THE FRIEND REMOVED
20101220011313.222|20101220011313.778|CCO|
20101220011313.778|20101220011314.333|CCO|
20101220011314.333|20101220011314.889|CCO|HER STAR OF DAVID NECKLACE
20101220011314.889|20101220011315.444|CCO|
20101220011315.444|20101220011316.000|CCO|
20101220011316.000|20101220011316.556|CCO|BEFORE STABBING HER, THEY
20101220011316.556|20101220011317.111|CCO|
20101220011317.111|20101220011317.667|CCO|
20101220011317.667|20101220011318.222|CCO|TREAT THIS IS THE POLITICAL
20101220011318.222|20101220011318.778|CCO|
20101220011318.778|20101220011319.333|CCO|
20101220011319.333|20101220011319.889|CCO|BUT NOT RULED OUT IT MAY
20101220011319.889|20101220011320.444|CCO|
20101220011320.444|20101220011321.000|CCO|
20101220011321.000|20101220011321.476|CCO|HAVE BEEN CRIME.
20101220011321.476|20101220011321.952|CCO|
20101220011321.952|20101220011322.429|CCO|
20101220011322.429|20101220011322.905|CCO|JOVANA: THERE ARE MAJOR NEW
20101220011322.905|20101220011323.381|CCO|
20101220011323.381|20101220011323.857|CCO|
20101220011323.857|20101220011324.333|CCO|DEVELOP IN KOREAN CRISIS,
20101220011324.333|20101220011324.810|CCO|
20101220011324.810|20101220011325.286|CCO|
20101220011325.286|20101220011325.762|CCO|MOMENTS AGO SOUTH KOREA
20101220011325.762|20101220011326.238|CCO|
20101220011326.238|20101220011326.714|CCO|
20101220011326.714|20101220011327.190|CCO|ANNOUNCED IT WILL CONDUCT
20101220011327.190|20101220011327.667|CCO|
20101220011327.667|20101220011328.143|CCO|
20101220011328.143|20101220011328.619|CCO|FIRING DRILLING TO
20101220011328.619|20101220011329.095|CCO|
20101220011329.095|20101220011329.571|CCO|
20101220011329.571|20101220011330.048|CCO|TOMORROW.
20101220011330.048|20101220011330.524|CCO|
20101220011330.524|20101220011331.000|CCO|
20101220011331.000|20101220011331.667|CCO|ON SAME ISLAND THAT NORTH
20101220011331.667|20101220011332.333|CCO|
20101220011332.333|20101220011333.000|CCO|
20101220011333.000|20101220011333.667|CCO|BOMB LAST MONTH THIS IS SAME
20101220011333.667|20101220011334.333|CCO|
20101220011334.333|20101220011335.000|CCO|
20101220011335.000|20101220011335.667|CCO|DAY WORLD POWERS MET IN AN
20101220011335.667|20101220011336.333|CCO|
20101220011336.333|20101220011337.000|CCO|
20101220011337.000|20101220011337.667|CCO|EMERGENCY SESSION OF U.N.
20101220011337.667|20101220011338.333|CCO|
20101220011338.333|20101220011339.000|CCO|
20101220011339.000|20101220011339.667|CCO|SECURITY COUNSEL, NEW YORK
20101220011339.667|20101220011340.333|CCO|
20101220011340.333|20101220011341.000|CCO|
20101220011341.000|20101220011342.111|CCO|WARNED OF AIR -- NORTH KOREA
20101220011342.111|20101220011343.222|CCO|
20101220011343.222|20101220011344.333|CCO|
20101220011344.333|20101220011345.444|CCO|WARNED OF AIR QUOTE
20101220011345.444|20101220011346.556|CCO|
20101220011346.556|20101220011347.667|CCO|
20101220011347.667|20101220011348.778|CCO|CATASTROPHY IF THEY GO AHEAD
20101220011348.778|20101220011349.889|CCO|
20101220011349.889|20101220011351.000|CCO|
20101220011351.000|20101220011351.667|CCO|WITH THE DRILLS.
20101220011351.667|20101220011352.333|CCO|
20101220011352.333|20101220011353.000|CCO|
20101220011353.000|20101220011353.667|CCO|CHINA REPORTEDLY OBJECTED TO
20101220011353.667|20101220011354.333|CCO|
20101220011354.333|20101220011355.000|CCO|
20101220011355.000|20101220011355.667|CCO|CONDEMNING NORTH KOREA.
20101220011355.667|20101220011356.333|CCO|
20101220011356.333|20101220011357.000|CCO|
20101220011357.000|20101220011357.667|CCO|JOHN: WHILE WE'RE DEALING
20101220011357.667|20101220011358.333|CCO|
20101220011358.333|20101220011359.000|CCO|
20101220011359.000|20101220011359.667|CCO|WITH A LOT OF RAIN THIS
20101220011359.667|20101220011400.333|CCO|
20101220011400.333|20101220011401.000|CCO|
20101220011401.000|20101220011401.417|CCO|WEEK, OTHER PARTS.
20101220011401.417|20101220011401.833|CCO|
20101220011401.833|20101220011402.250|CCO|
20101220011402.250|20101220011402.667|CCO|COUNTRY HAVE THEIR OWN
20101220011402.667|20101220011403.083|CCO|
20101220011403.083|20101220011403.500|CCO|
20101220011403.500|20101220011403.917|CCO|WEATHER PROBLEMS.
20101220011403.917|20101220011404.333|CCO|
20101220011404.333|20101220011404.750|CCO|
20101220011404.750|20101220011405.167|CCO|JOVANA: CARS HAVING A TOUGH
20101220011405.167|20101220011405.583|CCO|
20101220011405.583|20101220011406.000|CCO|
20101220011406.000|20101220011406.417|CCO|TIME GETTING DOWN THE ROAD
20101220011406.417|20101220011406.833|CCO|
20101220011406.833|20101220011407.250|CCO|
20101220011407.250|20101220011407.667|CCO|IN CARBON CANYON STATE,
20101220011407.667|20101220011408.083|CCO|
20101220011408.083|20101220011408.500|CCO|
20101220011408.500|20101220011408.917|CCO|COMING UP -- IN WASHINGTON
20101220011408.917|20101220011409.333|CCO|
20101220011409.333|20101220011409.750|CCO|
20101220011409.750|20101220011410.167|CCO|STATE, COMING UP.
20101220011410.167|20101220011410.583|CCO|
20101220011410.583|20101220011411.000|CCO|
20101220011411.000|20101220011411.667|CCO|JOHN: AT HOME, LIVE OVER
20101220011411.667|20101220011412.333|CCO|
20101220011412.333|20101220011413.000|CCO|
20101220011413.000|20101220011413.667|CCO|BURBANK IN HIGH-DEFINITION
20101220011413.667|20101220011414.333|CCO|
20101220011414.333|20101220011415.000|CCO|
20101220011415.000|20101220011415.667|CCO|IT LOOKS NICE BUT RAIN
20101220011415.667|20101220011416.333|CCO|
20101220011416.333|20101220011417.000|CCO|
20101220011417.000|20101220011417.667|CCO|CONTINUES TO FALL, DANNY
20101220011417.667|20101220011418.333|CCO|
20101220011418.333|20101220011419.000|CCO|
20101220011419.000|20101220011419.667|CCO|ROMERO FORECAST IS COMING UP
20101220011419.667|20101220011420.333|CCO|
20101220011420.333|20101220011421.000|CCO|
20101220011421.000|20101220011424.333|CCO|NEXT.
20101220011424.333|20101220011427.667|CCO|
20101220011427.667|20101220011431.000|CCO|
20101220011431.000|20101220011432.111|CCO|>> THIS IS PATRICK CORNY IN
20101220011432.111|20101220011433.222|CCO|
20101220011433.222|20101220011434.333|CCO|
20101220011434.333|20101220011435.444|CCO|CAMP VICTORY IRAQ, HAPPY NEW
20101220011435.444|20101220011436.556|CCO|
20101220011436.556|20101220011437.667|CCO|
20101220011437.667|20101220011438.778|CCO|YEAR, I WILL SEE YOU NEXT
20101220011438.778|20101220011439.889|CCO|
20101220011439.889|20101220011441.000|CCO|
20101220011441.000|20101220011443.000|CCO|YEAR.
20101220011443.000|20101220011445.000|CCO|
20101220011445.000|20101220011447.000|CCO|
20101220011447.000|20101220011449.000|CCO|
20101220011449.000|20101220011651.000|CCO|
20101220011651.000|20101220011654.333|CCO| 
20101220011654.333|20101220011657.667|CCO|
20101220011657.667|20101220011701.000|CCO|
20101220011701.000|20101220011701.667|CCO|JOHN: WINTERLIKE WEATHER IS
20101220011701.667|20101220011702.333|CCO|
20101220011702.333|20101220011703.000|CCO|
20101220011703.000|20101220011703.667|CCO|CAUSING BIG PROBLEMS IN
20101220011703.667|20101220011704.333|CCO|
20101220011704.333|20101220011705.000|CCO|
20101220011705.000|20101220011705.667|CCO|WASHINGTON STATE, THIS IS
20101220011705.667|20101220011706.333|CCO|
20101220011706.333|20101220011707.000|CCO|
20101220011707.000|20101220011707.667|CCO|SPOKANE.
20101220011707.667|20101220011708.333|CCO|
20101220011708.333|20101220011709.000|CCO|
20101220011709.000|20101220011709.667|CCO|8 WARS WERE INVOLVED -- 8
20101220011709.667|20101220011710.333|CCO|
20101220011710.333|20101220011711.000|CCO|
20101220011711.000|20101220011711.667|CCO|CARS WERE INVOLVED IN THIS
20101220011711.667|20101220011712.333|CCO|
20101220011712.333|20101220011713.000|CCO|
20101220011713.000|20101220011713.667|CCO|PILE UP, NO ONE WAS
20101220011713.667|20101220011714.333|CCO|
20101220011714.333|20101220011715.000|CCO|
20101220011715.000|20101220011715.667|CCO|SERIOUSLY INJURED HERE.
20101220011715.667|20101220011716.333|CCO|
20101220011716.333|20101220011717.000|CCO|
20101220011717.000|20101220011717.667|CCO|JOVANA: SKATING ON ICE.
20101220011717.667|20101220011718.333|CCO|
20101220011718.333|20101220011719.000|CCO|
20101220011719.000|20101220011719.667|CCO|DANNY, WE HAVE OUR OWN
20101220011719.667|20101220011720.333|CCO|
20101220011720.333|20101220011721.000|CCO|
20101220011721.000|20101220011721.476|CCO|PROBLEMS.
20101220011721.476|20101220011721.952|CCO|
20101220011721.952|20101220011722.429|CCO|
20101220011722.429|20101220011722.905|CCO|DANNY: YES, NOT LIKE THAT
20101220011722.905|20101220011723.381|CCO|
20101220011723.381|20101220011723.857|CCO|
20101220011723.857|20101220011724.333|CCO|BUT WE WILL SEE RAIN, A LOT
20101220011724.333|20101220011724.810|CCO|
20101220011724.810|20101220011725.286|CCO|
20101220011725.286|20101220011725.762|CCO|OF IT, GOING TO LIVE MEGA
20101220011725.762|20101220011726.238|CCO|
20101220011726.238|20101220011726.714|CCO|
20101220011726.714|20101220011727.190|CCO|DOPPLER 7000 HD, SOME AREAS
20101220011727.190|20101220011727.667|CCO|
20101220011727.667|20101220011728.143|CCO|
20101220011728.143|20101220011728.619|CCO|WITH LIGHT RAIN BUT SOME
20101220011728.619|20101220011729.095|CCO|
20101220011729.095|20101220011729.571|CCO|
20101220011729.571|20101220011730.048|CCO|SPOTS IN SOUTHERN CALIFORNIA
20101220011730.048|20101220011730.524|CCO|
20101220011730.524|20101220011731.000|CCO|
20101220011731.000|20101220011731.667|CCO|NOW, GETTING HEAVIER RAIN.
20101220011731.667|20101220011732.333|CCO|
20101220011732.333|20101220011733.000|CCO|
20101220011733.000|20101220011733.667|CCO|LIGHT GREEN, THAT INDICATES
20101220011733.667|20101220011734.333|CCO|
20101220011734.333|20101220011735.000|CCO|
20101220011735.000|20101220011735.667|CCO|LIGHT RAIN.
20101220011735.667|20101220011736.333|CCO|
20101220011736.333|20101220011737.000|CCO|
20101220011737.000|20101220011737.667|CCO|WE LOOK IN REAL CLOSELY,
20101220011737.667|20101220011738.333|CCO|
20101220011738.333|20101220011739.000|CCO|
20101220011739.000|20101220011739.667|CCO|SOME SPOTS WHERE MORE RAIN
20101220011739.667|20101220011740.333|CCO|
20101220011740.333|20101220011741.000|CCO|
20101220011741.000|20101220011741.833|CCO|IS INTENSIFIED, IN VAN NUYS,
20101220011741.833|20101220011742.667|CCO|
20101220011742.667|20101220011743.500|CCO|
20101220011743.500|20101220011744.333|CCO|ORANGE INDICATING PRETTY
20101220011744.333|20101220011745.167|CCO|
20101220011745.167|20101220011746.000|CCO|
20101220011746.000|20101220011746.833|CCO|GOOD RAINFALL AMOUNTS AS WE
20101220011746.833|20101220011747.667|CCO|
20101220011747.667|20101220011748.500|CCO|
20101220011748.500|20101220011749.333|CCO|SPEAK.
20101220011749.333|20101220011750.167|CCO|
20101220011750.167|20101220011751.000|CCO|
20101220011751.000|20101220011751.667|CCO|YELLOW, ALL KINDS OF SPOTS
20101220011751.667|20101220011752.333|CCO|
20101220011752.333|20101220011753.000|CCO|
20101220011753.000|20101220011753.667|CCO|OF INTENSE RAIN.
20101220011753.667|20101220011754.333|CCO|
20101220011754.333|20101220011755.000|CCO|
20101220011755.000|20101220011755.667|CCO|DOWN IN ORANGE COUNTY, YORBA
20101220011755.667|20101220011756.333|CCO|
20101220011756.333|20101220011757.000|CCO|
20101220011757.000|20101220011757.667|CCO|LINDA, TOWARD INLAND EMPIRE,
20101220011757.667|20101220011758.333|CCO|
20101220011758.333|20101220011759.000|CCO|
20101220011759.000|20101220011759.667|CCO|A SPELL OF STRONGER RAIN
20101220011759.667|20101220011800.333|CCO|
20101220011800.333|20101220011801.000|CCO|
20101220011801.000|20101220011801.667|CCO|COMING DOWN WITH LIGHT RAIN
20101220011801.667|20101220011802.333|CCO|
20101220011802.333|20101220011803.000|CCO|
20101220011803.000|20101220011803.667|CCO|SURROUNDING IT ALSO, UP TO
20101220011803.667|20101220011804.333|CCO|
20101220011804.333|20101220011805.000|CCO|
20101220011805.000|20101220011805.667|CCO|NORTH, UP IN THOUSAND OAKS,
20101220011805.667|20101220011806.333|CCO|
20101220011806.333|20101220011807.000|CCO|
20101220011807.000|20101220011807.667|CCO|SIMI VALLEY, LIGHT RAIN, AND
20101220011807.667|20101220011808.333|CCO|
20101220011808.333|20101220011809.000|CCO|
20101220011809.000|20101220011809.667|CCO|STRONGER CELL TOWARD EAST.
20101220011809.667|20101220011810.333|CCO|
20101220011810.333|20101220011811.000|CCO|
20101220011811.000|20101220011811.833|CCO|LOOKING AROUND SOUTHERN
20101220011811.833|20101220011812.667|CCO|
20101220011812.667|20101220011813.500|CCO|
20101220011813.500|20101220011814.333|CCO|CALIFORNIA, LIVE SHOT, RAIN
20101220011814.333|20101220011815.167|CCO|
20101220011815.167|20101220011816.000|CCO|
20101220011816.000|20101220011816.833|CCO|COMING DOWN AT LAX, COAST IS
20101220011816.833|20101220011817.667|CCO|
20101220011817.667|20101220011818.500|CCO|
20101220011818.500|20101220011819.333|CCO|UNDER THE RAIN ON THE LIVE
20101220011819.333|20101220011820.167|CCO|
20101220011820.167|20101220011821.000|CCO|
20101220011821.000|20101220011821.667|CCO|HDCAM, DOWNTOWN ALSO RAINY,
20101220011821.667|20101220011822.333|CCO|
20101220011822.333|20101220011823.000|CCO|
20101220011823.000|20101220011823.667|CCO|VERY, VERY RAINY, 61 IS
20101220011823.667|20101220011824.333|CCO|
20101220011824.333|20101220011825.000|CCO|
20101220011825.000|20101220011825.667|CCO|TEMPERATURES, HERE IS THING
20101220011825.667|20101220011826.333|CCO|
20101220011826.333|20101220011827.000|CCO|
20101220011827.000|20101220011827.667|CCO|ABOUT RAIN, TODAY, THIS
20101220011827.667|20101220011828.333|CCO|
20101220011828.333|20101220011829.000|CCO|
20101220011829.000|20101220011829.667|CCO|POINT, 2.27, A NEW RECORD
20101220011829.667|20101220011830.333|CCO|
20101220011830.333|20101220011831.000|CCO|
20101220011831.000|20101220011831.667|CCO|FOR RAINFALL IN ONE DAY.
20101220011831.667|20101220011832.333|CCO|
20101220011832.333|20101220011833.000|CCO|
20101220011833.000|20101220011833.667|CCO|FOR THIS DATE.
20101220011833.667|20101220011834.333|CCO|
20101220011834.333|20101220011835.000|CCO|
20101220011835.000|20101220011835.667|CCO|WELL PASSED THE PREVIOUS
20101220011835.667|20101220011836.333|CCO|
20101220011836.333|20101220011837.000|CCO|
20101220011837.000|20101220011837.667|CCO|RECORD, RECORD-RAINFALL
20101220011837.667|20101220011838.333|CCO|
20101220011838.333|20101220011839.000|CCO|
20101220011839.000|20101220011839.667|CCO|ALREADY IN DOWNTOWN LOS
20101220011839.667|20101220011840.333|CCO|
20101220011840.333|20101220011841.000|CCO|
20101220011841.000|20101220011842.667|CCO|ANGELES, TEMPERATURE BELOW
20101220011842.667|20101220011844.333|CCO|
20101220011844.333|20101220011846.000|CCO|
20101220011846.000|20101220011847.667|CCO|NORMAL AT 68, RAIN AMOUNTS
20101220011847.667|20101220011849.333|CCO|
20101220011849.333|20101220011851.000|CCO|
20101220011851.000|20101220011854.333|CCO|FOR WEEKEND SO FAR:
20101220011854.333|20101220011857.667|CCO|
20101220011857.667|20101220011901.000|CCO|
20101220011901.000|20101220011901.667|CCO|>> A LOT MORE RAIN TO COME,
20101220011901.667|20101220011902.333|CCO|
20101220011902.333|20101220011903.000|CCO|
20101220011903.000|20101220011903.667|CCO|HERE IS THE LOW UP NORTH,
20101220011903.667|20101220011904.333|CCO|
20101220011904.333|20101220011905.000|CCO|
20101220011905.000|20101220011905.667|CCO|THAT IS SPINNING AND DRIVING
20101220011905.667|20101220011906.333|CCO|
20101220011906.333|20101220011907.000|CCO|
20101220011907.000|20101220011907.667|CCO|THE RAIN TODAY US, THE
20101220011907.667|20101220011908.333|CCO|
20101220011908.333|20101220011909.000|CCO|
20101220011909.000|20101220011909.667|CCO|SOURCE OF THE MOISTURE, OUT
20101220011909.667|20101220011910.333|CCO|
20101220011910.333|20101220011911.000|CCO|
20101220011911.000|20101220011911.667|CCO|IN HAWAIIAN ISLANDS, MORE
20101220011911.667|20101220011912.333|CCO|
20101220011912.333|20101220011913.000|CCO|
20101220011913.000|20101220011913.667|CCO|GETTING READY TO HEAD OUR
20101220011913.667|20101220011914.333|CCO|
20101220011914.333|20101220011915.000|CCO|
20101220011915.000|20101220011915.667|CCO|WAY.
20101220011915.667|20101220011916.333|CCO|
20101220011916.333|20101220011917.000|CCO|
20101220011917.000|20101220011917.667|CCO|WE'LL HAVE COLD AIR BEHIND
20101220011917.667|20101220011918.333|CCO|
20101220011918.333|20101220011919.000|CCO|
20101220011919.000|20101220011919.667|CCO|IT.
20101220011919.667|20101220011920.333|CCO|
20101220011920.333|20101220011921.000|CCO|
20101220011921.000|20101220011922.111|CCO|SNOW LEVEL OF DROP USE DAY,
20101220011922.111|20101220011923.222|CCO|
20101220011923.222|20101220011924.333|CCO|
20101220011924.333|20101220011925.444|CCO|THURSDAY.
20101220011925.444|20101220011926.556|CCO|
20101220011926.556|20101220011927.667|CCO|
20101220011927.667|20101220011928.778|CCO|TOMORROW'S HIGHS ABOUT 2 TO
20101220011928.778|20101220011929.889|CCO|
20101220011929.889|20101220011931.000|CCO|
20101220011931.000|20101220011931.556|CCO|5 DEGREES DIFFERENCE FROM
20101220011931.556|20101220011932.111|CCO|
20101220011932.111|20101220011932.667|CCO|
20101220011932.667|20101220011933.222|CCO|NIGHTTIME LOWS, IT IS JUST
20101220011933.222|20101220011933.778|CCO|
20101220011933.778|20101220011934.333|CCO|
20101220011934.333|20101220011934.889|CCO|GOING TO BE COLD NO MATTER
20101220011934.889|20101220011935.444|CCO|
20101220011935.444|20101220011936.000|CCO|
20101220011936.000|20101220011936.556|CCO|WHERE YOU ARE DAY OR NIGHT.
20101220011936.556|20101220011937.111|CCO|
20101220011937.111|20101220011937.667|CCO|
20101220011937.667|20101220011938.222|CCO|BUT LIVE MEGA DOPPLER 7000
20101220011938.222|20101220011938.778|CCO|
20101220011938.778|20101220011939.333|CCO|
20101220011939.333|20101220011939.889|CCO|HD 7 DAY, THERE IS MORE
20101220011939.889|20101220011940.444|CCO|
20101220011940.444|20101220011941.000|CCO|
20101220011941.000|20101220011941.667|CCO|HEAVY RAIN ON THE WAY.
20101220011941.667|20101220011942.333|CCO|
20101220011942.333|20101220011943.000|CCO|
20101220011943.000|20101220011943.667|CCO|TOMORROW NIGHT, HEAVY RAIN
20101220011943.667|20101220011944.333|CCO|
20101220011944.333|20101220011945.000|CCO|
20101220011945.000|20101220011945.667|CCO|INTO TUESDAY.
20101220011945.667|20101220011946.333|CCO|
20101220011946.333|20101220011947.000|CCO|
20101220011947.000|20101220011947.667|CCO|AND WEDNESDAY, THEN TAPERING
20101220011947.667|20101220011948.333|CCO|
20101220011948.333|20101220011949.000|CCO|
20101220011949.000|20101220011949.667|CCO|OFF THURSDAY, CLEAR DAY
20101220011949.667|20101220011950.333|CCO|
20101220011950.333|20101220011951.000|CCO|
20101220011951.000|20101220011951.556|CCO|FRIDAY, THEN LATE SATURDAY,
20101220011951.556|20101220011952.111|CCO|
20101220011952.111|20101220011952.667|CCO|
20101220011952.667|20101220011953.222|CCO|A CHANCE OF SHOWERS, MOVING
20101220011953.222|20101220011953.778|CCO|
20101220011953.778|20101220011954.333|CCO|
20101220011954.333|20101220011954.889|CCO|IN, VALLEY INLAND, UPSLOPE
20101220011954.889|20101220011955.444|CCO|
20101220011955.444|20101220011956.000|CCO|
20101220011956.000|20101220011956.556|CCO|AREAS WITH HEAVY RAIN, WINS
20101220011956.556|20101220011957.111|CCO|
20101220011957.111|20101220011957.667|CCO|
20101220011957.667|20101220011958.222|CCO|KICKING UP, THUNDERSTORMS
20101220011958.222|20101220011958.778|CCO|
20101220011958.778|20101220011959.333|CCO|
20101220011959.333|20101220011959.889|CCO|ARE POSSIBLE.
20101220011959.889|20101220012000.444|CCO|
20101220012000.444|20101220012001.000|CCO|
20101220012001.000|20101220012001.667|CCO|TUESDAY, WEDNESDAY, SHOULD
20101220012001.667|20101220012002.333|CCO|
20101220012002.333|20101220012003.000|CCO|
20101220012003.000|20101220012003.667|CCO|BE A VERY STRONG RAIN EVENT,
20101220012003.667|20101220012004.333|CCO|
20101220012004.333|20101220012005.000|CCO|
20101220012005.000|20101220012005.667|CCO|SNOW LEVELS, WATCH DROPPING
20101220012005.667|20101220012006.333|CCO|
20101220012006.333|20101220012007.000|CCO|
20101220012007.000|20101220012007.667|CCO|WITH NIGHTTIME
20101220012007.667|20101220012008.333|CCO|
20101220012008.333|20101220012009.000|CCO|
20101220012009.000|20101220012009.667|CCO|TEMPERATURES.
20101220012009.667|20101220012010.333|CCO|
20101220012010.333|20101220012011.000|CCO|
20101220012011.000|20101220012011.417|CCO|5,000 FEET FOR THE SNOW
20101220012011.417|20101220012011.833|CCO|
20101220012011.833|20101220012012.250|CCO|
20101220012012.250|20101220012012.667|CCO|LEVELS, WEDNESDAY, THURSDAY,
20101220012012.667|20101220012013.083|CCO|
20101220012013.083|20101220012013.500|CCO|
20101220012013.500|20101220012013.917|CCO|20-DEGREE TEMPERATURES
20101220012013.917|20101220012014.333|CCO|
20101220012014.333|20101220012014.750|CCO|
20101220012014.750|20101220012015.167|CCO|OVERNIGHT.
20101220012015.167|20101220012015.583|CCO|
20101220012015.583|20101220012016.000|CCO|
20101220012016.000|20101220012016.417|CCO|THAT WILL GIVE YOU SNOW.
20101220012016.417|20101220012016.833|CCO|
20101220012016.833|20101220012017.250|CCO|
20101220012017.250|20101220012017.667|CCO|AND KEEP IT THERE TOO.
20101220012017.667|20101220012018.083|CCO|
20101220012018.083|20101220012018.500|CCO|
20101220012018.500|20101220012018.917|CCO|>> OKAY.
20101220012018.917|20101220012019.333|CCO|
20101220012019.333|20101220012019.750|CCO|
20101220012019.750|20101220012020.167|CCO|JOVANA: THANK YOU, DANNY,
20101220012020.167|20101220012020.583|CCO|
20101220012020.583|20101220012021.000|CCO|
20101220012021.000|20101220012021.833|CCO|HUNDREDS OF CHILDREN BRAVE
20101220012021.833|20101220012022.667|CCO|
20101220012022.667|20101220012023.500|CCO|
20101220012023.500|20101220012024.333|CCO|COLD AND RAIN ON CRED ROW TO
20101220012024.333|20101220012025.167|CCO|
20101220012025.167|20101220012026.000|CCO|
20101220012026.000|20101220012026.833|CCO|GET -- ON SKID ROW TO GET A
20101220012026.833|20101220012027.667|CCO|
20101220012027.667|20101220012028.500|CCO|
20101220012028.500|20101220012029.333|CCO|TOY FOR CHRISTMAS, EVEN
20101220012029.333|20101220012030.167|CCO|
20101220012030.167|20101220012031.000|CCO|
20101220012031.000|20101220012031.556|CCO|SANTA MADE AN APPEARANCE FOR
20101220012031.556|20101220012032.111|CCO|
20101220012032.111|20101220012032.667|CCO|
20101220012032.667|20101220012033.222|CCO|THE SECOND ANNUAL GIVE AWAY
20101220012033.222|20101220012033.778|CCO|
20101220012033.778|20101220012034.333|CCO|
20101220012034.333|20101220012034.889|CCO|FROM MY FRIEND'S HOUSE
20101220012034.889|20101220012035.444|CCO|
20101220012035.444|20101220012036.000|CCO|
20101220012036.000|20101220012036.556|CCO|FOUNDATION, MORE THAN 200
20101220012036.556|20101220012037.111|CCO|
20101220012037.111|20101220012037.667|CCO|
20101220012037.667|20101220012038.222|CCO|NEEDY CHILDREN RECEIVED
20101220012038.222|20101220012038.778|CCO|
20101220012038.778|20101220012039.333|CCO|
20101220012039.333|20101220012039.889|CCO|TOYS, CLOTHING AND FOOD.
20101220012039.889|20101220012040.444|CCO|
20101220012040.444|20101220012041.000|CCO|
20101220012041.000|20101220012041.476|CCO|VOLUNTEERS NADE POSSIBLE
20101220012041.476|20101220012041.952|CCO|
20101220012041.952|20101220012042.429|CCO|
20101220012042.429|20101220012042.905|CCO|SORTING OUT, PACKING AND
20101220012042.905|20101220012043.381|CCO|
20101220012043.381|20101220012043.857|CCO|
20101220012043.857|20101220012044.333|CCO|DISTRIBUTING THE ITEMS,
20101220012044.333|20101220012044.810|CCO|
