TOP|20101208180001|2010-12-08_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|fa826594-02f4-11e0-b602-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Arrest in Alleged Bomb Plot; Private Craft on Historic Flight; Justice for an Afghani Girl Whose Husband Cut Off Her Ears & Nose; New Video of American POW; Magic Wallets; Ambulance Eyes; Democrats Fume Over Tax
LAN|ENG
LBT|2010-12-08 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208185143.917|20101208185144.333|CCO|      YOU CAN SWITCH PLANS.
20101208185144.333|20101208185144.750|CCO|    
20101208185144.750|20101208185145.167|CCO|    
20101208185145.167|20101208185145.583|CCO|    
20101208185145.583|20101208185146.000|CCO|    Medicare HAS TWO PARTS,
20101208185146.000|20101208185146.417|CCO|        
20101208185146.417|20101208185146.833|CCO|        
20101208185146.833|20101208185147.250|CCO|        
20101208185147.250|20101208185147.667|CCO|          Parts A and B,
20101208185147.667|20101208185148.083|CCO|        
20101208185148.083|20101208185148.500|CCO|        
20101208185148.500|20101208185148.917|CCO|        
20101208185148.917|20101208185149.333|CCO|          TO HELP COVER
20101208185149.333|20101208185149.750|CCO|    
20101208185149.750|20101208185150.167|CCO|    
20101208185150.167|20101208185150.583|CCO|    
20101208185150.583|20101208185151.000|CCO|    A LOT OF YOUR EXPENSES.
20101208185151.000|20101208185151.833|CCO|    
20101208185151.833|20101208185152.667|CCO|        LIKE DOCTOR VISITS,
20101208185152.667|20101208185153.500|CCO|    
20101208185153.500|20101208185154.333|CCO|        AND HOSPITAL CARE.
20101208185154.333|20101208185155.167|CCO|      BUT THEY STILL WON'T COVER
20101208185155.167|20101208185156.000|CCO|    
20101208185156.000|20101208185156.833|CCO|          ALL OF YOUR COSTS.
20101208185156.833|20101208185157.667|CCO|        
20101208185157.667|20101208185158.500|CCO|          NOW'S THE TIME
20101208185158.500|20101208185159.333|CCO|    
20101208185159.333|20101208185200.167|CCO|        TO LEARN ABOUT PLANS
20101208185200.167|20101208185201.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101208185201.000|20101208185201.556|CCO|    
20101208185201.556|20101208185202.111|CCO|        CALL NOW AND TELL US
20101208185202.111|20101208185202.667|CCO|    
20101208185202.667|20101208185203.222|CCO|        ABOUT YOUR SITUATION.
20101208185203.222|20101208185203.778|CCO|    
20101208185203.778|20101208185204.333|CCO|      WE CAN HELP YOU SELECT
20101208185204.333|20101208185204.889|CCO|    
20101208185204.889|20101208185205.444|CCO|    THE RIGHT Medicare PLAN.
20101208185205.444|20101208185206.000|CCO|        
20101208185206.000|20101208185206.556|CCO|        WITH SOME PLANS,
20101208185206.556|20101208185207.111|CCO|    
20101208185207.111|20101208185207.667|CCO|      WE CAN HELP YOU ENROLL
20101208185207.667|20101208185208.222|CCO|    
20101208185208.222|20101208185208.778|CCO|      RIGHT OVER THE PHONE.
20101208185208.778|20101208185209.333|CCO|    
20101208185209.333|20101208185209.889|CCO|        I'M LOOKING FOR HELP
20101208185209.889|20101208185210.444|CCO|
20101208185210.444|20101208185211.000|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101208185211.000|20101208185211.714|CCO|    [ Male Announcer ] THAT'S A
20101208185211.714|20101208185212.429|CCO|
20101208185212.429|20101208185213.143|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101208185213.143|20101208185213.857|CCO|        
20101208185213.857|20101208185214.571|CCO|          TELL US ABOUT
20101208185214.571|20101208185215.286|CCO|    
20101208185215.286|20101208185216.000|CCO|          YOUR PRESCRIPTIONS
20101208185216.000|20101208185216.714|CCO|      AND WE CAN HELP YOU SELECT
20101208185216.714|20101208185217.429|CCO|        
20101208185217.429|20101208185218.143|CCO|        THE RIGHT PLAN.
20101208185218.143|20101208185218.857|CCO|    
20101208185218.857|20101208185219.571|CCO|      FOR COMPLETE COVERAGE,
20101208185219.571|20101208185220.286|CCO|        
20101208185220.286|20101208185221.000|CCO|        YOU CAN COMBINE
20101208185221.000|20101208185221.769|CCO|      A Medicare Supplement PLAN
20101208185221.769|20101208185222.538|CCO|    
20101208185222.538|20101208185223.308|CCO|      WITH YOUR Part D PLAN
20101208185223.308|20101208185224.077|CCO|        
20101208185224.077|20101208185224.846|CCO|          TO HELP COVER
20101208185224.846|20101208185225.615|CCO|
20101208185225.615|20101208185226.385|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101208185226.385|20101208185227.154|CCO|  I NEED SOMETHING NICE AND EASY.
20101208185227.154|20101208185227.923|CCO|      IS THERE A SINGLE PLAN THAT
20101208185227.923|20101208185228.692|CCO|
20101208185228.692|20101208185229.462|CCO|
20101208185229.462|20101208185230.231|CCO|
20101208185230.231|20101208185231.000|CCO|    COMBINES Medicare Parts A & B
20101208185231.000|20101208185231.714|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101208185231.714|20101208185232.429|CCO|  [ Male Announcer ] ABSOLUTELY.
20101208185232.429|20101208185233.143|CCO|      A Medicare Advantage PLAN
20101208185233.143|20101208185233.857|CCO|        
20101208185233.857|20101208185234.571|CCO|        
20101208185234.571|20101208185235.286|CCO|        
20101208185235.286|20101208185236.000|CCO|            CAN GIVE YOU
20101208185236.000|20101208185236.714|CCO|    
20101208185236.714|20101208185237.429|CCO|    DOCTOR,
20101208185237.429|20101208185238.143|CCO|    
20101208185238.143|20101208185238.857|CCO|    HOSPITAL
20101208185238.857|20101208185239.571|CCO|AND PRESCRIPTION
20101208185239.571|20101208185240.286|CCO|
20101208185240.286|20101208185241.000|CCO|  DRUG COVERAGE
20101208185241.000|20101208185241.833|CCO|  FOR NOTHING
20101208185241.833|20101208185242.667|CCO|    
20101208185242.667|20101208185243.500|CCO|      MORE
20101208185243.500|20101208185244.333|CCO|      THAN WHAT YOU ALREADY PAY
20101208185244.333|20101208185245.167|CCO|        
20101208185245.167|20101208185246.000|CCO|              FOR Medicare Part B.
20101208185246.000|20101208185246.833|CCO|            
20101208185246.833|20101208185247.667|CCO|            NOW THAT'S EASY
20101208185247.667|20101208185248.500|CCO|            
20101208185248.500|20101208185249.333|CCO|            AND AFFORDABLE.
20101208185249.333|20101208185250.167|CCO|      CALL UnitedHealthcare NOW.
20101208185250.167|20101208185251.000|CCO|    TELL US ABOUT YOUR SITUATION.
20101208185251.000|20101208185251.667|CCO|    
20101208185251.667|20101208185252.333|CCO|      WE CAN HELP YOU CHOOSE
20101208185252.333|20101208185253.000|CCO|
20101208185253.000|20101208185253.667|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101208185253.667|20101208185254.333|CCO|    
20101208185254.333|20101208185255.000|CCO|    [ Male Announcer ]
20101208185255.000|20101208185255.667|CCO|    
20101208185255.667|20101208185256.333|CCO|    ARE YOU RECONSIDERING
20101208185256.333|20101208185257.000|CCO|    
20101208185257.000|20101208185257.667|CCO|    YOUR Medicare COVERAGE?
20101208185257.667|20101208185258.333|CCO|NOW IS THE TIME TO TAKE ACTION.
20101208185258.333|20101208185259.000|CCO|        
20101208185259.000|20101208185259.667|CCO|          YOU ONLY HAVE
20101208185259.667|20101208185300.333|CCO|    
20101208185300.333|20101208185301.000|CCO|        UNTIL DECEMBER 31ST
20101208185301.000|20101208185302.111|CCO|    
20101208185302.111|20101208185303.222|CCO|      TO MAKE SURE YOU HAVE
20101208185303.222|20101208185304.333|CCO|    
20101208185304.333|20101208185305.444|CCO|      THE COVERAGE YOU NEED.
20101208185305.444|20101208185306.556|CCO|        
20101208185306.556|20101208185307.667|CCO|        UnitedHealthcare
20101208185307.667|20101208185308.778|CCO|    
20101208185308.778|20101208185309.889|CCO|        Medicare Solutions.
20101208185309.889|20101208185311.000|CCO|  DECEMBER 31ST IS COMING SOON,
20101208185311.000|20101208185312.250|CCO|  THAT'S WHY NOW IS THE TIME TO
20101208185312.250|20101208185313.500|CCO|
20101208185313.500|20101208185314.750|CCO|  REVIEW YOUR Medicare COVERAGE.
20101208185314.750|20101208185316.000|CCO|    
20101208185316.000|20101208185317.250|CCO|      CALL UnitedHealthcare
20101208185317.250|20101208185318.500|CCO|
20101208185318.500|20101208185319.750|CCO|  TO LEARN ABOUT Medicare PLANS
20101208185319.750|20101208185321.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101208185321.000|20101208185323.000|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101208185323.000|20101208185325.000|CCO|    
20101208185325.000|20101208185327.000|CCO|      RIGHT OVER THE PHONE.
20101208185327.000|20101208185329.000|CCO|    
20101208185329.000|20101208185331.000|CCO|      DON'T WAIT. CALL NOW.
20101208185331.000|20101208185331.417|CCO|YOU NEED THE PATCH.
20101208185331.417|20101208185331.833|CCO|(announcer)
20101208185331.833|20101208185332.250|CCO|
20101208185332.250|20101208185332.667|CCO|
20101208185332.667|20101208185333.083|CCO|
20101208185333.083|20101208185333.500|CCO|ICY HOT PATCHES.
20101208185333.500|20101208185333.917|CCO|TARGETED
20101208185333.917|20101208185334.333|CCO|
20101208185334.333|20101208185334.750|CCO|
20101208185334.750|20101208185335.167|CCO|
20101208185335.167|20101208185335.583|CCO|NO-MESS RELIEF.
20101208185335.583|20101208185336.000|CCO|ICY TO
20101208185336.000|20101208185336.417|CCO|
20101208185336.417|20101208185336.833|CCO|
20101208185336.833|20101208185337.250|CCO|
20101208185337.250|20101208185337.667|CCO|DULL PAIN.
20101208185337.667|20101208185338.083|CCO|HOT TO RELAX
20101208185338.083|20101208185338.500|CCO|
20101208185338.500|20101208185338.917|CCO|
20101208185338.917|20101208185339.333|CCO|
20101208185339.333|20101208185339.750|CCO|IT AWAY.
20101208185339.750|20101208185340.167|CCO|PAIN'S
20101208185340.167|20101208185340.583|CCO|
20101208185340.583|20101208185341.000|CCO|NO MATCH
20101208185341.000|20101208185344.333|CCO|FOR THE ICY
20101208185344.333|20101208185347.667|CCO|
20101208185347.667|20101208185351.000|CCO|HOT PATCH.
20101208185351.000|20101208185615.000|SEG_01|Type=Story start
20101208185351.000|20101208185615.000|SEG|Type=Story
20101208185351.000|20101208185352.667|CCO|>>> TIME NOW FOR A CNN POLITICAL
20101208185352.667|20101208185354.333|CCO|UPDATE.
20101208185354.333|20101208185356.000|CCO|DEMOCRATS HOPE TO FILL THEIR 
20101208185356.000|20101208185357.667|CCO|DREAM OF PASSING THE DREAM ACT 
20101208185357.667|20101208185359.333|CCO|AND IT COULD HAPPEN TODAY.
20101208185359.333|20101208185401.000|CCO|LET'S GO RIGHT TO WASHINGTON.
20101208185401.000|20101208185402.250|CCO|OUR CHIEF NATIONAL CORRESPONDENT
20101208185402.250|20101208185403.500|CCO|JOHN KING ON TOP OF IT FOR US.
20101208185403.500|20101208185404.750|CCO|HELLO, JOHN.
20101208185404.750|20101208185406.000|CCO|>> Reporter: HELLO TO YOU.
20101208185406.000|20101208185407.250|CCO|THIS IS A TEST HOW MUCH CAN THE 
20101208185407.250|20101208185408.500|CCO|DEMOCRATS GET DONE OFF THE WISH 
20101208185408.500|20101208185409.750|CCO|LIST BEFORE THE CONGRESS GOES 
20101208185409.750|20101208185411.000|CCO|HOME AND REPUBLICANS TAKE 
20101208185411.000|20101208185412.111|CCO|CONTROL OF THE HUGHES IN 
20101208185412.111|20101208185413.222|CCO|JANUARY.
20101208185413.222|20101208185414.333|CCO|YOU MENTIONED THE DREAM ACT.
20101208185414.333|20101208185415.444|CCO|THEY'RE TRYING TO PASS THIS 
20101208185415.444|20101208185416.556|CCO|TODAY IN THE HOUSE AND SENATE.
20101208185416.556|20101208185417.667|CCO|THE HOUSE SEEMS TO HAVE THE 
20101208185417.667|20101208185418.778|CCO|VOTES.
20101208185418.778|20101208185419.889|CCO|THE QUESTION IS CAN THEY GET THE
20101208185419.889|20101208185421.000|CCO|60 VOTES IN THE SENATE TO GO 
20101208185421.000|20101208185422.429|CCO|FORWARD.
20101208185422.429|20101208185423.857|CCO|UNLIKELY AT THE MOMENT.
20101208185423.857|20101208185425.286|CCO|IT WOULD CREATE A PATH TO 
20101208185425.286|20101208185426.714|CCO|CITIZENSHIP FOR A SUBSET OF THE 
20101208185426.714|20101208185428.143|CCO|ILLEGAL IMMIGRATION.
20101208185428.143|20101208185429.571|CCO|THOSE PEOPLE TO BE COVERED BY 
20101208185429.571|20101208185431.000|CCO|THE DREAM ACT HAD TO HAVE 
20101208185431.000|20101208185432.429|CCO|ENTERED THE UNITED STATES BEFORE
20101208185432.429|20101208185433.857|CCO|YOU WERE 16 SO BROUGHT IN BY 
20101208185433.857|20101208185435.286|CCO|PARENTS OR FAMILY MEMBERS.
20101208185435.286|20101208185436.714|CCO|LIVE IN THE UNITED STATES FIVE 
20101208185436.714|20101208185438.143|CCO|YEARS, GET A HIGH SCHOOL DIPLOMA
20101208185438.143|20101208185439.571|CCO|AND EITHER GO ON TO COLLEGE OR 
20101208185439.571|20101208185441.000|CCO|MILITARY SERVICE.
20101208185441.000|20101208185442.250|CCO|WE'LL WATCH THAT AS IT PLAYS OUT
20101208185442.250|20101208185443.500|CCO|TODAY.
20101208185443.500|20101208185444.750|CCO|ALL THE HOUSE RACES ARE NOW 
20101208185444.750|20101208185446.000|CCO|SETTLED.
20101208185446.000|20101208185447.250|CCO|ONE WAS SETTLED TODAY.
20101208185447.250|20101208185448.500|CCO|STILL ONE SENATE RACE NOT 
20101208185448.500|20101208185449.750|CCO|CERTIFIED, THE ALASKA SENATE 
20101208185449.750|20101208185451.000|CCO|RACE.
20101208185451.000|20101208185452.667|CCO|IT WILL BE IN COURT TODAY.
20101208185452.667|20101208185454.333|CCO|JOE MILLER IS THE REPUBLICAN 
20101208185454.333|20101208185456.000|CCO|CANDIDATE.
20101208185456.000|20101208185457.667|CCO|HE'S CHALLENGING THE ELECTION OF
20101208185457.667|20101208185459.333|CCO|LISA MURKOWSKI LEADING BY 10,000
20101208185459.333|20101208185501.000|CCO|VOTES.
20101208185501.000|20101208185502.667|CCO|GOING INTO STATE COURT, MILLER'S
20101208185502.667|20101208185504.333|CCO|CAMPAIGN ARGUING IF THEY DIDN'T 
20101208185504.333|20101208185506.000|CCO|SPELL HER NAME EXACTLY RIGHT, 
20101208185506.000|20101208185507.667|CCO|JOE MILLER SAYS IT SHOULD NOT BE
20101208185507.667|20101208185509.333|CCO|COUNTED.
20101208185509.333|20101208185511.000|CCO|THEY EXPECT A DECISION IN THE 
20101208185511.000|20101208185512.667|CCO|STATE COURT IN A FEW DAYS AND 
20101208185512.667|20101208185514.333|CCO|THE MILLER CAMPAIGN SIGNALING IF
20101208185514.333|20101208185516.000|CCO|IT LOSES THERE, DESPITE URGING 
20101208185516.000|20101208185517.667|CCO|FROM REPUBLICANS TO GIVE IT UP, 
20101208185517.667|20101208185519.333|CCO|THEY MIGHT FIGHT ON ALL THE WAY 
20101208185519.333|20101208185521.000|CCO|TO THE SUPREME COURT.
20101208185521.000|20101208185523.000|CCO|>> MARK SANFORD, SOUTH CAROLINA.
20101208185523.000|20101208185525.000|CCO|VERY INTERESTING -- THIS GUY 
20101208185525.000|20101208185527.000|CCO|CONTINUES TO SURPRISE PEOPLE.
20101208185527.000|20101208185529.000|CCO|NOW HE'S SAID THAT THE OUTING OF
20101208185529.000|20101208185531.000|CCO|HIS AFFAIR MADE HIM A BETTER 
20101208185531.000|20101208185532.250|CCO|GOVERNOR?
20101208185532.250|20101208185533.500|CCO|>> Reporter: THAT'S WHAT HE 
20101208185533.500|20101208185534.750|CCO|SAYS, ALI.
20101208185534.750|20101208185536.000|CCO|YOU BE THE JUDGE AND I GUESS THE
20101208185536.000|20101208185537.250|CCO|PEOPLE OF SOUTH CAROLINA BE THE 
20101208185537.250|20101208185538.500|CCO|JUDGE.
20101208185538.500|20101208185539.750|CCO|HE GAVE AN INTERESTING HOUR-LONG
20101208185539.750|20101208185541.000|CCO|INTERVIEW TO SOUTH CAROLINA 
20101208185541.000|20101208185543.000|CCO|STATION WAIS AND SAID THE AFFAIR
20101208185543.000|20101208185545.000|CCO|HELPED HIM FOCUS ON BEING 
20101208185545.000|20101208185547.000|CCO|GOVERNOR AND HIS OPPONENTS TOO 
20101208185547.000|20101208185549.000|CCO|BECAUSE IT TOOK AWAY HIS STATUS 
20101208185549.000|20101208185551.000|CCO|AS A RISING STAR.
20101208185551.000|20101208185553.000|CCO|HE SAID ONCE THAT WAS TAKEN AWAY
20101208185553.000|20101208185555.000|CCO|WHAT BECAME ABUNDANTLY CLEAR IS 
20101208185555.000|20101208185557.000|CCO|THE SUPPOSING STARS WEREN'T 
20101208185557.000|20101208185559.000|CCO|THERE AND WE WERE ABLE TO DEBATE
20101208185559.000|20101208185601.000|CCO|THE ISSUE.
20101208185601.000|20101208185602.429|CCO|>> INTERESTING WAY TO LOOK AT 
20101208185602.429|20101208185603.857|CCO|IT.
20101208185603.857|20101208185605.286|CCO|AS ALWAYS, A PLEASURE TO SEE 
20101208185605.286|20101208185606.714|CCO|YOU.
20101208185606.714|20101208185608.143|CCO|JOHN KING WHO YOU CAN SEE ON 
20101208185608.143|20101208185609.571|CCO|"JOHN KING, USA" EVERY NIGHT 
20101208185609.571|20101208185611.000|CCO|7:00 EASTERN.
20101208185611.000|20101208185613.000|CCO|THE NEXT UPDATE JUST ONE HOUR 
20101208185613.000|20101208185615.000|CCO|AWAY.
20101208185615.000|20101208185821.000|SEG|Type=Story
20101208185615.000|20101208185617.000|CCO|>>> "ODDS & ENDS" UP NEXT.
20101208185617.000|20101208185619.000|CCO|WE HAVE SOMETHING FOR EVERYONE.
20101208185619.000|20101208185621.000|CCO|A MUSHY AND MONEY STORY ABOUT A 
20101208185621.000|20101208185622.250|CCO|TERRIBLE SOUNDING INVESTMENT.
20101208185622.250|20101208185623.500|CCO|$50,000 THAT GETS YOU TEN BUCKS.
20101208185623.500|20101208185821.000|SEG_01|Type=Commercial
20101208185623.500|20101208185624.750|CCO|    
20101208185624.750|20101208185626.000|CCO|      OUT OF THE VERY BEST
20101208185626.000|20101208185627.250|CCO|    
20101208185627.250|20101208185628.500|CCO|      AMERICA HAD TO OFFER.
20101208185628.500|20101208185629.750|CCO|        
20101208185629.750|20101208185631.000|CCO|              INGENUITY.
20101208185631.000|20101208185631.588|CCO|        
20101208185631.588|20101208185632.176|CCO|              INTEGRITY.
20101208185632.176|20101208185632.765|CCO|        
20101208185632.765|20101208185633.353|CCO|              OPTIMISM.
20101208185633.353|20101208185633.941|CCO|        
20101208185633.941|20101208185634.529|CCO|            AND A BELIEF
20101208185634.529|20101208185635.118|CCO|    
20101208185635.118|20101208185635.706|CCO|      THAT THE FINEST THINGS
20101208185635.706|20101208185636.294|CCO|        
20101208185636.294|20101208185636.882|CCO|            ARE THE MOST
20101208185636.882|20101208185637.471|CCO|    
20101208185637.471|20101208185638.059|CCO|        THOUGHTFULLY MADE --
20101208185638.059|20101208185638.647|CCO|    
20101208185638.647|20101208185639.235|CCO|    NOT THE MOST EXPENSIVE.
20101208185639.235|20101208185639.824|CCO|  TODAY, THE AMERICAN CHARACTER
20101208185639.824|20101208185640.412|CCO|    
20101208185640.412|20101208185641.000|CCO|          IS NO LESS STRONG.
20101208185641.000|20101208185641.833|CCO|  AND CHEVROLET CONTINUES AS AN
20101208185641.833|20101208185642.667|CCO|
20101208185642.667|20101208185643.500|CCO|  EXPRESSION OF THE BEST OF IT.
20101208185643.500|20101208185644.333|CCO|    
20101208185644.333|20101208185645.167|CCO|    BRINGING MORE TECHNOLOGY
20101208185645.167|20101208185646.000|CCO|        
20101208185646.000|20101208185646.833|CCO|          TO MORE PEOPLE
20101208185646.833|20101208185647.667|CCO|      THAN EVER IN OUR HISTORY.
20101208185647.667|20101208185648.500|CCO|    
20101208185648.500|20101208185649.333|CCO|          INVENTING NEW WAYS
20101208185649.333|20101208185650.167|CCO|    
20101208185650.167|20101208185651.000|CCO|    TO GET AROUND OUR PLANET
20101208185651.000|20101208185651.909|CCO|    WHILE HELPING TO PRESERVE IT
20101208185651.909|20101208185652.818|CCO|    
20101208185652.818|20101208185653.727|CCO|          AT THE SAME TIME.
20101208185653.727|20101208185654.636|CCO|    
20101208185654.636|20101208185655.545|CCO|      EXPLORING NEW HORIZONS
20101208185655.545|20101208185656.455|CCO|    
20101208185656.455|20101208185657.364|CCO|        OF DESIGN AND POWER.
20101208185657.364|20101208185658.273|CCO|    
20101208185658.273|20101208185659.182|CCO|    AND MAKING OUR VEHICLES
20101208185659.182|20101208185700.091|CCO|
20101208185700.091|20101208185701.000|CCO|    AMONGST THE SAFEST ON EARTH.
20101208185701.000|20101208185701.714|CCO|        
20101208185701.714|20101208185702.429|CCO|        THIS ISN'T JUST
20101208185702.429|20101208185703.143|CCO|        
20101208185703.143|20101208185703.857|CCO|        ANY CAR COMPANY.
20101208185703.857|20101208185704.571|CCO|    
20101208185704.571|20101208185705.286|CCO|          THIS IS CHEVROLET.
20101208185705.286|20101208185706.000|CCO|        
20101208185706.000|20101208185706.714|CCO|        AND THE STRENGTH
20101208185706.714|20101208185707.429|CCO|        
20101208185707.429|20101208185708.143|CCO|        OF OUR CHARACTER
20101208185708.143|20101208185708.857|CCO|      CAN BE FOUND IN EVERY CAR
20101208185708.857|20101208185709.571|CCO|    
20101208185709.571|20101208185710.286|CCO|          AND TRUCK WE MAKE.
20101208185710.286|20101208185711.000|CCO|      IT'S WHY, TODAY, TOMORROW,
20101208185711.000|20101208185712.429|CCO|    AND ON INTO A BRIGHT FUTURE,
20101208185712.429|20101208185713.857|CCO|    
20101208185713.857|20101208185715.286|CCO|      WE CAN PROUDLY SAY...
20101208185715.286|20101208185716.714|CCO|    
20101208185716.714|20101208185718.143|CCO|        ...CHEVY RUNS DEEP.
20101208185718.143|20101208185719.571|CCO|            
20101208185719.571|20101208185721.000|CCO|                   
20101208185721.000|20101208185722.667|CCO|    
20101208185722.667|20101208185724.333|CCO|        [ phones ping, buzz ]
20101208185724.333|20101208185726.000|CCO|                
20101208185726.000|20101208185727.667|CCO|                  [ laughs ]
20101208185727.667|20101208185729.333|CCO|            
20101208185729.333|20101208185731.000|CCO|                  THAT'S SO DUMB.
20101208185731.000|20101208185736.000|CCO|        
20101208185736.000|20101208185741.000|CCO|            [ laughter ]
20101208185741.000|20101208185741.769|CCO|            
20101208185741.769|20101208185742.538|CCO|                NICE.
20101208185742.538|20101208185743.308|CCO|    
20101208185743.308|20101208185744.077|CCO|          [ Male Announcer ]
20101208185744.077|20101208185744.846|CCO|    
20101208185744.846|20101208185745.615|CCO|      DON'T BE LEFT BEHIND.
20101208185745.615|20101208185746.385|CCO|    
20101208185746.385|20101208185747.154|CCO|    GET IT FIRST WITH AT&T.
20101208185747.154|20101208185747.923|CCO|    THE NATION'S FASTEST MOBILE
20101208185747.923|20101208185748.692|CCO|
20101208185748.692|20101208185749.462|CCO|    BROADBAND NETWORK. PERIOD.
20101208185749.462|20101208185750.231|CCO|    
20101208185750.231|20101208185821.000|CCO|          RETHINK POSSIBLE.
20101208185821.000|20101208185951.000|SEG_01|Type=Story start
20101208185821.000|20101208185951.000|SEG|Type=Story
20101208185821.000|20101208185831.000|CCO|>>> TIME NOW FOR SOME "ODDS & 
20101208185831.000|20101208185834.333|CCO|ENDS" ALTHOUGH THIS FIRST ONE 
20101208185834.333|20101208185837.667|CCO|MAY BE MORE AWESOME THAN ODD.
20101208185837.667|20101208185841.000|CCO|>> GOOD DOG, LASSIE.
20101208185841.000|20101208185842.667|CCO|>> TIMMY, SHE MAY HAVE SAVED THE
20101208185842.667|20101208185844.333|CCO|MONEY BOX BUT A DOG NAMED YOGI 
20101208185844.333|20101208185846.000|CCO|SAVED SOMETHING MORE VALUABLE.
20101208185846.000|20101208185847.667|CCO|LATE OCTOBER HE WAS RUNNING 
20101208185847.667|20101208185849.333|CCO|ALONGSIDE HIS DAD'S BIKE AND 
20101208185849.333|20101208185851.000|CCO|LIKE ALWAYS THEY WERE ON A 
20101208185851.000|20101208185853.000|CCO|FAMILIAR TRAIL DOING THEIR THING
20101208185853.000|20101208185855.000|CCO|UNTIL ONE LITTLE SLIP JOLTED 
20101208185855.000|20101208185857.000|CCO|PAUL HORTON OVER THE HANDLEBARS 
20101208185857.000|20101208185859.000|CCO|ON TO THE CONCRETE ON HIS HEAD.
20101208185859.000|20101208185901.000|CCO|IN AN INSTANT HE WAS PARALYZED.
20101208185901.000|20101208185902.667|CCO|FOR 45 MINUTE HE LAY THERE IN 
20101208185902.667|20101208185904.333|CCO|THE WOODS, YOGI NEXT TO HIM.
20101208185904.333|20101208185906.000|CCO|THEN ALL OF A SUDDEN THE DOG 
20101208185906.000|20101208185907.667|CCO|TOOK OFF LIKE A ROCKET WAY UP 
20101208185907.667|20101208185909.333|CCO|THE TRAIL WHERE PAUL'S NEIGHBORS
20101208185909.333|20101208185911.000|CCO|HAD JUST STARTED THEIR MORNING 
20101208185911.000|20101208185913.000|CCO|HIKE.
20101208185913.000|20101208185915.000|CCO|>> YOGI IS A QUIET, HAPPY DOG.
20101208185915.000|20101208185917.000|CCO|HE'S NEVER NOISY AT ALL.
20101208185917.000|20101208185919.000|CCO|BUT HE WAS BARKING FURIOUSLY TO 
20101208185919.000|20101208185921.000|CCO|GET OUR ATTENTION.
20101208185921.000|20101208185922.667|CCO|I DON'T THINK THAT WE WOULD HAVE
20101208185922.667|20101208185924.333|CCO|SEEN PAUL WITHOUT YOGI.
20101208185924.333|20101208185926.000|CCO|I THINK YOGI SAVED HIS LIFE.
20101208185926.000|20101208185927.667|CCO|>> HE'S MY HERO.
20101208185927.667|20101208185929.333|CCO|I MEAN, HE'S MY HERO.
20101208185929.333|20101208185931.000|CCO|IT'S POSSIBLE THAT IF HE HAD NOT
20101208185931.000|20101208185932.429|CCO|DONE WHAT HE DID, THEY WOULD 
20101208185932.429|20101208185933.857|CCO|HAVE WALKED RIGHT ON BY AND GONE
20101208185933.857|20101208185935.286|CCO|DOWN THE ROAD AND THERE'S NO 
20101208185935.286|20101208185936.714|CCO|TELLING WHEN SOMEBODY ELSE WOULD
20101208185936.714|20101208185938.143|CCO|HAVE COME BY.
20101208185938.143|20101208185939.571|CCO|>> PAUL HAS DONE PRETTY WELL.
20101208185939.571|20101208185941.000|CCO|HE WAS IN REHAB.
20101208185941.000|20101208185943.500|CCO|HE'S GOT MOVEMENT IN HIS ARMS, 
20101208185943.500|20101208185946.000|CCO|HIS HEAD, HIS HANDS, HIS UPPER 
20101208185946.000|20101208185948.500|CCO|BODY, NEW ENOUGH TO PET THE HECK
20101208185948.500|20101208185951.000|CCO|OUT OF THAT DOG.
20101208185951.000|20101208185956.000|SEG|Type=Story
20101208185951.000|20101208185954.333|CCO|>>> WE'RE MOVING TO A STORY 
20101208185954.333|20101208185957.667|CCO|ABOUT COLD HARD CASH.
20101208185957.667|20101208185956.000|CCO|AN UNUSUAL $10 BILL UP ON EBAY 
END|20101208185956|2010-12-08_1800_US_CNN_Newsroom
