TOP|20101208010002|2010-12-08_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7ce264b0-0266-11e0-819d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208010420.519|20101208010420.889|CCO|
20101208010420.889|20101208010421.259|CCO|>> THEY ARE WRONG.
20101208010421.259|20101208010421.630|CCO|
20101208010421.630|20101208010422.000|CCO|
20101208010422.000|20101208010422.476|CCO|THEY ARE ABSOLUTELY WRONG.
20101208010422.476|20101208010422.952|CCO|
20101208010422.952|20101208010423.429|CCO|
20101208010423.429|20101208010423.905|CCO|I THINK YOU ARE CORRECT IN YOUR
20101208010423.905|20101208010424.381|CCO|
20101208010424.381|20101208010424.857|CCO|
20101208010424.857|20101208010425.333|CCO|TALKING POINTS DID HE WHAT'S
20101208010425.333|20101208010425.810|CCO|
20101208010425.810|20101208010426.286|CCO|
20101208010426.286|20101208010426.762|CCO|BEST FOR THE FOLKS.
20101208010426.762|20101208010427.238|CCO|
20101208010427.238|20101208010427.714|CCO|
20101208010427.714|20101208010428.190|CCO|I THOUGHT HE GAVE A GOOD
20101208010428.190|20101208010428.667|CCO|
20101208010428.667|20101208010429.143|CCO|
20101208010429.143|20101208010429.619|CCO|EXPLANATION TODAY WHEN HE HELD A
20101208010429.619|20101208010430.095|CCO|
20101208010430.095|20101208010430.571|CCO|
20101208010430.571|20101208010431.048|CCO|NEWS CONFERENCE AND SAID LOOK
20101208010431.048|20101208010431.524|CCO|
20101208010431.524|20101208010432.000|CCO|
20101208010432.000|20101208010432.556|CCO|YOU CAN FIGHT FOR THE PURE AND
20101208010432.556|20101208010433.111|CCO|
20101208010433.111|20101208010433.667|CCO|
20101208010433.667|20101208010434.222|CCO|IDEALOGUE.
20101208010434.222|20101208010434.778|CCO|
20101208010434.778|20101208010435.333|CCO|
20101208010435.333|20101208010435.889|CCO|HE KNEW HE HAD TO MAKE A DEAL.
20101208010435.889|20101208010436.444|CCO|
20101208010436.444|20101208010437.000|CCO|
20101208010437.000|20101208010437.556|CCO|WE STILL HAVE 2% CUT IN PAYROLL
20101208010437.556|20101208010438.111|CCO|
20101208010438.111|20101208010438.667|CCO|
20101208010438.667|20101208010439.222|CCO|TAXES.
20101208010439.222|20101208010439.778|CCO|
20101208010439.778|20101208010440.333|CCO|
20101208010440.333|20101208010440.889|CCO|WE HAVE SOME TUITION CREDITS.
20101208010440.889|20101208010441.444|CCO|
20101208010441.444|20101208010442.000|CCO|
20101208010442.000|20101208010442.417|CCO|BUNCH THINGS GOOD FOR THE
20101208010442.417|20101208010442.833|CCO|
20101208010442.833|20101208010443.250|CCO|
20101208010443.250|20101208010443.667|CCO|ECONOMY.
20101208010443.667|20101208010444.083|CCO|
20101208010444.083|20101208010444.500|CCO|
20101208010444.500|20101208010444.917|CCO|>> Bill: COLMES, AND NOT TO
20101208010444.917|20101208010445.333|CCO|
20101208010445.333|20101208010445.750|CCO|
20101208010445.750|20101208010446.167|CCO|BE -- I'M NOT BEING A WISE GUY
20101208010446.167|20101208010446.583|CCO|
20101208010446.583|20101208010447.000|CCO|
20101208010447.000|20101208010447.417|CCO|HERE.
20101208010447.417|20101208010447.833|CCO|
20101208010447.833|20101208010448.250|CCO|
20101208010448.250|20101208010448.667|CCO|BUT I THINK THE FOLKS ARE
20101208010448.667|20101208010449.083|CCO|
20101208010449.083|20101208010449.500|CCO|
20101208010449.500|20101208010449.917|CCO|THINKING THE SAME THING.
20101208010449.917|20101208010450.333|CCO|
20101208010450.333|20101208010450.750|CCO|
20101208010450.750|20101208010451.167|CCO|IF ALL OF THIS IS GOOD, WHAT
20101208010451.167|20101208010451.583|CCO|
20101208010451.583|20101208010452.000|CCO|
20101208010452.000|20101208010452.667|CCO|HAPPENED, AND YOU SAY IT IS, WE
20101208010452.667|20101208010453.333|CCO|
20101208010453.333|20101208010454.000|CCO|
20101208010454.000|20101208010454.667|CCO|KNEW MORE THAN A MONTH AGO THAT
20101208010454.667|20101208010455.333|CCO|
20101208010455.333|20101208010456.000|CCO|
20101208010456.000|20101208010456.667|CCO|THIS WAS IN PLAY.
20101208010456.667|20101208010457.333|CCO|
20101208010457.333|20101208010458.000|CCO|
20101208010458.000|20101208010458.667|CCO|WE KNEW MORE THAN A MONTH AGO
20101208010458.667|20101208010459.333|CCO|
20101208010459.333|20101208010500.000|CCO|
20101208010500.000|20101208010500.667|CCO|THAT TAX -- KEEPING THE TAX
20101208010500.667|20101208010501.333|CCO|
20101208010501.333|20101208010502.000|CCO|
20101208010502.000|20101208010502.556|CCO|SYSTEM THE SAME AND THIS
20101208010502.556|20101208010503.111|CCO|
20101208010503.111|20101208010503.667|CCO|
20101208010503.667|20101208010504.222|CCO|SURPRISED ME ABOUT THE SOCIAL
20101208010504.222|20101208010504.778|CCO|
20101208010504.778|20101208010505.333|CCO|
20101208010505.333|20101208010505.889|CCO|SECURITY TAX, CUTTING IT, WOULD
20101208010505.889|20101208010506.444|CCO|
20101208010506.444|20101208010507.000|CCO|
20101208010507.000|20101208010507.556|CCO|POSSIBLY STIMULATE.
20101208010507.556|20101208010508.111|CCO|
20101208010508.111|20101208010508.667|CCO|
20101208010508.667|20101208010509.222|CCO|BUT YOU OPPOSE?
20101208010509.222|20101208010509.778|CCO|
20101208010509.778|20101208010510.333|CCO|
20101208010510.333|20101208010510.889|CCO|HE OPPOSED, AND EVERYBODY
20101208010510.889|20101208010511.444|CCO|
20101208010511.444|20101208010512.000|CCO|
20101208010512.000|20101208010512.370|CCO|OPPOSED RIGHT UP UNTIL 12 HOURS
20101208010512.370|20101208010512.741|CCO|
20101208010512.741|20101208010513.111|CCO|
20101208010513.111|20101208010513.481|CCO|AGO.
20101208010513.481|20101208010513.852|CCO|
20101208010513.852|20101208010514.222|CCO|
20101208010514.222|20101208010514.593|CCO|>> RIGHT.
20101208010514.593|20101208010514.963|CCO|
20101208010514.963|20101208010515.333|CCO|
20101208010515.333|20101208010515.704|CCO|DEALS ARE MADE.
20101208010515.704|20101208010516.074|CCO|
20101208010516.074|20101208010516.444|CCO|
20101208010516.444|20101208010516.815|CCO|DEALS ARE OFTEN MADE AT A
20101208010516.815|20101208010517.185|CCO|
20101208010517.185|20101208010517.556|CCO|
20101208010517.556|20101208010517.926|CCO|DEADLINE.
20101208010517.926|20101208010518.296|CCO|
20101208010518.296|20101208010518.667|CCO|
20101208010518.667|20101208010519.037|CCO|I STILL OPPOSE THE --
20101208010519.037|20101208010519.407|CCO|
20101208010519.407|20101208010519.778|CCO|
20101208010519.778|20101208010520.148|CCO|>> Bill: 12 HOURS AGO.
20101208010520.148|20101208010520.519|CCO|
20101208010520.519|20101208010520.889|CCO|
20101208010520.889|20101208010521.259|CCO|>> I STILL AGREE IT WOULD BE
20101208010521.259|20101208010521.630|CCO|
20101208010521.630|20101208010522.000|CCO|
20101208010522.000|20101208010522.417|CCO|BETTER NOT TO GIVE THE TAX
20101208010522.417|20101208010522.833|CCO|
20101208010522.833|20101208010523.250|CCO|
20101208010523.250|20101208010523.667|CCO|BREAKS TO THE RICH.
20101208010523.667|20101208010524.083|CCO|
20101208010524.083|20101208010524.500|CCO|
20101208010524.500|20101208010524.917|CCO|YOU ARE GOING TO TREAT THE
20101208010524.917|20101208010525.333|CCO|
20101208010525.333|20101208010525.750|CCO|
20101208010525.750|20101208010526.167|CCO|DEFICIT.
20101208010526.167|20101208010526.583|CCO|
20101208010526.583|20101208010527.000|CCO|
20101208010527.000|20101208010527.417|CCO|THE QUESTION THAT SHOULD BE
20101208010527.417|20101208010527.833|CCO|
20101208010527.833|20101208010528.250|CCO|
20101208010528.250|20101208010528.667|CCO|ASKED OF THE REPUBLICANS IS HOW
20101208010528.667|20101208010529.083|CCO|
20101208010529.083|20101208010529.500|CCO|
20101208010529.500|20101208010529.917|CCO|COULD YOU BE A DEFICIT HAWK AND
20101208010529.917|20101208010530.333|CCO|
20101208010530.333|20101208010530.750|CCO|
20101208010530.750|20101208010531.167|CCO|CARE ABOUT THE DEFICIT WHEN THIS
20101208010531.167|20101208010531.583|CCO|
20101208010531.583|20101208010532.000|CCO|
20101208010532.000|20101208010532.370|CCO|IS A STIMULUS --
20101208010532.370|20101208010532.741|CCO|
20101208010532.741|20101208010533.111|CCO|
20101208010533.111|20101208010533.481|CCO|>> Bill: WE WILL GET TO THAT IN
20101208010533.481|20101208010533.852|CCO|
20101208010533.852|20101208010534.222|CCO|
20101208010534.222|20101208010534.593|CCO|MAIN.
20101208010534.593|20101208010534.963|CCO|
20101208010534.963|20101208010535.333|CCO|
20101208010535.333|20101208010535.704|CCO|ARE YOU CYNICAL ABOUT THIS?
20101208010535.704|20101208010536.074|CCO|
20101208010536.074|20101208010536.444|CCO|
20101208010536.444|20101208010536.815|CCO|I THOUGHT PRESIDENT OBAMA
20101208010536.815|20101208010537.185|CCO|
20101208010537.185|20101208010537.556|CCO|
20101208010537.556|20101208010537.926|CCO|HANDLED HIMSELF VERY WELL TODAY.
20101208010537.926|20101208010538.296|CCO|
20101208010538.296|20101208010538.667|CCO|
20101208010538.667|20101208010539.037|CCO|YES?
20101208010539.037|20101208010539.407|CCO|
20101208010539.407|20101208010539.778|CCO|
20101208010539.778|20101208010540.148|CCO|NO?
20101208010540.148|20101208010540.519|CCO|
20101208010540.519|20101208010540.889|CCO|
20101208010540.889|20101208010541.259|CCO|>> HE DID THE RIGHT THING
20101208010541.259|20101208010541.630|CCO|
20101208010541.630|20101208010542.000|CCO|
20101208010542.000|20101208010542.476|CCO|ECONOMICALLY IN TERMS OF
20101208010542.476|20101208010542.952|CCO|
20101208010542.952|20101208010543.429|CCO|
20101208010543.429|20101208010543.905|CCO|EXTENDING THE BUSH TAX RATES.
20101208010543.905|20101208010544.381|CCO|
20101208010544.381|20101208010544.857|CCO|
20101208010544.857|20101208010545.333|CCO|THE REASON THAT THE LEFT IS
20101208010545.333|20101208010545.810|CCO|
20101208010545.810|20101208010546.286|CCO|
20101208010546.286|20101208010546.762|CCO|GOING BANANAS RIGHT NOW IS TWO
20101208010546.762|20101208010547.238|CCO|
20101208010547.238|20101208010547.714|CCO|
20101208010547.714|20101208010548.190|CCO|FOLD.
20101208010548.190|20101208010548.667|CCO|
20101208010548.667|20101208010549.143|CCO|
20101208010549.143|20101208010549.619|CCO|ONE AS YOU POINTED OUT IT'S ALL
20101208010549.619|20101208010550.095|CCO|
20101208010550.095|20101208010550.571|CCO|
20101208010550.571|20101208010551.048|CCO|ABOUT WEALTH REDISTRIBUTION.
20101208010551.048|20101208010551.524|CCO|
20101208010551.524|20101208010552.000|CCO|
20101208010552.000|20101208010552.556|CCO|THEY ARE UPSET ABOUT THAT BUT,
20101208010552.556|20101208010553.111|CCO|
20101208010553.111|20101208010553.667|CCO|
20101208010553.667|20101208010554.222|CCO|ALSO, THEY VOTED FOR A GUY THAT
20101208010554.222|20101208010554.778|CCO|
20101208010554.778|20101208010555.333|CCO|
20101208010555.333|20101208010555.889|CCO|THEY THOUGHT WAS A COMMITTED
20101208010555.889|20101208010556.444|CCO|
20101208010556.444|20101208010557.000|CCO|
20101208010557.000|20101208010557.556|CCO|LIBERAL, A COMMITTED
20101208010557.556|20101208010558.111|CCO|
20101208010558.111|20101208010558.667|CCO|
20101208010558.667|20101208010559.222|CCO|PROGRESSIVE.
20101208010559.222|20101208010559.778|CCO|
20101208010559.778|20101208010600.333|CCO|
20101208010600.333|20101208010600.889|CCO|HE HAS BEEN UP UNTIL THIS POINT.
20101208010600.889|20101208010601.444|CCO|
20101208010601.444|20101208010602.000|CCO|
20101208010602.000|20101208010602.417|CCO|WHAT'S CHANGED IN THE MIDTERM
20101208010602.417|20101208010602.833|CCO|
20101208010602.833|20101208010603.250|CCO|
20101208010603.250|20101208010603.667|CCO|ELECTIONS WHICH WERE EPIC.
20101208010603.667|20101208010604.083|CCO|
20101208010604.083|20101208010604.500|CCO|
20101208010604.500|20101208010604.917|CCO|HIS PARTY GOT SMASHED BY THE
20101208010604.917|20101208010605.333|CCO|
20101208010605.333|20101208010605.750|CCO|
20101208010605.750|20101208010606.167|CCO|REPUBLICANS WHO ALL VOTED ON
20101208010606.167|20101208010606.583|CCO|
20101208010606.583|20101208010607.000|CCO|
20101208010607.000|20101208010607.417|CCO|OPPOSING TAX INCREASES.
20101208010607.417|20101208010607.833|CCO|
20101208010607.833|20101208010608.250|CCO|
20101208010608.250|20101208010608.667|CCO|OKAY?
20101208010608.667|20101208010609.083|CCO|
20101208010609.083|20101208010609.500|CCO|
20101208010609.500|20101208010609.917|CCO|AND REDUCING THE TAX BURDEN ON
20101208010609.917|20101208010610.333|CCO|
20101208010610.333|20101208010610.750|CCO|
20101208010610.750|20101208010611.167|CCO|THE AMERICAN PEOPLE.
20101208010611.167|20101208010611.583|CCO|
20101208010611.583|20101208010612.000|CCO|
20101208010612.000|20101208010612.476|CCO|SO, IT WASN'T LIKE HE WANTED TO
20101208010612.476|20101208010612.952|CCO|
20101208010612.952|20101208010613.429|CCO|
20101208010613.429|20101208010613.905|CCO|DO THIS, BILL.
20101208010613.905|20101208010614.381|CCO|
20101208010614.381|20101208010614.857|CCO|
20101208010614.857|20101208010615.333|CCO|HE HAD TO.
20101208010615.333|20101208010615.810|CCO|
20101208010615.810|20101208010616.286|CCO|
20101208010616.286|20101208010616.762|CCO|THE REASON THE LEFT IS GOING
20101208010616.762|20101208010617.238|CCO|
20101208010617.238|20101208010617.714|CCO|
20101208010617.714|20101208010618.190|CCO|CRAZY RIGHT NOW IS BECAUSE HE
20101208010618.190|20101208010618.667|CCO|
20101208010618.667|20101208010619.143|CCO|
20101208010619.143|20101208010619.619|CCO|LOOKS UNPRINCIPLED.
20101208010619.619|20101208010620.095|CCO|
20101208010620.095|20101208010620.571|CCO|
20101208010620.571|20101208010621.048|CCO|BY THAT I MEAN WHEN YOU ELECT A
20101208010621.048|20101208010621.524|CCO|
20101208010621.524|20101208010622.000|CCO|
20101208010622.000|20101208010622.833|CCO|PRESIDENT WHETHER IT'S A
20101208010622.833|20101208010623.667|CCO|
20101208010623.667|20101208010624.500|CCO|
20101208010624.500|20101208010625.333|CCO|CONSERVATIVE OR A PROGRESSIVE
20101208010625.333|20101208010626.167|CCO|
20101208010626.167|20101208010627.000|CCO|
20101208010627.000|20101208010627.833|CCO|YOU EXPECT TO COME DOWN.
20101208010627.833|20101208010628.667|CCO|
20101208010628.667|20101208010629.500|CCO|
20101208010629.500|20101208010630.333|CCO|>> Bill: I DISAGREE WITH THAT
20101208010630.333|20101208010631.167|CCO|
20101208010631.167|20101208010632.000|CCO|
20101208010632.000|20101208010632.833|CCO|THESIS ALL DAY LONG.
20101208010632.833|20101208010633.667|CCO|
20101208010633.667|20101208010634.500|CCO|
20101208010634.500|20101208010635.333|CCO|I DON'T THINK HE IS PRINCIPLED.
20101208010635.333|20101208010636.167|CCO|
20101208010636.167|20101208010637.000|CCO|
20101208010637.000|20101208010637.833|CCO|>> BILL, YOU EXPECT A PRESIDENT
20101208010637.833|20101208010638.667|CCO|
20101208010638.667|20101208010639.500|CCO|
20101208010639.500|20101208010640.333|CCO|TO HAVE A COUPLE OF ISSUES THAT
20101208010640.333|20101208010641.167|CCO|
20101208010641.167|20101208010642.000|CCO|
20101208010642.000|20101208010642.556|CCO|HE IS WILLING TO GO TO THE MAT
20101208010642.556|20101208010643.111|CCO|
20101208010643.111|20101208010643.667|CCO|
20101208010643.667|20101208010644.222|CCO|ON, RIGHT?
20101208010644.222|20101208010644.778|CCO|
20101208010644.778|20101208010645.333|CCO|
20101208010645.333|20101208010645.889|CCO|THIS GUY HAS BEEN CAMPAIGNING
20101208010645.889|20101208010646.444|CCO|
20101208010646.444|20101208010647.000|CCO|
20101208010647.000|20101208010647.556|CCO|AGAINST HIKING INCREASING TAXES.
20101208010647.556|20101208010648.111|CCO|
20101208010648.111|20101208010648.667|CCO|
20101208010648.667|20101208010649.222|CCO|>> Bill: THERE WAS NO MAT TO GO
20101208010649.222|20101208010649.778|CCO|
20101208010649.778|20101208010650.333|CCO|
20101208010650.333|20101208010650.889|CCO|TO.
20101208010650.889|20101208010651.444|CCO|
20101208010651.444|20101208010652.000|CCO|
20101208010652.000|20101208010652.556|CCO|>> WANTED HIM TO GO DOWN
20101208010652.556|20101208010653.111|CCO|
20101208010653.111|20101208010653.667|CCO|
20101208010653.667|20101208010654.222|CCO|FIGHTING AND HE DIDN'T.
20101208010654.222|20101208010654.778|CCO|
20101208010654.778|20101208010655.333|CCO|
20101208010655.333|20101208010655.889|CCO|I'M TRYING TO EXPLAIN NOT THAT I
20101208010655.889|20101208010656.444|CCO|
20101208010656.444|20101208010657.000|CCO|
20101208010657.000|20101208010657.556|CCO|AGREE WITH IT.
20101208010657.556|20101208010658.111|CCO|
20101208010658.111|20101208010658.667|CCO|
20101208010658.667|20101208010659.222|CCO|>> Bill: EVERYBODY KNOWS THAT HE
20101208010659.222|20101208010659.778|CCO|
20101208010659.778|20101208010700.333|CCO|
20101208010700.333|20101208010700.889|CCO|NEVER WOULD HAVE GOTTEN THAT TAX
20101208010700.889|20101208010701.444|CCO|
20101208010701.444|20101208010702.000|CCO|
20101208010702.000|20101208010702.476|CCO|HIKE THROUGH THE SENATE.
20101208010702.476|20101208010702.952|CCO|
20101208010702.952|20101208010703.429|CCO|
20101208010703.429|20101208010703.905|CCO|NO MATTER WHAT HE DID.
20101208010703.905|20101208010704.381|CCO|
20101208010704.381|20101208010704.857|CCO|
20101208010704.857|20101208010705.333|CCO|>> IT DOESN'T MATTER.
20101208010705.333|20101208010705.810|CCO|
20101208010705.810|20101208010706.286|CCO|
20101208010706.286|20101208010706.762|CCO|TO THEM IT DOESN'T MATTER.
20101208010706.762|20101208010707.238|CCO|
20101208010707.238|20101208010707.714|CCO|
20101208010707.714|20101208010708.190|CCO|>> Bill: WANTED TO COMMIT
20101208010708.190|20101208010708.667|CCO|
20101208010708.667|20101208010709.143|CCO|
20101208010709.143|20101208010709.619|CCO|SUICIDE WHICH WOULD HAVE BEEN
20101208010709.619|20101208010710.095|CCO|
20101208010710.095|20101208010710.571|CCO|
20101208010710.571|20101208010711.048|CCO|POLITICAL SUICIDE.
20101208010711.048|20101208010711.524|CCO|
20101208010711.524|20101208010712.000|CCO|
20101208010712.000|20101208010712.417|CCO|WOULDN'T IT HAVE BEEN BECAUSE
20101208010712.417|20101208010712.833|CCO|
20101208010712.833|20101208010713.250|CCO|
20101208010713.250|20101208010713.667|CCO|JANUARY 1st FOR EVERYBODY'S
20101208010713.667|20101208010714.083|CCO|
20101208010714.083|20101208010714.500|CCO|
20101208010714.500|20101208010714.917|CCO|TAXES.
20101208010714.917|20101208010715.333|CCO|
20101208010715.333|20101208010715.750|CCO|
20101208010715.750|20101208010716.167|CCO|EVERYBODY'S TAXES.
20101208010716.167|20101208010716.583|CCO|
20101208010716.583|20101208010717.000|CCO|
20101208010717.000|20101208010717.417|CCO|>> I AGREE WITH YOU.
20101208010717.417|20101208010717.833|CCO|
20101208010717.833|20101208010718.250|CCO|
20101208010718.250|20101208010718.667|CCO|BILL, I AGREE WITH YOU.
20101208010718.667|20101208010719.083|CCO|
20101208010719.083|20101208010719.500|CCO|
20101208010719.500|20101208010719.917|CCO|>> Bill: OVER AT MSNBC.
20101208010719.917|20101208010720.333|CCO|
20101208010720.333|20101208010720.750|CCO|
20101208010720.750|20101208010721.167|CCO|THIS IS WHERE THIS IS CENTERED
20101208010721.167|20101208010721.583|CCO|
20101208010721.583|20101208010722.000|CCO|
20101208010722.000|20101208010722.556|CCO|BY THE WAY.
20101208010722.556|20101208010723.111|CCO|
20101208010723.111|20101208010723.667|CCO|
20101208010723.667|20101208010724.222|CCO|THE "NEW YORK TIMES" AND NBC --
20101208010724.222|20101208010724.778|CCO|
20101208010724.778|20101208010725.333|CCO|
