TOP|20101208030002|2010-12-08_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|403d6c9c-0277-11e0-866f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208035421.000|20101208035422.429|CCO|WE'LL LET YOU KNOW WHAT
20101208035422.429|20101208035423.857|CCO|HAPPENS.
20101208035423.857|20101208035425.286|CCO|AND WE'LL TELL WHAT RUSH HAS
20101208035425.286|20101208035426.714|CCO|TO SAY ABOUT IT.
20101208035426.714|20101208035428.143|CCO|>> THIS IS THE WEIRDEST
20101208035428.143|20101208035429.571|CCO|CARRY-ON LUGGAGE WE'VE HEARD
20101208035429.571|20101208035431.000|CCO|ABOUT A MAN ARRESTED FOR
20101208035431.000|20101208035436.000|CCO|CARRYING A BAG FULL OF ANIMALS
20101208035436.000|20101208035441.000|CCO|FROM INDONESIA TO THE UNITED
20101208035441.000|20101208035444.333|CCO|EMIRATES.
20101208035444.333|20101208035447.667|CCO|HE WAS TRYING TO CATCH A
20101208035447.667|20101208035451.000|CCO|CONNECTION IN ABU DHABI.
20101208035451.000|20101208035453.500|CCO|ALL THE ANIMALS WERE QUIET
20101208035453.500|20101208035456.000|CCO|PASSENGERS.
20101208035456.000|20101208035458.500|CCO|>> GOVERNOR SARAH PALIN RUNS
20101208035458.500|20101208035501.000|CCO|FOR PRESIDENT 2012 ONE FAMOUS
20101208035501.000|20101208035503.000|CCO|ACTOR IS ON HER SIDE,
20101208035503.000|20101208035505.000|CCO|JON VOIGHT.
20101208035505.000|20101208035507.000|CCO|HE'S IN ALASKA FILMING A
20101208035507.000|20101208035509.000|CCO|SUPERNATURAL THRILLER.
20101208035509.000|20101208035511.000|CCO|VOIGHT TELLS THE NEWS HE'S A
20101208035511.000|20101208035512.667|CCO|BIG FAN OF GOVERNOR PALIN AND
20101208035512.667|20101208035514.333|CCO|WILL VOTE FOR HER IF SHE RUNS
20101208035514.333|20101208035516.000|CCO|FOR PRESIDENT.
20101208035516.000|20101208035517.667|CCO|VOIGHT IS THE FATHER OF
20101208035517.667|20101208035519.333|CCO|ANGELINA JOLIE.
20101208035519.333|20101208035521.000|CCO|NO WORD IF SHE IS ALSO IN THE
20101208035521.000|20101208035524.333|CCO|PALIN CAMP FOR 2012.
20101208035524.333|20101208035527.667|CCO|>> BRISTOL PALIN STRIKES BACK.
20101208035527.667|20101208035531.000|CCO|COMEDIENNE KATHY GRIFFIN STILL
20101208035531.000|20101208035533.000|CCO|TAKING HEAT FOR MAKING A CRACK
20101208035533.000|20101208035535.000|CCO|ABOUT BRISTOL'S WEIGHT CALLED
20101208035535.000|20101208035537.000|CCO|HER THE WHITE PRECIOUS AND WAS
20101208035537.000|20101208035539.000|CCO|LOUDLY BOOED.
20101208035539.000|20101208035541.000|CCO|BRISTOL FIRES BACK.
20101208035541.000|20101208035543.500|CCO|THE AUDIENCE'S REACTION SPOKE
20101208035543.500|20101208035546.000|CCO|VOLUMES AND THE DECENT PEOPLE
20101208035546.000|20101208035548.500|CCO|I KNOW PROBABLY WOULD HAVE
20101208035548.500|20101208035551.000|CCO|BOOED HER TOO.
20101208035551.000|20101208035554.333|CCO|I HOPE PEOPLE DIDN'T HAVE TO
20101208035554.333|20101208035557.667|CCO|PAY TO HEAR HER CRITICISMS.
20101208035557.667|20101208035601.000|CCO|>> COULD THE WICK CAN I LEAK
20101208035601.000|20101208035601.769|CCO|SCANDAL SPREAD TO THE
20101208035601.769|20101208035602.538|CCO|SHENANIGANS SOMEONE YOU KNOW
20101208035602.538|20101208035603.308|CCO|WELL?
20101208035603.308|20101208035931.000|SEG_01|Type=Commercial
20101208035603.308|20101208035604.077|CCO|STAY TUNED.
20101208035604.077|20101208035604.846|CCO|    
20101208035604.846|20101208035605.615|CCO|    IT'S THE LEXUS DECEMBER
20101208035605.615|20101208035606.385|CCO|    
20101208035606.385|20101208035607.154|CCO|    TO REMEMBER SALES EVENT,
20101208035607.154|20101208035607.923|CCO|    
20101208035607.923|20101208035608.692|CCO|    AND FOR A LIMITED TIME,
20101208035608.692|20101208035609.462|CCO|  WE'RE CELEBRATING SOME OF OUR
20101208035609.462|20101208035610.231|CCO|
20101208035610.231|20101208035611.000|CCO|  GREATEST OFFERS OTHE YEAR.
20101208035611.000|20101208035612.429|CCO|    
20101208035612.429|20101208035613.857|CCO|      SEE YOUR LEXUS DEALER.
20101208035613.857|20101208035615.286|CCO|      TO STAY FIT,
20101208035615.286|20101208035616.714|CCO|
20101208035616.714|20101208035618.143|CCO|      YOU MIGHT ALSO WANT
20101208035618.143|20101208035619.571|CCO|      TO TRY LIFTING ONE OF THESE.
20101208035619.571|20101208035621.000|CCO|      A UNIQUE SEA SALT ADDED
20101208035621.000|20101208035621.909|CCO|      TO OVER 40 CAMPBELL'S
20101208035621.909|20101208035622.818|CCO|
20101208035622.818|20101208035623.727|CCO|      CONDENSED SOUPS.
20101208035623.727|20101208035624.636|CCO|      HELPS US REDUCE SODIUM,
20101208035624.636|20101208035625.545|CCO|    
20101208035625.545|20101208035626.455|CCO|        BUT NOT FLAVOR.
20101208035626.455|20101208035627.364|CCO|    
20101208035627.364|20101208035628.273|CCO|        SO DO A FEW LIFTS.
20101208035628.273|20101208035629.182|CCO|      CAMPBELL'S. IT'S AMAZING
20101208035629.182|20101208035630.091|CCO|    
20101208035630.091|20101208035701.000|CCO|        WHAT SOUP CAN DO.
20101208035701.000|20101208035701.556|CCO|        
20101208035701.556|20101208035702.111|CCO|          [ J. Weissman ]
20101208035702.111|20101208035702.667|CCO|        
20101208035702.667|20101208035703.222|CCO|            IT WAS 1975.
20101208035703.222|20101208035703.778|CCO|    
20101208035703.778|20101208035704.333|CCO|    MY PROFESSOR AT BERKELEY
20101208035704.333|20101208035704.889|CCO|    
20101208035704.889|20101208035705.444|CCO|        ASKED ME IF I WANTED
20101208035705.444|20101208035706.000|CCO|    
20101208035706.000|20101208035706.556|CCO|        TO CHANGE THE WORLD.
20101208035706.556|20101208035707.111|CCO|        
20101208035707.111|20101208035707.667|CCO|          I SAID "SURE."
20101208035707.667|20101208035708.222|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101208035708.222|20101208035708.778|CCO|      AND THAT'S WHAT STARTED IT.
20101208035708.778|20101208035709.333|CCO|        
20101208035709.333|20101208035709.889|CCO|              EXXONMOBIL
20101208035709.889|20101208035710.444|CCO|    
20101208035710.444|20101208035711.000|CCO|      AND SYNTHETIC GENOMI
20101208035711.000|20101208035711.714|CCO|    
20101208035711.714|20101208035712.429|CCO|    HAVE BUILT A NEW FACILITY
20101208035712.429|20101208035713.143|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101208035713.143|20101208035713.857|CCO|        
20101208035713.857|20101208035714.571|CCO|        STRAINS OF ALGAE.
20101208035714.571|20101208035715.286|CCO|        
20101208035715.286|20101208035716.000|CCO|        ALGAE A AMAZING
20101208035716.000|20101208035716.714|CCO|        
20101208035716.714|20101208035717.429|CCO|        LITTLE CRITTERS.
20101208035717.429|20101208035718.143|CCO|THEY SECRETE OIL, WHICH WE COULD
20101208035718.143|20101208035718.857|CCO|    
20101208035718.857|20101208035719.571|CCO|          TURN INTO BIOFUELS.
20101208035719.571|20101208035720.286|CCO|    
20101208035720.286|20101208035721.000|CCO|        THEY ALSO ABSORB CO2.
20101208035721.000|20101208035721.833|CCO|      WE'RE HOPING TO SUPPLEMENT
20101208035721.833|20101208035722.667|CCO|            
20101208035722.667|20101208035723.500|CCO|            THE FUELS
20101208035723.500|20101208035724.333|CCO|    THAT WE USE IN OUR VEHICLES,
20101208035724.333|20101208035725.167|CCO|        
20101208035725.167|20101208035726.000|CCO|          AND TO DO THIS
20101208035726.000|20101208035726.833|CCO|    
20101208035726.833|20101208035727.667|CCO|      AT A LARGE ENOUGH SCALE
20101208035727.667|20101208035728.500|CCO|    
20101208035728.500|20101208035729.333|CCO|        TO SOMEDAY HELP MEET
20101208035729.333|20101208035730.167|CCO|
20101208035730.167|20101208035801.000|CCO|      THE WOR'S ENERGY DEMANDS.
20101208035801.000|20101208035801.667|CCO|AT PURINA ONE, WE WANT YOUR DOG
20101208035801.667|20101208035802.333|CCO|
20101208035802.333|20101208035803.000|CCO|  TO BE AS HEALTHY AS POSSIBLE.
20101208035803.000|20101208035803.667|CCO|    
20101208035803.667|20101208035804.333|CCO|          SO, WE SET OUT TO
20101208035804.333|20101208035805.000|CCO|    
20101208035805.000|20101208035805.667|CCO|    DISCOVER THE SCIENCE IN
20101208035805.667|20101208035806.333|CCO|        
20101208035806.333|20101208035807.000|CCO|        SOME OF NATURE'S
20101208035807.000|20101208035807.667|CCO|    
20101208035807.667|20101208035808.333|CCO|          BEST INGREENTS.
20101208035808.333|20101208035809.000|CCO|    
20101208035809.000|20101208035809.667|CCO|          WE CREATED PURINA
20101208035809.667|20101208035810.333|CCO|    
20101208035810.333|20101208035811.000|CCO|        ONE WITH SMARTBLEND.
20101208035811.000|20101208035812.000|CCO|    
20101208035812.000|20101208035813.000|CCO|    NEW, DELICIOUS SHREDDED
20101208035813.000|20101208035814.000|CCO|
20101208035814.000|20101208035815.000|CCO|      MORSELS AND CRUNCHY BITES,
20101208035815.000|20101208035816.000|CCO|      WITH REAL MEAT, WHOLESOME
20101208035816.000|20101208035817.000|CCO|    
20101208035817.000|20101208035818.000|CCO|    GRAINS AND ANTIOXIDANTS,
20101208035818.000|20101208035819.000|CCO|      FOR STRONG MUSCLES, VITAL
20101208035819.000|20101208035820.000|CCO|
20101208035820.000|20101208035821.000|CCO|ENERGY, A HETHY IMMUNE SYSTEM,
20101208035821.000|20101208035822.111|CCO|    
20101208035822.111|20101208035823.222|CCO|      AND A REAL DIFFERENCE
20101208035823.222|20101208035824.333|CCO|        
20101208035824.333|20101208035825.444|CCO|            IN YOUR DOG.
20101208035825.444|20101208035826.556|CCO|    
20101208035826.556|20101208035827.667|CCO|        PURINA ONE IMPROVED
20101208035827.667|20101208035828.778|CCO|        
20101208035828.778|20101208035829.889|CCO|        WITH SRTBLEND.
20101208035829.889|20101208035901.000|CCO|      DISCOVER WHAT ONE CAN DO.
20101208035901.000|20101208035901.476|CCO|    
20101208035901.476|20101208035901.952|CCO|          [ Male Announcer ]
20101208035901.952|20101208035902.429|CCO|
20101208035902.429|20101208035902.905|CCO|    MILLIONS OF MEN 45 AND OLDER
20101208035902.905|20101208035903.381|CCO|        
20101208035903.381|20101208035903.857|CCO|        JUST DON'T FEEL
20101208035903.857|20101208035904.333|CCO|    
20101208035904.333|20101208035904.810|CCO|          LIKE THEY USED TO.
20101208035904.810|20101208035905.286|CCO|    
20101208035905.286|20101208035905.762|CCO|        ARE YOU ONE OF THEM?
20101208035905.762|20101208035906.238|CCO|            
20101208035906.238|20101208035906.714|CCO|            REMEMBER
20101208035906.714|20101208035907.190|CCO|    
20101208035907.190|20101208035907.667|CCO|    WHEN YOU HAD MORE ENERGY
20101208035907.667|20101208035908.143|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101208035908.143|20101208035908.619|CCO|    
20101208035908.619|20101208035909.095|CCO|          [ glass shatters ]
20101208035909.095|20101208035909.571|CCO|        
20101208035909.571|20101208035910.048|CCO|            MORE PASSION
20101208035910.048|20101208035910.524|CCO|    
20101208035910.524|20101208035911.000|CCO|      FOR THE ONE YOU LOVE?
20101208035911.000|20101208035911.625|CCO|            
20101208035911.625|20101208035912.250|CCO|            MORE FUN
20101208035912.250|20101208035912.875|CCO|
20101208035912.875|20101208035913.500|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101208035913.500|20101208035914.125|CCO|        
20101208035914.125|20101208035914.750|CCO|            IT COULD BE
20101208035914.750|20101208035915.375|CCO|    
20101208035915.375|20101208035916.000|CCO|      A TREATABLE CONDITION
20101208035916.000|20101208035916.625|CCO|    
20101208035916.625|20101208035917.250|CCO|    CALLED LOW TESTOSTERONE,
20101208035917.250|20101208035917.875|CCO|        
20101208035917.875|20101208035918.500|CCO|              OR LOW T.
20101208035918.500|20101208035919.125|CCO|            
20101208035919.125|20101208035919.750|CCO|              C'MON,
20101208035919.750|20101208035920.375|CCO|
20101208035920.375|20101208035921.000|CCO|      STOP LIVING IN THE SHADOWS.
20101208035921.000|20101208035921.667|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101208035921.667|20101208035922.333|CCO|    
20101208035922.333|20101208035923.000|CCO|          [ Male Announcer ]
20101208035923.000|20101208035923.667|CCO|
20101208035923.667|20101208035924.333|CCO|    SO DON'T BLAME IT ON AGING.
20101208035924.333|20101208035925.000|CCO|    
20101208035925.000|20101208035925.667|CCO|    
20101208035925.667|20101208035926.333|CCO|    
20101208035926.333|20101208035927.000|CCO|        TALK TO YOUR DOCTOR
20101208035927.000|20101208035927.667|CCO|    
20101208035927.667|20101208035928.333|CCO|    
20101208035928.333|20101208035929.000|CCO|    
20101208035929.000|20101208035929.667|CCO|      AND GO TO ISITLOWT.COM
20101208035929.667|20101208035930.333|CCO|    
20101208035930.333|20101208035931.000|CCO|          TO FIND OUT MORE.
20101208035931.000|20101208035941.000|SEG_01|Type=Story start
20101208035931.000|20101208035941.000|CCO|>> GRETA: 11:00 IS ALMOST HERE,
20101208035941.000|20101208035942.667|CCO|FLASH THOSE YOU STUDIO LIGHTS.
20101208035942.667|20101208035944.333|CCO|IT'S TIME.
20101208035944.333|20101208035946.000|CCO|LAST CALL.
20101208035946.000|20101208035947.667|CCO|WIKILEAKS SCANDAL TAKES AN
20101208035947.667|20101208035949.333|CCO|UNEXPECTED TWIST.
20101208035949.333|20101208035951.000|CCO|>> SORRY I SEEM NERVOUS.
20101208035951.000|20101208035954.333|CCO|WIKILEAKS IS THREATENING TO
20101208035954.333|20101208035957.667|CCO|RELEASE MY DRUNK TEXTS SO THAT
20101208035957.667|20101208035956.000|CCO|IS AWKWARD.
END|20101208035956|2010-12-08_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
