TOP|20101208000002|2010-12-08_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|1b56fe98-025e-11e0-99f9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208000443.111|20101208000443.667|CCO|
20101208000443.667|20101208000444.222|CCO|COMPLAINTS LIKE THE COMPLAINTS
20101208000444.222|20101208000444.778|CCO|
20101208000444.778|20101208000445.333|CCO|
20101208000445.333|20101208000445.889|CCO|HE HEARD OVER NOT GETTING THE
20101208000445.889|20101208000446.444|CCO|
20101208000446.444|20101208000447.000|CCO|
20101208000447.000|20101208000447.556|CCO|PUBLIC OPTION IN HEALTH CARE WE
20101208000447.556|20101208000448.111|CCO|
20101208000448.111|20101208000448.667|CCO|
20101208000448.667|20101208000449.222|CCO|FORM.
20101208000449.222|20101208000449.778|CCO|
20101208000449.778|20101208000450.333|CCO|
20101208000450.333|20101208000450.889|CCO|>> NOW, IF THAT'S THE STANDARD
20101208000450.889|20101208000451.444|CCO|
20101208000451.444|20101208000452.000|CCO|
20101208000452.000|20101208000453.111|CCO|BY WHICH WE ARE MEASURING
20101208000453.111|20101208000454.222|CCO|
20101208000454.222|20101208000455.333|CCO|
20101208000455.333|20101208000456.444|CCO|SUCCESS OR CORE PRINCIPLES, THEN
20101208000456.444|20101208000457.556|CCO|
20101208000457.556|20101208000458.667|CCO|
20101208000458.667|20101208000459.778|CCO|LET'S FACE IT, WE WILL NEVER GET
20101208000459.778|20101208000500.889|CCO|
20101208000500.889|20101208000502.000|CCO|
20101208000502.000|20101208000502.556|CCO|ANYTHING DONE.
20101208000502.556|20101208000503.111|CCO|
20101208000503.111|20101208000503.667|CCO|
20101208000503.667|20101208000504.222|CCO|PEOPLE WILL HAVE THE
20101208000504.222|20101208000504.778|CCO|
20101208000504.778|20101208000505.333|CCO|
20101208000505.333|20101208000505.889|CCO|SATISFACTION OF HAVING A PURIST
20101208000505.889|20101208000506.444|CCO|
20101208000506.444|20101208000507.000|CCO|
20101208000507.000|20101208000507.556|CCO|POSITION AND NO VICTORIES FOR
20101208000507.556|20101208000508.111|CCO|
20101208000508.111|20101208000508.667|CCO|
20101208000508.667|20101208000509.222|CCO|THE AMERICAN PEOPLE.
20101208000509.222|20101208000509.778|CCO|
20101208000509.778|20101208000510.333|CCO|
20101208000510.333|20101208000510.889|CCO|>> THE PRESIDENT SAYS
20101208000510.889|20101208000511.444|CCO|
20101208000511.444|20101208000512.000|CCO|
20101208000512.000|20101208000512.667|CCO|REPUBLICANS WILL SEE OVER THE
20101208000512.667|20101208000513.333|CCO|
20101208000513.333|20101208000514.000|CCO|
20101208000514.000|20101208000514.667|CCO|NEXT COUPLE OF YEARS HE IS
20101208000514.667|20101208000515.333|CCO|
20101208000515.333|20101208000516.000|CCO|
20101208000516.000|20101208000516.667|CCO|CERTAINLY READY TO FIGHT THEM.
20101208000516.667|20101208000517.333|CCO|
20101208000517.333|20101208000518.000|CCO|
20101208000518.000|20101208000518.667|CCO|DEMOCRATS, HE SAYS, SHOULD
20101208000518.667|20101208000519.333|CCO|
20101208000519.333|20101208000520.000|CCO|
20101208000520.000|20101208000520.667|CCO|UNDERSTAND IT'S A LONG GAME, NOT
20101208000520.667|20101208000521.333|CCO|
20101208000521.333|20101208000522.000|CCO|
20101208000522.000|20101208000522.370|CCO|A SHORT ONE.
20101208000522.370|20101208000522.741|CCO|
20101208000522.741|20101208000523.111|CCO|
20101208000523.111|20101208000523.481|CCO|>> Shepard: WENDELL GOLER LIVE
20101208000523.481|20101208000523.852|CCO|
20101208000523.852|20101208000524.222|CCO|
20101208000524.222|20101208000524.593|CCO|AT THE WHITE HOUSE TONIGHT.
20101208000524.593|20101208000524.963|CCO|
20101208000524.963|20101208000525.333|CCO|
20101208000525.333|20101208000525.704|CCO|THANKS.
20101208000525.704|20101208000526.074|CCO|
20101208000526.074|20101208000526.444|CCO|
20101208000526.444|20101208000526.815|CCO|WHAT ARE THE CHANCES THIS DEAL
20101208000526.815|20101208000527.185|CCO|
20101208000527.185|20101208000527.556|CCO|
20101208000527.556|20101208000527.926|CCO|ACTUALLY PASSES?
20101208000527.926|20101208000528.296|CCO|
20101208000528.296|20101208000528.667|CCO|
20101208000528.667|20101208000529.037|CCO|THAT'S WHERE THE CHIEF POLITICAL
20101208000529.037|20101208000529.407|CCO|
20101208000529.407|20101208000529.778|CCO|
20101208000529.778|20101208000530.148|CCO|CORRESPONDENT CARL CAMERON COMES
20101208000530.148|20101208000530.519|CCO|
20101208000530.519|20101208000530.889|CCO|
20101208000530.889|20101208000531.259|CCO|IN WHAT ARE YOU HEARING, SHEP.
20101208000531.259|20101208000531.630|CCO|
20101208000531.630|20101208000532.000|CCO|
20101208000532.000|20101208000532.556|CCO|>> THAT'S A GOOD QUESTION.
20101208000532.556|20101208000533.111|CCO|
20101208000533.111|20101208000533.667|CCO|
20101208000533.667|20101208000534.222|CCO|DEMOCRATS AND HOUSE LEADERS
20101208000534.222|20101208000534.778|CCO|
20101208000534.778|20101208000535.333|CCO|
20101208000535.333|20101208000535.889|CCO|NANCY PELOSI MEETING BEHIND
20101208000535.889|20101208000536.444|CCO|
20101208000536.444|20101208000537.000|CCO|
20101208000537.000|20101208000537.556|CCO|DOORS GOING OVER PROBLEMS WITH
20101208000537.556|20101208000538.111|CCO|
20101208000538.111|20101208000538.667|CCO|
20101208000538.667|20101208000539.222|CCO|THE DEAL AND GRIEVANCES WITH THE
20101208000539.222|20101208000539.778|CCO|
20101208000539.778|20101208000540.333|CCO|
20101208000540.333|20101208000540.889|CCO|PRESIDENT.
20101208000540.889|20101208000541.444|CCO|
20101208000541.444|20101208000542.000|CCO|
20101208000542.000|20101208000542.370|CCO|MANY BELIEVE THE PRESIDENT IS
20101208000542.370|20101208000542.741|CCO|
20101208000542.741|20101208000543.111|CCO|
20101208000543.111|20101208000543.481|CCO|TRY AN DO YOU GO LAGHT AND
20101208000543.481|20101208000543.852|CCO|
20101208000543.852|20101208000544.222|CCO|
20101208000544.222|20101208000544.593|CCO|TRYING TO COURT INDEPENDENCE AND
20101208000544.593|20101208000544.963|CCO|
20101208000544.963|20101208000545.333|CCO|
20101208000545.333|20101208000545.704|CCO|NOT HIS OWN PARTY AND NOT SO
20101208000545.704|20101208000546.074|CCO|
20101208000546.074|20101208000546.444|CCO|
20101208000546.444|20101208000546.815|CCO|MUCH REPUBLICANS.
20101208000546.815|20101208000547.185|CCO|
20101208000547.185|20101208000547.556|CCO|
20101208000547.556|20101208000547.926|CCO|IT IS NOT AN EASY THING.
20101208000547.926|20101208000548.296|CCO|
20101208000548.296|20101208000548.667|CCO|
20101208000548.667|20101208000549.037|CCO|ON THE SENATE SIDE, OF COURSE,
20101208000549.037|20101208000549.407|CCO|
20101208000549.407|20101208000549.778|CCO|
20101208000549.778|20101208000550.148|CCO|THERE SAN ADDITIONAL PROBLEM
20101208000550.148|20101208000550.519|CCO|
20101208000550.519|20101208000550.889|CCO|
20101208000550.889|20101208000551.259|CCO|WHERE HAVE YOU GOT THE
20101208000551.259|20101208000551.630|CCO|
20101208000551.630|20101208000552.000|CCO|
20101208000552.000|20101208000552.556|CCO|POSSIBILITY OF NOT ENOUGH VOTES
20101208000552.556|20101208000553.111|CCO|
20101208000553.111|20101208000553.667|CCO|
20101208000553.667|20101208000554.222|CCO|AS WELL.
20101208000554.222|20101208000554.778|CCO|
20101208000554.778|20101208000555.333|CCO|
20101208000555.333|20101208000555.889|CCO|>> Shepard: I WAS LISTENING KARL
20101208000555.889|20101208000556.444|CCO|
20101208000556.444|20101208000557.000|CCO|
20101208000557.000|20101208000557.556|CCO|TODAY --
20101208000557.556|20101208000558.111|CCO|
20101208000558.111|20101208000558.667|CCO|
20101208000558.667|20101208000559.222|CCO|>> STILL HAVE CONCERNS ABOUT
20101208000559.222|20101208000559.778|CCO|
20101208000559.778|20101208000600.333|CCO|
20101208000600.333|20101208000600.889|CCO|THIS PROPOSAL.
20101208000600.889|20101208000601.444|CCO|
20101208000601.444|20101208000602.000|CCO|
20101208000602.000|20101208000602.476|CCO|AS I SUSPECT, SOME REPUBLICANS
20101208000602.476|20101208000602.952|CCO|
20101208000602.952|20101208000603.429|CCO|
20101208000603.429|20101208000603.905|CCO|HAVE CONCERNS ABOUT IT WE WILL
20101208000603.905|20101208000604.381|CCO|
20101208000604.381|20101208000604.857|CCO|
20101208000604.857|20101208000605.333|CCO|WORK WITH THE PRESIDENT AND
20101208000605.333|20101208000605.810|CCO|
20101208000605.810|20101208000606.286|CCO|
20101208000606.286|20101208000606.762|CCO|CONGRESSIONAL REPUBLICANS OVER
20101208000606.762|20101208000607.238|CCO|
20101208000607.238|20101208000607.714|CCO|
20101208000607.714|20101208000608.190|CCO|THE NEXT MANY HOURS TO ADDRESS
20101208000608.190|20101208000608.667|CCO|
20101208000608.667|20101208000609.143|CCO|
20101208000609.143|20101208000609.619|CCO|THESE CONCERNS.
20101208000609.619|20101208000610.095|CCO|
20101208000610.095|20101208000610.571|CCO|
20101208000610.571|20101208000611.048|CCO|>> HARRY REID THERE SAYING THAT
20101208000611.048|20101208000611.524|CCO|
20101208000611.524|20101208000612.000|CCO|
20101208000612.000|20101208000612.476|CCO|THE SAME ISSUE IS GOING ON IN
20101208000612.476|20101208000612.952|CCO|
20101208000612.952|20101208000613.429|CCO|
20101208000613.429|20101208000613.905|CCO|THE SENATE.
20101208000613.905|20101208000614.381|CCO|
20101208000614.381|20101208000614.857|CCO|
20101208000614.857|20101208000615.333|CCO|THERE IS SOME DOUBT WHETHER OR
20101208000615.333|20101208000615.810|CCO|
20101208000615.810|20101208000616.286|CCO|
20101208000616.286|20101208000616.762|CCO|NOT THEY HAVE THE VOTES ON THE
20101208000616.762|20101208000617.238|CCO|
20101208000617.238|20101208000617.714|CCO|
20101208000617.714|20101208000618.190|CCO|DEMOCRATIC OR REPUBLICAN SIDE.
20101208000618.190|20101208000618.667|CCO|
20101208000618.667|20101208000619.143|CCO|
20101208000619.143|20101208000619.619|CCO|THEY NEED TO GET 60 AND REID
20101208000619.619|20101208000620.095|CCO|
20101208000620.095|20101208000620.571|CCO|
20101208000620.571|20101208000621.048|CCO|SAYING THERE WILL BE MANY, MANY
20101208000621.048|20101208000621.524|CCO|
20101208000621.524|20101208000622.000|CCO|
20101208000622.000|20101208000622.333|CCO|MORE MEETINGS ON HIS SIDE AS
20101208000622.333|20101208000622.667|CCO|
20101208000622.667|20101208000623.000|CCO|
20101208000623.000|20101208000623.333|CCO|WELL.
20101208000623.333|20101208000623.667|CCO|
20101208000623.667|20101208000624.000|CCO|
20101208000624.000|20101208000624.333|CCO|>> Shepard: LIBERAL INDEPENDENT
20101208000624.333|20101208000624.667|CCO|
20101208000624.667|20101208000625.000|CCO|
20101208000625.000|20101208000625.333|CCO|BERNIE SANDERS I HEARD HIM ON TV
20101208000625.333|20101208000625.667|CCO|
20101208000625.667|20101208000626.000|CCO|
20101208000626.000|20101208000626.333|CCO|YESTERDAY AND HEARD HIM ON TV
20101208000626.333|20101208000626.667|CCO|
20101208000626.667|20101208000627.000|CCO|
20101208000627.000|20101208000627.333|CCO|AGAIN TODAY.
20101208000627.333|20101208000627.667|CCO|
20101208000627.667|20101208000628.000|CCO|
20101208000628.000|20101208000628.333|CCO|IS HE TALKING ABOUT A
20101208000628.333|20101208000628.667|CCO|
20101208000628.667|20101208000629.000|CCO|
20101208000629.000|20101208000629.333|CCO|FILIBUSTER.
20101208000629.333|20101208000629.667|CCO|
20101208000629.667|20101208000630.000|CCO|
20101208000630.000|20101208000630.333|CCO|IS THAT POSSIBLE?
20101208000630.333|20101208000630.667|CCO|
20101208000630.667|20101208000631.000|CCO|
20101208000631.000|20101208000631.333|CCO|>> OH, ABSOLUTELY.
20101208000631.333|20101208000631.667|CCO|
20101208000631.667|20101208000632.000|CCO|
20101208000632.000|20101208000632.476|CCO|IS HE MAKING NO BONES ABOUT IT
20101208000632.476|20101208000632.952|CCO|
20101208000632.952|20101208000633.429|CCO|
20101208000633.429|20101208000633.905|CCO|IN FACT HE SAID IT JUST ABOUT TO
20101208000633.905|20101208000634.381|CCO|
20101208000634.381|20101208000634.857|CCO|
20101208000634.857|20101208000635.333|CCO|ANYBODY WHO WILL LISTEN.
20101208000635.333|20101208000635.810|CCO|
20101208000635.810|20101208000636.286|CCO|
20101208000636.286|20101208000636.762|CCO|HE IS A SELF-DESCRIBED
20101208000636.762|20101208000637.238|CCO|
20101208000637.238|20101208000637.714|CCO|
20101208000637.714|20101208000638.190|CCO|SOCIALIST.
20101208000638.190|20101208000638.667|CCO|
20101208000638.667|20101208000639.143|CCO|
20101208000639.143|20101208000639.619|CCO|INDEPENDENT FROM VERMONT.
20101208000639.619|20101208000640.095|CCO|
20101208000640.095|20101208000640.571|CCO|
20101208000640.571|20101208000641.048|CCO|BUT HE IS NOT ALONE.
20101208000641.048|20101208000641.524|CCO|
20101208000641.524|20101208000642.000|CCO|
20101208000642.000|20101208000642.417|CCO|THE NEW JERSEY DEMOCRAT FRANK
20101208000642.417|20101208000642.833|CCO|
20101208000642.833|20101208000643.250|CCO|
20101208000643.250|20101208000643.667|CCO|LAUTENBERG INDICATED HE WILL
20101208000643.667|20101208000644.083|CCO|
20101208000644.083|20101208000644.500|CCO|
20101208000644.500|20101208000644.917|CCO|EITHER JOIN THE FILIBUSTER WITH
20101208000644.917|20101208000645.333|CCO|
20101208000645.333|20101208000645.750|CCO|
20101208000645.750|20101208000646.167|CCO|SANDERS OR LAUNCH ONE OF HIS
20101208000646.167|20101208000646.583|CCO|
20101208000646.583|20101208000647.000|CCO|
20101208000647.000|20101208000647.417|CCO|OWN.
20101208000647.417|20101208000647.833|CCO|
20101208000647.833|20101208000648.250|CCO|
20101208000648.250|20101208000648.667|CCO|THEN THERE IS THE REPUBLICANS
20101208000648.667|20101208000649.083|CCO|
20101208000649.083|20101208000649.500|CCO|
20101208000649.500|20101208000649.917|CCO|THEY ARE NOT ENTIRELY UNIFIED ON
20101208000649.917|20101208000650.333|CCO|
20101208000650.333|20101208000650.750|CCO|
20101208000650.750|20101208000651.167|CCO|THIS EITHER.
20101208000651.167|20101208000651.583|CCO|
20101208000651.583|20101208000652.000|CCO|
20101208000652.000|20101208000652.476|CCO|THE RETIRING SENATOR FROM OHIO
20101208000652.476|20101208000652.952|CCO|
20101208000652.952|20101208000653.429|CCO|
20101208000653.429|20101208000653.905|CCO|GEORGE VOINOVICH TODAY HAS MADE
20101208000653.905|20101208000654.381|CCO|
20101208000654.381|20101208000654.857|CCO|
20101208000654.857|20101208000655.333|CCO|IT CLEAR YET AGAIN THAT HE IS
20101208000655.333|20101208000655.810|CCO|
20101208000655.810|20101208000656.286|CCO|
20101208000656.286|20101208000656.762|CCO|LIKELY TO VOTE AGAINST IT
20101208000656.762|20101208000657.238|CCO|
20101208000657.238|20101208000657.714|CCO|
20101208000657.714|20101208000658.190|CCO|BECAUSE HE BELIEVES IT WOULD ADD
20101208000658.190|20101208000658.667|CCO|
20101208000658.667|20101208000659.143|CCO|
20101208000659.143|20101208000659.619|CCO|TO THE DEFICIT AND BECAUSE HE IS
20101208000659.619|20101208000700.095|CCO|
20101208000700.095|20101208000700.571|CCO|
20101208000700.571|20101208000701.048|CCO|RETIRING AND HE HAS LONG BEEN A
20101208000701.048|20101208000701.524|CCO|
20101208000701.524|20101208000702.000|CCO|
20101208000702.000|20101208000702.417|CCO|DEFICIT HAWK.
20101208000702.417|20101208000702.833|CCO|
20101208000702.833|20101208000703.250|CCO|
20101208000703.250|20101208000703.667|CCO|IS HE NOT GOING TO MAKE THAT ONE
20101208000703.667|20101208000704.083|CCO|
20101208000704.083|20101208000704.500|CCO|
20101208000704.500|20101208000704.917|CCO|OF HIS FINAL VOTES.
20101208000704.917|20101208000705.333|CCO|
20101208000705.333|20101208000705.750|CCO|
20101208000705.750|20101208000706.167|CCO|>> Shepard: CARL CAMERON ON THE
20101208000706.167|20101208000706.583|CCO|
20101208000706.583|20101208000707.000|CCO|
20101208000707.000|20101208000707.417|CCO|HILL TONIGHT.
20101208000707.417|20101208000707.833|CCO|
20101208000707.833|20101208000708.250|CCO|
20101208000708.250|20101208000708.667|CCO|THE MAN WHO MAKES HIS NAME
20101208000708.667|20101208000709.083|CCO|
20101208000709.083|20101208000709.500|CCO|
20101208000709.500|20101208000709.917|CCO|BLASTING SECRET INFORMATION ALL
20101208000709.917|20101208000710.333|CCO|
20101208000710.333|20101208000710.750|CCO|
20101208000710.750|20101208000711.167|CCO|OVER THE PLANET IS TONIGHT
20101208000711.167|20101208000711.583|CCO|
20101208000711.583|20101208000712.000|CCO|
20101208000712.000|20101208000712.667|CCO|HIMSELF UNDER LOCK AND KEY A
20101208000712.667|20101208000713.333|CCO|
20101208000713.333|20101208000714.000|CCO|
20101208000714.000|20101208000714.667|CCO|JUDGE IN GREAT BRITAIN DENIED
20101208000714.667|20101208000715.333|CCO|
20101208000715.333|20101208000716.000|CCO|
20101208000716.000|20101208000716.667|CCO|BAIL T FOUNDER
20101208000716.667|20101208000717.333|CCO|
20101208000717.333|20101208000718.000|CCO|
20101208000718.000|20101208000718.667|CCO|JULIAN ASSANGE TODAY AFTER HE
20101208000718.667|20101208000719.333|CCO|
20101208000719.333|20101208000720.000|CCO|
20101208000720.000|20101208000720.667|CCO|SAID HE WOULD FIGHT EXTRADITION
20101208000720.667|20101208000721.333|CCO|
20101208000721.333|20101208000722.000|CCO|
20101208000722.000|20101208000722.476|CCO|TO SWEDEN.
20101208000722.476|20101208000722.952|CCO|
20101208000722.952|20101208000723.429|CCO|
20101208000723.429|20101208000723.905|CCO|[SHOUTING]
20101208000723.905|20101208000724.381|CCO|
20101208000724.381|20101208000724.857|CCO|
20101208000724.857|20101208000725.333|CCO|>> Shepard: THIS WAS THE SCENE
20101208000725.333|20101208000725.810|CCO|
20101208000725.810|20101208000726.286|CCO|
20101208000726.286|20101208000726.762|CCO|AT A LONDON COURTHOUSE AS THE
20101208000726.762|20101208000727.238|CCO|
20101208000727.238|20101208000727.714|CCO|
20101208000727.714|20101208000728.190|CCO|PRESS SCRAMBLED FOR SHOTS OF THE
20101208000728.190|20101208000728.667|CCO|
20101208000728.667|20101208000729.143|CCO|
20101208000729.143|20101208000729.619|CCO|PLANET'S MOST FAMOUS LEAKER.
20101208000729.619|20101208000730.095|CCO|
20101208000730.095|20101208000730.571|CCO|
20101208000730.571|20101208000731.048|CCO|SWEDISH PRIORITIES PROSECUTORS
20101208000731.048|20101208000731.524|CCO|
20101208000731.524|20101208000732.000|CCO|
20101208000732.000|20101208000732.476|CCO|ARE LOOKING TO INVESTIGATE
20101208000732.476|20101208000732.952|CCO|
20101208000732.952|20101208000733.429|CCO|
20101208000733.429|20101208000733.905|CCO|ASSANGE FOR SEX CRIMES AGAINST
20101208000733.905|20101208000734.381|CCO|
20101208000734.381|20101208000734.857|CCO|
20101208000734.857|20101208000735.333|CCO|TWO WOMEN.
20101208000735.333|20101208000735.810|CCO|
20101208000735.810|20101208000736.286|CCO|
20101208000736.286|20101208000736.762|CCO|THEY DENY CLAIMS FROM ASSANGE'S
20101208000736.762|20101208000737.238|CCO|
20101208000737.238|20101208000737.714|CCO|
20101208000737.714|20101208000738.190|CCO|REPRESENTATIVES THAT THE
20101208000738.190|20101208000738.667|CCO|
20101208000738.667|20101208000739.143|CCO|
20101208000739.143|20101208000739.619|CCO|CRIMINAL CASE IS PURELY
20101208000739.619|20101208000740.095|CCO|
20101208000740.095|20101208000740.571|CCO|
20101208000740.571|20101208000741.048|CCO|POLITICAL.
20101208000741.048|20101208000741.524|CCO|
20101208000741.524|20101208000742.000|CCO|
20101208000742.000|20101208000742.476|CCO|>> MANY PEOPLE BELIEVE
20101208000742.476|20101208000742.952|CCO|
20101208000742.952|20101208000743.429|CCO|
20101208000743.429|20101208000743.905|CCO|MR. ASSANGE TO BE INNOCENT,
20101208000743.905|20101208000744.381|CCO|
