TOP|20101208040002|2010-12-08_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a1ddd38a-027f-11e0-9ee0-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208043541.000|20101208043542.250|CCO|FOUND IN AN APARTMENT COMPLEX
20101208043542.250|20101208043543.500|CCO|
20101208043543.500|20101208043544.750|CCO|TRIAL LAST WEEK IN RIVERSIDE.
20101208043544.750|20101208043546.000|CCO|
20101208043546.000|20101208043547.250|CCO|ONE OF HER KIDS WAS FOUND
20101208043547.250|20101208043548.500|CCO|
20101208043548.500|20101208043549.750|CCO|NEARBY.
20101208043549.750|20101208043551.000|CCO|
20101208043551.000|20101208043552.000|CCO|BEING FOSTERED BY DENISE
20101208043552.000|20101208043553.000|CCO|
20101208043553.000|20101208043554.000|CCO|ERICKSON WHO RECENTLY LOST HER
20101208043554.000|20101208043555.000|CCO|
20101208043555.000|20101208043556.000|CCO|JOB DUE TO BUDGET CUTS.
20101208043556.000|20101208043557.000|CCO|
20101208043557.000|20101208043558.000|CCO|SAYS SHE WILL CARE FOR SNUGGLES
20101208043558.000|20101208043559.000|CCO|
20101208043559.000|20101208043600.000|CCO|AND THE CONSENT OF HOMES ARE
20101208043600.000|20101208043601.000|CCO|
20101208043601.000|20101208043602.000|CCO|FOUND FOR ALL OF THEM.
20101208043602.000|20101208043603.000|CCO|
20101208043603.000|20101208043604.000|CCO|>> A NICE HAPPY ENDING.
20101208043604.000|20101208043605.000|CCO|
20101208043605.000|20101208043606.000|CCO|AND ALL BICYCLE THAT IS JUST
20101208043606.000|20101208043607.000|CCO|
20101208043607.000|20101208043608.000|CCO|TAKING UP SPACE.
20101208043608.000|20101208043609.000|CCO|
20101208043609.000|20101208043610.000|CCO|WHY NOT DONATED TO BACK LOOKING
20101208043610.000|20101208043611.000|CCO|
20101208043611.000|20101208043612.250|CCO|FOR BY DONATIONS THROUGH A
20101208043612.250|20101208043613.500|CCO|
20101208043613.500|20101208043614.750|CCO|PARTNERSHIP OF WASTE MANAGEMENT
20101208043614.750|20101208043616.000|CCO|
20101208043616.000|20101208043617.250|CCO|MEALS ON WHEELS WOULD GET $20
20101208043617.250|20101208043618.500|CCO|
20101208043618.500|20101208043619.750|CCO|FOR EVERY BITE DONATED.
20101208043619.750|20101208043621.000|CCO|
20101208043621.000|20101208043621.714|CCO|THAT WILL PAY TO DELIVER FOOD TO
20101208043621.714|20101208043622.429|CCO|
20101208043622.429|20101208043623.143|CCO|THOSE IN NEED.
20101208043623.143|20101208043623.857|CCO|
20101208043623.857|20101208043624.571|CCO|THOSE ALL BIKES ARE BEING PUT TO
20101208043624.571|20101208043625.286|CCO|
20101208043625.286|20101208043626.000|CCO|VERY GOOD USE.
20101208043626.000|20101208043626.714|CCO|
20101208043626.714|20101208043627.429|CCO|>> MEALS ON WHEELS IS BRINGING
20101208043627.429|20101208043628.143|CCO|
20101208043628.143|20101208043628.857|CCO|US BIKES.
20101208043628.857|20101208043629.571|CCO|
20101208043629.571|20101208043630.286|CCO|WE'VE REFURBISH THEM AND PUT
20101208043630.286|20101208043631.000|CCO|
20101208043631.000|20101208043632.000|CCO|THEM BACK TOGETHER.
20101208043632.000|20101208043633.000|CCO|
20101208043633.000|20101208043634.000|CCO|WE USE PARTS FROM OTHER DONATED
20101208043634.000|20101208043635.000|CCO|
20101208043635.000|20101208043636.000|CCO|BIKES COME AND GET THEM RUNNING
20101208043636.000|20101208043637.000|CCO|
20101208043637.000|20101208043638.000|CCO|AGAIN.
20101208043638.000|20101208043639.000|CCO|
20101208043639.000|20101208043640.000|CCO|WE GIVE THEM OUT TO THE
20101208043640.000|20101208043641.000|CCO|
20101208043641.000|20101208043641.833|CCO|COMMITTEE THROUGH VARIOUS
20101208043641.833|20101208043642.667|CCO|
20101208043642.667|20101208043643.500|CCO|PROGRAMS EITHER AT LOW-COST OR
20101208043643.500|20101208043644.333|CCO|
20101208043644.333|20101208043645.167|CCO|NO COST.
20101208043645.167|20101208043646.000|CCO|
20101208043646.000|20101208043646.833|CCO|>> Reporter: DONATED BICYCLES
20101208043646.833|20101208043647.667|CCO|
20101208043647.667|20101208043648.500|CCO|ARE BEING ACCEPTED THROUGH
20101208043648.500|20101208043649.333|CCO|
20101208043649.333|20101208043650.167|CCO|SATURDAY.
20101208043650.167|20101208043651.000|CCO|
20101208043651.000|20101208043652.250|CCO|CLICK "SEEN ON TV" AND
20101208043652.250|20101208043653.500|CCO|
20101208043653.500|20101208043654.750|CCO|KCAL9.COM.
20101208043654.750|20101208043656.000|CCO|
20101208043656.000|20101208043657.250|CCO|RICK: KIDS AND NOT THE ONLY ONES
20101208043657.250|20101208043658.500|CCO|
20101208043658.500|20101208043659.750|CCO|SHARON: OPERATION SANTA KICKS
20101208043659.750|20101208043701.000|CCO|
20101208043701.000|20101208043701.833|CCO|OFF WITH MORE ADULTS HOPING FROM
20101208043701.833|20101208043702.667|CCO|
20101208043702.667|20101208043703.500|CCO|HELP.
20101208043703.500|20101208043704.333|CCO|
20101208043704.333|20101208043705.167|CCO|RICK: MOST PEOPLE TRY TO WATCH
20101208043705.167|20101208043706.000|CCO|
20101208043706.000|20101208043706.833|CCO|THEIR WEIGHT.
20101208043706.833|20101208043707.667|CCO|
20101208043707.667|20101208043708.500|CCO|BUT BY BAND PATIENTS, ANOTHER
20101208043708.500|20101208043709.333|CCO|
20101208043709.333|20101208043710.167|CCO|OPTION, WHY SOME PEOPLE DON'T
20101208043710.167|20101208043711.000|CCO|
20101208043711.000|20101208043713.500|CCO|THINK IT'S A GOOD
20101208043713.500|20101208043716.000|CCO|
20101208043716.000|20101208043718.500|CCO|IDEA.
20101208043718.500|20101208044011.000|CCO|
20101208044011.000|20101208044014.333|CCO|THIS IS "KCAL 9 NEWS" AT 8:00.
20101208044014.333|20101208044017.667|CCO|
20101208044017.667|20101208044021.000|CCO|
20101208044021.000|20101208044022.250|CCO|SHARON: THE HOLIDAY SEASON CAN
20101208044022.250|20101208044023.500|CCO|
20101208044023.500|20101208044024.750|CCO|OFTEN LEAD TO OVERHEATING.
20101208044024.750|20101208044026.000|CCO|
20101208044026.000|20101208044027.250|CCO|RICK: ASKING FOR AN ADJUSTMENT
20101208044027.250|20101208044028.500|CCO|
20101208044028.500|20101208044029.750|CCO|SO THAT THEY DON'T OVEREAT.
20101208044029.750|20101208044031.000|CCO|
20101208044031.000|20101208044032.667|CCO|MICHELE GILE TAKES A LOOK AT
20101208044032.667|20101208044034.333|CCO|
20101208044034.333|20101208044036.000|CCO|THIS CONTROVERSIAL PROCEDURE.
20101208044036.000|20101208044037.667|CCO|
20101208044037.667|20101208044039.333|CCO|>> Reporter: THE HOLIDAYS MEAN
20101208044039.333|20101208044041.000|CCO|
20101208044041.000|20101208044041.833|CCO|MAJOR FOOD TEMPTATION AND
20101208044041.833|20101208044042.667|CCO|
20101208044042.667|20101208044043.500|CCO|DREADED WEIGHT GAIN.
20101208044043.500|20101208044044.333|CCO|
20101208044044.333|20101208044045.167|CCO|INSTEAD OF WAITING UNTIL JANUARY
20101208044045.167|20101208044046.000|CCO|
20101208044046.000|20101208044046.833|CCO|TO HAVE FOR NECESSARY LAP BAND
20101208044046.833|20101208044047.667|CCO|
20101208044047.667|20101208044048.500|CCO|ADJUSTMENT SHE'S DOING IT TODAY.
20101208044048.500|20101208044049.333|CCO|
20101208044049.333|20101208044050.167|CCO|HER BAND IS BEING TIGHTENED.
20101208044050.167|20101208044051.000|CCO|
20101208044051.000|20101208044052.250|CCO|>> IT IS FUNNY HOW ALMOST
20101208044052.250|20101208044053.500|CCO|
20101208044053.500|20101208044054.750|CCO|IMMEDIATELY YOU CAN REVERT TO A
20101208044054.750|20101208044056.000|CCO|
20101208044056.000|20101208044057.250|CCO|WHAT ONE THINKS OF AS ANCIENT
20101208044057.250|20101208044058.500|CCO|
20101208044058.500|20101208044059.750|CCO|AND OLD BAD HABITS.
20101208044059.750|20101208044101.000|CCO|
20101208044101.000|20101208044102.250|CCO|THERE REALLY RIGHT THERE.
20101208044102.250|20101208044103.500|CCO|
20101208044103.500|20101208044104.750|CCO|>> THIS IS HEALTHY ADJUSTMENT IS
20101208044104.750|20101208044106.000|CCO|
20101208044106.000|20101208044107.250|CCO|DONE.
20101208044107.250|20101208044108.500|CCO|
20101208044108.500|20101208044109.750|CCO|>> Reporter: NEWPORT BEACH LAP
20101208044109.750|20101208044111.000|CCO|
20101208044111.000|20101208044111.833|CCO|BAND SURGEON SAYS OCCASIONALLY
20101208044111.833|20101208044112.667|CCO|
20101208044112.667|20101208044113.500|CCO|PATIENTS WANT TO HAVE THE LAP
20101208044113.500|20101208044114.333|CCO|
20101208044114.333|20101208044115.167|CCO|BAND STYLE AND TO AVOID
20101208044115.167|20101208044116.000|CCO|
20101208044116.000|20101208044116.833|CCO|TEMPTATION.
20101208044116.833|20101208044117.667|CCO|
20101208044117.667|20101208044118.500|CCO|THEN AGAIN SOMETIMES IT IS JUST
20101208044118.500|20101208044119.333|CCO|
20101208044119.333|20101208044120.167|CCO|THE OPPOSITE, A PATIENT MAY ASK
20101208044120.167|20101208044121.000|CCO|
20101208044121.000|20101208044122.000|CCO|TO HAVE HIS OR HER BAND LOOSENED
20101208044122.000|20101208044123.000|CCO|
20101208044123.000|20101208044124.000|CCO|TO BE ABLE TO EAT MORE FREELY,
20101208044124.000|20101208044125.000|CCO|
20101208044125.000|20101208044126.000|CCO|SAY ON A SPECIAL VACATION OFFER
20101208044126.000|20101208044127.000|CCO|
20101208044127.000|20101208044128.000|CCO|A SPECIAL CELEBRATION.
20101208044128.000|20101208044129.000|CCO|
20101208044129.000|20101208044130.000|CCO|BEFORE THE PROCEDURE IS CONDONED
20101208044130.000|20101208044131.000|CCO|
20101208044131.000|20101208044132.250|CCO|THE PATIENT MUST BE FOLLOWING
20101208044132.250|20101208044133.500|CCO|
20101208044133.500|20101208044134.750|CCO|HIS PROGRAM.
20101208044134.750|20101208044136.000|CCO|
20101208044136.000|20101208044137.250|CCO|>> IT MAKES YOU FEEL
20101208044137.250|20101208044138.500|CCO|
20101208044138.500|20101208044139.750|CCO|UNCOMFORTABLE.
20101208044139.750|20101208044141.000|CCO|
20101208044141.000|20101208044141.833|CCO|SOMEBODY SAYS IF I DO THAT AND
20101208044141.833|20101208044142.667|CCO|
20101208044142.667|20101208044143.500|CCO|I'M AT A PARTY I JUST DON'T WANT
20101208044143.500|20101208044144.333|CCO|
20101208044144.333|20101208044145.167|CCO|TO FEEL THE REPERCUSSIONS.
20101208044145.167|20101208044146.000|CCO|
20101208044146.000|20101208044146.833|CCO|OKAY.
20101208044146.833|20101208044147.667|CCO|
20101208044147.667|20101208044148.500|CCO|TEMPORARILY OCCASIONALLY WE WILL
20101208044148.500|20101208044149.333|CCO|
20101208044149.333|20101208044150.167|CCO|LISTEN IT.
20101208044150.167|20101208044151.000|CCO|
20101208044151.000|20101208044151.833|CCO|KNOWING THAT THIS PERSON IS
20101208044151.833|20101208044152.667|CCO|
20101208044152.667|20101208044153.500|CCO|COMPLIANT THIS IS AN EXCEPTION.
20101208044153.500|20101208044154.333|CCO|
20101208044154.333|20101208044155.167|CCO|>> Reporter: AND OBESITY
20101208044155.167|20101208044156.000|CCO|
20101208044156.000|20101208044156.833|CCO|EXPERT, DR. WITH A LENORA
20101208044156.833|20101208044157.667|CCO|
20101208044157.667|20101208044158.500|CCO|CLINICS IS LISTENING AND
20101208044158.500|20101208044159.333|CCO|
20101208044159.333|20101208044200.167|CCO|TIGHTENING THE LAP BAND IS NOT
20101208044200.167|20101208044201.000|CCO|
20101208044201.000|20101208044202.000|CCO|THE WAY TO GO.
20101208044202.000|20101208044203.000|CCO|
20101208044203.000|20101208044204.000|CCO|STRUCTURED EATING IS.
20101208044204.000|20101208044205.000|CCO|
20101208044205.000|20101208044206.000|CCO|>> LOSING YOUR BAND IS REALLY
20101208044206.000|20101208044207.000|CCO|
20101208044207.000|20101208044208.000|CCO|NOT IN YOUR BEST INTEREST.
20101208044208.000|20101208044209.000|CCO|
20101208044209.000|20101208044210.000|CCO|IT WILL ONLY PUT YOU BACK
20101208044210.000|20101208044211.000|CCO|
20101208044211.000|20101208044212.250|CCO|WANTING TO HAVE THOSE FOODS,
20101208044212.250|20101208044213.500|CCO|
20101208044213.500|20101208044214.750|CCO|CRAVING FOR THOSE FOODS.
20101208044214.750|20101208044216.000|CCO|
20101208044216.000|20101208044217.250|CCO|YOU WILL THEN FEEL -- A LOSS OF
20101208044217.250|20101208044218.500|CCO|
20101208044218.500|20101208044219.750|CCO|CONTROL, FEELING THAT YOU
20101208044219.750|20101208044221.000|CCO|
20101208044221.000|20101208044221.714|CCO|DEPRIVED YOURSELF.
20101208044221.714|20101208044222.429|CCO|
20101208044222.429|20101208044223.143|CCO|>> Reporter: IN NEWPORT BEACH
20101208044223.143|20101208044223.857|CCO|
20101208044223.857|20101208044224.571|CCO|MICHELE GILE "KCAL 9 NEWS."
20101208044224.571|20101208044225.286|CCO|
20101208044225.286|20101208044226.000|CCO|SHARON: IT'S ALL ABOUT BLUE ON
20101208044226.000|20101208044226.714|CCO|
20101208044226.714|20101208044227.429|CCO|THE RED CARPET.
20101208044227.429|20101208044228.143|CCO|
20101208044228.143|20101208044228.857|CCO|RICK: OSCAR BUZZ SURROUNDING A
20101208044228.857|20101208044229.571|CCO|
20101208044229.571|20101208044230.286|CCO|MOVIE DEBUT IN.
20101208044230.286|20101208044231.000|CCO|
20101208044231.000|20101208044232.000|CCO|IT IS BLUE VALENTINE NEXT THAT
20101208044232.000|20101208044233.000|CCO|
20101208044233.000|20101208044234.000|CCO|IT:00.
20101208044234.000|20101208044235.000|CCO|
20101208044235.000|20101208044236.000|CCO|SHARON: GETTING ELECTED
20101208044236.000|20101208044237.000|CCO|
20101208044237.000|20101208044238.000|CCO|TEMPERATURES, WE ARE EXPECTING A
20101208044238.000|20101208044239.000|CCO|
20101208044239.000|20101208044240.000|CCO|MAJOR WARM-UP.
20101208044240.000|20101208044331.000|CCO|
20101208044331.000|20101208044333.000|CCO|DETAILS COMING UP.
20101208044333.000|20101208044411.000|SEG_01|Type=Commercial
20101208044333.000|20101208044335.000|CCO|           LAST YEAR,
20101208044335.000|20101208044337.000|CCO|        SICK WITH CANCER,
20101208044337.000|20101208044339.000|CCO|        JORDYN WAS GIVEN
20101208044339.000|20101208044341.000|CCO|       JUST WEEKS TO LIVE.
20101208044341.000|20101208044342.429|CCO|         THEN MY MOM SAW
20101208044342.429|20101208044343.857|CCO|    YOUR ST. JUDE COMMERCIAL.
20101208044343.857|20101208044345.286|CCO|            I KNOW...
20101208044345.286|20101208044346.714|CCO|     AT ST. JUDE CHILDREN'S
20101208044346.714|20101208044348.143|CCO|       RESEARCH HOSPITAL,
20101208044348.143|20101208044349.571|CCO| JORDYN RECEIVED OUR PIONEERING
20101208044349.571|20101208044351.000|CCO|       RESEARCH PROCEDURE
20101208044351.000|20101208044352.667|CCO|    AND NOW JORDYN HAS HOPE.
20101208044352.667|20101208044354.333|CCO|      ...AND NOW I'M IN THE
20101208044354.333|20101208044356.000|CCO|      ST. JUDE COMMERCIAL.
20101208044356.000|20101208044357.667|CCO| IN IT...YOU'RE THE STAR OF IT.
20101208044357.667|20101208044359.333|CCO|       GIVE THANKS FOR THE
20101208044359.333|20101208044401.000|CCO|   HEALTHY KIDS IN YOUR LIFE.
20101208044401.000|20101208044403.500|CCO| AND GIVE TO THOSE WHO ARE NOT.
20101208044403.500|20101208044406.000|CCO|        GO TO stjude.org
20101208044406.000|20101208044408.500|CCO|    OR SHOP WHEREVER YOU SEE
20101208044408.500|20101208044411.000|CCO|      OUR MAGNIFYING GLASS.
20101208044411.000|20101208044412.667|SEG_01|Type=Story start
20101208044411.000|20101208044412.667|CCO|>> Reporter: GOOD EVENING.
20101208044412.667|20101208044414.333|CCO|
20101208044414.333|20101208044416.000|CCO|COMING UP AT THE TOP OF THE HOUR
20101208044416.000|20101208044417.667|CCO|
20101208044417.667|20101208044419.333|CCO|ON "KCAL 9 NEWS" AT NINE
20101208044419.333|20101208044421.000|CCO|
20101208044421.000|20101208044422.000|CCO|PRESIDENT OBAMA PUT ON DEFENSE
20101208044422.000|20101208044423.000|CCO|
20101208044423.000|20101208044424.000|CCO|BY THE WHITE HOUSE PRESS CORPS.
20101208044424.000|20101208044425.000|CCO|
20101208044425.000|20101208044426.000|CCO|THE DEMOCRATIC CAUCUS ON CAPITOL
20101208044426.000|20101208044427.000|CCO|
20101208044427.000|20101208044428.000|CCO|HILL AS THE DEFENSE IS A
20101208044428.000|20101208044429.000|CCO|
20101208044429.000|20101208044430.000|CCO|COMPROMISE ON BUSH TAX CUTS.
20101208044430.000|20101208044431.000|CCO|
20101208044431.000|20101208044431.714|CCO|INCLUDES EXTENDING BENEFITS FOR
20101208044431.714|20101208044432.429|CCO|
20101208044432.429|20101208044433.143|CCO|THE UNEMPLOYED, HUNDREDS OF
20101208044433.143|20101208044433.857|CCO|
20101208044433.857|20101208044434.571|CCO|THOUSANDS OF PEOPLE IN
20101208044434.571|20101208044435.286|CCO|
20101208044435.286|20101208044436.000|CCO|CALIFORNIA ALONE.
20101208044436.000|20101208044436.714|CCO|
20101208044436.714|20101208044437.429|CCO|WE'LL LOOK BACK AT WHAT
20101208044437.429|20101208044438.143|CCO|
20101208044438.143|20101208044438.857|CCO|ELIZABETH EDWARDS HAD TO SAY
20101208044438.857|20101208044439.571|CCO|
20101208044439.571|20101208044440.286|CCO|WHEN SHE SAT DOWN WITH US TO
20101208044440.286|20101208044441.000|CCO|
20101208044441.000|20101208044442.250|CCO|TALK ABOUT HER BATTLE WITH
20101208044442.250|20101208044443.500|CCO|
20101208044443.500|20101208044444.750|CCO|CANCER.
20101208044444.750|20101208044446.000|CCO|
20101208044446.000|20101208044447.250|CCO|IT ALL STARTS AT 9:00 ON "KCAL 9
20101208044447.250|20101208044448.500|CCO|
20101208044448.500|20101208044449.750|CCO|NEWS" TO RECEIVE THEM.
20101208044449.750|20101208044551.000|CCO|
20101208044551.000|20101208044551.667|CCO|BUT BACK
20101208044551.667|20101208044552.333|CCO|
20101208044552.333|20101208044553.000|CCO|
20101208044553.000|20101208044553.667|CCO|RICK: NOW AT 8:00 IN ORANGE
20101208044553.667|20101208044554.333|CCO|
20101208044554.333|20101208044555.000|CCO|COUNTY BALLERINA STAYS ON.
20101208044555.000|20101208044555.667|CCO|
20101208044555.667|20101208044556.333|CCO|REFUSING TO LET THE SPINAL
20101208044556.333|20101208044557.000|CCO|
20101208044557.000|20101208044557.667|CCO|DISORDER STAND IN THE WAY OF HER
20101208044557.667|20101208044558.333|CCO|
20101208044558.333|20101208044559.000|CCO|DREAMS TO MAKE IT TO THE BIG
20101208044559.000|20101208044559.667|CCO|
20101208044559.667|20101208044600.333|CCO|TIME.
20101208044600.333|20101208044601.000|CCO|
20101208044601.000|20101208044601.909|CCO|THE AUDIENCE NEVER KNOWS, BUT
20101208044601.909|20101208044602.818|CCO|
20101208044602.818|20101208044603.727|CCO|CAMILLE WEARS A BACK BRACE.
20101208044603.727|20101208044604.636|CCO|SHE HAS A CONDITION CALLED
20101208044604.636|20101208044605.545|CCO|
20101208044605.545|20101208044606.455|CCO|SCOLIOSIS.
20101208044606.455|20101208044607.364|CCO|
20101208044607.364|20101208044608.273|CCO|SHE HAS NO INTENTION OF LETTING
20101208044608.273|20101208044609.182|CCO|
20101208044609.182|20101208044610.091|CCO|ITS LOWER DOWN.
20101208044610.091|20101208044611.000|CCO|
20101208044611.000|20101208044612.000|CCO|THE SIGELL INTRODUCES US TO THIS
20101208044612.000|20101208044613.000|CCO|
20101208044613.000|20101208044614.000|CCO|DETERMINED TEEN BALLERINA.
20101208044614.000|20101208044615.000|CCO|
20101208044615.000|20101208044616.000|CCO|>> Reporter: INSPIRATION COMES
20101208044616.000|20101208044617.000|CCO|
20101208044617.000|20101208044618.000|CCO|IN ALL SHAPES AND SIZES.
20101208044618.000|20101208044619.000|CCO|
20101208044619.000|20101208044620.000|CCO|THE STORY IS A REMINDER TO NOT
20101208044620.000|20101208044621.000|CCO|
20101208044621.000|20101208044621.714|CCO|LET THE DREAMS GO.
20101208044621.714|20101208044622.429|CCO|
20101208044622.429|20101208044623.143|CCO|SCOLIOSIS AFFECTS MILLIONS OF
20101208044623.143|20101208044623.857|CCO|
20101208044623.857|20101208044624.571|CCO|AMERICANS.
20101208044624.571|20101208044625.286|CCO|
20101208044625.286|20101208044626.000|CCO|IT CAN RANGE FROM MILD TO
20101208044626.000|20101208044626.714|CCO|
20101208044626.714|20101208044627.429|CCO|SEVERE.
20101208044627.429|20101208044628.143|CCO|
20101208044628.143|20101208044628.857|CCO|FOR ONE NEWPORT BEACH TEENAGER
20101208044628.857|20101208044629.571|CCO|
20101208044629.571|20101208044630.286|CCO|THE DIAGNOSIS PUSHED HER NOT TO
20101208044630.286|20101208044631.000|CCO|
20101208044631.000|20101208044633.500|CCO|GIVE UP, BUT TO RISE UP.
20101208044633.500|20101208044636.000|CCO|
20101208044636.000|20101208044638.500|CCO|ON POINT IN THE AIR.
20101208044638.500|20101208044641.000|CCO|
20101208044641.000|20101208044642.000|CCO|FOR MANY GIRLS BEING A BALLERINA
20101208044642.000|20101208044643.000|CCO|
20101208044643.000|20101208044644.000|CCO|IS A DREAM.
20101208044644.000|20101208044645.000|CCO|
20101208044645.000|20101208044646.000|CCO|CAMILLE IS NO DIFFERENT.
20101208044646.000|20101208044647.000|CCO|
20101208044647.000|20101208044648.000|CCO|>> WHEN I WAS 3I STARTED
20101208044648.000|20101208044649.000|CCO|
20101208044649.000|20101208044650.000|CCO|DANCING.
20101208044650.000|20101208044651.000|CCO|
20101208044651.000|20101208044652.000|CCO|I JUST WANTED TO PURSUE IT.
20101208044652.000|20101208044653.000|CCO|
20101208044653.000|20101208044654.000|CCO|THIS LET YOUR HEART FLOW AND
20101208044654.000|20101208044655.000|CCO|
20101208044655.000|20101208044656.000|CCO|YOUR BODY.
20101208044656.000|20101208044657.000|CCO|
20101208044657.000|20101208044658.000|CCO|>> Reporter: NOW AS SHE
20101208044658.000|20101208044659.000|CCO|
20101208044659.000|20101208044700.000|CCO|PREPARES FOR ONE OF THE LEAD
20101208044700.000|20101208044701.000|CCO|
20101208044701.000|20101208044701.833|CCO|ROLES IN THE NUTCRACKER IN
20101208044701.833|20101208044702.667|CCO|
20101208044702.667|20101208044703.500|CCO|IRVINE SHE IS ALSO SHARING
20101208044703.500|20101208044704.333|CCO|
20101208044704.333|20101208044705.167|CCO|SOMETHING MOST PEOPLE DON'T
20101208044705.167|20101208044706.000|CCO|
20101208044706.000|20101208044706.833|CCO|KNOW.
20101208044706.833|20101208044707.667|CCO|
20101208044707.667|20101208044708.500|CCO|SHE HAS SCOLIOSIS.
20101208044708.500|20101208044709.333|CCO|
20101208044709.333|20101208044710.167|CCO|>> IT JUST MEANS THAT THE
20101208044710.167|20101208044711.000|CCO|
20101208044711.000|20101208044711.833|CCO|CURVATURE OF MY SPINE, MY
20101208044711.833|20101208044712.667|CCO|
20101208044712.667|20101208044713.500|CCO|SHOULDER BLADES STICK OUT A
20101208044713.500|20101208044714.333|CCO|
20101208044714.333|20101208044715.167|CCO|LITTLE BIT MORE.
20101208044715.167|20101208044716.000|CCO|
20101208044716.000|20101208044716.833|CCO|SOMETIMES MY RIBS TO ALSO PUT
20101208044716.833|20101208044717.667|CCO|
20101208044717.667|20101208044718.500|CCO|BACK IN MANY CASES IT CAN BE
20101208044718.500|20101208044719.333|CCO|
20101208044719.333|20101208044720.167|CCO|EXTREMELY PAINFUL, AND SOMETIMES
20101208044720.167|20101208044721.000|CCO|
20101208044721.000|20101208044722.250|CCO|SURGERY IS NEEDED.
20101208044722.250|20101208044723.500|CCO|
20101208044723.500|20101208044724.750|CCO|SO FAR CAMILLA'S CASES NOT BEEN
20101208044724.750|20101208044726.000|CCO|
20101208044726.000|20101208044727.250|CCO|THAT SEVERE.
20101208044727.250|20101208044728.500|CCO|
20101208044728.500|20101208044729.750|CCO|>> AROUND 11 WHEN I FOUND OUT.
20101208044729.750|20101208044731.000|CCO|
20101208044731.000|20101208044732.000|CCO|IT KIND OF SCARED ME AT FIRST.
20101208044732.000|20101208044733.000|CCO|
20101208044733.000|20101208044734.000|CCO|NO, MY GOSH.
20101208044734.000|20101208044735.000|CCO|
20101208044735.000|20101208044736.000|CCO|IN MY NOT GOING TO BE ABLE TO
20101208044736.000|20101208044737.000|CCO|
20101208044737.000|20101208044738.000|CCO|DANCE IN MORE.
20101208044738.000|20101208044739.000|CCO|
20101208044739.000|20101208044740.000|CCO|>> THE KIND OF APPROACH TO THE
20101208044740.000|20101208044741.000|CCO|
20101208044741.000|20101208044741.625|CCO|SHE HAD TO WEAR BRACES ON HER
20101208044741.625|20101208044742.250|CCO|
20101208044742.250|20101208044742.875|CCO|TEETH.
20101208044742.875|20101208044743.500|CCO|
20101208044743.500|20101208044744.125|CCO|SHE IS ASSISTANT TO WEAR A BRACE
20101208044744.125|20101208044744.750|CCO|
20101208044744.750|20101208044745.375|CCO|ON HER BACK TO HELP POLICE STATE
20101208044745.375|20101208044746.000|CCO|
20101208044746.000|20101208044746.625|CCO|NEAR BACK.
20101208044746.625|20101208044747.250|CCO|
20101208044747.250|20101208044747.875|CCO|>> Reporter: TRAINING TO BE A
20101208044747.875|20101208044748.500|CCO|
20101208044748.500|20101208044749.125|CCO|BALLERINA IS INTENSE, BUT
20101208044749.125|20101208044749.750|CCO|
20101208044749.750|20101208044750.375|CCO|CAMILLE DOCTORS TOLD HER SHE DID
20101208044750.375|20101208044751.000|CCO|
20101208044751.000|20101208044752.000|CCO|NOT HAVE TO GIVE UP ON HER
20101208044752.000|20101208044753.000|CCO|
20101208044753.000|20101208044754.000|CCO|DREAM.
20101208044754.000|20101208044755.000|CCO|
20101208044755.000|20101208044756.000|CCO|SHE DID NOT HAVE TO STOP
20101208044756.000|20101208044757.000|CCO|
20101208044757.000|20101208044758.000|CCO|DANCING.
20101208044758.000|20101208044759.000|CCO|
20101208044759.000|20101208044800.000|CCO|IN FACT, THEY SAID BALLET COULD
20101208044800.000|20101208044801.000|CCO|
20101208044801.000|20101208044801.625|CCO|ONLY HELP.
20101208044801.625|20101208044802.250|CCO|
20101208044802.250|20101208044802.875|CCO|>> UP.
20101208044802.875|20101208044803.500|CCO|
20101208044803.500|20101208044804.125|CCO|SQUARE THE BACK.
20101208044804.125|20101208044804.750|CCO|
20101208044804.750|20101208044805.375|CCO|>> Reporter: THE CO-FOUNDER OF
20101208044805.375|20101208044806.000|CCO|
20101208044806.000|20101208044806.625|CCO|THE MAPLE CONSERVATORY.
20101208044806.625|20101208044807.250|CCO|
20101208044807.250|20101208044807.875|CCO|>> PUT YOUR ARMS IN FRONT OF
20101208044807.875|20101208044808.500|CCO|
20101208044808.500|20101208044809.125|CCO|YOU.
20101208044809.125|20101208044809.750|CCO|
20101208044809.750|20101208044810.375|CCO|>> Reporter: ALSO A FORMER
20101208044810.375|20101208044811.000|CCO|
20101208044811.000|20101208044811.625|CCO|SOCIALIST WITH THE AMERICAN
20101208044811.625|20101208044812.250|CCO|
20101208044812.250|20101208044812.875|CCO|BALLET THEATER TRAINED AND THE
20101208044812.875|20101208044813.500|CCO|
20101208044813.500|20101208044814.125|CCO|BURST BACK OFF AND NOW CAMILLE
20101208044814.125|20101208044814.750|CCO|
20101208044814.750|20101208044815.375|CCO|TEACHER.
20101208044815.375|20101208044816.000|CCO|
