TOP|20101208160002|2010-12-08_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|37242df4-02e4-11e0-a5cf-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208161939.778|20101208161940.333|CCO|
20101208161940.333|20101208161940.889|CCO|AMENDMENT.
20101208161940.889|20101208161941.444|CCO|
20101208161941.444|20101208161942.000|CCO|
20101208161942.000|20101208161942.667|CCO|MEGYN: 20 MORE SECONDS.
20101208161942.667|20101208161943.333|CCO|
20101208161943.333|20101208161944.000|CCO|
20101208161944.000|20101208161944.667|CCO|YOU SAID BY THE MIDDLE OF THIS
20101208161944.667|20101208161945.333|CCO|
20101208161945.333|20101208161946.000|CCO|
20101208161946.000|20101208161946.667|CCO|WEEK WE'D PROBABLY SEE A VOTE ON
20101208161946.667|20101208161947.333|CCO|
20101208161947.333|20101208161948.000|CCO|
20101208161948.000|20101208161948.667|CCO|THE TAX CUTS.
20101208161948.667|20101208161949.333|CCO|
20101208161949.333|20101208161950.000|CCO|
20101208161950.000|20101208161950.667|CCO|THE EVENTS IN THE LAST 24 HOURS
20101208161950.667|20101208161951.333|CCO|
20101208161951.333|20101208161952.000|CCO|
20101208161952.000|20101208161952.370|CCO|CHANGED YOUR THOUGHTS ON THAT
20101208161952.370|20101208161952.741|CCO|
20101208161952.741|20101208161953.111|CCO|
20101208161953.111|20101208161953.481|CCO|TIMELINE?
20101208161953.481|20101208161953.852|CCO|
20101208161953.852|20101208161954.222|CCO|
20101208161954.222|20101208161954.593|CCO|>> I THINK IT'S THE BEST DEAL
20101208161954.593|20101208161954.963|CCO|
20101208161954.963|20101208161955.333|CCO|
20101208161955.333|20101208161955.704|CCO|WE'RE GOING TO GET.
20101208161955.704|20101208161956.074|CCO|
20101208161956.074|20101208161956.444|CCO|
20101208161956.444|20101208161956.815|CCO|I'D LIKE TO EXTEND THEM
20101208161956.815|20101208161957.185|CCO|
20101208161957.185|20101208161957.556|CCO|
20101208161957.556|20101208161957.926|CCO|PERMANENTLY, BUT I THINK IT'S A
20101208161957.926|20101208161958.296|CCO|
20101208161958.296|20101208161958.667|CCO|
20101208161958.667|20101208161959.037|CCO|GOOD DEAL.
20101208161959.037|20101208161959.407|CCO|
20101208161959.407|20101208161959.778|CCO|
20101208161959.778|20101208162000.148|CCO|IT'S UP TO THE DEMOCRATS NOW.
20101208162000.148|20101208162000.519|CCO|
20101208162000.519|20101208162000.889|CCO|
20101208162000.889|20101208162001.259|CCO|I SAID WE'D HAVE A DEAL WE'VE
20101208162001.259|20101208162001.630|CCO|
20101208162001.630|20101208162002.000|CCO|
20101208162002.000|20101208162002.667|CCO|GOT A DEAL.
20101208162002.667|20101208162003.333|CCO|
20101208162003.333|20101208162004.000|CCO|
20101208162004.000|20101208162004.667|CCO|IF THE LEFT THINKS THEY CAN GET
20101208162004.667|20101208162005.333|CCO|
20101208162005.333|20101208162006.000|CCO|
20101208162006.000|20101208162006.667|CCO|A BETTER DEAL NEXT YEAR WITH THE
20101208162006.667|20101208162007.333|CCO|
20101208162007.333|20101208162008.000|CCO|
20101208162008.000|20101208162008.667|CCO|REPUBLICANS IN CHARGE OF THE
20101208162008.667|20101208162009.333|CCO|
20101208162009.333|20101208162010.000|CCO|
20101208162010.000|20101208162010.667|CCO|HOUSE, I WELCOME THAT.
20101208162010.667|20101208162011.333|CCO|
20101208162011.333|20101208162012.000|CCO|
20101208162012.000|20101208162012.476|CCO|LET'S CARRY IT OVER TO NEXT YEAR
20101208162012.476|20101208162012.952|CCO|
20101208162012.952|20101208162013.429|CCO|
20101208162013.429|20101208162013.905|CCO|AND SEE IF I CAN GET A BETTER
20101208162013.905|20101208162014.381|CCO|
20101208162014.381|20101208162014.857|CCO|
20101208162014.857|20101208162015.333|CCO|DEAL AS A REPUBLICAN.
20101208162015.333|20101208162015.810|CCO|
20101208162015.810|20101208162016.286|CCO|
20101208162016.286|20101208162016.762|CCO|MEGYN: THANK YOU FOR COMING ON
20101208162016.762|20101208162017.238|CCO|
20101208162017.238|20101208162017.714|CCO|
20101208162017.714|20101208162018.190|CCO|SENATOR GRAHAM HANG YOU.
20101208162018.190|20101208162018.667|CCO|
20101208162018.667|20101208162019.143|CCO|
20101208162019.143|20101208162019.619|CCO|>> THANK YOU.
20101208162019.619|20101208162020.095|CCO|
20101208162020.095|20101208162020.571|CCO|
20101208162020.571|20101208162021.048|CCO|JON: ON THAT TOPIC PRESIDENT
20101208162021.048|20101208162021.524|CCO|
20101208162021.524|20101208162022.000|CCO|
20101208162022.000|20101208162022.556|CCO|OBAMA FACING A DEMOCRATIC REVOLT
20101208162022.556|20101208162023.111|CCO|
20101208162023.111|20101208162023.667|CCO|
20101208162023.667|20101208162024.222|CCO|OVER THAT TAX CUT COMPROMISE,
20101208162024.222|20101208162024.778|CCO|
20101208162024.778|20101208162025.333|CCO|
20101208162025.333|20101208162025.889|CCO|JENNA AND THE SENATOR WERE JUST
20101208162025.889|20101208162026.444|CCO|
20101208162026.444|20101208162027.000|CCO|
20101208162027.000|20101208162027.556|CCO|TALKING B. NOW A PROMINENT GROUP
20101208162027.556|20101208162028.111|CCO|
20101208162028.111|20101208162028.667|CCO|
20101208162028.667|20101208162029.222|CCO|OF CONSERVATIVES IS ALSO COMING
20101208162029.222|20101208162029.778|CCO|
20101208162029.778|20101208162030.333|CCO|
20101208162030.333|20101208162030.889|CCO|OUT AGAINST IT.
20101208162030.889|20101208162031.444|CCO|
20101208162031.444|20101208162032.000|CCO|
20101208162032.000|20101208162032.476|CCO|SO IS THIS TAX CUT DEAL DEAD OR
20101208162032.476|20101208162032.952|CCO|
20101208162032.952|20101208162033.429|CCO|
20101208162033.429|20101208162033.905|CCO|ALIVE?
20101208162033.905|20101208162034.381|CCO|
20101208162034.381|20101208162034.857|CCO|
20101208162034.857|20101208162035.333|CCO|REMEMBER IT AFFECTS YOUR
20101208162035.333|20101208162035.810|CCO|
20101208162035.810|20101208162036.286|CCO|
20101208162036.286|20101208162036.762|CCO|PAYCHECK STARTING JANUARY 1.
20101208162036.762|20101208162037.238|CCO|
20101208162037.238|20101208162037.714|CCO|
20101208162037.714|20101208162038.190|CCO|WE'LL TALK ABOUT IT WITH THE
20101208162038.190|20101208162038.667|CCO|
20101208162038.667|20101208162039.143|CCO|
20101208162039.143|20101208162039.619|CCO|PRESIDENT OF THAT CONSERVATIVE
20101208162039.619|20101208162040.095|CCO|
20101208162040.095|20101208162040.571|CCO|
20101208162040.571|20101208162041.048|CCO|GROUP THAT IS NOW ON RECORD IN
20101208162041.048|20101208162041.524|CCO|
20101208162041.524|20101208162212.000|CCO|
20101208162212.000|20101208162213.250|CCO|OPPOSITION.÷ 
20101208162213.250|20101208162214.500|CCO|                    
20101208162214.500|20101208162215.750|CCO|                      [ sneezes ]
20101208162215.750|20101208162217.000|CCO|
20101208162217.000|20101208162218.250|CCO|CLIENT'S HERE.
20101208162218.250|20101208162219.500|CCO|WHOA! THAT ACHY COLD NEEDS
20101208162219.500|20101208162220.750|CCO|
20101208162220.750|20101208162222.000|CCO|  ALKA-SELTZER PLUS!
20101208162222.000|20101208162222.909|CCO|IT RUSHES MULTIPLE
20101208162222.909|20101208162223.818|CCO|
20101208162223.818|20101208162224.727|CCO|  COLD FIGHTERS,
20101208162224.727|20101208162225.636|CCO|PLUS A POWERFUL
20101208162225.636|20101208162226.545|CCO|
20101208162226.545|20101208162227.455|CCO|PAIN RELIEVER,
20101208162227.455|20101208162228.364|CCO|WHEREVER YOU NEED IT!
20101208162228.364|20101208162229.273|CCO|            
20101208162229.273|20101208162230.182|CCO|            [ Both ]
20101208162230.182|20101208162231.091|CCO|
20101208162231.091|20101208162352.000|CCO|       OH WHAT A RELIEF IT IS! 
20101208162352.000|20101208162353.667|CCO|JON: FOX NEWS ALERT.
20101208162353.667|20101208162355.333|CCO|
20101208162355.333|20101208162357.000|CCO|
20101208162357.000|20101208162358.667|CCO|FOX NEWS HAS CONFIRMED THAT A
20101208162358.667|20101208162400.333|CCO|
20101208162400.333|20101208162402.000|CCO|
20101208162402.000|20101208162402.556|CCO|PERSON IS UNDER ARREST FOR A
20101208162402.556|20101208162403.111|CCO|
20101208162403.111|20101208162403.667|CCO|
20101208162403.667|20101208162404.222|CCO|PLOT TO BLOW UP A MILITARY
20101208162404.222|20101208162404.778|CCO|
20101208162404.778|20101208162405.333|CCO|
20101208162405.333|20101208162405.889|CCO|RECRUITMENT CENTER IN THE
20101208162405.889|20101208162406.444|CCO|
20101208162406.444|20101208162407.000|CCO|
20101208162407.000|20101208162407.556|CCO|BALTIMORE AREA.
20101208162407.556|20101208162408.111|CCO|
20101208162408.111|20101208162408.667|CCO|
20101208162408.667|20101208162409.222|CCO|WE ARE TOLD HIS NAME IS ANTONIO
20101208162409.222|20101208162409.778|CCO|
20101208162409.778|20101208162410.333|CCO|
20101208162410.333|20101208162410.889|CCO|MARTINEZ.
20101208162410.889|20101208162411.444|CCO|
20101208162411.444|20101208162412.000|CCO|
20101208162412.000|20101208162412.556|CCO|HE IS A MUSLIM CONVERT WHO CALLS
20101208162412.556|20101208162413.111|CCO|
20101208162413.111|20101208162413.667|CCO|
20101208162413.667|20101208162414.222|CCO|HIMSELF MOHAMMED HUSSEIN THESE
20101208162414.222|20101208162414.778|CCO|
20101208162414.778|20101208162415.333|CCO|
20101208162415.333|20101208162415.889|CCO|DAYS.
20101208162415.889|20101208162416.444|CCO|
20101208162416.444|20101208162417.000|CCO|
20101208162417.000|20101208162417.556|CCO|THE SUSPECT WAS REPRIEVE PHONY
20101208162417.556|20101208162418.111|CCO|
20101208162418.111|20101208162418.667|CCO|
20101208162418.667|20101208162419.222|CCO|BOMB AND ATTEMPTED TO DETONATE
20101208162419.222|20101208162419.778|CCO|
20101208162419.778|20101208162420.333|CCO|
20101208162420.333|20101208162420.889|CCO|IT.
20101208162420.889|20101208162421.444|CCO|
20101208162421.444|20101208162422.000|CCO|
20101208162422.000|20101208162422.833|CCO|HE IS DUE IN COURT THIS
20101208162422.833|20101208162423.667|CCO|
20101208162423.667|20101208162424.500|CCO|
20101208162424.500|20101208162425.333|CCO|AFTERNOON.
20101208162425.333|20101208162426.167|CCO|
20101208162426.167|20101208162427.000|CCO|
20101208162427.000|20101208162427.833|CCO|WHEN HE MAKES THAT APPEARANCE WE
20101208162427.833|20101208162428.667|CCO|
20101208162428.667|20101208162429.500|CCO|
20101208162429.500|20101208162430.333|CCO|WILL BRING YOU EVERY UPDATE
20101208162430.333|20101208162431.167|CCO|
20101208162431.167|20101208162432.000|CCO|
20101208162432.000|20101208162432.385|CCO|POSSIBLE ON HIS PLEA.
20101208162432.385|20101208162432.769|CCO|
20101208162432.769|20101208162433.154|CCO|
20101208162433.154|20101208162433.538|CCO|
20101208162433.538|20101208162433.923|CCO|
20101208162433.923|20101208162434.308|CCO|MEGYN: DRAMATIC NEW VIDEO
20101208162434.308|20101208162434.692|CCO|
20101208162434.692|20101208162435.077|CCO|
20101208162435.077|20101208162435.462|CCO|CROSSING OUR INTERNATIONAL DESK.
20101208162435.462|20101208162435.846|CCO|
20101208162435.846|20101208162436.231|CCO|
20101208162436.231|20101208162436.615|CCO|WHAT WE ARE LOOKING AT IS
20101208162436.615|20101208162437.000|CCO|
20101208162437.000|20101208162437.385|CCO|
20101208162437.385|20101208162437.769|CCO|PROTESTS IN PORT-AU-PRINCE OVER
20101208162437.769|20101208162438.154|CCO|
20101208162438.154|20101208162438.538|CCO|
20101208162438.538|20101208162438.923|CCO|THE NATION'S DISPUTED ELECTION
20101208162438.923|20101208162439.308|CCO|
20101208162439.308|20101208162439.692|CCO|
20101208162439.692|20101208162440.077|CCO|RESULTS.
20101208162440.077|20101208162440.462|CCO|
20101208162440.462|20101208162440.846|CCO|
20101208162440.846|20101208162441.231|CCO|DEMONSTRATORS COMING OUT IN
20101208162441.231|20101208162441.615|CCO|
20101208162441.615|20101208162442.000|CCO|
20101208162442.000|20101208162442.667|CCO|SUPPORT OF PRESIDENTIAL
20101208162442.667|20101208162443.333|CCO|
20101208162443.333|20101208162444.000|CCO|
20101208162444.000|20101208162444.667|CCO|CANDIDATES WHO WERE ELIMINATED
20101208162444.667|20101208162445.333|CCO|
20101208162445.333|20101208162446.000|CCO|
20101208162446.000|20101208162446.667|CCO|AHEAD OF A RUNOFF ELECTION.
20101208162446.667|20101208162447.333|CCO|
20101208162447.333|20101208162448.000|CCO|
20101208162448.000|20101208162448.667|CCO|SOME OF THESE PROTESTERS HAVE
20101208162448.667|20101208162449.333|CCO|
20101208162449.333|20101208162450.000|CCO|
20101208162450.000|20101208162450.667|CCO|SET FIRE TO THE HEADQUARTERS OF
20101208162450.667|20101208162451.333|CCO|
20101208162451.333|20101208162452.000|CCO|
20101208162452.000|20101208162452.556|CCO|THE RULING POLITICAL PARTY OVER
20101208162452.556|20101208162453.111|CCO|
20101208162453.111|20101208162453.667|CCO|
20101208162453.667|20101208162454.222|CCO|DISPUTED ELECTION RESULTS.
20101208162454.222|20101208162454.778|CCO|
20101208162454.778|20101208162455.333|CCO|
20101208162455.333|20101208162455.889|CCO|AMERICAN AIRLINES ANNOUNCING IT
20101208162455.889|20101208162456.444|CCO|
20101208162456.444|20101208162457.000|CCO|
20101208162457.000|20101208162457.556|CCO|IS CANCELING ALL FLIGHTS IN AND
20101208162457.556|20101208162458.111|CCO|
20101208162458.111|20101208162458.667|CCO|
20101208162458.667|20101208162459.222|CCO|OUT OF HAITI BECAUSE OF THE
20101208162459.222|20101208162459.778|CCO|
20101208162459.778|20101208162500.333|CCO|
20101208162500.333|20101208162500.889|CCO|UNREST.
20101208162500.889|20101208162501.444|CCO|
20101208162501.444|20101208162502.000|CCO|
20101208162502.000|20101208162502.556|CCO|YOU CAN DEFINITELY SEE SILENCE
20101208162502.556|20101208162503.111|CCO|
20101208162503.111|20101208162503.667|CCO|
20101208162503.667|20101208162504.222|CCO|IN THE STREETS.
20101208162504.222|20101208162504.778|CCO|
20101208162504.778|20101208162505.333|CCO|
20101208162505.333|20101208162505.889|CCO|THE ELECTION RESULTS ANNOUNCED
20101208162505.889|20101208162506.444|CCO|
20101208162506.444|20101208162507.000|CCO|
20101208162507.000|20101208162507.556|CCO|YESTERDAY WERE QUESTIONED AT
20101208162507.556|20101208162508.111|CCO|
20101208162508.111|20101208162508.667|CCO|
20101208162508.667|20101208162509.222|CCO|HOME AND A BROAD, AND COULD
20101208162509.222|20101208162509.778|CCO|
20101208162509.778|20101208162510.333|CCO|
20101208162510.333|20101208162510.889|CCO|CAUSE MORE UNREST IN A NATION
20101208162510.889|20101208162511.444|CCO|
20101208162511.444|20101208162512.000|CCO|
20101208162512.000|20101208162513.111|CCO|DEVASTATED BY AN EARTHQUAKE AND
20101208162513.111|20101208162514.222|CCO|
20101208162514.222|20101208162515.333|CCO|
20101208162515.333|20101208162516.444|CCO|A CHOLERA OUTBREAK.
20101208162516.444|20101208162517.556|CCO|
20101208162517.556|20101208162518.667|CCO|
20101208162518.667|20101208162519.778|CCO|WE'LL KEEP YOU UPDATED ON THAT.
20101208162519.778|20101208162520.889|CCO|
20101208162520.889|20101208162522.000|CCO|
20101208162522.000|20101208162522.667|CCO|IN CHLE A FIRE KILLED MORE THAN
20101208162522.667|20101208162523.333|CCO|
20101208162523.333|20101208162524.000|CCO|
20101208162524.000|20101208162524.667|CCO|40 INMATES.
20101208162524.667|20101208162525.333|CCO|
20101208162525.333|20101208162526.000|CCO|
20101208162526.000|20101208162526.667|CCO|THE HEALTH MINISTER SAYS THEIR
20101208162526.667|20101208162527.333|CCO|
20101208162527.333|20101208162528.000|CCO|
20101208162528.000|20101208162528.667|CCO|FATE IS UNCERTAIN RIGHT NOW.
20101208162528.667|20101208162529.333|CCO|
20101208162529.333|20101208162530.000|CCO|
20101208162530.000|20101208162530.667|CCO|A FIREFIGHTERS AND THREE PRISON
20101208162530.667|20101208162531.333|CCO|
20101208162531.333|20101208162532.000|CCO|
20101208162532.000|20101208162532.556|CCO|GUARDS ALSO HEARD IN THIS.
20101208162532.556|20101208162533.111|CCO|
20101208162533.111|20101208162533.667|CCO|
20101208162533.667|20101208162534.222|CCO|THIS PRISON WAS BUILT TO HOLD
20101208162534.222|20101208162534.778|CCO|
20101208162534.778|20101208162535.333|CCO|
20101208162535.333|20101208162535.889|CCO|ONLY 700 INMATES.
20101208162535.889|20101208162536.444|CCO|
20101208162536.444|20101208162537.000|CCO|
20101208162537.000|20101208162537.556|CCO|WE ARE TOLD 1900 ARE ACTUALLY
20101208162537.556|20101208162538.111|CCO|
20101208162538.111|20101208162538.667|CCO|
20101208162538.667|20101208162539.222|CCO|CRAMMED INSIDE, THAT WOULD BE
20101208162539.222|20101208162539.778|CCO|
20101208162539.778|20101208162540.333|CCO|
20101208162540.333|20101208162540.889|CCO|DOUBLE THE CAPACITY, A LITTLE
20101208162540.889|20101208162541.444|CCO|
20101208162541.444|20101208162542.000|CCO|
20101208162542.000|20101208162542.556|CCO|BIT MORE THAN THAT, JON.
20101208162542.556|20101208162543.111|CCO|
20101208162543.111|20101208162543.667|CCO|
20101208162543.667|20101208162544.222|CCO|JON: AWFUL.
20101208162544.222|20101208162544.778|CCO|
20101208162544.778|20101208162545.333|CCO|
20101208162545.333|20101208162545.889|CCO|THERE IS NEW TROUBLE FOR THE TAX
20101208162545.889|20101208162546.444|CCO|
20101208162546.444|20101208162547.000|CCO|
20101208162547.000|20101208162547.556|CCO|CUT COMPROMISE THAT PRESIDENT
20101208162547.556|20101208162548.111|CCO|
20101208162548.111|20101208162548.667|CCO|
20101208162548.667|20101208162549.222|CCO|OBAMA JUST ANNOUNCED.
20101208162549.222|20101208162549.778|CCO|
20101208162549.778|20101208162550.333|CCO|
20101208162550.333|20101208162550.889|CCO|HE'S TAKING FIRE FROM DEMOCRATS
20101208162550.889|20101208162551.444|CCO|
20101208162551.444|20101208162552.000|CCO|
20101208162552.000|20101208162552.556|CCO|OVER THE DEAL OF COURSE, BUT A
20101208162552.556|20101208162553.111|CCO|
20101208162553.111|20101208162553.667|CCO|
20101208162553.667|20101208162554.222|CCO|CONSERVATIVE GROUP IS ALSO
20101208162554.222|20101208162554.778|CCO|
20101208162554.778|20101208162555.333|CCO|
20101208162555.333|20101208162555.889|CCO|COMING OUT AGAINST IT.
20101208162555.889|20101208162556.444|CCO|
20101208162556.444|20101208162557.000|CCO|
20101208162557.000|20101208162557.556|CCO|IT'S CALLED THE CLUB FOR GROWTH,
20101208162557.556|20101208162558.111|CCO|
20101208162558.111|20101208162558.667|CCO|
20101208162558.667|20101208162559.222|CCO|AND IT'S AN INFLUENTIAL
20101208162559.222|20101208162559.778|CCO|
20101208162559.778|20101208162600.333|CCO|
20101208162600.333|20101208162600.889|CCO|ORGANIZATION AMONG CONSERVATIVES
20101208162600.889|20101208162601.444|CCO|
20101208162601.444|20101208162602.000|CCO|
20101208162602.000|20101208162602.833|CCO|IN WASHINGTON.
20101208162602.833|20101208162603.667|CCO|
20101208162603.667|20101208162604.500|CCO|
20101208162604.500|20101208162605.333|CCO|THE CLUB CALLS IT BAD POLITICS,
20101208162605.333|20101208162606.167|CCO|
20101208162606.167|20101208162607.000|CCO|
20101208162607.000|20101208162607.833|CCO|POD POLICY AND A BAD DEAL FOR
20101208162607.833|20101208162608.667|CCO|
20101208162608.667|20101208162609.500|CCO|
20101208162609.500|20101208162610.333|CCO|THE AMERICAN PEOPLE.
20101208162610.333|20101208162611.167|CCO|
20101208162611.167|20101208162612.000|CCO|
20101208162612.000|20101208162612.833|CCO|JIM DEMINT S HE WILL OPPOSE
