TOP|20101208010002|2010-12-08_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7cdcbeac-0266-11e0-8013-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208011903.250|20101208011903.667|CCO|WHERE THE WEATHER CAN CHANGE NO
20101208011903.667|20101208011904.083|CCO|
20101208011904.083|20101208011904.500|CCO|
20101208011904.500|20101208011904.917|CCO|DRAMATICALLY.
20101208011904.917|20101208011905.333|CCO|
20101208011905.333|20101208011905.750|CCO|
20101208011905.750|20101208011906.167|CCO|TODAY A BEAUTIFUL DAY IN
20101208011906.167|20101208011906.583|CCO|
20101208011906.583|20101208011907.000|CCO|
20101208011907.000|20101208011907.417|CCO|SOUTHERN CALIFORNIA.
20101208011907.417|20101208011907.833|CCO|
20101208011907.833|20101208011908.250|CCO|
20101208011908.250|20101208011908.667|CCO|LET'S GET GOING ON THE LIVE MEGA
20101208011908.667|20101208011909.083|CCO|
20101208011909.083|20101208011909.500|CCO|
20101208011909.500|20101208011909.917|CCO|DOPPLER 7000 HD AND SEE WHAT IS
20101208011909.917|20101208011910.333|CCO|
20101208011910.333|20101208011910.750|CCO|
20101208011910.750|20101208011911.167|CCO|HAPPENING .
20101208011911.167|20101208011911.583|CCO|
20101208011911.583|20101208011912.000|CCO|
20101208011912.000|20101208011912.476|CCO|WE HAD THE TIME LAPSE GOING FROM
20101208011912.476|20101208011912.952|CCO|
20101208011912.952|20101208011913.429|CCO|
20101208011913.429|20101208011913.905|CCO|MALIBU TODAY, THAT IS A GOOD
20101208011913.905|20101208011914.381|CCO|
20101208011914.381|20101208011914.857|CCO|
20101208011914.857|20101208011915.333|CCO|LOOKING SUNSET ISN'T IT WITH
20101208011915.333|20101208011915.810|CCO|
20101208011915.810|20101208011916.286|CCO|
20101208011916.286|20101208011916.762|CCO|CLEAR SKIES, NOT EVEN A HIGH
20101208011916.762|20101208011917.238|CCO|
20101208011917.238|20101208011917.714|CCO|
20101208011917.714|20101208011918.190|CCO|CLOUD TO BE SEEN.
20101208011918.190|20101208011918.667|CCO|
20101208011918.667|20101208011919.143|CCO|
20101208011919.143|20101208011919.619|CCO|TONIGHT'S LAGUNA BEACH CAMERA,
20101208011919.619|20101208011920.095|CCO|
20101208011920.095|20101208011920.571|CCO|
20101208011920.571|20101208011921.048|CCO|EVEN THOUGH THE SUN IS GOING
20101208011921.048|20101208011921.524|CCO|
20101208011921.524|20101208011922.000|CCO|
20101208011922.000|20101208011922.476|CCO|DOWN WE STILL HAVE A BEAUTIFUL
20101208011922.476|20101208011922.952|CCO|
20101208011922.952|20101208011923.429|CCO|
20101208011923.429|20101208011923.905|CCO|AFTERNOON GOING ON.
20101208011923.905|20101208011924.381|CCO|
20101208011924.381|20101208011924.857|CCO|
20101208011924.857|20101208011925.333|CCO|TEMECULA WAS 80 DEGREES TODAY.
20101208011925.333|20101208011925.810|CCO|
20101208011925.810|20101208011926.286|CCO|
20101208011926.286|20101208011926.762|CCO|DANA POINT 64.
20101208011926.762|20101208011927.238|CCO|
20101208011927.238|20101208011927.714|CCO|
20101208011927.714|20101208011928.190|CCO|BIG BEAR LAKE, THAT SHOWS YOU
20101208011928.190|20101208011928.667|CCO|
20101208011928.667|20101208011929.143|CCO|
20101208011929.143|20101208011929.619|CCO|THE TEMPERATURES UP IN THE
20101208011929.619|20101208011930.095|CCO|
20101208011930.095|20101208011930.571|CCO|
20101208011930.571|20101208011931.048|CCO|MOUNTAIN AREAS AT 58 DEGREES
20101208011931.048|20101208011931.524|CCO|
20101208011931.524|20101208011932.000|CCO|
20101208011932.000|20101208011932.476|CCO|THIS AFTERNOON.
20101208011932.476|20101208011932.952|CCO|
20101208011932.952|20101208011933.429|CCO|
20101208011933.429|20101208011933.905|CCO|76 DEGREES DOWNTOWN.
20101208011933.905|20101208011934.381|CCO|
20101208011934.381|20101208011934.857|CCO|
20101208011934.857|20101208011935.333|CCO|LOOK AT THAT.
20101208011935.333|20101208011935.810|CCO|
20101208011935.810|20101208011936.286|CCO|
20101208011936.286|20101208011936.762|CCO|ABOVE NORMAL BY 6 DEGREES AFTER
20101208011936.762|20101208011937.238|CCO|
20101208011937.238|20101208011937.714|CCO|
20101208011937.714|20101208011938.190|CCO|ALL OF THAT COLD WEATHER WE HAD
20101208011938.190|20101208011938.667|CCO|
20101208011938.667|20101208011939.143|CCO|
20101208011939.143|20101208011939.619|CCO|LAST WEEK, CLEAR AND COOL
20101208011939.619|20101208011940.095|CCO|
20101208011940.095|20101208011940.571|CCO|
20101208011940.571|20101208011941.048|CCO|TONIGHT IN THE VALLEY AREAS.
20101208011941.048|20101208011941.524|CCO|
20101208011941.524|20101208011942.000|CCO|
20101208011942.000|20101208011942.667|CCO|AS YOU CAN SEE ALL OF THE
20101208011942.667|20101208011943.333|CCO|
20101208011943.333|20101208011944.000|CCO|
20101208011944.000|20101208011944.667|CCO|VALLEYS WILL STAY ABOVE OUT OF
20101208011944.667|20101208011945.333|CCO|
20101208011945.333|20101208011946.000|CCO|
20101208011946.000|20101208011946.667|CCO|THE 30S.
20101208011946.667|20101208011947.333|CCO|
20101208011947.333|20101208011948.000|CCO|
20101208011948.000|20101208011948.667|CCO|JOHN TOOK A GREAT SHOT, THIS IS
20101208011948.667|20101208011949.333|CCO|
20101208011949.333|20101208011950.000|CCO|
20101208011950.000|20101208011950.667|CCO|LAKE CASTACIC, A LITTLE FOG
20101208011950.667|20101208011951.333|CCO|
20101208011951.333|20101208011952.000|CCO|
20101208011952.000|20101208011952.476|CCO|FORMING ONCE THE COLD AIR MOVED
20101208011952.476|20101208011952.952|CCO|
20101208011952.952|20101208011953.429|CCO|
20101208011953.429|20101208011953.905|CCO|OVER THE WARMER WATER OF THE
20101208011953.905|20101208011954.381|CCO|
20101208011954.381|20101208011954.857|CCO|
20101208011954.857|20101208011955.333|CCO|LAKE, YOU GET A LITTLE FOG OVER
20101208011955.333|20101208011955.810|CCO|
20101208011955.810|20101208011956.286|CCO|
20101208011956.286|20101208011956.762|CCO|THE LAKE.
20101208011956.762|20101208011957.238|CCO|
20101208011957.238|20101208011957.714|CCO|
20101208011957.714|20101208011958.190|CCO|A GREAT LOOKING SHOT, JOHN.
20101208011958.190|20101208011958.667|CCO|
20101208011958.667|20101208011959.143|CCO|
20101208011959.143|20101208011959.619|CCO|THANKS FOR SHARING THAT WITH US.
20101208011959.619|20101208012000.095|CCO|
20101208012000.095|20101208012000.571|CCO|
20101208012000.571|20101208012001.048|CCO|YOU TALK ABOUT COLD, LOOK AT THE
20101208012001.048|20101208012001.524|CCO|
20101208012001.524|20101208012002.000|CCO|
20101208012002.000|20101208012002.833|CCO|TEMPERATURES IN THE EASTERN USA.
20101208012002.833|20101208012003.667|CCO|
20101208012003.667|20101208012004.500|CCO|
20101208012004.500|20101208012005.333|CCO|CHARLOTTE, NORTH CAROLINA
20101208012005.333|20101208012006.167|CCO|
20101208012006.167|20101208012007.000|CCO|
20101208012007.000|20101208012007.833|CCO|STARTED AT 13.
20101208012007.833|20101208012008.667|CCO|
20101208012008.667|20101208012009.500|CCO|
20101208012009.500|20101208012010.333|CCO|THIS IS A COLD AIR MASS DRIVING
20101208012010.333|20101208012011.167|CCO|
20101208012011.167|20101208012012.000|CCO|
20101208012012.000|20101208012012.476|CCO|DEEP DOWN ALL THE WAY DOWN TO
20101208012012.476|20101208012012.952|CCO|
20101208012012.952|20101208012013.429|CCO|
20101208012013.429|20101208012013.905|CCO|FLORIDA WHERE WE HAVE A HARD
20101208012013.905|20101208012014.381|CCO|
20101208012014.381|20101208012014.857|CCO|
20101208012014.857|20101208012015.333|CCO|FREEZE TONIGHT ACROSS MOST OF
20101208012015.333|20101208012015.810|CCO|
20101208012015.810|20101208012016.286|CCO|
20101208012016.286|20101208012016.762|CCO|CENTRAL FLORIDA, ALMOST DOWN TO
20101208012016.762|20101208012017.238|CCO|
20101208012017.238|20101208012017.714|CCO|
20101208012017.714|20101208012018.190|CCO|MIAMI.
20101208012018.190|20101208012018.667|CCO|
20101208012018.667|20101208012019.143|CCO|
20101208012019.143|20101208012019.619|CCO|MY GOODNESS, WESTERN U.S. LOOKS
20101208012019.619|20101208012020.095|CCO|
20101208012020.095|20101208012020.571|CCO|
20101208012020.571|20101208012021.048|CCO|GOOD, THOUGH.
20101208012021.048|20101208012021.524|CCO|
20101208012021.524|20101208012022.000|CCO|
20101208012022.000|20101208012022.556|CCO|WE HAVE A RIDGE OF HIGH
20101208012022.556|20101208012023.111|CCO|
20101208012023.111|20101208012023.667|CCO|
20101208012023.667|20101208012024.222|CCO|PRESSURE, A BIG STORM SWIRLING
20101208012024.222|20101208012024.778|CCO|
20101208012024.778|20101208012025.333|CCO|
20101208012025.333|20101208012025.889|CCO|AROUND OUT OVER THE PACIFIC, BUT
20101208012025.889|20101208012026.444|CCO|
20101208012026.444|20101208012027.000|CCO|
20101208012027.000|20101208012027.556|CCO|THE HIGH IS RIGHT HERE, AND THAT
20101208012027.556|20101208012028.111|CCO|
20101208012028.111|20101208012028.667|CCO|
20101208012028.667|20101208012029.222|CCO|IS GOING TO GIVE US MUCH WARMER
20101208012029.222|20101208012029.778|CCO|
20101208012029.778|20101208012030.333|CCO|
20101208012030.333|20101208012030.889|CCO|TEMPERATURES, IT'S GOING TO
20101208012030.889|20101208012031.444|CCO|
20101208012031.444|20101208012032.000|CCO|
20101208012032.000|20101208012032.476|CCO|PROTECT US FROM THAT LOW.
20101208012032.476|20101208012032.952|CCO|
20101208012032.952|20101208012033.429|CCO|
20101208012033.429|20101208012033.905|CCO|SO THE JET STREAM STAYS TO THE
20101208012033.905|20101208012034.381|CCO|
20101208012034.381|20101208012034.857|CCO|
20101208012034.857|20101208012035.333|CCO|NORTH AND THAT MEANS MOSTLY
20101208012035.333|20101208012035.810|CCO|
20101208012035.810|20101208012036.286|CCO|
20101208012036.286|20101208012036.762|CCO|SUNNY SKIES FOR SOUTHERN
20101208012036.762|20101208012037.238|CCO|
20101208012037.238|20101208012037.714|CCO|
20101208012037.714|20101208012038.190|CCO|CALIFORNIA.
20101208012038.190|20101208012038.667|CCO|
20101208012038.667|20101208012039.143|CCO|
20101208012039.143|20101208012039.619|CCO|OVERNIGHT LOWS TONIGHT 44
20101208012039.619|20101208012040.095|CCO|
20101208012040.095|20101208012040.571|CCO|
20101208012040.571|20101208012041.048|CCO|BEAUMONT.
20101208012041.048|20101208012041.524|CCO|
20101208012041.524|20101208012042.000|CCO|
20101208012042.000|20101208012042.667|CCO|IT WILL BE 43 IN ONTARIO.
20101208012042.667|20101208012043.333|CCO|
20101208012043.333|20101208012044.000|CCO|
20101208012044.000|20101208012044.667|CCO|WRIGHTWOOD AT 36 DEGREES
20101208012044.667|20101208012045.333|CCO|
20101208012045.333|20101208012046.000|CCO|
20101208012046.000|20101208012046.667|CCO|TONIGHT.
20101208012046.667|20101208012047.333|CCO|
20101208012047.333|20101208012048.000|CCO|
20101208012048.000|20101208012048.667|CCO|PASADENA DROPS TO ONLY 51, WHILE
20101208012048.667|20101208012049.333|CCO|
20101208012049.333|20101208012050.000|CCO|
20101208012050.000|20101208012050.667|CCO|NORTHRIDGE MUCH COOLER AT 45.
20101208012050.667|20101208012051.333|CCO|
20101208012051.333|20101208012052.000|CCO|
20101208012052.000|20101208012052.833|CCO|HIGHS TOMORROW, I'LL STEP TO THE
20101208012052.833|20101208012053.667|CCO|
20101208012053.667|20101208012054.500|CCO|
20101208012054.500|20101208012055.333|CCO|SIDE SO YOU CAN TAKE A GANDER.
20101208012055.333|20101208012056.167|CCO|
20101208012056.167|20101208012057.000|CCO|
20101208012057.000|20101208012057.833|CCO|70 DEGREES AT SIMI VALLEY.
20101208012057.833|20101208012058.667|CCO|
20101208012058.667|20101208012059.500|CCO|
20101208012059.500|20101208012100.333|CCO|GLENDALE 71.
20101208012100.333|20101208012101.167|CCO|
20101208012101.167|20101208012102.000|CCO|
20101208012102.000|20101208012102.476|CCO|PASADENA 71, AND SAN BERNARDINO
20101208012102.476|20101208012102.952|CCO|
20101208012102.952|20101208012103.429|CCO|
20101208012103.429|20101208012103.905|CCO|74 UNDER MOSTLY SUNNY SKIES.
20101208012103.905|20101208012104.381|CCO|
20101208012104.381|20101208012104.857|CCO|
20101208012104.857|20101208012105.333|CCO|LET'S ROLL UP THAT SEVEN-DAY
20101208012105.333|20101208012105.810|CCO|
20101208012105.810|20101208012106.286|CCO|
20101208012106.286|20101208012106.762|CCO|FORECAST.
20101208012106.762|20101208012107.238|CCO|
20101208012107.238|20101208012107.714|CCO|
20101208012107.714|20101208012108.190|CCO|NO MAJOR CHANGES ARE COMING.
20101208012108.190|20101208012108.667|CCO|
20101208012108.667|20101208012109.143|CCO|
20101208012109.143|20101208012109.619|CCO|ON THURSDAY THAT FRONT GETS A
20101208012109.619|20101208012110.095|CCO|
20101208012110.095|20101208012110.571|CCO|
20101208012110.571|20101208012111.048|CCO|LITTLE CLOSER TO US, GIVES US A
20101208012111.048|20101208012111.524|CCO|
20101208012111.524|20101208012112.000|CCO|
20101208012112.000|20101208012112.667|CCO|FEW CLOUDS, BUT STILL GREAT
20101208012112.667|20101208012113.333|CCO|
20101208012113.333|20101208012114.000|CCO|
20101208012114.000|20101208012114.667|CCO|WEATHER.
20101208012114.667|20101208012115.333|CCO|
20101208012115.333|20101208012116.000|CCO|
20101208012116.000|20101208012116.667|CCO|THEN WE START JUMPING UP, BY
20101208012116.667|20101208012117.333|CCO|
20101208012117.333|20101208012118.000|CCO|
20101208012118.000|20101208012118.667|CCO|FRIDAY I'VE GOT 72, SATURDAY MY
20101208012118.667|20101208012119.333|CCO|
20101208012119.333|20101208012120.000|CCO|
20101208012120.000|20101208012120.667|CCO|GOODNESS I'M AT 77, AND THEN BY
20101208012120.667|20101208012121.333|CCO|
20101208012121.333|20101208012122.000|CCO|
20101208012122.000|20101208012122.833|CCO|SUNDAY IT'S A PERFECT DAY,
20101208012122.833|20101208012123.667|CCO|
20101208012123.667|20101208012124.500|CCO|
20101208012124.500|20101208012125.333|CCO|SUNSHINE AND A HIGH OF 80.
20101208012125.333|20101208012126.167|CCO|
20101208012126.167|20101208012127.000|CCO|
20101208012127.000|20101208012127.833|CCO|THERE IS NO RAIN RIGHT NOW IN
20101208012127.833|20101208012128.667|CCO|
20101208012128.667|20101208012129.500|CCO|
20101208012129.500|20101208012130.333|CCO|THE SEVEN-DAY FORECAST AT ALL.
20101208012130.333|20101208012131.167|CCO|
20101208012131.167|20101208012132.000|CCO|
20101208012132.000|20101208012132.556|CCO|PROBABLY OUR NEXT CHANCE OF RAIN
20101208012132.556|20101208012133.111|CCO|
20101208012133.111|20101208012133.667|CCO|
20101208012133.667|20101208012134.222|CCO|WILL BE MAYBE NEXT WEEK, AROUND
20101208012134.222|20101208012134.778|CCO|
20101208012134.778|20101208012135.333|CCO|
20101208012135.333|20101208012135.889|CCO|NEXT THURSDAY, NOT THIS COMING
20101208012135.889|20101208012136.444|CCO|
20101208012136.444|20101208012137.000|CCO|
20101208012137.000|20101208012137.556|CCO|THURSDAY BUT NEXT THURSDAY.
20101208012137.556|20101208012138.111|CCO|
20101208012138.111|20101208012138.667|CCO|
20101208012138.667|20101208012139.222|CCO|71, 69 IN THE VALLEY AREAS.
20101208012139.222|20101208012139.778|CCO|
20101208012139.778|20101208012140.333|CCO|
20101208012140.333|20101208012140.889|CCO|NOTICE THOSE VALLEY TEMPERATURES
20101208012140.889|20101208012141.444|CCO|
20101208012141.444|20101208012142.000|CCO|
20101208012142.000|20101208012142.667|CCO|STAYING IN THE 40S AT NIGHT, SO
20101208012142.667|20101208012143.333|CCO|
20101208012143.333|20101208012144.000|CCO|
20101208012144.000|20101208012144.667|CCO|COOL, BUT CERTAINLY NOT COLD.
20101208012144.667|20101208012145.333|CCO|
20101208012145.333|20101208012146.000|CCO|
20101208012146.000|20101208012146.667|CCO|THE MOUNTAIN AREAS CLEAR SKIES,
20101208012146.667|20101208012147.333|CCO|
20101208012147.333|20101208012148.000|CCO|
20101208012148.000|20101208012148.667|CCO|ONLY SOME CLOUDS ON THURSDAY.
20101208012148.667|20101208012149.333|CCO|
20101208012149.333|20101208012150.000|CCO|
20101208012150.000|20101208012150.667|CCO|OVERNIGHT LOWS ARE STARTING TO
20101208012150.667|20101208012151.333|CCO|
20101208012151.333|20101208012152.000|CCO|
20101208012152.000|20101208012152.417|CCO|WARM A LITTLE BIT.
20101208012152.417|20101208012152.833|CCO|
20101208012152.833|20101208012153.250|CCO|
20101208012153.250|20101208012153.667|CCO|EYE ALMOST LIKE SPRING
20101208012153.667|20101208012154.083|CCO|
20101208012154.083|20101208012154.500|CCO|
20101208012154.500|20101208012154.917|CCO|CONDITIONS BACK UP IN THE
20101208012154.917|20101208012155.333|CCO|
20101208012155.333|20101208012155.750|CCO|
20101208012155.750|20101208012156.167|CCO|MOUNTAINS BY THE WE BE END.
20101208012156.167|20101208012156.583|CCO|
20101208012156.583|20101208012157.000|CCO|
20101208012157.000|20101208012157.417|CCO|THEY ARE STILL MAKING SNOW IN
20101208012157.417|20101208012157.833|CCO|
20101208012157.833|20101208012158.250|CCO|
20101208012158.250|20101208012158.667|CCO|THE LOCAL MOUNTAINS, WE ARE
20101208012158.667|20101208012159.083|CCO|
20101208012159.083|20101208012159.500|CCO|
20101208012159.500|20101208012159.917|CCO|STILL IN GOOD SHAPE FOR SKIERS
20101208012159.917|20101208012200.333|CCO|
20101208012200.333|20101208012200.750|CCO|
20101208012200.750|20101208012201.167|CCO|AND SNOWBOARDERS.
20101208012201.167|20101208012201.583|CCO|
20101208012201.583|20101208012202.000|CCO|
20101208012202.000|20101208012202.476|CCO|THAT'S IT FROM THE WEATHER
20101208012202.476|20101208012202.952|CCO|
20101208012202.952|20101208012203.429|CCO|
20101208012203.429|20101208012203.905|CCO|CENTER TONIGHT.
20101208012203.905|20101208012204.381|CCO|
20101208012204.381|20101208012204.857|CCO|
20101208012204.857|20101208012205.333|CCO|ANOTHER FORECAST AT 6:00.
20101208012205.333|20101208012205.810|CCO|
20101208012205.810|20101208012206.286|CCO|
20101208012206.286|20101208012206.762|CCO|SEE YOU THEN.
20101208012206.762|20101208012207.238|CCO|
20101208012207.238|20101208012207.714|CCO|
20101208012207.714|20101208012208.190|CCO|MARC: UP NEXT HERE, TODAY IS
20101208012208.190|20101208012208.667|CCO|
20101208012208.667|20101208012209.143|CCO|
20101208012209.143|20101208012209.619|CCO|PEARL HARBOR DAY.
20101208012209.619|20101208012210.095|CCO|
20101208012210.095|20101208012210.571|CCO|
20101208012210.571|20101208012211.048|CCO|WE'LL SHOW YOU HOW THIS DAY THAT
20101208012211.048|20101208012211.524|CCO|
20101208012211.524|20101208012212.000|CCO|
20101208012212.000|20101208012212.417|CCO|WILL LIVE IN INFAMY WAS OBSERVED
20101208012212.417|20101208012212.833|CCO|
20101208012212.833|20101208012213.250|CCO|
20101208012213.250|20101208012213.667|CCO|IN SOUTHERN CALIFORNIA.
20101208012213.667|20101208012214.083|CCO|
20101208012214.083|20101208012214.500|CCO|
20101208012214.500|20101208012214.917|CCO|ELLEN: NEW INFORMATION ABOUT
20101208012214.917|20101208012215.333|CCO|
20101208012215.333|20101208012215.750|CCO|
20101208012215.750|20101208012216.167|CCO|WHAT HAPPENED TO CAUSE A DEADLY
20101208012216.167|20101208012216.583|CCO|
20101208012216.583|20101208012217.000|CCO|
20101208012217.000|20101208012217.417|CCO|CRASH OF A FIREFIGHTING
20101208012217.417|20101208012217.833|CCO|
20101208012217.833|20101208012218.250|CCO|
20101208012218.250|20101208012218.667|CCO|HELICOPTER IN NORTHERN,
20101208012218.667|20101208012219.083|CCO|
