TOP|20101208170002|2010-12-08_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|99198272-02ec-11e0-b8ea-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208170529.667|20101208170530.333|CCO|
20101208170530.333|20101208170531.000|CCO|
20101208170531.000|20101208170531.667|CCO|CREDITED COLLEGE OR TWO YEARS OF
20101208170531.667|20101208170532.333|CCO|
20101208170532.333|20101208170533.000|CCO|
20101208170533.000|20101208170533.667|CCO|MILITARY SERVICE.
20101208170533.667|20101208170534.333|CCO|
20101208170534.333|20101208170535.000|CCO|
20101208170535.000|20101208170535.667|CCO|THIS MORNING THEY TOUTED THE
20101208170535.667|20101208170536.333|CCO|
20101208170536.333|20101208170537.000|CCO|
20101208170537.000|20101208170537.667|CCO|MERITS.
20101208170537.667|20101208170538.333|CCO|
20101208170538.333|20101208170539.000|CCO|
20101208170539.000|20101208170539.667|CCO|>> AGAINST YOUNG ODDS THESE
20101208170539.667|20101208170540.333|CCO|
20101208170540.333|20101208170541.000|CCO|
20101208170541.000|20101208170541.476|CCO|YOUNG MEN AND WOMEN FOUGHT FOR A
20101208170541.476|20101208170541.952|CCO|
20101208170541.952|20101208170542.429|CCO|
20101208170542.429|20101208170542.905|CCO|PLACE.
20101208170542.905|20101208170543.381|CCO|
20101208170543.381|20101208170543.857|CCO|
20101208170543.857|20101208170544.333|CCO|THEY WENT TO HIGH SCHOOL.
20101208170544.333|20101208170544.810|CCO|
20101208170544.810|20101208170545.286|CCO|
20101208170545.286|20101208170545.762|CCO|WHEN THEY LOOKED AROUND THEM AND
20101208170545.762|20101208170546.238|CCO|
20101208170546.238|20101208170546.714|CCO|
20101208170546.714|20101208170547.190|CCO|SAW ALMOST HALF OF THEIR FRIENDS
20101208170547.190|20101208170547.667|CCO|
20101208170547.667|20101208170548.143|CCO|
20101208170548.143|20101208170548.619|CCO|DROPPING OUT THEY STAYED.
20101208170548.619|20101208170549.095|CCO|
20101208170549.095|20101208170549.571|CCO|
20101208170549.571|20101208170550.048|CCO|THEY FINISHED HIGH SCHOOL, AND
20101208170550.048|20101208170550.524|CCO|
20101208170550.524|20101208170551.000|CCO|
20101208170551.000|20101208170551.667|CCO|THEY SAID WE WANT TO DO MORE.
20101208170551.667|20101208170552.333|CCO|
20101208170552.333|20101208170553.000|CCO|
20101208170553.000|20101208170553.667|CCO|>> Reporter: REPUBLICANS SAY IT
20101208170553.667|20101208170554.333|CCO|
20101208170554.333|20101208170555.000|CCO|
20101208170555.000|20101208170555.667|CCO|IS UNFAIR IN A NUMBER OF WAYS.
20101208170555.667|20101208170556.333|CCO|
20101208170556.333|20101208170557.000|CCO|
20101208170557.000|20101208170557.667|CCO|I JUST SPOKE WITH REPRESENTATIVE
20101208170557.667|20101208170558.333|CCO|
20101208170558.333|20101208170559.000|CCO|
20101208170559.000|20101208170559.667|CCO|PHIL GRINGRE OF GEORGIA.
20101208170559.667|20101208170600.333|CCO|
20101208170600.333|20101208170601.000|CCO|
20101208170601.000|20101208170601.476|CCO|HE SAYS IT'S UNFAIR TO LEGAL
20101208170601.476|20101208170601.952|CCO|
20101208170601.952|20101208170602.429|CCO|
20101208170602.429|20101208170602.905|CCO|IMMIGRANTS, UNFAIR IN THE COSTS
20101208170602.905|20101208170603.381|CCO|
20101208170603.381|20101208170603.857|CCO|
20101208170603.857|20101208170604.333|CCO|THAT IT IMPOSES ON THE AMERICAN
20101208170604.333|20101208170604.810|CCO|
20101208170604.810|20101208170605.286|CCO|
20101208170605.286|20101208170605.762|CCO|PUBLIC AND UNFAIR BECAUSE OF ITS
20101208170605.762|20101208170606.238|CCO|
20101208170606.238|20101208170606.714|CCO|
20101208170606.714|20101208170607.190|CCO|LAX CRITERIA.
20101208170607.190|20101208170607.667|CCO|
20101208170607.667|20101208170608.143|CCO|
20101208170608.143|20101208170608.619|CCO|IN ADDITION TO THAT THE
20101208170608.619|20101208170609.095|CCO|
20101208170609.095|20101208170609.571|CCO|
20101208170609.571|20101208170610.048|CCO|REPUBLICANS ARE ALSO FEARFUL
20101208170610.048|20101208170610.524|CCO|
20101208170610.524|20101208170611.000|CCO|
20101208170611.000|20101208170611.667|CCO|THAT THIS D.R.E.A.M. ACT OFFERS
20101208170611.667|20101208170612.333|CCO|
20101208170612.333|20101208170613.000|CCO|
20101208170613.000|20101208170613.667|CCO|AN ARMY OF NEW DEMOCRATIC
20101208170613.667|20101208170614.333|CCO|
20101208170614.333|20101208170615.000|CCO|
20101208170615.000|20101208170615.667|CCO|VOTERS.
20101208170615.667|20101208170616.333|CCO|
20101208170616.333|20101208170617.000|CCO|
20101208170617.000|20101208170617.667|CCO|THEY GOT A LITTLE TASTE OF THAT
20101208170617.667|20101208170618.333|CCO|
20101208170618.333|20101208170619.000|CCO|
20101208170619.000|20101208170619.667|CCO|WITH THE REHREBGS RESULTS IN
20101208170619.667|20101208170620.333|CCO|
20101208170620.333|20101208170621.000|CCO|
20101208170621.000|20101208170622.111|CCO|CALIFORNIA, WHERE A POWERFUL AND
20101208170622.111|20101208170623.222|CCO|
20101208170623.222|20101208170624.333|CCO|
20101208170624.333|20101208170625.444|CCO|WELL-FUNDED CANDIDATE CARLY
20101208170625.444|20101208170626.556|CCO|
20101208170626.556|20101208170627.667|CCO|
20101208170627.667|20101208170628.778|CCO|FIORINA WAS TROUNCED BY BARBARA
20101208170628.778|20101208170629.889|CCO|
20101208170629.889|20101208170631.000|CCO|
20101208170631.000|20101208170631.667|CCO|BOXER SOME SAY ON THE LATINO
20101208170631.667|20101208170632.333|CCO|
20101208170632.333|20101208170633.000|CCO|
20101208170633.000|20101208170633.667|CCO|VOTE.
20101208170633.667|20101208170634.333|CCO|
20101208170634.333|20101208170635.000|CCO|
20101208170635.000|20101208170635.667|CCO|HARRY REID BEAT SHARON ANNLE
20101208170635.667|20101208170636.333|CCO|
20101208170636.333|20101208170637.000|CCO|
20101208170637.000|20101208170637.667|CCO|BECAUSE OF THE LATINO VOTE IN
20101208170637.667|20101208170638.333|CCO|
20101208170638.333|20101208170639.000|CCO|
20101208170639.000|20101208170639.667|CCO|NEVADA.
20101208170639.667|20101208170640.333|CCO|
20101208170640.333|20101208170641.000|CCO|
20101208170641.000|20101208170641.417|CCO|JENNA: WHEN WE ARE TALKING ABOUT
20101208170641.417|20101208170641.833|CCO|
20101208170641.833|20101208170642.250|CCO|
20101208170642.250|20101208170642.667|CCO|THE D.R.E.A.M. ACT AND SOME OF
20101208170642.667|20101208170643.083|CCO|
20101208170643.083|20101208170643.500|CCO|
20101208170643.500|20101208170643.917|CCO|THE PROCESSES IT HAS TO GO
20101208170643.917|20101208170644.333|CCO|
20101208170644.333|20101208170644.750|CCO|
20101208170644.750|20101208170645.167|CCO|THROUGH BEFORE LAW ARE WE
20101208170645.167|20101208170645.583|CCO|
20101208170645.583|20101208170646.000|CCO|
20101208170646.000|20101208170646.417|CCO|ACTUALLY TALKING ABOUT A PASSAGE
20101208170646.417|20101208170646.833|CCO|
20101208170646.833|20101208170647.250|CCO|
20101208170647.250|20101208170647.667|CCO|TODAY OF THIS ACT.
20101208170647.667|20101208170648.083|CCO|
20101208170648.083|20101208170648.500|CCO|
20101208170648.500|20101208170648.917|CCO|>> Reporter: IT'S POSSIBLE,
20101208170648.917|20101208170649.333|CCO|
20101208170649.333|20101208170649.750|CCO|
20101208170649.750|20101208170650.167|CCO|PROBABLY DOUBTFUL.
20101208170650.167|20101208170650.583|CCO|
20101208170650.583|20101208170651.000|CCO|
20101208170651.000|20101208170651.476|CCO|THERE IS A LOT OF BUSINESS UP ON
20101208170651.476|20101208170651.952|CCO|
20101208170651.952|20101208170652.429|CCO|
20101208170652.429|20101208170652.905|CCO|THE HILL TODAY.
20101208170652.905|20101208170653.381|CCO|
20101208170653.381|20101208170653.857|CCO|
20101208170653.857|20101208170654.333|CCO|IT PROBABLY WON'T BE TAKEN UP
20101208170654.333|20101208170654.810|CCO|
20101208170654.810|20101208170655.286|CCO|
20101208170655.286|20101208170655.762|CCO|UNTIL LATE THIS AFTERNOON IN
20101208170655.762|20101208170656.238|CCO|
20101208170656.238|20101208170656.714|CCO|
20101208170656.714|20101208170657.190|CCO|BOTH HOUSES, IF AT ALL.
20101208170657.190|20101208170657.667|CCO|
20101208170657.667|20101208170658.143|CCO|
20101208170658.143|20101208170658.619|CCO|BETTER CHANCE IN THE HOUSE WHERE
20101208170658.619|20101208170659.095|CCO|
20101208170659.095|20101208170659.571|CCO|
20101208170659.571|20101208170700.048|CCO|THEY'VE STILL GOT A SUBSTANTIAL
20101208170700.048|20101208170700.524|CCO|
20101208170700.524|20101208170701.000|CCO|
20101208170701.000|20101208170701.556|CCO|DEMOCRATIC MAJORITY IN THE
20101208170701.556|20101208170702.111|CCO|
20101208170702.111|20101208170702.667|CCO|
20101208170702.667|20101208170703.222|CCO|LAME-DUCK SESSION.
20101208170703.222|20101208170703.778|CCO|
20101208170703.778|20101208170704.333|CCO|
20101208170704.333|20101208170704.889|CCO|THE CONGRESSMAN TOLD ME A SORT
20101208170704.889|20101208170705.444|CCO|
20101208170705.444|20101208170706.000|CCO|
20101208170706.000|20101208170706.556|CCO|WHILE AGO THAT THERE ARE DIMMER
20101208170706.556|20101208170707.111|CCO|
20101208170707.111|20101208170707.667|CCO|
20101208170707.667|20101208170708.222|CCO|CHANCES IN THE SENATE.
20101208170708.222|20101208170708.778|CCO|
20101208170708.778|20101208170709.333|CCO|
20101208170709.333|20101208170709.889|CCO|THEY MAY NOT HAVE THE 60 VOTES
20101208170709.889|20101208170710.444|CCO|
20101208170710.444|20101208170711.000|CCO|
20101208170711.000|20101208170711.476|CCO|NEEDED TO TAKE UP THE DEBATE.
20101208170711.476|20101208170711.952|CCO|
20101208170711.952|20101208170712.429|CCO|
20101208170712.429|20101208170712.905|CCO|JENNA: NICE TO SEE YOU, DOUG,
20101208170712.905|20101208170713.381|CCO|
20101208170713.381|20101208170713.857|CCO|
20101208170713.857|20101208170714.333|CCO|THANK YOU.
20101208170714.333|20101208170714.810|CCO|
20101208170714.810|20101208170715.286|CCO|
20101208170715.286|20101208170715.762|CCO|>> Reporter: YOU TOO.
20101208170715.762|20101208170716.238|CCO|
20101208170716.238|20101208170716.714|CCO|
20101208170716.714|20101208170717.190|CCO|JON: POSSIBLE GRIDLOCK ALERT.
20101208170717.190|20101208170717.667|CCO|
20101208170717.667|20101208170718.143|CCO|
20101208170718.143|20101208170718.619|CCO|WE ARE NOT TALKING ABOUT HIGHWAY
20101208170718.619|20101208170719.095|CCO|
20101208170719.095|20101208170719.571|CCO|
20101208170719.571|20101208170720.048|CCO|TRAFFIC WE ARE TALKING ABOUT NEW
20101208170720.048|20101208170720.524|CCO|
20101208170720.524|20101208170721.000|CCO|
20101208170721.000|20101208170721.556|CCO|INFORMATION ON THE TAX CUT DEAL.
20101208170721.556|20101208170722.111|CCO|
20101208170722.111|20101208170722.667|CCO|
20101208170722.667|20101208170723.222|CCO|SENATE DEMOCRATS ARE ABOUT TO GO
20101208170723.222|20101208170723.778|CCO|
20101208170723.778|20101208170724.333|CCO|
20101208170724.333|20101208170724.889|CCO|BEHIND CLOSED DOORS TO DISCUSS
20101208170724.889|20101208170725.444|CCO|
20101208170725.444|20101208170726.000|CCO|
20101208170726.000|20101208170726.556|CCO|WHAT THEY WANT TO DO NEXT.
20101208170726.556|20101208170727.111|CCO|
20101208170727.111|20101208170727.667|CCO|
20101208170727.667|20101208170728.222|CCO|CARL CAMERON LIVE ON CAPITOL
20101208170728.222|20101208170728.778|CCO|
20101208170728.778|20101208170729.333|CCO|
20101208170729.333|20101208170729.889|CCO|HILL FOR US.
20101208170729.889|20101208170730.444|CCO|
20101208170730.444|20101208170731.000|CCO|
20101208170731.000|20101208170731.667|CCO|THE PRESIDENT'S NEWS CONFERENCE
20101208170731.667|20101208170732.333|CCO|
20101208170732.333|20101208170733.000|CCO|
20101208170733.000|20101208170733.667|CCO|YESTERDAY, CARL, WAS SUPPOSED TO
20101208170733.667|20101208170734.333|CCO|
20101208170734.333|20101208170735.000|CCO|
20101208170735.000|20101208170735.667|CCO|MOVE THIS THING FORWARD, AND I
20101208170735.667|20101208170736.333|CCO|
20101208170736.333|20101208170737.000|CCO|
20101208170737.000|20101208170737.667|CCO|GUESS THINGS AREN'T LOOKING SO
20101208170737.667|20101208170738.333|CCO|
20101208170738.333|20101208170739.000|CCO|
20101208170739.000|20101208170739.667|CCO|GOOD FOR HIM NOW?
20101208170739.667|20101208170740.333|CCO|
20101208170740.333|20101208170741.000|CCO|
20101208170741.000|20101208170741.667|CCO|>> Reporter: WELL THE PRESIDENT
20101208170741.667|20101208170742.333|CCO|
20101208170742.333|20101208170743.000|CCO|
20101208170743.000|20101208170743.667|CCO|HAS GOT TO ASK HIMSELF WHETHER
20101208170743.667|20101208170744.333|CCO|
20101208170744.333|20101208170745.000|CCO|
20101208170745.000|20101208170745.667|CCO|OR NOT CALLING DEMOCRATIC
20101208170745.667|20101208170746.333|CCO|
20101208170746.333|20101208170747.000|CCO|
20101208170747.000|20101208170747.667|CCO|COLLEAGUES ON THE HILL SANG TA
20101208170747.667|20101208170748.333|CCO|
20101208170748.333|20101208170749.000|CCO|
20101208170749.000|20101208170749.667|CCO|MOAN JUST ARE GOING TO HELP HIM
20101208170749.667|20101208170750.333|CCO|
20101208170750.333|20101208170751.000|CCO|
20101208170751.000|20101208170751.556|CCO|GETTING SUPPORT.
20101208170751.556|20101208170752.111|CCO|
20101208170752.111|20101208170752.667|CCO|
20101208170752.667|20101208170753.222|CCO|THE DEMOCRATS WILL GO BEHIND
20101208170753.222|20101208170753.778|CCO|
20101208170753.778|20101208170754.333|CCO|
20101208170754.333|20101208170754.889|CCO|CLOSED DOORS.
20101208170754.889|20101208170755.444|CCO|
20101208170755.444|20101208170756.000|CCO|
20101208170756.000|20101208170756.556|CCO|THE NEXT THREE HOURS HARRY
20101208170756.556|20101208170757.111|CCO|
20101208170757.111|20101208170757.667|CCO|
20101208170757.667|20101208170758.222|CCO|REID'S JOB IS TO CONVINCE HIS
20101208170758.222|20101208170758.778|CCO|
20101208170758.778|20101208170759.333|CCO|
20101208170759.333|20101208170759.889|CCO|CONFERENCE TO SUPPORT A DEAL
20101208170759.889|20101208170800.444|CCO|
20101208170800.444|20101208170801.000|CCO|
20101208170801.000|20101208170801.370|CCO|THAT THE PRESIDENT CUT WITH
20101208170801.370|20101208170801.741|CCO|
20101208170801.741|20101208170802.111|CCO|
20101208170802.111|20101208170802.481|CCO|REPUBLICANS.
20101208170802.481|20101208170802.852|CCO|
20101208170802.852|20101208170803.222|CCO|
20101208170803.222|20101208170803.593|CCO|IT'S NOT GOING TO BE EASY.
20101208170803.593|20101208170803.963|CCO|
20101208170803.963|20101208170804.333|CCO|
20101208170804.333|20101208170804.704|CCO|A NUMBER OF SENATE DEMOCRATS
20101208170804.704|20101208170805.074|CCO|
20101208170805.074|20101208170805.444|CCO|
20101208170805.444|20101208170805.815|CCO|HAVE REFUSED TO MAKE UP THEIR
20101208170805.815|20101208170806.185|CCO|
20101208170806.185|20101208170806.556|CCO|
20101208170806.556|20101208170806.926|CCO|MINDS, THEY ARE ESSENTIALLY
20101208170806.926|20101208170807.296|CCO|
20101208170807.296|20101208170807.667|CCO|
20101208170807.667|20101208170808.037|CCO|WAITING TO SEE IF THE PACKAGE
20101208170808.037|20101208170808.407|CCO|
20101208170808.407|20101208170808.778|CCO|
20101208170808.778|20101208170809.148|CCO|GETS CHANGED BEHIND CLOSED DOORS
20101208170809.148|20101208170809.519|CCO|
20101208170809.519|20101208170809.889|CCO|
20101208170809.889|20101208170810.259|CCO|THEY ARE TALKING ABOUT MAKING
20101208170810.259|20101208170810.630|CCO|
20101208170810.630|20101208170811.000|CCO|
20101208170811.000|20101208170811.556|CCO|ALTERATIONS TO IT, PERHAPS
20101208170811.556|20101208170812.111|CCO|
20101208170812.111|20101208170812.667|CCO|
20101208170812.667|20101208170813.222|CCO|PAYING FOR MORE OF IT AND ADDING
20101208170813.222|20101208170813.778|CCO|
20101208170813.778|20101208170814.333|CCO|
20101208170814.333|20101208170814.889|CCO|SWEETENERS TO MAKE DEMOCRATS
20101208170814.889|20101208170815.444|CCO|
20101208170815.444|20101208170816.000|CCO|
20101208170816.000|20101208170816.556|CCO|HAPPY.
20101208170816.556|20101208170817.111|CCO|
20101208170817.111|20101208170817.667|CCO|
20101208170817.667|20101208170818.222|CCO|THERE'S BEEN A LOSS OF SUPPORT
20101208170818.222|20101208170818.778|CCO|
20101208170818.778|20101208170819.333|CCO|
20101208170819.333|20101208170819.889|CCO|ON THE REPUBLICAN SIDE.
20101208170819.889|20101208170820.444|CCO|
20101208170820.444|20101208170821.000|CCO|
20101208170821.000|20101208170821.667|CCO|JIM DEMINT, A CONSERVATIVE FROM
20101208170821.667|20101208170822.333|CCO|
20101208170822.333|20101208170823.000|CCO|
20101208170823.000|20101208170823.667|CCO|NORTH CAROLINA WHO HAS SWAY WITH
20101208170823.667|20101208170824.333|CCO|
20101208170824.333|20101208170825.000|CCO|
20101208170825.000|20101208170825.667|CCO|THE TEA PARTY MOVEMENT ACROSS
20101208170825.667|20101208170826.333|CCO|
20101208170826.333|20101208170827.000|CCO|
20101208170827.000|20101208170827.667|CCO|THE COUNTRY ANNOUNCED HE WILL
20101208170827.667|20101208170828.333|CCO|
20101208170828.333|20101208170829.000|CCO|
20101208170829.000|20101208170829.667|CCO|OPPOSE THE MEASURE.
20101208170829.667|20101208170830.333|CCO|
20101208170830.333|20101208170831.000|CCO|
20101208170831.000|20101208170831.667|CCO|GEORGE VOINIVICH SAID HE WOULD
20101208170831.667|20101208170832.333|CCO|
20101208170832.333|20101208170833.000|CCO|
20101208170833.000|20101208170833.667|CCO|BE AGAINST IT.
20101208170833.667|20101208170834.333|CCO|
20101208170834.333|20101208170835.000|CCO|
20101208170835.000|20101208170835.667|CCO|THE IDEA THAT IT IS NOT PAID FOR
20101208170835.667|20101208170836.333|CCO|
20101208170836.333|20101208170837.000|CCO|
20101208170837.000|20101208170837.667|CCO|AND WOULD ADD TO THE DEFINITE HE
20101208170837.667|20101208170838.333|CCO|
20101208170838.333|20101208170839.000|CCO|
20101208170839.000|20101208170839.667|CCO|DOESN'T AGREE WITH, AND HE
20101208170839.667|20101208170840.333|CCO|
20101208170840.333|20101208170841.000|CCO|
20101208170841.000|20101208170841.833|CCO|DOESN'T AGREE WITH THE ESTATE
20101208170841.833|20101208170842.667|CCO|
20101208170842.667|20101208170843.500|CCO|
20101208170843.500|20101208170844.333|CCO|TAX.
20101208170844.333|20101208170845.167|CCO|
20101208170845.167|20101208170846.000|CCO|
20101208170846.000|20101208170846.833|CCO|HE THINKS THERE SHOULD NOT BE AN
20101208170846.833|20101208170847.667|CCO|
20101208170847.667|20101208170848.500|CCO|
20101208170848.500|20101208170849.333|CCO|ESTATE TAX AND THIS WOULD CREATE
20101208170849.333|20101208170850.167|CCO|
20101208170850.167|20101208170851.000|CCO|
20101208170851.000|20101208170851.417|CCO|ONE WITH A 35% TAX RATE IN
20101208170851.417|20101208170851.833|CCO|
20101208170851.833|20101208170852.250|CCO|
20101208170852.250|20101208170852.667|CCO|ESTATES OVER $5 MILLION.
20101208170852.667|20101208170853.083|CCO|
20101208170853.083|20101208170853.500|CCO|
20101208170853.500|20101208170853.917|CCO|ALL OF THAT CONTRIBUTES TO
20101208170853.917|20101208170854.333|CCO|
20101208170854.333|20101208170854.750|CCO|
20101208170854.750|20101208170855.167|CCO|MISGIVINGS TO THE REPUBLICANS
20101208170855.167|20101208170855.583|CCO|
20101208170855.583|20101208170856.000|CCO|
20101208170856.000|20101208170856.417|CCO|AND DEMOCRATS.
20101208170856.417|20101208170856.833|CCO|
20101208170856.833|20101208170857.250|CCO|
20101208170857.250|20101208170857.667|CCO|THE DEMOCRATS ARE MIFFED BECAUSE
