TOP|20101208160002|2010-12-08_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|3724154e-02e4-11e0-bff5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Reflecting on Life and Legacy of Elizabeth Edwards; Democrats Threaten to Rebel Over Tax Cut Deal; 30th Anniversary of John Lennon's Death; U.S. Education Ranks 14th in the World; Secret Credit Scores Few Know
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208165708.250|20101208165709.500|CCO|I THINK THAT WAS PART OF 
20101208165709.500|20101208165710.750|CCO|OBVIOUSLY WHAT MADE HER SUCH A 
20101208165710.750|20101208165712.000|CCO|SURVIVOR OVER SUCH A LIFE THAT 
20101208165712.000|20101208165713.667|CCO|WAS FILLED WITH A LOT OF TRAUMA.
20101208165713.667|20101208165715.333|CCO|>> I THINK WE FORGET THAT 
20101208165715.333|20101208165717.000|CCO|BECAUSE MANY TIMES THE MEN ARE 
20101208165717.000|20101208165718.667|CCO|IN THE SPOTLIGHT, NOT JUST IN 
20101208165718.667|20101208165720.333|CCO|POLITICS, BUT JUST EVERYDAY 
20101208165720.333|20101208165722.000|CCO|FAMILIES, THE MEN, USUALLY THE 
20101208165722.000|20101208165724.000|CCO|BREDWINNER, FORGET ABOUT THE 
20101208165724.000|20101208165726.000|CCO|WOMAN.
20101208165726.000|20101208165728.000|CCO|THE OLD CLICHE IS TRUE.
20101208165728.000|20101208165730.000|CCO|BEHIND EVERY SUCCESSFUL MAN, 
20101208165730.000|20101208165732.000|CCO|THERE'S A STRONG AND SMART WOMAN
20101208165732.000|20101208165733.000|CCO|AS WELL.
20101208165733.000|20101208165734.000|CCO|>> IN THIS CASE, A VERY 
20101208165734.000|20101208165735.000|CCO|SUCCESSFUL LAWYER AND A VERY 
20101208165735.000|20101208165736.000|CCO|SMART WOMAN.
20101208165736.000|20101208165737.000|CCO|>> OUR HEART GOES OUT TO HER 
20101208165737.000|20101208165738.000|CCO|FAMILY.
20101208165738.000|20101208165739.000|CCO|THANK YOU, CANDY CROWLEY.
20101208165739.000|20101208165740.000|CCO|WE APPRECIATE THAT.
20101208165740.000|20101208165741.000|CCO|YOUR NEXT POLITICAL UPDATE IS IN
20101208165741.000|20101208165742.000|CCO|ONE HOUR.
20101208165742.000|20101208165743.429|CCO|FOR THE LATEST POLITICAL NEWS, 
20101208165743.429|20101208165744.857|CCO|YOU CAN GO TO -- YOU KNOW WHERE 
20101208165744.857|20101208165746.286|CCO|TO GO.
20101208165746.286|20101208165747.714|CCO|CNNPOLITICS.COM.
20101208165747.714|20101208165810.750|SEG|Type=Story
20101208165747.714|20101208165749.143|CCO|>>> LET'S CHECK ON THE STORIES 
20101208165749.143|20101208165750.571|CCO|WE'RE WORKING ON FOR THE NEXT 
20101208165750.571|20101208165752.000|CCO|HOUR IN THE CNN NEWS ROOM.
20101208165752.000|20101208165754.500|CCO|HISTORY WAS MADE THIS MORNING.
20101208165754.500|20101208165757.000|CCO|FIRST EVER ROCKET TO BLAST OFF 
20101208165757.000|20101208165759.500|CCO|SUCCESSFULLY F
20101208165759.500|20101208165802.000|CCO|CANAVERAL, SUCCESSFULLY LAUNCHED
20101208165802.000|20101208165803.250|CCO|A LITTLE MORE THAN AN HOUR AGO.
20101208165803.250|20101208165804.500|CCO|WHAT DOES THIS MEAN FOR YOU?
20101208165804.500|20101208165805.750|CCO|WILL THE AVERAGE AMERICAN HAVE A
20101208165805.750|20101208165807.000|CCO|BETTER CHANCE OF GETTING INTO 
20101208165807.000|20101208165808.250|CCO|SPACE AS A PASSENGER ON A 
20101208165808.250|20101208165809.500|CCO|COMMERCIAL ROCKET?
20101208165809.500|20101208165810.750|CCO|THAT'S A BIG QUESTION.
20101208165810.750|20101208165956.000|SEG|Type=Story
20101208165810.750|20101208165812.000|CCO|>>> PLUS WALMART AND THE 
20101208165812.000|20101208165812.667|CCO|DEPARTMENT OF HOMELAND SECURITY 
20101208165812.667|20101208165813.333|CCO|ARE TEAMING UP TO FIGHT 
20101208165813.333|20101208165814.000|CCO|TERRORISM.
20101208165814.000|20101208165814.667|CCO|WE'LL TELL YOU HOW.
20101208165814.667|20101208165956.000|SEG_01|Type=Commercial
20101208165814.667|20101208165815.333|CCO|IT RUSHES MULTIPLE
20101208165815.333|20101208165816.000|CCO|
20101208165816.000|20101208165816.667|CCO|  COLD FIGHTERS,
20101208165816.667|20101208165817.333|CCO|PLUS A POWERFUL
20101208165817.333|20101208165818.000|CCO|
20101208165818.000|20101208165818.667|CCO|PAIN RELIEVER,
20101208165818.667|20101208165819.333|CCO|WHEREVER YOU NEED IT!
20101208165819.333|20101208165820.000|CCO|            
20101208165820.000|20101208165820.667|CCO|            [ Both ]
20101208165820.667|20101208165821.333|CCO|
20101208165821.333|20101208165822.000|CCO|       OH WHAT A RELIEF IT IS! 
20101208165822.000|20101208165822.909|CCO|    
20101208165822.909|20101208165823.818|CCO|        [ Female Announcer ]
20101208165823.818|20101208165824.727|CCO|
20101208165824.727|20101208165825.636|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101208165825.636|20101208165826.545|CCO|    
20101208165826.545|20101208165827.455|CCO|        SURF AND TURF EVENT.
20101208165827.455|20101208165828.364|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101208165828.364|20101208165829.273|CCO|        
20101208165829.273|20101208165830.182|CCO|          COMBINATIONS,
20101208165830.182|20101208165831.091|CCO|        
20101208165831.091|20101208165832.000|CCO|          ALL UNDER $20!
20101208165832.000|20101208165833.111|CCO|    
20101208165833.111|20101208165834.222|CCO|      LIKE SUCCULENT LOBSTER
20101208165834.222|20101208165835.333|CCO|
20101208165835.333|20101208165836.444|CCO|      AND WOOD-GRILLED SIRLOIN,
20101208165836.444|20101208165837.556|CCO|    
20101208165837.556|20101208165838.667|CCO|    OR NEW CHARDONNAY SHRIMP
20101208165838.667|20101208165839.778|CCO|        
20101208165839.778|20101208165840.889|CCO|            AND SIRLOIN.
20101208165840.889|20101208165956.000|CCO|      ENDS SOON AT RED LOBSTER.
END|20101208165956|2010-12-08_1600_US_CNN_Newsroom
