TOP|20101208190001|2010-12-08_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5c2577ca-02fd-11e0-a574-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208195423.750|20101208195425.000|CCO|IS HAPPY AND JOLLY ALL THE TIME?
20101208195425.000|20101208195426.250|CCO|BECAUSE HE KNOWS WHERE THE 
20101208195426.250|20101208195427.500|CCO|NAUGHTY BOYS AND GIRLS LIVE. 
20101208195427.500|20101208195428.750|CCO|>> Reporter: THE COUPLE WASN'T 
20101208195428.750|20101208195430.000|CCO|AMUSED AND THEY TOLD MANAGEMENT 
20101208195430.000|20101208195431.429|CCO|ABOUT IT.
20101208195431.429|20101208195432.857|CCO|TOOMEY'S BOSS TOLD HIM NOT TO 
20101208195432.857|20101208195434.286|CCO|COME BACK. 
20101208195434.286|20101208195435.714|CCO|>> I THINK IT'S ATROCIOUS THAT A
20101208195435.714|20101208195437.143|CCO|COMPANY LIKE MACY'S HAS TO BE 
20101208195437.143|20101208195438.571|CCO|THE GRINCH AT CHRISTMAS. 
20101208195438.571|20101208195440.000|CCO|>> Reporter: SO WHAT IS IT THAT 
20101208195440.000|20101208195442.500|CCO|MACY'S BELIEVES OR IS SAYING 
20101208195442.500|20101208195445.000|CCO|ABOUT WHAT HAPPENED HERE?
20101208195445.000|20101208195447.500|CCO|YOUR GUESS IS AS GOOD AS OURS.
20101208195447.500|20101208195450.000|CCO|THE DEPARTMENT STORE IS NOT 
20101208195450.000|20101208195452.200|CCO|TALKING ABOUT WHAT THEY'RE 
20101208195452.200|20101208195454.400|CCO|CHARACTERIZING AS A PERSONNEL 
20101208195454.400|20101208195456.600|CCO|ISSUE.
20101208195456.600|20101208195458.800|CCO|>> I PERSONALLY AS A SANTA OF 
20101208195458.800|20101208195501.000|CCO|THE THREN FEEL BAD ABOUT 
20101208195501.000|20101208195502.500|CCO|THAT.
20101208195502.500|20101208195504.000|CCO|>> IT'S THEIR STORE, THEIR 
20101208195504.000|20101208195505.500|CCO|DECISION.
20101208195505.500|20101208195507.000|CCO|>> THAT WAS TRACY GRANT 
20101208195507.000|20101208195508.500|CCO|REPORTING.
20101208195508.500|20101208195510.000|CCO|TOOMEY HAS LANDED A NEW GIG 
20101208195510.000|20101208195511.571|CCO|PLAY
20101208195511.571|20101208195513.143|CCO|ING SANTA FOR A TOY DRIVE.
20101208195513.143|20101208195514.714|CCO|DID HE DESERVE TO BE FIRED IN 
20101208195514.714|20101208195516.286|CCO|THE FIRST PLACE FROM MACY'S?
20101208195516.286|20101208195517.857|CCO|WHAT DOES YOUR GUT TELL YOU 
20101208195517.857|20101208195519.429|CCO|ABOUT THE HUMOR THAT HE 
20101208195519.429|20101208195521.000|CCO|PRESENTED?
20101208195521.000|20101208195522.667|CCO|HE HEARD THE SANTA JOKE.
20101208195522.667|20101208195524.333|CCO|DID HDESERVE TO BE FIRED FOR 
20101208195524.333|20101208195526.000|CCO|TELLING IT?
20101208195526.000|20101208195527.667|CCO|THE "NEWS NATION" IS DIVIDED 
20101208195527.667|20101208195529.333|CCO|BEHIND THE SCENES ON THIS STORY.
20101208195529.333|20101208195531.000|CCO|I'M CURIOUS TO SEE WHAT YOU HAVE
20101208195531.000|20101208195532.429|CCO|TO SAY.
20101208195532.429|20101208195533.857|CCO|TAKE A LOOK AT MONDAY'S GUT 
20101208195533.857|20101208195535.286|CCO|CHECK.
20101208195535.286|20101208195536.714|CCO|SHOULD A MURDER SUSPECT BE GIVEN
20101208195536.714|20101208195538.143|CCO|AN EXTREME MAKEOVER BECAUSE HIS 
20101208195538.143|20101208195539.571|CCO|INFLUENCE MIGHT INFLUENCE THE 
20101208195539.571|20101208195541.000|CCO|JURY?
20101208195541.000|20101208195542.429|CCO|12% OF YOU SAID YES.
20101208195542.429|20101208195543.857|CCO|88% OF YOU SAID NO WAY.
20101208195543.857|20101208195545.286|CCO|HIS APPEARANCE HAS NOTHING TO DO
20101208195545.286|20101208195546.714|CCO|WITH THE FACTS. 
20101208195546.714|20101208195901.000|SEG|Type=Story
20101208195546.714|20101208195548.143|CCO|>>> THAT DOES IT FOR "NEWS 
20101208195548.143|20101208195549.571|CCO|NATION."
20101208195549.571|20101208195551.000|CCO|TOMORROW, AN 18-YEAR-OLD WHO 
20101208195551.000|20101208195553.000|CCO|POSTED COMMENTED ABOUT DEATH AND
20101208195553.000|20101208195555.000|CCO|VIOLENCE ON FACEBOOK IS FIGHTING
20101208195555.000|20101208195557.000|CCO|FOR HIS RIGHT TO OWN A GUN.
20101208195557.000|20101208195559.000|CCO|AND THE NRA IS HELPING HIM.
20101208195559.000|20101208195601.000|CCO|THE DEBATE TOMORROW RIGHT HERE 
20101208195601.000|20101208195604.333|CCO|ON "NEWS NATION."
20101208195604.333|20101208195607.667|CCO|THOMAS ROBERTS PICKS UP THE 
20101208195607.667|20101208195611.000|CCO|COVERAGE RIGHT AFTER A QUICK 
20101208195611.000|20101208195612.111|CCO|BREAK.
20101208195612.111|20101208195631.000|SEG_01|Type=Commercial
20101208195612.111|20101208195613.222|CCO|
20101208195613.222|20101208195614.333|CCO|    [ Male Announcer ] DON'T LET
20101208195614.333|20101208195615.444|CCO|
20101208195615.444|20101208195616.556|CCO|  ACHES AND PAINS IN THE MORNING
20101208195616.556|20101208195617.667|CCO|        
20101208195617.667|20101208195618.778|CCO|          SLOW YOU DOWN.
20101208195618.778|20101208195619.889|CCO|    
20101208195619.889|20101208195621.000|CCO|      INTRODUCING Bayer AM.
20101208195621.000|20101208195621.769|CCO|    
20101208195621.769|20101208195622.538|CCO|    ITS DUAL-ACTION FORMULA
20101208195622.538|20101208195623.308|CCO|    
20101208195623.308|20101208195624.077|CCO|    DELIVERS EXTRA STRENGTH
20101208195624.077|20101208195624.846|CCO|        
20101208195624.846|20101208195625.615|CCO|            PAIN RELIEF,
20101208195625.615|20101208195626.385|CCO|    
20101208195626.385|20101208195627.154|CCO|    PLUS IT FIGHTS FATIGUE.
20101208195627.154|20101208195627.923|CCO|    
20101208195627.923|20101208195628.692|CCO|    SO GET UP AND GET GOING
20101208195628.692|20101208195629.462|CCO|    
20101208195629.462|20101208195630.231|CCO|          WITH NEW Bayer AM,
20101208195630.231|20101208195631.000|CCO|      THE MORNING PAIN RELIEVER.
20101208195631.000|20101208195632.667|SEG_01|Type=Story start
20101208195631.000|20101208195632.667|CCO|WALL STREET IS GETTING
20101208195632.667|20101208195634.333|CCO|
20101208195634.333|20101208195636.000|CCO|BACK ON ITS FEET.
20101208195636.000|20101208195637.667|CCO|BUT THE FINANCIAL LANDSCAPE IS
20101208195637.667|20101208195639.333|CCO|
20101208195639.333|20101208195641.000|CCO|STILL FULL OF UNCERTAINTY.
20101208195641.000|20101208195643.500|CCO|IN TIMES LIKE THESE,
20101208195643.500|20101208195646.000|CCO|YOU NEED AN EXPERIENCED
20101208195646.000|20101208195648.500|CCO|
20101208195648.500|20101208195651.000|CCO|PARTNER TO LOOK OUT FOR YOU.
20101208195651.000|20101208195653.500|CCO|HEADS UP!
20101208195653.500|20101208195656.000|CCO|AND AFTER 300 YEARS WE HAVE
20101208195656.000|20101208195658.500|CCO|
20101208195658.500|20101208195901.000|CCO|GOTTEN PRETTY GOOD AT THAT.
20101208195901.000|20101208195915.000|SEG|Type=Story
20101208195901.000|20101208195906.000|CCO|>>> CIVIL WAR.
20101208195906.000|20101208195911.000|CCO|DEMOCRATS IN DISARRAY, UNABLE TO
20101208195911.000|20101208195913.000|CCO|COME TO AGREEMENT WITH THEIR 
20101208195913.000|20101208195915.000|CCO|PRESIDENT OVER HIS TAX DEAL.
20101208195915.000|20101208195925.444|SEG|Type=Story
20101208195915.000|20101208195917.000|CCO|>>> PLUS, CYBER WAR.
20101208195917.000|20101208195919.000|CCO|HACKERS SHUT DOWN MASTERCARD'S 
20101208195919.000|20101208195921.000|CCO|WEBSITE IN RESPONSE TO THE 
20101208195921.000|20101208195922.111|CCO|ARREST OF THE LEADER OF 
20101208195922.111|20101208195923.222|CCO|WIKILEAKS.
20101208195923.222|20101208195924.333|CCO|IS THERE ANY SITE THAT THEY 
20101208195924.333|20101208195925.444|CCO|CAN'T CRACK?
20101208195925.444|20101208195936.714|SEG|Type=Story
20101208195925.444|20101208195926.556|CCO|>>> AND HEY, PARENTS, ARE YOU 
20101208195926.556|20101208195927.667|CCO|LOOKING FOR ANY EXCUSE TO GET 
20101208195927.667|20101208195928.778|CCO|YOUR KIDS TO HANG UP THE CELL 
20101208195928.778|20101208195929.889|CCO|PHONE?
20101208195929.889|20101208195931.000|CCO|THERE'S NEW DATA SHOWING THEY 
20101208195931.000|20101208195932.429|CCO|COULD ACTUALLY BE ALLERGIC TO 
20101208195932.429|20101208195933.857|CCO|IT.
20101208195933.857|20101208195935.286|CCO|AREN'T YOU GOING TO LOVE HAVING 
20101208195935.286|20101208195936.714|CCO|THAT EXCUSE?
20101208195936.714|20101208195956.000|SEG|Type=Story
20101208195936.714|20101208195938.143|CCO|>>> HI, EVERYBODY.
20101208195938.143|20101208195939.571|CCO|I'M THOMAS ROBERTS.
20101208195939.571|20101208195941.000|CCO|A CRUCIAL DAY ON CAPITOL HILL 
20101208195941.000|20101208195942.429|CCO|WITH VOTES EXPECTED ON THE 
20101208195942.429|20101208195943.857|CCO|D.R.E.A.M. ACT, DON'T ASK, DON'T
20101208195943.857|20101208195945.286|CCO|TELL AND A BILL TO CONTINUE 
20101208195945.286|20101208195946.714|CCO|FUNDING THE GOVERNMENT.
20101208195946.714|20101208195948.143|CCO|WE'LL BRING YOU THE DEVELOPMENTS
20101208195948.143|20101208195949.571|CCO|AS THEY HAPPEN THROUGHOUT THIS 
20101208195949.571|20101208195951.000|CCO|HOUR.
20101208195951.000|20101208195953.000|CCO|RIGHT NOW, THE PRESIDENT IS 
20101208195953.000|20101208195955.000|CCO|MEETING WITH HIS CABINET.
20101208195955.000|20101208195957.000|CCO|WE HAVE IT ALL COVERED FOR YOU 
20101208195957.000|20101208195959.000|CCO|WITH LIVE REPORTS FROM THE WHITE
20101208195959.000|20101208195956.000|CCO|HOUSE AND CAPITOL HILL.
END|20101208195956|2010-12-08_1900_US_MSNBC_News_Live
