TOP|20101208020002|2010-12-08_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|de7825b8-026e-11e0-8360-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Elizabeth Edwards Dies; Interview With Wesley Snipes
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208025620.571|20101208025621.286|CCO|
20101208025621.286|20101208025642.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101208025642.000|20101208025652.000|SEG_01|Type=Story start
20101208025642.000|20101208025652.000|CCO|>> Larry: WE'RE BACK IN OUR 
20101208025652.000|20101208025653.429|CCO|REMAINING MOMENTS, JUST ALL TOO 
20101208025653.429|20101208025654.857|CCO|FEW OF THEM WITH WES SNIPES, HIS
20101208025654.857|20101208025656.286|CCO|ATTORNEY DAN MEACHUM AND JUDGE 
20101208025656.286|20101208025657.714|CCO|JOE BROWN.
20101208025657.714|20101208025659.143|CCO|OTHERS HAVE BEEN CONVICTED AND 
20101208025659.143|20101208025700.571|CCO|DIDN'T DO TIME. 
20101208025700.571|20101208025702.000|CCO|>> IT'S TOTALLY 
20101208025702.000|20101208025704.000|CCO|DISPROPORTIONATE.
20101208025704.000|20101208025706.000|CCO|HE'S GOING TO WIND UP GETTING 
20101208025706.000|20101208025708.000|CCO|MORE TIME OUT OF THIS THAN MAJOR
20101208025708.000|20101208025710.000|CCO|FELONS HAVE FOR MANY MILLIONS OF
20101208025710.000|20101208025712.000|CCO|DOLLARS OF UNPAID TAXES AND 
20101208025712.000|20101208025714.000|CCO|OUTRIGHT EVASION, WHICH IT'S 
20101208025714.000|20101208025716.000|CCO|JUST NOT CALLED FOR BECAUSE HE 
20101208025716.000|20101208025718.000|CCO|DOES SO MUCH GOOD OUT.
20101208025718.000|20101208025720.000|CCO|WE'VE GOT SITTING BACK IN THE 
20101208025720.000|20101208025722.000|CCO|GREEN ROOM SOME TOP TIER, SHALL 
20101208025722.000|20101208025724.500|CCO|WE SAY, OPERATIVES WHO CAME BACK
20101208025724.500|20101208025727.000|CCO|FROM AFGHANISTAN, JUST TO SHOW 
20101208025727.000|20101208025729.500|CCO|MORAL SUPPORT BECAUSE THEY THINK
20101208025729.500|20101208025732.000|CCO|HE'S A GOOD GUY AND HE BOOSTS 
20101208025732.000|20101208025733.429|CCO|THE TROOPS' MORALE LIKE JOHN 
20101208025733.429|20101208025734.857|CCO|WAYNE OR BOB HOPE OR 
20101208025734.857|20101208025736.286|CCO|ENTERTAINERS SAY I'M ABOUT THE 
20101208025736.286|20101208025737.714|CCO|AMERICAN WAY.
20101208025737.714|20101208025739.143|CCO|THIS MAN HAS NOT TRIED TO EVADE 
20101208025739.143|20101208025740.571|CCO|ANYBODY'S TAXES AND HE GOT 
20101208025740.571|20101208025742.000|CCO|CAUGHT IN A BAD SITUATION.
20101208025742.000|20101208025743.429|CCO|>> Larry: WES, WHY DIDN'T YOU 
20101208025743.429|20101208025744.857|CCO|COME OUT, YOU SAID THAT THE 
20101208025744.857|20101208025746.286|CCO|MEDIA TREATED YOU HARSHLY AND 
20101208025746.286|20101208025747.714|CCO|WHY DIDN'T YOU COME OUT BEFORE 
20101208025747.714|20101208025749.143|CCO|THIS? 
20101208025749.143|20101208025750.571|CCO|>> TWO REASONS, LARRY.
20101208025750.571|20101208025752.000|CCO|ONE, MY MOTHER TOLD ME, IF YOU 
20101208025752.000|20101208025753.429|CCO|DON'T HAVE ANYTHING GOOD TO SAY 
20101208025753.429|20101208025754.857|CCO|ABOUT ANYBODY, THEN SAY NOTHING 
20101208025754.857|20101208025756.286|CCO|AT ALL.
20101208025756.286|20101208025757.714|CCO|AND THOU SHALT NOT BEAR FALSE 
20101208025757.714|20101208025759.143|CCO|WITNESS UPON ANOTHER PERSON.
20101208025759.143|20101208025800.571|CCO|THE SECOND REASON WAS THAT I WAS
20101208025800.571|20101208025802.000|CCO|UNDER THE BELIEF THAT THE SYSTEM
20101208025802.000|20101208025804.500|CCO|WOULD WORK AND WOULD TREAT ME 
20101208025804.500|20101208025807.000|CCO|FAIRLY.
20101208025807.000|20101208025809.500|CCO|I HAD FAITH IN THE SYSTEM.
20101208025809.500|20101208025812.000|CCO|I HAD FAITH IN THE CONCEPT AND 
20101208025812.000|20101208025813.667|CCO|THE THEORY THAT ALL AMERICANS 
20101208025813.667|20101208025815.333|CCO|ARE ENDOWED WITH THE RIGHT TO A 
20101208025815.333|20101208025817.000|CCO|FAIR TRIAL AND I WOULD BE FAIRLY
20101208025817.000|20101208025818.667|CCO|JUDGED AND FAIRLY TRIED.
20101208025818.667|20101208025820.333|CCO|>> Larry: SO -- 
20101208025820.333|20101208025822.000|CCO|>> FROM MY ORIENTATION IT 
20101208025822.000|20101208025823.250|CCO|DOESN'T APPEAR AS THOUGH THAT'S 
20101208025823.250|20101208025824.500|CCO|THE CASE.
20101208025824.500|20101208025825.750|CCO|>> Larry: DAN, WAS THAT A 
20101208025825.750|20101208025827.000|CCO|MISTAKE? 
20101208025827.000|20101208025828.250|CCO|SHOULD HE HAVE COME OUT AND 
20101208025828.250|20101208025829.500|CCO|TALKED BEFORE? 
20101208025829.500|20101208025830.750|CCO|>> NO.
20101208025830.750|20101208025832.000|CCO|I THINK THAT WESLEY DID EXACTLY 
20101208025832.000|20101208025833.429|CCO|WHAT WESLEY SHOULD HAVE DONE.
20101208025833.429|20101208025834.857|CCO|I MEAN, WE WANTED TO SHOW 
20101208025834.857|20101208025836.286|CCO|RESPECT TO THE COURT, AND WE 
20101208025836.286|20101208025837.714|CCO|WANTED THE PROCESS TO TAKE 
20101208025837.714|20101208025839.143|CCO|PLACE.
20101208025839.143|20101208025840.571|CCO|AND -- 
20101208025840.571|20101208025842.000|CCO|>> Larry: YEAH, BUT YOU LET THE 
20101208025842.000|20101208025843.667|CCO|PRESS HAVE A FIELD DAY, RIGHT? 
20101208025843.667|20101208025845.333|CCO|>> THE PRESS IS GOING TO HAVE A 
20101208025845.333|20101208025847.000|CCO|FIELD DAY EITHER WAY.
20101208025847.000|20101208025848.667|CCO|YOU CAN'T CONTROL THAT. 
20101208025848.667|20101208025850.333|CCO|>> THE QUESTION IS, WHY DID THE 
20101208025850.333|20101208025852.000|CCO|PRESS HAVE A FIELD DAY? 
20101208025852.000|20101208025854.000|CCO|WHY WAS IT DISPROPORTIONATE, IN 
20101208025854.000|20101208025856.000|CCO|TELLING THE NEGATIVE SIDE -- 
20101208025856.000|20101208025858.000|CCO|>> Larry: WHY? 
20101208025858.000|20101208025900.000|CCO|>> THIS IS A GOOD QUESTION.
20101208025900.000|20101208025902.000|CCO|I THINK WE'RE NOW IN A CLIMATE 
20101208025902.000|20101208025904.000|CCO|WHERE WE HAVE PROFITEERS OFF 
20101208025904.000|20101208025906.000|CCO|SUFFERING AND WE'VE LOST THE 
20101208025906.000|20101208025908.000|CCO|COMMUNITY OF THE COURAGEOUS.
20101208025908.000|20101208025910.000|CCO|THERE IS AN AGENDA THAT IS SET 
20101208025910.000|20101208025912.000|CCO|BY WHOM OR A PARTICULAR BODY 
20101208025912.000|20101208025914.000|CCO|THAT BENEFITS FROM VILLAINIZING 
20101208025914.000|20101208025916.000|CCO|CERTAIN PEOPLE.
20101208025916.000|20101208025918.000|CCO|ESPECIALLY IF THEY COME FROM A 
20101208025918.000|20101208025920.000|CCO|PARTICULAR COMMUNITY.
20101208025920.000|20101208025922.000|CCO|AND HAD I SAID -- 
20101208025922.000|20101208025923.667|CCO|>> Larry: IS THERE A RACIAL TONE
20101208025923.667|20101208025925.333|CCO|HERE? 
20101208025925.333|20101208025927.000|CCO|>> THERE'S SOME OTHER STUFF, FOR
20101208025927.000|20101208025928.667|CCO|RISK OF PLAYING THE RACE CARD I 
20101208025928.667|20101208025930.333|CCO|THINK MR. SNIPES HASN'T BROUGHT 
20101208025930.333|20101208025932.000|CCO|IT OUT, BUT THERE WERE 
20101208025932.000|20101208025933.429|CCO|AFRICAN-AMERICAN PROSPECTIVE 
20101208025933.429|20101208025934.857|CCO|JURORS, BUT STRANGELY ENOUGH 
20101208025934.857|20101208025936.286|CCO|EVERY ONE OF THEM GOT GIVEN A 
20101208025936.286|20101208025937.714|CCO|WRONG DAY TO COME BACK BY THE 
20101208025937.714|20101208025939.143|CCO|SAME PROSECUTOR THAT WOUND UP 
20101208025939.143|20101208025940.571|CCO|GIVING THE REST OF THEM THE 
20101208025940.571|20101208025942.000|CCO|CORRECT DATE.
20101208025942.000|20101208025943.667|CCO|ALSO, THIS IS THE ONLY COUNTY IN
20101208025943.667|20101208025945.333|CCO|THE UNITED STATES OF AMERICA 
20101208025945.333|20101208025947.000|CCO|WITH A FREESTANDING KU KLUX KLAN
20101208025947.000|20101208025948.667|CCO|PARAPHERNALIA STORE, WHICH IS A 
20101208025948.667|20101208025950.333|CCO|STRANGE PHENOMENON.
20101208025950.333|20101208025952.000|CCO|SO THE POINT IS, IS WHAT EXAMPLE
20101208025952.000|20101208025955.333|CCO|ARE THEY GOING TO SHOW BY 
20101208025955.333|20101208025958.667|CCO|TREATING HIM SO HARSHLY? 
20101208025958.667|20101208025956.000|CCO|>> Larry: WE'RE OUT OF TIME.
END|20101208025956|2010-12-08_0200_US_CNN_Larry_King_Live
