TOP|20101208010002|2010-12-08_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|7cb75ac2-0266-11e0-9cac-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208015552.000|20101208015553.667|CCO|THERE REALLY ARE ENOUGH ON THE 
20101208015553.667|20101208015555.333|CCO|FAR RIGHT TO SINK IT.
20101208015555.333|20101208015557.000|CCO|AND THE PRESIDENT WINDS UP 
20101208015557.000|20101208015558.667|CCO|HAVING HIS CAKE AND EATING IT, 
20101208015558.667|20101208015600.333|CCO|TOO HE PROPOSED WHAT HE CALLED A
20101208015600.333|20101208015602.000|CCO|TAX COMPROMISE AND THEN HE CAN 
20101208015602.000|20101208015603.429|CCO|HAVE IT DERAILED BY THE 
20101208015603.429|20101208015604.857|CCO|REPUBLICANS.
20101208015604.857|20101208015606.286|CCO|MIGHT BE THE POLITICAL CALCULUS 
20101208015606.286|20101208015607.714|CCO|EXCEEDS IN PRIORITY AND QUALITY 
20101208015607.714|20101208015609.143|CCO|THE REAL CALCULUS.
20101208015609.143|20101208015610.571|CCO|BUT I DEEPLY DOUBT IT.
20101208015610.571|20101208015612.000|CCO|YESTERDAY I HAD AN EXCHANGE WITH
20101208015612.000|20101208015613.667|CCO|A VERY SENIOR MEMBER OF THIS 
20101208015613.667|20101208015615.333|CCO|ADMINISTRATION WHO WANTED TO 
20101208015615.333|20101208015617.000|CCO|SELL ME ON THIS DEAL.
20101208015617.000|20101208015618.667|CCO|I POINTED OUT THAT THAT WAS 
20101208015618.667|20101208015620.333|CCO|FINE, EXCEPT THAT AS I PHRASED 
20101208015620.333|20101208015622.000|CCO|IT TO HIM, FRANKLY THE BASE HAS 
20101208015622.000|20101208015624.000|CCO|JUST VANISHED.
20101208015624.000|20101208015626.000|CCO|WELL, HE REPLIED, THEN THEY MUST
20101208015626.000|20101208015628.000|CCO|NOT HAVE READ THE DETAILS.
20101208015628.000|20101208015630.000|CCO|THERE IN A NUTSHELL IS THIS 
20101208015630.000|20101208015632.000|CCO|ADMINISTRATION.
20101208015632.000|20101208015634.000|CCO|THEY DIDN'T MAKE A BAD DEAL.
20101208015634.000|20101208015636.000|CCO|WE JUST DON'T UNDERSTAND IT.
20101208015636.000|20101208015638.000|CCO|JUST AS IT WAS OUR FAULT, MR. 
20101208015638.000|20101208015640.000|CCO|PRESIDENT, FOR NOT UNDERSTANDING
20101208015640.000|20101208015642.000|CCO|YOUR REFUSAL OF EVEN THE MOST 
20101208015642.000|20101208015643.429|CCO|PREFUNGTRY OF INVESTIGATIONS OF 
20101208015643.429|20101208015644.857|CCO|RENDITION OR DOMESTIC SPYING OR 
20101208015644.857|20101208015646.286|CCO|OTHER CRIMES OF THE BUSH 
20101208015646.286|20101208015647.714|CCO|ADMINISTRATION OR WHY YOU HAVE 
20101208015647.714|20101208015649.143|CCO|ESTABLISHED FOR THE FUTURE 
20101208015649.143|20101208015650.571|CCO|ADMINISTRATIONS THAT WANT TO 
20101208015650.571|20101208015652.000|CCO|REPEAT THE CRIMES THAT THE 
20101208015652.000|20101208015653.667|CCO|PUNISHMENT WILL BE NOTHING.
20101208015653.667|20101208015655.333|CCO|JUST AS IT WAS OUR FAULT FOR NOT
20101208015655.333|20101208015657.000|CCO|UNDERSTANDING AFGHANISTAN.
20101208015657.000|20101208015658.667|CCO|JUST AS WE DIDN'T CORRECTLY 
20101208015658.667|20101208015700.333|CCO|PERCEIVE, SIR, THE NECESSITY FOR
20101208015700.333|20101208015702.000|CCO|THE CONTINUATION OF GITMO, OR 
20101208015702.000|20101208015705.333|CCO|HOW WE FAILED TO INTUIT YOUR 
20101208015705.333|20101208015708.667|CCO|FAILURE IN THE PUBLIC OPTION, OR
20101208015708.667|20101208015712.000|CCO|HOW WE COULD NOT HAVE FORESEEN 
20101208015712.000|20101208015717.000|CCO|YOUR FOOT DRAGGING ON DON'T ASK,
20101208015717.000|20101208015722.000|CCO|DON'T TELL.
20101208015722.000|20101208015724.000|CCO|JUST LIKE WE SHOULDN'T HAVE 
20101208015724.000|20101208015726.000|CCO|GOTTEN YOUTODAY.
20101208015726.000|20101208015728.000|CCO|AND OF COURSE, MR. PRESIDENT, WE
20101208015728.000|20101208015730.000|CCO|TOTALLY BETRAYED YOUR 
20101208015730.000|20101208015732.000|CCO|ADMINISTRATION BY NOT CONCLUDING
20101208015732.000|20101208015733.429|CCO|OUR PRAYERS EVERY NIGHT BY 
20101208015733.429|20101208015734.857|CCO|SAYING THANK YOU FOR PREVENTING 
20101208015734.857|20101208015736.286|CCO|ANOTHER GREAT DEPRESSION.
20101208015736.286|20101208015737.714|CCO|YOU WERE ENTITLED TO SKATE ALONG
20101208015737.714|20101208015739.143|CCO|ON YOUR OWN WONDERFULNESS 
20101208015739.143|20101208015740.571|CCO|INDEFINITELY, AND IF YOU GET 
20101208015740.571|20101208015742.000|CCO|LESS THAN YOU COULD HAVE ON 
20101208015742.000|20101208015743.250|CCO|HEALTH CARE REFORM OR TAXES, 
20101208015743.250|20101208015744.500|CCO|WELL, THAT WILL BE OKAY.
20101208015744.500|20101208015745.750|CCO|WE'RE HAPPY TO PAY $10,000 FOR A
20101208015745.750|20101208015747.000|CCO|$300 CAR BECAUSE PIT COULD HAVE 
20101208015747.000|20101208015748.250|CCO|BEEN $20,000 RIGHT.
20101208015748.250|20101208015749.500|CCO|AND BECAUSE WE ONLY EXPECT YOU 
20101208015749.500|20101208015750.750|CCO|TO DO ONE THING CORRECTLY DURING
20101208015750.750|20101208015752.000|CCO|A PRESIDENCY.
20101208015752.000|20101208015753.667|CCO|AND YOU KNOW YOU PRETTY MUCH 
20101208015753.667|20101208015755.333|CCO|CLEARED THAT OBLIGATION WHEN IT 
20101208015755.333|20101208015757.000|CCO|PROVE THAT HAD YOU WERE INDEED 
20101208015757.000|20101208015758.667|CCO|NOT JOHN McCAIN.
20101208015758.667|20101208015800.333|CCO|WE'RE VERY SORRY.
20101208015800.333|20101208015802.000|CCO|IN SOME SENSE THE SENIOR 
20101208015802.000|20101208015803.429|CCO|MEMBER'S REMARK ABOUT HOW WE DID
20101208015803.429|20101208015804.857|CCO|NOT READ THE DETAILS IS NOT 
20101208015804.857|20101208015806.286|CCO|UTTERLY ABSURD.
20101208015806.286|20101208015807.714|CCO|WE HAVE ENABLED THIS PRESIDENT 
20101208015807.714|20101208015809.143|CCO|AND HIS COMPROMISE IS SPINNING 
20101208015809.143|20101208015810.571|CCO|WITHIN COMPROMISES, AND NOW 
20101208015810.571|20101208015812.000|CCO|THERE ARE FINALLY THOSE WITHIN 
20101208015812.000|20101208015813.429|CCO|HIS OWN PARTY HAVE HAVE HAD 
20101208015813.429|20101208015814.857|CCO|ENOUGH.
20101208015814.857|20101208015816.286|CCO|IN THE SENATE THE INDEPENDENT 
20101208015816.286|20101208015817.714|CCO|MR. SANDERS THREATENED TO 
20101208015817.714|20101208015819.143|CCO|FILIBUSTER THIS DEAL.
20101208015819.143|20101208015820.571|CCO|HE DESERVES THE SUPPORT OF EVERY
20101208015820.571|20101208015822.000|CCO|AMERICAN IN DOING SO.
20101208015822.000|20101208015823.667|CCO|AS DO THE OTHERS IN THE HOUSE.
20101208015823.667|20101208015825.333|CCO|IT IS NOT DISLOYALTY TO THE 
20101208015825.333|20101208015827.000|CCO|DEMOCRATIC PARTY TO TELL A 
20101208015827.000|20101208015828.667|CCO|DEMOCRATIC PRESIDENT HE IS 
20101208015828.667|20101208015830.333|CCO|WRONG.
20101208015830.333|20101208015832.000|CCO|IT'S NOT DISLOYALTY TO TELL HIM 
20101208015832.000|20101208015834.000|CCO|HE IS GOD DAMNED WRONG.
20101208015834.000|20101208015836.000|CCO|IT IS NOT DISLOYALTY FOR THE 
20101208015836.000|20101208015838.000|CCO|99ERS TO RALLY IN THE STREETS OF
20101208015838.000|20101208015840.000|CCO|WASHINGTON.
20101208015840.000|20101208015842.000|CCO|IT'S NOT DISLOYALTY TO REMIND 
20101208015842.000|20101208015843.429|CCO|THE PRESIDENT HE WAS ELECTED TO 
20101208015843.429|20101208015844.857|CCO|PEOPLE TO WHOM HE HAD GIVE AN 
20101208015844.857|20101208015846.286|CCO|CLEAR OUTLINE OF WHAT HE WOULD 
20101208015846.286|20101208015847.714|CCO|DO FOR HIM.
20101208015847.714|20101208015849.143|CCO|IF HE DOES NOT STEER OUT OF THE 
20101208015849.143|20101208015850.571|CCO|SKID OF WHAT HE WAS DOING TO 
20101208015850.571|20101208015852.000|CCO|THEM, HE WILL NOT ONLY NOT BE 
20101208015852.000|20101208015853.250|CCO|REELECTED, HE MAY NOT BE 
20101208015853.250|20101208015854.500|CCO|RENOMINATED.
20101208015854.500|20101208015855.750|CCO|WE ARE NOT BOUND TO AN 
20101208015855.750|20101208015857.000|CCO|INDIVIDUAL.
20101208015857.000|20101208015858.250|CCO|WE ARE BOUND TO PRINCIPLES.
20101208015858.250|20101208015859.500|CCO|IF THE INDIVIDUAL CHANGES OR 
20101208015859.500|20101208015900.750|CCO|FAILS OFTEN AND NEEDLESSLY, THEN
20101208015900.750|20101208015902.000|CCO|WE GET A NEW MAN.
20101208015902.000|20101208015904.500|CCO|OR WOMAN.
20101208015904.500|20101208015907.000|CCO|NONE OF THAT IS DISLOYALTY.
20101208015907.000|20101208015909.500|CCO|IT IS SELF DEFENSE.
20101208015909.500|20101208015912.000|CCO|IT IS THE ACKNOWLEDGMENT THAT 
20101208015912.000|20101208015913.429|CCO|YOU MAY AS WELL FALL FLAT ON 
20101208015913.429|20101208015914.857|CCO|YOUR FACE AS LEAN OVER TOO FAR 
20101208015914.857|20101208015916.286|CCO|BACKWARDS.
20101208015916.286|20101208015917.714|CCO|THAT IS WHAT THE BASE IS SAYING 
20101208015917.714|20101208015919.143|CCO|TO THIS PRESIDENT ABOUT HIS 
20101208015919.143|20101208015920.571|CCO|PRESIDENCY.
20101208015920.571|20101208015922.000|CCO|WELL THEN, WE MUST NOT HAVE READ
20101208015922.000|20101208015923.667|CCO|THE DETAILS.
20101208015923.667|20101208015925.333|CCO|THE CHURCHILL QUOTATION AS 
20101208015925.333|20101208015927.000|CCO|OPPOSED TO THE QUO FACT FROM THE
20101208015927.000|20101208015928.667|CCO|VERY SENIOR MEMBER OF YOUR 
20101208015928.667|20101208015930.333|CCO|ADMINISTRATION MR. PRESIDENT IS 
20101208015930.333|20101208015932.000|CCO|FROM OCTOBER 5th OF 1938.
20101208015932.000|20101208015933.429|CCO|I DON'T WANT TO MAKE ANY TRUE 
20101208015933.429|20101208015934.857|CCO|COMPARISON TO THE HISTORICAL 
20101208015934.857|20101208015936.286|CCO|EVENT TO WHICH IT RELATED.
20101208015936.286|20101208015937.714|CCO|THE VIEWER CAN LOOK IT UP IF 
20101208015937.714|20101208015939.143|CCO|THEY WISH.
20101208015939.143|20101208015940.571|CCO|I WON'T FIGHT IF ANYBODY WANTS 
20101208015940.571|20101208015942.000|CCO|TO DRAW A COMPARISON BETWEEN 
20101208015942.000|20101208015944.500|CCO|WHAT YOU DID WITH THE DOMESTIC 
20101208015944.500|20101208015947.000|CCO|POLICIES OF OUR DAYS TO WHAT 
20101208015947.000|20101208015949.500|CCO|CHAMBERLIN DID TO HIS.
20101208015949.500|20101208015952.000|CCO|ONLY SLIGHTLY PAR PHRASED BEARS 
20101208015952.000|20101208015954.000|CCO|REPEATING AGAIN.
20101208015954.000|20101208015956.000|CCO|THE TERRIBLE WORDS HAVE FOR THE 
20101208015956.000|20101208015958.000|CCO|TIME BEING BEEN PRONOUNCED 
20101208015958.000|20101208020000.000|CCO|AGAINST THIS ADMINISTRATION.
20101208020000.000|20101208015957.000|CCO|THOUT ARE WEIGHED IN THE BALANCE
END|20101208015957|2010-12-08_0100_US_MSNBC_Countdown_with_Keith_Olbermann
