TOP|20101208160001|2010-12-08_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|36ab5b68-02e4-11e0-9382-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208165226.667|20101208165228.333|CCO|A TOMATO MOZZARELLA.
20101208165228.333|20101208165230.000|CCO|AND A SIMPLE DISH.
20101208165230.000|20101208165231.429|CCO|BOTH OF THESE TOGETHER WOULD BE 
20101208165231.429|20101208165232.857|CCO|A PERFECT LUNCH WITH SOME WINE.
20101208165232.857|20101208165234.286|CCO|>> MAKES ME --
20101208165234.286|20101208165235.714|CCO|>> HOW DO YOU SERVE THIS AT 
20101208165235.714|20101208165237.143|CCO|CHRISTMAS?
20101208165237.143|20101208165238.571|CCO|>> WE HAVE ROAST BEEF WITH 
20101208165238.571|20101208165240.000|CCO|HERBS.
20101208165240.000|20101208165242.000|CCO|AND POTATOES WITH ROSEMARY AND 
20101208165242.000|20101208165244.000|CCO|GARLIC THAT I BAKE AND 
20101208165244.000|20101208165246.000|CCO|ARTICHOKES.
20101208165246.000|20101208165248.000|CCO|ALMOST EVERY YEAR THE SAME.
20101208165248.000|20101208165250.000|CCO|>> WE'RE MAKING ROAST BEEF FOR 
20101208165250.000|20101208165251.250|CCO|OUR CHRISTMAS LUNCH, AS WELL.
20101208165251.250|20101208165252.500|CCO|>> THAT MAKES ME HAPPY.
20101208165252.500|20101208165253.750|CCO|>> THAT WAS EXCELLENT.
20101208165253.750|20101208165255.000|CCO|GREAT THAT YOU DID THAT.
20101208165255.000|20101208165256.250|CCO|>> THANK YOU.
20101208165256.250|20101208165257.500|CCO|THIS HAS BEEN SO MUCH FUN.
20101208165257.500|20101208165258.750|CCO|THANK YOU.
20101208165258.750|20101208165300.000|CCO|THANK YOU VERY MUCH.
20101208165300.000|20101208165301.429|CCO|>> ALL OF YOU AT HOME CAN SEE 
20101208165301.429|20101208165302.857|CCO|THE RECIPE ON OUR WEBSITE.
20101208165302.857|20101208165304.286|CCO|ALSO, PLENTY OF OTHER IDEAS FOR 
20101208165304.286|20101208165305.714|CCO|APPETIZERS, MAIN COURSE AND 
20101208165305.714|20101208165307.143|CCO|DESSERTS.
20101208165307.143|20101208165308.571|CCO|AT ABCNEWS.COM/RECIPES.
20101208165308.571|20101208165610.000|CCO|WE'RE GOING TO BE RIGHT BACK.
20101208165610.000|20101208165611.429|CCO|WE'RE GOING TO EAT SOME MORE.
20101208165611.429|20101208165956.000|SEG|Type=Story
20101208165611.429|20101208165612.857|CCO|>>> ONE MORE WINNER COMING 
20101208165612.857|20101208165614.286|CCO|TOMORROW.
20101208165614.286|20101208165615.714|CCO|CAROL, THANKS FOR COMING IN 
20101208165615.714|20101208165617.143|CCO|TODAY.
20101208165617.143|20101208165618.571|CCO|ROBIN, I KNOW YOUR MOUTH IS 
20101208165618.571|20101208165620.000|CCO|FULL.
20101208165620.000|20101208165621.429|CCO|YOU HAVE A BIG GUEST TOMORROW.
20101208165621.429|20101208165622.857|CCO|MARK WAHLBERG FROM "THE 
20101208165622.857|20101208165624.286|CCO|FIGHTER."
20101208165624.286|20101208165625.714|CCO|WE HAVE TO SAY GOOD-BYE TO SAM 
20101208165625.714|20101208165627.143|CCO|IN BROOKLYN.
20101208165627.143|20101208165628.571|CCO|SEE YOU LATER, SAM.
20101208165628.571|20101208165630.000|CCO|IT WAS SO MUCH FUN TO SEE THE 
20101208165630.000|20101208165635.000|CCO|DECORATIONS TODAY.
20101208165635.000|20101208165700.000|CCO|SO LONG.
20101208165700.000|20101208165702.000|CCO|HAVE A GOOD DAY.
20101208165702.000|20101208165704.000|CCO|LESLIE:  GOOD MORNING.
20101208165704.000|20101208165706.000|CCO| I'M LESLIE SYKES HERE IS THE 
20101208165706.000|20101208165708.000|CCO|LATEST FROM EYEWITNESS NEWS, A
20101208165708.000|20101208165710.000|CCO|FIFTH GRADE TEACHER IS DUE IN 
20101208165710.000|20101208165711.667|CCO|COURT FAY ON CHARGES OF 
20101208165711.667|20101208165713.333|CCO|POSSESSION CHILD PORNOGRAPHY, 
20101208165713.333|20101208165715.000|CCO|OUT ON BAIL,THE 53-YEAR-OLD 
20101208165715.000|20101208165716.667|CCO|TEACHES AT DOMINGUEZ 
20101208165716.667|20101208165718.333|CCO|ELEMENTARY SCHOOL IN CARSON, 
20101208165718.333|20101208165720.000|CCO|ARE AUTHORITIES SAY HE ADMITS 
20101208165720.000|20101208165721.667|CCO|TO VIEWING THE PORN BUT DENIES
20101208165721.667|20101208165723.333|CCO|VICTIMIZEING CHILDREN TRYING 
20101208165723.333|20101208165725.000|CCO|TO DETERMINE IF HE 
20101208165725.000|20101208165726.667|CCO|MANUFACTURED IT OR IF ANY OF 
20101208165726.667|20101208165728.333|CCO|THE CHILDREN CAN BE 
20101208165728.333|20101208165730.000|CCO|IDENTIFIED.
20101208165730.000|20101208165732.000|CCO|STILL NO SIGN OF MISSING HIKER
20101208165732.000|20101208165734.000|CCO|MICHELLE YU, SHE WAS LAST SEEN
20101208165734.000|20101208165736.000|CCO|SATURDAY, HEADING OUT FOR A 
20101208165736.000|20101208165738.000|CCO|DAY HIKE IN THE MT. BALDY 
20101208165738.000|20101208165740.000|CCO|AREA, HELICOPTERS SEARCH AND 
20101208165740.000|20101208165741.667|CCO|RESCUE TEAMS ALONG WITH SEARCH
20101208165741.667|20101208165743.333|CCO|DOGS AND A DOZENS OF 
20101208165743.333|20101208165745.000|CCO|VOLUNTEERS HAVE BEEN 
20101208165745.000|20101208165746.667|CCO|MOSCOWERING THE TERRAIN FOR 
20101208165746.667|20101208165748.333|CCO|ANY SIGN OF YU, SEARCHERS 
20101208165748.333|20101208165750.000|CCO|CONCENTRATES ON DEVILS 
20101208165750.000|20101208165751.429|CCO|BACKBONE WHERE YU WAS THOUGHT 
20101208165751.429|20101208165752.857|CCO|TO HAVE HIKED BUT DID NOT FIND
20101208165752.857|20101208165754.286|CCO|ANYTHING, A CHECK OF WEATHER 
20101208165754.286|20101208165755.714|CCO|ON LIVE MEGA DOPPLER 7000 HD.
20101208165755.714|20101208165757.143|CCO|HERE IS GARTH. 
20101208165757.143|20101208165758.571|CCO|GARTH:  GOOD MORNING, 
20101208165758.571|20101208165800.000|CCO|EVERYBODY.
20101208165800.000|20101208165801.667|CCO|SUNNY PLEASANT A NICE DAY, 
20101208165801.667|20101208165803.333|CCO|TODAY, ENJOY IT, 70 DEGREES 
20101208165803.333|20101208165805.000|CCO|DOWNTOWN, PUT US MUCH WHERE 
20101208165805.000|20101208165806.667|CCO|WERE WE WERE YESTERDAY, DOWN A
20101208165806.667|20101208165808.333|CCO|DEGREE TOMORROW HIGH CLOUDS 
20101208165808.333|20101208165810.000|CCO|STREAMING THROUGH THE AREA NO 
20101208165810.000|20101208165812.500|CCO|BIG DEAL RIDGE STRONGER FRIDAY
20101208165812.500|20101208165815.000|CCO|INTO THE WEEKEPECTACULAR 
20101208165815.000|20101208165817.500|CCO|WEATHER COMING OUR WAY, 
20101208165817.500|20101208165820.000|CCO|TEMPERATURES APPROACHING 80 ON
20101208165820.000|20101208165821.667|CCO|SATURDAY HITTING 80081 SUNDAY 
20101208165821.667|20101208165823.333|CCO|GORGEOUS, HAVE A GREAT 
20101208165823.333|20101208165825.000|CCO|WEDNESDAY.
20101208165825.000|20101208165826.667|CCO|LESLIE:  A TRAFFIC CHECK FOR 
20101208165826.667|20101208165828.333|CCO|THAT WE HAVE ALYSHA,. 
20101208165828.333|20101208165830.000|CCO|ALYSHA:  GOOD MORNING, THERE 
20101208165830.000|20101208165832.000|CCO|ARE IS TO HAVE AND GO TRAFFIC 
20101208165832.000|20101208165834.000|CCO|ON 57 SOUTHBOUND, UP AHEAD ON 
20101208165834.000|20101208165836.000|CCO|SOUTHBOUND AS YOU APPROACH THE
20101208165836.000|20101208165838.000|CCO|5, WE'VE GOT CARS TOGETHER 
20101208165838.000|20101208165840.000|CCO|BLOCKING TWO LANES IT IS VERY 
20101208165840.000|20101208165841.667|CCO|HEAVY MAYBE USE STATE COLLEGE 
20101208165841.667|20101208165843.333|CCO|BOULEVARD, A PEEK AT 101 
20101208165843.333|20101208165845.000|CCO|CALTRANS NICE IN BOTH 
20101208165845.000|20101208165846.667|CCO|DIRECTIONS. 
20101208165846.667|20101208165848.333|CCO|LESLIE:  THANKS VERY MUCH ON 
20101208165848.333|20101208165850.000|CCO|NEWS 11:00 A.M., HOW A PUBLISH
20101208165850.000|20101208165853.333|CCO|OF THE MAJOR VIDEO GAME IS 
20101208165853.333|20101208165856.667|CCO|FIGHTING PRIORITIES, UP NEXT 
20101208165856.667|20101208165900.000|CCO|ON ABC7 LIVE WITH REGIS AND 
20101208165900.000|20101208165901.111|CCO|KELLY.
20101208165901.111|20101208165956.000|SEG_01|Type=Commercial
20101208165901.111|20101208165902.222|CCO|    
20101208165902.222|20101208165903.333|CCO|        [ Female Announcer ]
20101208165903.333|20101208165904.444|CCO|
20101208165904.444|20101208165905.556|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101208165905.556|20101208165906.667|CCO|    WITH THE KFC Festive Feast.
20101208165906.667|20101208165907.778|CCO|  TWELVE PIECES OF THE COLONEL'S
20101208165907.778|20101208165908.889|CCO|        
20101208165908.889|20101208165910.000|CCO|            HAND BREADED
20101208165910.000|20101208165911.000|CCO|    
20101208165911.000|20101208165912.000|CCO|    Original Recipe Chicken.
20101208165912.000|20101208165913.000|CCO|        
20101208165913.000|20101208165914.000|CCO|        WITH THREE SIDES
20101208165914.000|20101208165915.000|CCO|        
20101208165915.000|20101208165916.000|CCO|        AND SIX BISCUITS
20101208165916.000|20101208165917.000|CCO|        
20101208165917.000|20101208165918.000|CCO|        FOR ONLY $19.99.
20101208165918.000|20101208165919.000|CCO|    
20101208165919.000|20101208165956.000|CCO|    HAVE A SO GOOD HOLIDAY.
END|20101208165956|2010-12-08_1600_US_KABC_Good_Morning_America
