TOP|20101208230001|2010-12-08_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|e366ce02-031e-11e0-870b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208235437.000|20101208235439.500|CCO|RIGHT TO NO END.
20101208235439.500|20101208235442.000|CCO|>> IT SHOULD.
20101208235442.000|20101208235443.429|CCO|IT'S NOT THE WAY TO DO IT.
20101208235443.429|20101208235444.857|CCO|DO IT WITH A LEGITIMATE 
20101208235444.857|20101208235446.286|CCO|CONGRESS ELECTED IN NOVEMBER 
20101208235446.286|20101208235447.714|CCO|AND NOT A CONGRESS 
20101208235447.714|20101208235449.143|CCO|REPRESENTING PEOPLE WHO ARE 
20101208235449.143|20101208235450.571|CCO|RETIRING OR TOSSED OUT.
20101208235450.571|20101208235452.000|CCO|I THINK IT WON'T PASS.
20101208235452.000|20101208235454.500|CCO|IF IT COMES TO A VOTE, FIRST 
20101208235454.500|20101208235457.000|CCO|OF ALL, THE DELAY IN THE 
20101208235457.000|20101208235459.500|CCO|ARGUMENT AMONG THE DEMOCRATS 
20101208235459.500|20101208235502.000|CCO|OVER THE TAX COMPROMISE MIGHT
20101208235502.000|20101208235503.667|CCO|DELAY IT ENOUGH.
20101208235503.667|20101208235505.333|CCO|REPUBLICANS IN SENATE SAID 
20101208235505.333|20101208235507.000|CCO|THEY WOULDN'T ACCEPT 
20101208235507.000|20101208235508.667|CCO|ANYTHING, UNTIL THE 
20101208235508.667|20101208235510.333|CCO|GOVERNMENT IS FUNDED AND THE 
20101208235510.333|20101208235512.000|CCO|TAX ISSUE IS RESOLVED.
20101208235512.000|20101208235513.667|CCO|IT COULD PUSH IT TO A POINT 
20101208235513.667|20101208235515.333|CCO|WHERE THERE IS NO TIME.
20101208235515.333|20101208235517.000|CCO|IF IT COMES TO A VOTE, I 
20101208235517.000|20101208235518.667|CCO|WON'T PASS, NOT GET 60.
20101208235518.667|20101208235520.333|CCO|ON THE OTHER ISSUES, I THINK 
20101208235520.333|20101208235522.000|CCO|WHAT THE ADMINISTRATION CARES
20101208235522.000|20101208235523.250|CCO|ABOUT, WHAT OBAMA REALLY 
20101208235523.250|20101208235524.500|CCO|CARES ABOUT IS START.
20101208235524.500|20101208235525.750|CCO|THAT IS THE ARMS TREATY WITH 
20101208235525.750|20101208235527.000|CCO|THE RUSSIANS.
20101208235527.000|20101208235528.250|CCO|HE DOES POT HAVE ANY 
20101208235528.250|20101208235529.500|CCO|ACCOMPLISHMENT IN FOREIGN 
20101208235529.500|20101208235530.750|CCO|AFFAIRS IN TWO YEARS AND THIS
20101208235530.750|20101208235532.000|CCO|WOULD BE AT LEAST SOMETHING 
20101208235532.000|20101208235533.429|CCO|HE COULD SAY HE DID.
20101208235533.429|20101208235534.857|CCO|SO I THINK THAT IS THE NUMBER
20101208235534.857|20101208235536.286|CCO|ONE ISSUE HE WANTS.
20101208235536.286|20101208235537.714|CCO|BUT I THINK IT WILL RUN OUT 
20101208235537.714|20101208235539.143|CCO|OF TIME.
20101208235539.143|20101208235540.571|CCO|NOT SURE IT WILL PASS AT ALL.
20101208235540.571|20101208235542.000|CCO|>> Bret: START, YES?
20101208235542.000|20101208235543.250|CCO|>> START I THINK NOT.
20101208235543.250|20101208235544.500|CCO|BUT IT WILL PROBABLY COME TO 
20101208235544.500|20101208235545.750|CCO|A VOTE.
20101208235545.750|20101208235547.000|CCO|>> Bret: DREAM ACT?
20101208235547.000|20101208235548.250|CCO|>> NO.
20101208235548.250|20101208235549.500|CCO|>> YES ON START, NO ON DREAM 
20101208235549.500|20101208235550.750|CCO|ACT.
20101208235550.750|20101208235552.000|CCO|>> 50/50 ON DREAM AT NOTHING 
20101208235552.000|20101208235553.111|CCO|ON ANYTHING ELSE.
20101208235553.111|20101208235554.222|CCO|>> Bret: YOU'RE GOING TO GIVE
20101208235554.222|20101208235555.333|CCO|ME 50/50, THE FIRST TIME ON 
20101208235555.333|20101208235556.444|CCO|THE PANEL IN A WHILE?
20101208235556.444|20101208235557.556|CCO|I'M JUST KIDDING!
20101208235557.556|20101208235558.667|CCO|[ LAUGHTER ]
20101208235558.667|20101208235559.778|CCO|THAT'S IT.
20101208235559.778|20101208235600.889|CCO|THAT'S ALL HE'S GOT FOR ME.
20101208235600.889|20101208235602.000|CCO|THAT'S IT FOR THE PANEL.
20101208235602.000|20101208235605.333|CCO|STAY TUNED FOR A CLOSER LOOK 
20101208235605.333|20101208235608.667|CCO|AT ONE ASPECT OF THE 
20101208235608.667|20101208235632.000|CCO|PRESIDENT'S NEWS CONFERENCE 
20101208235632.000|20101208235632.769|CCO|TUESDAY.
20101208235632.769|20101208235912.000|SEG_01|Type=Commercial
20101208235632.769|20101208235633.538|CCO|        
20101208235633.538|20101208235634.308|CCO|        WELL, IT'S BEEN
20101208235634.308|20101208235635.077|CCO|    
20101208235635.077|20101208235635.846|CCO|          A GREAT YEAR, SIR.
20101208235635.846|20101208235636.615|CCO|    
20101208235636.615|20101208235637.385|CCO|    WE'VE SAVED PEOPLE A LOT
20101208235637.385|20101208235638.154|CCO|
20101208235638.154|20101208235638.923|CCO|      OF MONEY ON CAR INSURANCE.
20101208235638.923|20101208235639.692|CCO|        
20101208235639.692|20101208235640.462|CCO|        FEELS NICE GOING
20101208235640.462|20101208235641.231|CCO|    
20101208235641.231|20101208235642.000|CCO|          INTO THE HOLIDAYS.
20101208235642.000|20101208235642.714|CCO|        
20101208235642.714|20101208235643.429|CCO|              OHHHH....
20101208235643.429|20101208235644.143|CCO|    
20101208235644.143|20101208235644.857|CCO|          WILL YOU MARRY ME?
20101208235644.857|20101208235645.571|CCO|    
20101208235645.571|20101208235646.286|CCO|    OOOH, HELZBERG DIAMONDS.
20101208235646.286|20101208235647.000|CCO|    
20101208235647.000|20101208235647.714|CCO|    YEAH, WELL HE MUST HAVE
20101208235647.714|20101208235648.429|CCO|
20101208235648.429|20101208235649.143|CCO|    SAVED SOME MONEY WITH GEICO.
20101208235649.143|20101208235649.857|CCO|    
20101208235649.857|20101208235650.571|CCO|          REMINDS ME OF THE
20101208235650.571|20101208235651.286|CCO|    
20101208235651.286|20101208235652.000|CCO|          GECKO MATING CALL.
20101208235652.000|20101208235653.667|CCO|      REALLY? HOW DOES THAT GO?
20101208235653.667|20101208235655.333|CCO|    
20101208235655.333|20101208235657.000|CCO|        SHOO BE DOO BE DOO.
20101208235657.000|20101208235658.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101208235658.667|20101208235700.333|CCO|
20101208235700.333|20101208235852.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101208235852.000|20101208235853.111|CCO|    
20101208235853.111|20101208235854.222|CCO|    Right now, buy a Samsung
20101208235854.222|20101208235855.333|CCO|    
20101208235855.333|20101208235856.444|CCO|      Intensity II for $29.99
20101208235856.444|20101208235857.556|CCO|        
20101208235857.556|20101208235858.667|CCO|        and get one free.
20101208235858.667|20101208235859.778|CCO|    Or, buy a Blackberry Curve 3G
20101208235859.778|20101208235900.889|CCO|
20101208235900.889|20101208235912.000|CCO|    for $49.99 and get one free.
20101208235912.000|20101208235912.417|SEG_01|Type=Story start
20101208235912.000|20101208235912.417|CCO|>> Bret: JOHN WENT TO 60-40 IN
20101208235912.417|20101208235912.833|CCO|
20101208235912.833|20101208235913.250|CCO|
20101208235913.250|20101208235913.667|CCO|THE BREAK.
20101208235913.667|20101208235914.083|CCO|
20101208235914.083|20101208235914.500|CCO|
20101208235914.500|20101208235914.917|CCO|THERE HAS BEEN A LOT OF ANALYSIS
20101208235914.917|20101208235915.333|CCO|
20101208235915.333|20101208235915.750|CCO|
20101208235915.750|20101208235916.167|CCO|OVER THE PRESIDENT'S NEWS
20101208235916.167|20101208235916.583|CCO|
20101208235916.583|20101208235917.000|CCO|
20101208235917.000|20101208235917.417|CCO|CONFERENCE TUESDAY DEFENDING THE
20101208235917.417|20101208235917.833|CCO|
20101208235917.833|20101208235918.250|CCO|
20101208235918.250|20101208235918.667|CCO|COMPROMISE HE MADE WITH
20101208235918.667|20101208235919.083|CCO|
20101208235919.083|20101208235919.500|CCO|
20101208235919.500|20101208235919.917|CCO|REPUBLICANS OVER EXTENDING TAX
20101208235919.917|20101208235920.333|CCO|
20101208235920.333|20101208235920.750|CCO|
20101208235920.750|20101208235921.167|CCO|CUTS AND UNEMPLOYMENT BENEFITS.
20101208235921.167|20101208235921.583|CCO|
20101208235921.583|20101208235922.000|CCO|
20101208235922.000|20101208235922.667|CCO|SOME SAY HE HE LOOKED DEFENSIVE.
20101208235922.667|20101208235923.333|CCO|
20101208235923.333|20101208235924.000|CCO|
20101208235924.000|20101208235924.667|CCO|OTHERS SAID HE WAS STRONG AND
20101208235924.667|20101208235925.333|CCO|
20101208235925.333|20101208235926.000|CCO|
20101208235926.000|20101208235926.667|CCO|PASSIONATE.
20101208235926.667|20101208235927.333|CCO|
20101208235927.333|20101208235928.000|CCO|
20101208235928.000|20101208235928.667|CCO|OTHERS SAID HE WAS ANGRY.
20101208235928.667|20101208235929.333|CCO|
20101208235929.333|20101208235930.000|CCO|
20101208235930.000|20101208235930.667|CCO|WE CUT AWAY BEFORE THE VERY END
20101208235930.667|20101208235931.333|CCO|
20101208235931.333|20101208235932.000|CCO|
20101208235932.000|20101208235932.556|CCO|AND IT WAS VERY TELLING.
20101208235932.556|20101208235933.111|CCO|
20101208235933.111|20101208235933.667|CCO|
20101208235933.667|20101208235934.222|CCO|>> AND TO MY REPUBLICAN FRIENDS,
20101208235934.222|20101208235934.778|CCO|
20101208235934.778|20101208235935.333|CCO|
20101208235935.333|20101208235935.889|CCO|I WOULD SUGGEST -- I THINK THIS
20101208235935.889|20101208235936.444|CCO|
20101208235936.444|20101208235937.000|CCO|
20101208235937.000|20101208235937.556|CCO|IS A GOOD AGREEMENT BECAUSE I
20101208235937.556|20101208235938.111|CCO|
20101208235938.111|20101208235938.667|CCO|
20101208235938.667|20101208235939.222|CCO|KNOW THAT THEY ARE SWALLOWING
20101208235939.222|20101208235939.778|CCO|
20101208235939.778|20101208235940.333|CCO|
20101208235940.333|20101208235940.889|CCO|SOME THINGS THAT THEY DON'T
20101208235940.889|20101208235941.444|CCO|
20101208235941.444|20101208235942.000|CCO|
20101208235942.000|20101208235942.667|CCO|LIKES A WELL.
20101208235942.667|20101208235943.333|CCO|
20101208235943.333|20101208235944.000|CCO|
20101208235944.000|20101208235944.667|CCO|AND I'M LOOKING FORWARD TO
20101208235944.667|20101208235945.333|CCO|
20101208235945.333|20101208235946.000|CCO|
20101208235946.000|20101208235946.667|CCO|SEEING THEM ON THE FIELD OF
20101208235946.667|20101208235947.333|CCO|
20101208235947.333|20101208235948.000|CCO|
20101208235948.000|20101208235948.667|CCO|COMPETITION OVER THE NEXT TWO
20101208235948.667|20101208235949.333|CCO|
20101208235949.333|20101208235950.000|CCO|
20101208235950.000|20101208235950.667|CCO|YEARS.
20101208235950.667|20101208235951.333|CCO|
20101208235951.333|20101208235952.000|CCO|
20101208235952.000|20101208235953.667|CCO|THANKS VERY MUCH, EVERYBODY.
20101208235953.667|20101208235955.333|CCO|
20101208235955.333|20101208235957.000|CCO|
20101208235957.000|20101208235958.667|CCO|>> Bret: WE MISSED THAT PART.
20101208235958.667|20101209000000.333|CCO|
20101209000000.333|20101208235956.000|CCO|
END|20101208235956|2010-12-08_2300_US_FOX-News_Special_Report_with_Bret_Baier
