TOP|20101208150002|2010-12-08_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d57392dc-02db-11e0-b6ec-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208154759.667|20101208154801.333|CCO|AND MAY BE THE NEXT CHAPTER IN 
20101208154801.333|20101208154803.000|CCO|HOW WE GET BACK AND FORTH TO 
20101208154803.000|20101208154804.667|CCO|SPACE AND THE INTERNATIONAL 
20101208154804.667|20101208154806.333|CCO|SPACE STATION, MICHIO, THANK YOU
20101208154806.333|20101208154808.000|CCO|VERY MUCH FOR HELPING US 
20101208154808.000|20101208154809.250|CCO|UNDERSTAND WHAT WE ARE LOOKING 
20101208154809.250|20101208154810.500|CCO|AT HERE.
20101208154810.500|20101208154811.750|CCO|A BEAUTIFUL PICTURE, AND WE'LL 
20101208154811.750|20101208154813.000|CCO|LEAVE THAT FOR A MOMENT AND 
20101208154813.000|20101208154814.250|CCO|COMING UP, WE'LL BRING YOU A NEW
20101208154814.250|20101208154815.500|CCO|REPORT, THAT IS DISTURBING AND 
20101208154815.500|20101208154816.750|CCO|SHOWS AMERICA'S KIDS ARE FALLING
20101208154816.750|20101208154818.000|CCO|BEHIND COUNTRIES ACROSS THE 
20101208154818.000|20101208154819.667|CCO|WORLD, WHEN IT COMES TO IS, BUT 
20101208154819.667|20101208154821.333|CCO|THERE IS HOPE.
20101208154821.333|20101208154823.000|CCO|AND WE'LL TALK ABOUT WHAT WE 
20101208154823.000|20101208154824.667|CCO|NEED TO DO ABOUT THIS WITH 
20101208154824.667|20101208154826.333|CCO|SOMEBODY WHO IS ON THE FRONT 
20101208154826.333|20101208154828.000|CCO|LINES OF THIS FIGHT, FOR 
20101208154828.000|20101208154830.000|CCO|AMERICA'S SCHOOLS.
20101208154830.000|20101208154832.000|CCO|>> FOR THESE KIDS THEIR ONLY 
20101208154832.000|20101208154834.000|CCO|CHANCE AT GETTING INTO A GREAT 
20101208154834.000|20101208154836.000|CCO|SCHOOL DEPENDS ON WHETHER THEIR 
20101208154836.000|20101208154838.000|CCO|NUMBER IS PICKED IN A LOTTERY.
20101208154838.000|20101208154848.000|CCO|>> 18... 10... 12... 2... AND 
20101208154848.000|20101208154850.000|CCO|THE LAST NUMBER...
20101208154850.000|20101208155158.000|SEG_01|Type=Commercial
20101208154850.000|20101208154852.000|CCO|    
20101208154852.000|20101208154854.000|CCO|    Join the Jaguar Platinum
20101208154854.000|20101208154856.000|CCO|        
20101208154856.000|20101208154858.000|CCO|            Celebration !
20101208154858.000|20101208154859.000|CCO|    Come celebrate exciting cars
20101208154859.000|20101208154900.000|CCO|
20101208154900.000|20101208154901.000|CCO|    that are stunning to look at,
20101208154901.000|20101208154902.000|CCO|    
20101208154902.000|20101208154903.000|CCO|        exhilarating to drive
20101208154903.000|20101208154904.000|CCO|    
20101208154904.000|20101208154905.000|CCO|      and worry free to own.
20101208154905.000|20101208154906.000|CCO|    Celebrate this holiday season
20101208154906.000|20101208154907.000|CCO|
20101208154907.000|20101208154908.000|CCO|      with the gift of platinum.
20101208154908.000|20101208154908.714|CCO|    
20101208154908.714|20101208154909.429|CCO|    Jaguar Platinum Coverage:
20101208154909.429|20101208154910.143|CCO|      five years or 50,000 miles
20101208154910.143|20101208154910.857|CCO|      of complimentary scheduled
20101208154910.857|20101208154911.571|CCO|        
20101208154911.571|20101208154912.286|CCO|            maintenance,
20101208154912.286|20101208154913.000|CCO|    
20101208154913.000|20101208154913.714|CCO|      and no cost replacement
20101208154913.714|20101208154914.429|CCO|    
20101208154914.429|20101208154915.143|CCO|      of wear and tear items
20101208154915.143|20101208154915.857|CCO|            
20101208154915.857|20101208154916.571|CCO|                  Visit your Jaguar
20101208154916.571|20101208154917.286|CCO|                
20101208154917.286|20101208154918.000|CCO|                  dealer during
20101208154918.000|20101208154918.833|CCO|                
20101208154918.833|20101208154919.667|CCO|                    the Platinum
20101208154919.667|20101208154920.500|CCO|                
20101208154920.500|20101208154921.333|CCO|                      Celebration
20101208154921.333|20101208154922.167|CCO|                    
20101208154922.167|20101208154923.000|CCO|                    foa $599
20101208154923.000|20101208154923.833|CCO|                    
20101208154923.833|20101208154924.667|CCO|                    lease offer
20101208154924.667|20101208154925.500|CCO|                    
20101208154925.500|20101208154926.333|CCO|                        on the
20101208154926.333|20101208154927.167|CCO|                    
20101208154927.167|20101208154938.000|CCO|                      2011 X
20101208154938.000|20101208154938.526|CCO|    ARE YOU RECEIVING A PAYOUT
20101208154938.526|20101208154939.053|CCO|    
20101208154939.053|20101208154939.579|CCO|        FROM A LEGAL SETTLEMENT
20101208154939.579|20101208154940.105|CCO|            
20101208154940.105|20101208154940.632|CCO|                OR ANNUITY OVER 10
20101208154940.632|20101208154941.158|CCO|            
20101208154941.158|20101208154941.684|CCO|                OR EVEN 20 YEARS?
20101208154941.684|20101208154942.211|CCO|        
20101208154942.211|20101208154942.737|CCO|          CALL IMPERIAL
20101208154942.737|20101208154943.263|CCO|        
20101208154943.263|20101208154943.789|CCO|          STRUCTURED SETTLEMENTS.
20101208154943.789|20101208154944.316|CCO|            
20101208154944.316|20101208154944.842|CCO|            THE EXPERTS AT
20101208154944.842|20101208154945.368|CCO|            
20101208154945.368|20101208154945.895|CCO|            IMPERIAL CAN CONVERT
20101208154945.895|20101208154946.421|CCO|    
20101208154946.421|20101208154946.947|CCO|        YOUR LONG-TERM PAYOUT INTO
20101208154946.947|20101208154947.474|CCO|    
20101208154947.474|20101208155158.000|CCO|        A LUMP SUM OF CASH TODAY.
20101208155158.000|20101208155208.000|SEG_01|Type=Story start
20101208155158.000|20101208155208.000|CCO|MARTHA: WE LIKE TO DO EDUCATION 
20101208155208.000|20101208155209.250|CCO|STORIES HERE AND WE THINK IT IS 
20101208155209.250|20101208155210.500|CCO|IMPORTANT AND THERE IS' 
20101208155210.500|20101208155211.750|CCO|DISTURBING NEW REPORT, RIGHT 
20101208155211.750|20101208155213.000|CCO|NOW, THAT SHOWS THAT U.S. 
20101208155213.000|20101208155214.250|CCO|STUDENTS ARE NOT MAKING THE 
20101208155214.250|20101208155215.500|CCO|GRADE WHEN THEY ARE COMPARED TO 
20101208155215.500|20101208155216.750|CCO|THEIR PEERS ACROSS THE GLOBE, IT
20101208155216.750|20101208155218.000|CCO|SHOWS THAT KIDS ARE TRAILING 
20101208155218.000|20101208155219.667|CCO|ENCODER SUBJECTS LIKE MATH AND 
20101208155219.667|20101208155221.333|CCO|READING AND SCIENCE, AND, 
20101208155221.333|20101208155223.000|CCO|BECAUSE OF THE NEW STUDY THAT 
20101208155223.000|20101208155224.667|CCO|CAME OUT, IT SHOWS US SLIDING 
20101208155224.667|20101208155226.333|CCO|COMPARED TO CHINA, PRESIDENT 
20101208155226.333|20101208155228.000|CCO|OBAMA IS CALLING ON LAW MAKERS 
20101208155228.000|20101208155230.000|CCO|TO HELP AMERICA ACHIEVE THE NEXT
20101208155230.000|20101208155232.000|CCO|SPUTNIK MOMENT.
20101208155232.000|20101208155234.000|CCO|LOOK AT THIS:
20101208155234.000|20101208155236.000|CCO|>> President Barack Obama: IN 
20101208155236.000|20101208155238.000|CCO|1957, JUST BEFORE THIS COLLEGE 
20101208155238.000|20101208155240.000|CCO|OPENED THE SOVIET UNION BEAT US 
20101208155240.000|20101208155242.000|CCO|INTO SPACE BY LAUNCHING A 
20101208155242.000|20101208155244.000|CCO|SATELLITE KNOWN AS SPUTNIK.
20101208155244.000|20101208155246.000|CCO|AND THAT WAS A "WAKE-UP CALL" 
20101208155246.000|20101208155248.000|CCO|THAT CAUSED THE UNITED STATES TO
20101208155248.000|20101208155249.429|CCO|BOOST OUR INVESTMENT IN 
20101208155249.429|20101208155250.857|CCO|INNOVATION AND EDUCATION, 
20101208155250.857|20101208155252.286|CCO|PARTICULARLY IN MATH AND 
20101208155252.286|20101208155253.714|CCO|SCIENCE.
20101208155253.714|20101208155255.143|CCO|MARTHA: THIS CEO AND FOUNDER OF 
20101208155255.143|20101208155256.571|CCO|THE SUCCESS CHARTER NETWORK, A 
20101208155256.571|20101208155258.000|CCO|HUGELY SUCCESSFUL GROUP OF 
20101208155258.000|20101208155303.000|CCO|SCHOOLS HERE IN HARLEM, AND SHE 
20101208155303.000|20101208155308.000|CCO|IS AN AMAZING PERSON IN FOUNDING
20101208155308.000|20101208155310.000|CCO|THIS AND, IS THE BEST PERSON TO 
20101208155310.000|20101208155312.000|CCO|ASK, AND WHEN LUKE AT TEST 
20101208155312.000|20101208155314.000|CCO|SCORES, KIDS IN SHANGHAI OR 
20101208155314.000|20101208155316.000|CCO|BLOWING US OUT OF THE WATER. 
20101208155316.000|20101208155318.000|CCO|>> THEY ARE KCKING OUR BUTTS 
20101208155318.000|20101208155319.429|CCO|AND AMERICAN CHILDREN ARE LOSING
20101208155319.429|20101208155320.857|CCO|THE EDUCATIONAL RACE. 
20101208155320.857|20101208155322.286|CCO|MARTHA: WHAT ARE WE DOING WRONG 
20101208155322.286|20101208155323.714|CCO|AND WHAT DO WE DO TO TURN THE 
20101208155323.714|20101208155325.143|CCO|SHIP AROUND. 
20101208155325.143|20101208155326.571|CCO|>> WE NEED HIGHER EXPECTATIONS 
20101208155326.571|20101208155328.000|CCO|AND SCHOOLS ARE PREPARING KIDS 
20101208155328.000|20101208155330.000|CCO|FOR TESTS WITH LOW BARS.
20101208155330.000|20101208155332.000|CCO|SO, WE ARE SPENDING A LOT OF 
20101208155332.000|20101208155334.000|CCO|TIME BUT THE BAR IS TOO LOW.
20101208155334.000|20101208155336.000|CCO|THE BAR IN SHANGHAI IS MUCH, 
20101208155336.000|20101208155338.000|CCO|MUCH HIGHER.
20101208155338.000|20101208155339.667|CCO|WE HAVE TO EXPECT OUR KIDS TO DO
20101208155339.667|20101208155341.333|CCO|PROBLEM-SOLVING IN KINDERGARTEN,
20101208155341.333|20101208155343.000|CCO|AND MATHEMATICAL PROBLEM SOLVING
20101208155343.000|20101208155344.667|CCO|IN KINDERGARTEN AND CAN'T WAIT 
20101208155344.667|20101208155346.333|CCO|UNTIL ALGEBRA, BECAUSE THE KIDS 
20101208155346.333|20101208155348.000|CCO|WILL NOT DO WELL IN ALGEBRA IF 
20101208155348.000|20101208155350.500|CCO|THEY ARE NOT EXPOSED TO IT IN 
20101208155350.500|20101208155353.000|CCO|KINDERGARTEN AND THE BAR HAS TO 
20101208155353.000|20101208155355.500|CCO|BECKED WAY, WAY UP. 
20101208155355.500|20101208155358.000|CCO|MARTHA: YOU MADE A COMPARISON 
20101208155358.000|20101208155359.250|CCO|BEFORE WE WENT HOPE TO AIR, THE 
20101208155359.250|20101208155400.500|CCO|BEST PERFORMING --
20101208155400.500|20101208155401.750|CCO|>> OUR BEST PERFORMING 8TH 
20101208155401.750|20101208155403.000|CCO|GRADERS ARE PERFORMING WORST AND
20101208155403.000|20101208155404.250|CCO|THE POOREST PERFORMING 6TH GRADE
20101208155404.250|20101208155405.500|CCO|KIDS IN SINGAPORE AND WE ARE 
20101208155405.500|20101208155406.750|CCO|LOSING BADLY, NOT LIKE WE ARE 
20101208155406.750|20101208155408.000|CCO|CLOSE.
20101208155408.000|20101208155410.500|CCO|WE ARE REALLY BEING DECIMATED, 
20101208155410.500|20101208155413.000|CCO|BY THE EDUCATIONAL COMPETITION.
20101208155413.000|20101208155415.500|CCO|MARTHA: WE HAVE SEEN, WAITING 
20101208155415.500|20101208155418.000|CCO|FOR SUPERMAN AND THE STUDENTS 
20101208155418.000|20101208155419.667|CCO|FIRST ORGANIZATION AND THE WORK 
20101208155419.667|20101208155421.333|CCO|THAT REAL PIONEERS IN THE, LIKE 
20101208155421.333|20101208155423.000|CCO|YOU HAVE DONE, IN HARLEM.
20101208155423.000|20101208155424.667|CCO|AND, GIVE EVERYBODY A MESSAGE.
20101208155424.667|20101208155426.333|CCO|WHAT ARE THE TOP TWO OR THREE 
20101208155426.333|20101208155428.000|CCO|THINGS WE NEED TO DO, TO START 
20101208155428.000|20101208155429.667|CCO|TO CATCH UP, BECAUSE WE ARE SO 
20101208155429.667|20101208155431.333|CCO|VERY FAR BEHIND?  
20101208155431.333|20101208155433.000|CCO|>> WELL, I THINK WE HAVE TO STOP
20101208155433.000|20101208155434.667|CCO|BLAMING THE KIDS.
20101208155434.667|20101208155436.333|CCO|THERE ARE TWO GROUPS OF ADULTS, 
20101208155436.333|20101208155438.000|CCO|THAT REALLY NEED TO TAKE 
20101208155438.000|20101208155439.250|CCO|RESPONSIBILITY, PARENTS, AND, 
20101208155439.250|20101208155440.500|CCO|WHO CAN'T DO THIS WITHOUT 
20101208155440.500|20101208155441.750|CCO|PARENTS?  
20101208155441.750|20101208155443.000|CCO|AND ALL SUCCESSFUL SCHOOLS KNOW 
20101208155443.000|20101208155444.250|CCO|PARENTS HAVE TO BE ON THE TEAM 
20101208155444.250|20101208155445.500|CCO|AND WILL HAVE TO BE SURE THE 
20101208155445.500|20101208155446.750|CCO|HOMEWORK GETS DONE AND HAVE TO 
20101208155446.750|20101208155448.000|CCO|HELP THE SCHOOLS.  
20101208155448.000|20101208155449.429|CCO|BUT, ALSO, TEACHERS AND SCHOOL 
20101208155449.429|20101208155450.857|CCO|PRINCIPALS WILL NEED TO BE MORE 
20101208155450.857|20101208155452.286|CCO|EFFECTIVE.
20101208155452.286|20101208155453.714|CCO|OUR SCHOOLS OF EDUCATION IN THIS
20101208155453.714|20101208155455.143|CCO|COUNTRY ARE NOT PREPARING OUR 
20101208155455.143|20101208155456.571|CCO|TEACHERS, IF WE WANT TO 
20101208155456.571|20101208155458.000|CCO|UNDERSTAND WHY THE CHILDREN ARE 
20101208155458.000|20101208155459.667|CCO|HAVING TROUBLE WITH THE 
20101208155459.667|20101208155501.333|CCO|FRACTIONS, WE HAVE TO MAKE SURE 
20101208155501.333|20101208155503.000|CCO|THE ADULTS REALLY UNDERSTAND 
20101208155503.000|20101208155504.667|CCO|FRACTIONS, AND RIGHT NOW, THE 
20101208155504.667|20101208155506.333|CCO|TEACHER PREPARATION IN THIS 
20101208155506.333|20101208155508.000|CCO|COUNTRY DOES NOT COMPARE TO 
20101208155508.000|20101208155509.571|CCO|TEACHER PREPARATION IN CHINA, 
20101208155509.571|20101208155511.143|CCO|AND INDIA.
20101208155511.143|20101208155512.714|CCO|MARTHA: IT IS SUCH A MULTI-LEVEL
20101208155512.714|20101208155514.286|CCO|PROBLEM.
20101208155514.286|20101208155515.857|CCO|YOU KNOW?  
20101208155515.857|20101208155517.429|CCO|AND THE UNIONS HAVE A HUGE 
20101208155517.429|20101208155519.000|CCO|IMPACT ON THE QUALITY OF 
20101208155519.000|20101208155520.286|CCO|TEACHERS THAT YOU ARE 
20101208155520.286|20101208155521.571|CCO|DISCUSSING, RIGHT. 
20101208155521.571|20101208155522.857|CCO|>> YOU CAN'T HIRE AND FIRE IN 
20101208155522.857|20101208155524.143|CCO|THIS COUNTRY AND THAT IS ANOTHER
20101208155524.143|20101208155525.429|CCO|PROBLEM AND THE PROBLEM IN OUR 
20101208155525.429|20101208155526.714|CCO|COUNTRY IS ALSO, WE DON'T HAVE 
20101208155526.714|20101208155528.000|CCO|SO MUCH OF A KNOWLEDGE PROBLEM.
20101208155528.000|20101208155529.667|CCO|WE HAVE A POLITICAL PROBLEM.
20101208155529.667|20101208155531.333|CCO|WE HAVE A PROBLEM WHERE WE ARE 
20101208155531.333|20101208155533.000|CCO|NOT ABLE TO REFORM THE SYSTEM, 
20101208155533.000|20101208155534.667|CCO|IN REAL TIME.
20101208155534.667|20101208155536.333|CCO|IT TAKES DECADES TO MAKE A 
20101208155536.333|20101208155538.000|CCO|LITTLE TINY CHANGE AND THAT IS 
20101208155538.000|20101208155539.250|CCO|NOT MOVING FAST ENOUGH FOR THE 
20101208155539.250|20101208155540.500|CCO|WORLD.  
20101208155540.500|20101208155541.750|CCO|MARTHA: IT TOOK TEN-YEAR FROM 
20101208155541.750|20101208155543.000|CCO|THE SPUTNIK MOMENT TO PUT A MAN 
20101208155543.000|20101208155544.250|CCO|ON THE MOON AND LET'S HOPE, THAT
20101208155544.250|20101208155545.500|CCO|IS AN AMAZING ACHIEVEMENT BUT WE
20101208155545.500|20101208155546.750|CCO|MAY NEED TO DO IT FASTER THAN 
20101208155546.750|20101208155548.000|CCO|THAT.
20101208155548.000|20101208155549.111|CCO|THANK YOU VERY MUCH, GOOD TO 
20101208155549.111|20101208155550.222|CCO|HAVE YOU HERE, WE'LL TALK TO YOU
20101208155550.222|20101208155551.333|CCO|AGAIN ON THIS REALLY IMPORTANT 
20101208155551.333|20101208155552.444|CCO|TOPIC.
20101208155552.444|20101208155553.556|CCO|WE HAVE TO HELP OUR KIDS IN 
20101208155553.556|20101208155554.667|CCO|SCHOOLS TO GET BETTER AND 
20101208155554.667|20101208155555.778|CCO|COMPETE IN THE WORLD.  
20101208155555.778|20101208155556.889|CCO|BILL. 
20101208155556.889|20101208155558.000|CCO|BILL: MARTHA, THANK YOU.
20101208155558.000|20101208155600.000|CCO|IN A MOMENT, AN UPDATE ON THE 
20101208155600.000|20101208155602.000|CCO|WIKILEAKS MATTER, THERE ARE 
20101208155602.000|20101208155604.000|CCO|DEVELOPMENTS ON THE STORY, DON'T
20101208155604.000|20101208155606.000|CCO|MOVE, COMING UP WITH JON AND 
20101208155606.000|20101208155658.000|CCO|JENNA IN THREE MINUTES, BACK 
20101208155658.000|20101208155908.000|SEG_01|Type=Commercial
20101208155658.000|20101208155659.375|CCO|                
20101208155659.375|20101208155700.750|CCO|                
20101208155700.750|20101208155702.125|CCO|                
20101208155702.125|20101208155703.500|CCO|                      WHEN I GOT MY
20101208155703.500|20101208155704.875|CCO|                
20101208155704.875|20101208155706.250|CCO|                
20101208155706.250|20101208155707.625|CCO|                
20101208155707.625|20101208155709.000|CCO|                    MEDICARE CARD,
20101208155709.000|20101208155709.391|CCO|            
20101208155709.391|20101208155709.783|CCO|            
20101208155709.783|20101208155710.174|CCO|            
20101208155710.174|20101208155710.565|CCO|              I REALIZED I NEEDED
20101208155710.565|20101208155710.957|CCO|                
20101208155710.957|20101208155711.348|CCO|                
20101208155711.348|20101208155711.739|CCO|                
20101208155711.739|20101208155712.130|CCO|                  AN AARP...
20101208155712.130|20101208155712.522|CCO|            
20101208155712.522|20101208155712.913|CCO|            
20101208155712.913|20101208155713.304|CCO|            
20101208155713.304|20101208155713.696|CCO|              MEDICARE SUPPLEMENT
20101208155713.696|20101208155714.087|CCO|            
20101208155714.087|20101208155714.478|CCO|            
20101208155714.478|20101208155714.870|CCO|            
20101208155714.870|20101208155715.261|CCO|            INSURANCE CARD, TOO.
20101208155715.261|20101208155715.652|CCO|    MEDICARE IS ONE OF THE GREAT
20101208155715.652|20101208155716.043|CCO|    
20101208155716.043|20101208155716.435|CCO|    THINGS ABOUT TURNING 65,
20101208155716.435|20101208155716.826|CCO|    
20101208155716.826|20101208155717.217|CCO|        BUT IT DOESN'T COVER
20101208155717.217|20101208155717.609|CCO|        
20101208155717.609|20101208155718.000|CCO|            EVERYTHING.
20101208155718.000|20101208155718.667|CCO|    IN FACT, IT ONLY PAYS UP TO
20101208155718.667|20101208155719.333|CCO|
20101208155719.333|20101208155720.000|CCO|    80% OF YOUR PART B EXPENSES.
20101208155720.000|20101208155720.667|CCO|    
20101208155720.667|20101208155721.333|CCO|        IF YOU'RE ALREADY ON
20101208155721.333|20101208155722.000|CCO|
20101208155722.000|20101208155722.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101208155722.667|20101208155723.333|CCO|    
20101208155723.333|20101208155724.000|CCO|        CALL NOW TO FIND OUT
20101208155724.000|20101208155724.667|CCO|        
20101208155724.667|20101208155725.333|CCO|          HOW AN AARP...
20101208155725.333|20101208155726.000|CCO|    
20101208155726.000|20101208155726.667|CCO|        MEDICARE SUPPLEMENT
20101208155726.667|20101208155727.333|CCO|        
20101208155727.333|20101208155728.000|CCO|        INSURANCE PLAN,
20101208155728.000|20101208155728.909|CCO|    INSURED BY UnitedHealthcare
20101208155728.909|20101208155729.818|CCO|    
20101208155729.818|20101208155730.727|CCO|          INSURANCE COMPANY,
20101208155730.727|20101208155731.636|CCO|    
20101208155731.636|20101208155732.545|CCO|        HELPS COVER SOME OF
20101208155732.545|20101208155733.455|CCO|    
20101208155733.455|20101208155734.364|CCO|    THE MEDICAL EXPENSES...
20101208155734.364|20101208155735.273|CCO|    NOT PAID BY MEDICARE PART B.
20101208155735.273|20101208155736.182|CCO|  THAT CAN SAVE YOU FROM PAYING
20101208155736.182|20101208155737.091|CCO|
20101208155737.091|20101208155738.000|CCO|  UP TO THOUSANDS OF DOLLARS...
20101208155738.000|20101208155738.455|CCO|    
20101208155738.455|20101208155738.909|CCO|    OUT OF YOUR OWN POCKET.
20101208155738.909|20101208155739.364|CCO|    THESE ARE THE ONLY MEDICARE
20101208155739.364|20101208155739.818|CCO|
20101208155739.818|20101208155740.273|CCO|  SUPPLEMENT INSURANCE PLANS...
20101208155740.273|20101208155740.727|CCO|    
20101208155740.727|20101208155741.182|CCO|        EXCLUSIVELY ENDORSED
20101208155741.182|20101208155741.636|CCO|            
20101208155741.636|20101208155742.091|CCO|            BY AARP.
20101208155742.091|20101208155742.545|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101208155742.545|20101208155743.000|CCO|
20101208155743.000|20101208155743.455|CCO|
20101208155743.455|20101208155743.909|CCO|
20101208155743.909|20101208155744.364|CCO|    THIS FREE INFORMATION KIT...
20101208155744.364|20101208155744.818|CCO|    
20101208155744.818|20101208155745.273|CCO|    
20101208155745.273|20101208155745.727|CCO|    
20101208155745.727|20101208155746.182|CCO|          WITH ALL YOU NEED
20101208155746.182|20101208155746.636|CCO|        
20101208155746.636|20101208155747.091|CCO|        
20101208155747.091|20101208155747.545|CCO|        
20101208155747.545|20101208155748.000|CCO|              TO ENROLL.
20101208155748.000|20101208155748.476|CCO|    
20101208155748.476|20101208155748.952|CCO|    
20101208155748.952|20101208155749.429|CCO|    
20101208155749.429|20101208155749.905|CCO|    PUT THEIR TRUST IN AARP
20101208155749.905|20101208155750.381|CCO|
20101208155750.381|20101208155750.857|CCO|
20101208155750.857|20101208155751.333|CCO|
20101208155751.333|20101208155751.810|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101208155751.810|20101208155752.286|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101208155752.286|20101208155752.762|CCO|
20101208155752.762|20101208155753.238|CCO|
20101208155753.238|20101208155753.714|CCO|
20101208155753.714|20101208155754.190|CCO|      TO UNDERSTANDING MEDICARE.
20101208155754.190|20101208155754.667|CCO|                
20101208155754.667|20101208155755.143|CCO|                
20101208155755.143|20101208155755.619|CCO|                
20101208155755.619|20101208155756.095|CCO|                      THE PRICES
20101208155756.095|20101208155756.571|CCO|                
20101208155756.571|20101208155757.048|CCO|                
20101208155757.048|20101208155757.524|CCO|                
20101208155757.524|20101208155758.000|CCO|                ARE COMPETITIVE.
20101208155758.000|20101208155758.400|CCO|                    
20101208155758.400|20101208155758.800|CCO|                    
20101208155758.800|20101208155759.200|CCO|                    
20101208155759.200|20101208155759.600|CCO|                    I CAN KEEP
20101208155759.600|20101208155800.000|CCO|                
20101208155800.000|20101208155800.400|CCO|                
20101208155800.400|20101208155800.800|CCO|                
20101208155800.800|20101208155801.200|CCO|                    MY OWN DOCTOR.
20101208155801.200|20101208155801.600|CCO|    
20101208155801.600|20101208155802.000|CCO|    
20101208155802.000|20101208155802.400|CCO|    
20101208155802.400|20101208155802.800|CCO|      AND I DON'T NEED A REFERRAL
20101208155802.800|20101208155803.200|CCO|        
20101208155803.200|20101208155803.600|CCO|        
20101208155803.600|20101208155804.000|CCO|        
20101208155804.000|20101208155804.400|CCO|        TO SEE A SPECIALIST.
20101208155804.400|20101208155804.800|CCO|        
20101208155804.800|20101208155805.200|CCO|        CALL NOW TO GET
20101208155805.200|20101208155805.600|CCO|    
20101208155805.600|20101208155806.000|CCO|    A FREE INFORMATION KIT.
20101208155806.000|20101208155806.400|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101208155806.400|20101208155806.800|CCO|
20101208155806.800|20101208155807.200|CCO|
20101208155807.200|20101208155807.600|CCO|
20101208155807.600|20101208155808.000|CCO|      TO UNDERSTANDING MEDICARE.
20101208155808.000|20101208155808.323|CCO|    
20101208155808.323|20101208155808.645|CCO|    
20101208155808.645|20101208155808.968|CCO|    
20101208155808.968|20101208155809.290|CCO|          AND THE ADVANTAGES
20101208155809.290|20101208155809.613|CCO|        
20101208155809.613|20101208155809.935|CCO|        
20101208155809.935|20101208155810.258|CCO|        
20101208155810.258|20101208155810.581|CCO|        DON'T END THERE.
20101208155810.581|20101208155810.903|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101208155810.903|20101208155811.226|CCO|    
20101208155811.226|20101208155811.548|CCO|    
20101208155811.548|20101208155811.871|CCO|    
20101208155811.871|20101208155812.194|CCO|        SUPPLEMENT PLANS...
20101208155812.194|20101208155812.516|CCO|      THAT ARE ALL COMPETITIVELY
20101208155812.516|20101208155812.839|CCO|            
20101208155812.839|20101208155813.161|CCO|            
20101208155813.161|20101208155813.484|CCO|            
20101208155813.484|20101208155813.806|CCO|            PRICED.
20101208155813.806|20101208155814.129|CCO|        
20101208155814.129|20101208155814.452|CCO|        
20101208155814.452|20101208155814.774|CCO|        
20101208155814.774|20101208155815.097|CCO|          WE HAVE A PLAN
20101208155815.097|20101208155815.419|CCO|    
20101208155815.419|20101208155815.742|CCO|    
20101208155815.742|20101208155816.065|CCO|    
20101208155816.065|20101208155816.387|CCO|        FOR ALMOST EVERYONE,
20101208155816.387|20101208155816.710|CCO|  SO YOU CAN FIND ONE THAT FITS
20101208155816.710|20101208155817.032|CCO|    
20101208155817.032|20101208155817.355|CCO|    
20101208155817.355|20101208155817.677|CCO|    
20101208155817.677|20101208155818.000|CCO|      YOUR NEEDS AND BUDGET.
20101208155818.000|20101208155818.357|CCO|    
20101208155818.357|20101208155818.714|CCO|    
20101208155818.714|20101208155819.071|CCO|    
20101208155819.071|20101208155819.429|CCO|          WITH ALL MEDICARE
20101208155819.429|20101208155819.786|CCO|    
20101208155819.786|20101208155820.143|CCO|    
20101208155820.143|20101208155820.500|CCO|    
20101208155820.500|20101208155820.857|CCO|          SUPPLEMENT PLANS,
20101208155820.857|20101208155821.214|CCO|    
20101208155821.214|20101208155821.571|CCO|    
20101208155821.571|20101208155821.929|CCO|    
20101208155821.929|20101208155822.286|CCO|        THERE ARE VIRTUALLY
20101208155822.286|20101208155822.643|CCO|
20101208155822.643|20101208155823.000|CCO|
20101208155823.000|20101208155823.357|CCO|
20101208155823.357|20101208155823.714|CCO|    NO CLAIM FORMS TO FILL OUT.
20101208155823.714|20101208155824.071|CCO|    
20101208155824.071|20101208155824.429|CCO|    
20101208155824.429|20101208155824.786|CCO|    
20101208155824.786|20101208155825.143|CCO|          PLUS YOU CAN KEEP
20101208155825.143|20101208155825.500|CCO|
20101208155825.500|20101208155825.857|CCO|
20101208155825.857|20101208155826.214|CCO|
20101208155826.214|20101208155826.571|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101208155826.571|20101208155826.929|CCO|    
20101208155826.929|20101208155827.286|CCO|    
20101208155827.286|20101208155827.643|CCO|    
20101208155827.643|20101208155828.000|CCO|      THAT ACCEPTS MEDICARE.
20101208155828.000|20101208155828.714|CCO|        
20101208155828.714|20101208155829.429|CCO|        
20101208155829.429|20101208155830.143|CCO|        
20101208155830.143|20101208155830.857|CCO|        AND BEST OF ALL,
20101208155830.857|20101208155831.571|CCO|    
20101208155831.571|20101208155832.286|CCO|    
