TOP|20101208220001|2010-12-08_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|817ab8be-0316-11e0-835a-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208224703.308|20101208224704.077|CCO|      OR SUMMARY PROSPECTUS
20101208224704.077|20101208224704.846|CCO|    WITH INVESTMENT OBJECTIVES,
20101208224704.846|20101208224705.615|CCO|    
20101208224705.615|20101208224706.385|CCO|      RISKS, FEES, EXPENSES,
20101208224706.385|20101208224707.154|CCO|    
20101208224707.154|20101208224707.923|CCO|      AND OTHER INFORMATION
20101208224707.923|20101208224708.692|CCO|
20101208224708.692|20101208224709.462|CCO|  TO READ AND CONSIDER CAREFULLY
20101208224709.462|20101208224710.231|CCO|    
20101208224710.231|20101208224711.000|CCO|          BEFORE INVESTING.
20101208224711.000|20101208224711.556|CCO|    
20101208224711.556|20101208224712.111|CCO|          [ Male Announcer ]
20101208224712.111|20101208224712.667|CCO|        
20101208224712.667|20101208224713.222|CCO|        100 POTATO CHIPS
20101208224713.222|20101208224713.778|CCO|        
20101208224713.778|20101208224714.333|CCO|        OR 100 PRINGLES.
20101208224714.333|20101208224714.889|CCO|    
20101208224714.889|20101208224715.444|CCO|        BOTH COST THE SAME,
20101208224715.444|20101208224716.000|CCO|            
20101208224716.000|20101208224716.556|CCO|            BUT ONLY
20101208224716.556|20101208224717.111|CCO|
20101208224717.111|20101208224717.667|CCO|    THE PRINGLES SUPERSTACK CAN
20101208224717.667|20101208224718.222|CCO|    
20101208224718.222|20101208224718.778|CCO|      MAKES EVERYTHING POP!
20101208224718.778|20101208224719.333|CCO|            
20101208224719.333|20101208224719.889|CCO|                   
20101208224719.889|20101208224720.444|CCO|        
20101208224720.444|20101208224721.000|CCO|         WHOA-OH-OH-OH 
20101208224721.000|20101208224721.833|CCO|        
20101208224721.833|20101208224722.667|CCO|           YEAH, YEAH 
20101208224722.667|20101208224723.500|CCO|        
20101208224723.500|20101208224724.333|CCO|             HEY, HEY 
20101208224724.333|20101208224725.167|CCO|    
20101208224725.167|20101208224726.000|CCO|          [ Male Announcer ]
20101208224726.000|20101208224726.833|CCO|    
20101208224726.833|20101208224727.667|CCO|      THE CHOICE IS YOURS...
20101208224727.667|20101208224728.500|CCO|        
20101208224728.500|20101208224729.333|CCO|            100 OF THESE
20101208224729.333|20101208224730.167|CCO|        
20101208224730.167|20101208224731.000|CCO|        OR 100 PRINGLES.
20101208224731.000|20101208224732.429|CCO|  SAME COST BUT A LOT MORE FUN.
20101208224732.429|20101208224733.857|CCO|    
20101208224733.857|20101208224735.286|CCO|        EVERYTHING POPS WITH
20101208224735.286|20101208224736.714|CCO|    THE PRINGLES SUPERSTACK CAN!
20101208224736.714|20101208224738.143|CCO|            
20101208224738.143|20101208224739.571|CCO|                   
20101208224739.571|20101208224741.000|CCO|    I'M OFF TO THE POST OFFICE...
20101208224741.000|20101208224741.833|CCO|                        
20101208224741.833|20101208224742.667|CCO|                          OK.
20101208224742.667|20101208224743.500|CCO|    
20101208224743.500|20101208224744.333|CCO|        UH, A LITTLE HELP...
20101208224744.333|20101208224745.167|CCO|        
20101208224745.167|20101208224746.000|CCO|          OH! YOU KNOW   
20101208224746.000|20101208224746.833|CCO|        
20101208224746.833|20101208224747.667|CCO|        SHIPPING IS A LOT
20101208224747.667|20101208224748.500|CCO|    
20101208224748.500|20101208224749.333|CCO|    EASIER WITH PRIORITY MAIL
20101208224749.333|20101208224750.167|CCO|    
20101208224750.167|20101208224751.000|CCO|        FLAT RATE BOXES.     
20101208224751.000|20101208224751.714|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101208224751.714|20101208224752.429|CCO|
20101208224752.429|20101208224753.143|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101208224753.143|20101208224753.857|CCO|    
20101208224753.857|20101208224754.571|CCO|      PLUS, YOU CAN PRINT AND
20101208224754.571|20101208224755.286|CCO|    
20101208224755.286|20101208224756.000|CCO|      PAY FOR POSTAGE ONLINE.
20101208224756.000|20101208224756.714|CCO|      AND I CAN PICK THEM UP FOR
20101208224756.714|20101208224757.429|CCO|
20101208224757.429|20101208224758.143|CCO|      FREE WITH PACKAGE PICKUP. 
20101208224758.143|20101208224758.857|CCO|      PERFECT!
20101208224758.857|20101208224759.571|CCO|  CAUSE I'M GONNA   
20101208224759.571|20101208224800.286|CCO|
20101208224800.286|20101208224801.000|CCO|NEED A LOT OF THOSE.
20101208224801.000|20101208224801.714|CCO|        
20101208224801.714|20101208224802.429|CCO|           WOW! I KNEW I SHOULD  
20101208224802.429|20101208224803.143|CCO|        
20101208224803.143|20101208224803.857|CCO|          HAVE BROUGHT MY SLEIGH.
20101208224803.857|20101208224804.571|CCO|    
20101208224804.571|20101208224805.286|CCO|          PRIORITY MAIL FLAT
20101208224805.286|20101208224806.000|CCO|    
20101208224806.000|20101208224806.714|CCO|            RATE SHIPPING   
20101208224806.714|20101208224807.429|CCO|    
20101208224807.429|20101208224808.143|CCO|      STARTS AT $4.90 ONLY  
20101208224808.143|20101208224808.857|CCO|    
20101208224808.857|20101208224809.571|CCO|    FROM THE POSTAL SERVICE.
20101208224809.571|20101208224810.286|CCO|    
20101208224810.286|20101208224911.000|CCO|      A SIMPLER WAY TO SHIP.
20101208224911.000|20101208225823.000|SEG_01|Type=Story start
20101208224911.000|20101208225823.000|SEG|Type=Story
20101208224911.000|20101208224916.000|CCO|>>> WE ARE JOINED BY GOVERNOR 
20101208224916.000|20101208224921.000|CCO|BOB JIE JINDAL FROM LOUISIANA.
20101208224921.000|20101208224923.000|CCO|HE IS THE AUTHOR OF A NEW BOOK.
20101208224923.000|20101208224925.000|CCO|WHAT ARE YOU UP TO?
20101208224925.000|20101208224927.000|CCO|YOU ARE ON A BOOK TOUR, THAT 
20101208224927.000|20101208224929.000|CCO|USUALLY MEANS YOU ARE RUNNING 
20101208224929.000|20101208224931.000|CCO|FOR PRESIDENT.
20101208224931.000|20101208224932.250|CCO|SARAH PALIN HAS A BOOK, FORMER 
20101208224932.250|20101208224933.500|CCO|PRESIDENT GEORGE W. BUSH HAS A 
20101208224933.500|20101208224934.750|CCO|BOOKSOME THIS A BOOK TOUR 
20101208224934.750|20101208224936.000|CCO|LEADING TO A PRESIDENTIAL RUN, 
20101208224936.000|20101208224937.250|CCO|JUST A THOUGHT?
20101208224937.250|20101208224938.500|CCO|>> NO AND YOU CAN KEEP THAT TAPE
20101208224938.500|20101208224939.750|CCO|AGAIN AND AGAIN.
20101208224939.750|20101208224941.000|CCO|I'M NOT GOING NOBODY IOWA NEXT 
20101208224941.000|20101208224942.429|CCO|YEAR. 
20101208224942.429|20101208224943.857|CCO|I'M RUNNING FOR RE-ELECTION NEXT
20101208224943.857|20101208224945.286|CCO|YEAR HERE IN LOUISIANA AS 
20101208224945.286|20101208224946.714|CCO|GOVERNOR.
20101208224946.714|20101208224948.143|CCO|WE HAVE DONE GREAT WORK, A LOT 
20101208224948.143|20101208224949.571|CCO|OF PROGRESS, A LOT MORE WORK TO 
20101208224949.571|20101208224951.000|CCO|DO OUR GOVERNOR OUTPERFORMED THE
20101208224951.000|20101208224952.429|CCO|SOUTHERN ECONOMIES. 
20101208224952.429|20101208224953.857|CCO|FIFTH BEST GDP GROWTH, THIRD 
20101208224953.857|20101208224955.286|CCO|BEST IN JOB GROWTH ACCORDING TO 
20101208224955.286|20101208224956.714|CCO|GALLUP, SECOND BEST ECONOMIC 
20101208224956.714|20101208224958.143|CCO|PERFORMANCE ACCORDING TO 
20101208224958.143|20101208224959.571|CCO|PORTFOLIO.COM.
20101208224959.571|20101208225001.000|CCO|CHRIS, I'M ABSOLUTELY NOT 
20101208225001.000|20101208225002.667|CCO|RUNNING FOR PRESIDENT. 
20101208225002.667|20101208225004.333|CCO|I KNEE A LOT OF GUESTS COY WITH 
20101208225004.333|20101208225006.000|CCO|YOU, NO CAVEATS IN THAT 
20101208225006.000|20101208225007.667|CCO|STATEMENT.
20101208225007.667|20101208225009.333|CCO|THERE ARE NO CAVEATS IN THAT 
20101208225009.333|20101208225011.000|CCO|STATEMENT.
20101208225011.000|20101208225012.667|CCO|>> IF NOMINATED, I WILL NOT RUN.
20101208225012.667|20101208225014.333|CCO|IF ELECTED, I WILL NOT SERVE, 
20101208225014.333|20101208225016.000|CCO|RIGHT?
20101208225016.000|20101208225017.667|CCO|YOU ARE TAKING ON THE PRESIDENT 
20101208225017.667|20101208225019.333|CCO|OF THE UNITED STATES EVEN IF NOT
20101208225019.333|20101208225021.000|CCO|IN THE ELECTION PROCESS.
20101208225021.000|20101208225031.000|CCO|HERE'S A QUOTE FROM YOUR BOOK ON
20101208225031.000|20101208225032.667|CCO|THE OIL SPILL --
20101208225032.667|20101208225034.333|CCO|WHEN YOU HAVE A CONVERSATION 
20101208225034.333|20101208225036.000|CCO|WITH THE PRESIDENT OF THE UNITED
20101208225036.000|20101208225037.667|CCO|STATES, EVEN IF YOU'RE FROM A 
20101208225037.667|20101208225039.333|CCO|DIFFERENT POLITICAL PARTY, 
20101208225039.333|20101208225041.000|CCO|SHOULDN'T YOU KEEP THAT 
20101208225041.000|20101208225042.429|CCO|CONVERSATION BETWEEN TWO 
20101208225042.429|20101208225043.857|CCO|GENTLEMEN OR IS IT YOUR VIEW 
20101208225043.857|20101208225045.286|CCO|THAT ANY CONVERSATION WITH THE 
20101208225045.286|20101208225046.714|CCO|PRESIDENT CAN BE BROADCAST 
20101208225046.714|20101208225048.143|CCO|LATER?
20101208225048.143|20101208225049.571|CCO|WHAT'S YOUR VALUE SYSTEM ON 
20101208225049.571|20101208225051.000|CCO|THAT?
20101208225051.000|20101208225052.667|CCO|>> LOOK, WE WERE FRUSTRATED WITH
20101208225052.667|20101208225054.333|CCO|THE FEDERAL RESPONSE.
20101208225054.333|20101208225056.000|CCO|I THINK THE LESSONS LEARNED CAN 
20101208225056.000|20101208225057.667|CCO|BE HELPFUL GOING FORWARD.
20101208225057.667|20101208225059.333|CCO|I WAS ON YOUR SHOW AFTER KATRINA
20101208225059.333|20101208225101.000|CCO|AND I CRITICIZED NOT JUST A 
20101208225101.000|20101208225102.667|CCO|DEMOCRATIC PRESIDENT, BUT A 
20101208225102.667|20101208225104.333|CCO|REPUBLICAN PRESIDENT.
20101208225104.333|20101208225106.000|CCO|SO I THINK IT'S IMPORTANT FOR 
20101208225106.000|20101208225107.667|CCO|PEOPLE TO KNOW WHAT WORKS AND 
20101208225107.667|20101208225109.333|CCO|WHAT DIDN'T WITH THIS OIL SPILL 
20101208225109.333|20101208225111.000|CCO|RESPONSE.
20101208225111.000|20101208225112.667|CCO|IT WAS INCREDIBLY FRUSTRATING 
20101208225112.667|20101208225114.333|CCO|THEY DIDN'T CUT THROUGH THE RED 
20101208225114.333|20101208225116.000|CCO|TAPE EVEN AFTER WE ASKED THEM 
20101208225116.000|20101208225117.667|CCO|REPEATEDLY.
20101208225117.667|20101208225119.333|CCO|THERE WAS LITERALLY OIL COMING 
20101208225119.333|20101208225121.000|CCO|INTO THE BAY.
20101208225121.000|20101208225123.000|CCO|THERE WERE BOATS, SKIMMERS, 
20101208225123.000|20101208225125.000|CCO|BOOMS SITTING DOWN THERE.
20101208225125.000|20101208225127.000|CCO|THEY'RE NOT DEPLIING THOSE 
20101208225127.000|20101208225129.000|CCO|RESOURCES.
20101208225129.000|20101208225131.000|CCO|WE BRING THE FEDERAL OFFICIAL IN
20101208225131.000|20101208225133.000|CCO|A HELICOPTER TO SEE THE OIL FOR 
20101208225133.000|20101208225135.000|CCO|HIMSELF AND THINK FINALLY, WE'RE
20101208225135.000|20101208225137.000|CCO|GOING TO GET A RESPONSE.
20101208225137.000|20101208225139.000|CCO|HE SAYS HE THINKS IT WILL TAKE 
20101208225139.000|20101208225141.000|CCO|24 TO 48 HOURS.
20101208225141.000|20101208225143.000|CCO|IT WAS IMPORTANT FOR PEOPLE TO 
20101208225143.000|20101208225145.000|CCO|KNOW OUR FRUSTRATION.
20101208225145.000|20101208225147.000|CCO|>> YOU THINK HE'S GOTTEN BETTER?
20101208225147.000|20101208225149.000|CCO|THIS DEAL HE'S CUT WITH THE 
20101208225149.000|20101208225151.000|CCO|REPUBLICANS, IT'S TOUGH.
20101208225151.000|20101208225153.500|CCO|BUT I SEE THE TOUGHNESS IN THE 
20101208225153.500|20101208225156.000|CCO|DECISION.
20101208225156.000|20101208225158.500|CCO|HE DIDN'T WHIMMER AROUND FOR 
20101208225158.500|20101208225201.000|CCO|THREE MONTHS, HAVE THIS DRAG ON 
20101208225201.000|20101208225202.667|CCO|AND END UP WITH THE SAME 
20101208225202.667|20101208225204.333|CCO|RESULTS, SO I THINK HE MADE THE 
20101208225204.333|20101208225206.000|CCO|RIGHT DECISION.
20101208225206.000|20101208225207.667|CCO|WHAT DO YOU THINK?
20101208225207.667|20101208225209.333|CCO|YOU THINK HE'S GETTING BETTER OR
20101208225209.333|20101208225211.000|CCO|NOT?
20101208225211.000|20101208225212.429|CCO|>> I MIGHT AGREE WITH YOU ON 
20101208225212.429|20101208225213.857|CCO|SOMETHING HERE.
20101208225213.857|20101208225215.286|CCO|I KNOW YOU'VE BEEN TALKING ABOUT
20101208225215.286|20101208225216.714|CCO|THIS.
20101208225216.714|20101208225218.143|CCO|PEOPLE ON THE LEFT, ESPECIALLY 
20101208225218.143|20101208225219.571|CCO|HOUSE DEMOCRATS HAVE BEEN 
20101208225219.571|20101208225221.000|CCO|CRITICIZING THE WHITE HOUSE AND 
20101208225221.000|20101208225222.111|CCO|THE PRESIDENT.
20101208225222.111|20101208225223.222|CCO|THIS ISN'T A DEAL I WOULD HAVE 
20101208225223.222|20101208225224.333|CCO|WRITTEN, BUT I THINK THE 
20101208225224.333|20101208225225.444|CCO|PRESIDENT LISTENED TO THE 
20101208225225.444|20101208225226.556|CCO|VOTERS.
20101208225226.556|20101208225227.667|CCO|THEY SAID, WE WANT A CHANGE IN 
20101208225227.667|20101208225228.778|CCO|COURSE OF DIRECTION.
20101208225228.778|20101208225229.889|CCO|THEY WANT THE GOVERNMENT TO 
20101208225229.889|20101208225231.000|CCO|WORK, THEY WANT THE DEMOCRATS 
20101208225231.000|20101208225233.500|CCO|AND REPUBLICANS TO WORK TOGETHER
20101208225233.500|20101208225236.000|CCO|TO GROW THE ECONOMY.
20101208225236.000|20101208225238.500|CCO|THAT'S THEIR TOP PRIORITY.
20101208225238.500|20101208225241.000|CCO|I BELIEVE THAT RAISING TAXES NOW
20101208225241.000|20101208225242.667|CCO|WOULD BE A MISTAKE, SO I WAS 
20101208225242.667|20101208225244.333|CCO|GLAD TO SEE -- I DIDN'T CARE FOR
20101208225244.333|20101208225246.000|CCO|THE RHETORIC ABOUT HOSTAGE 
20101208225246.000|20101208225247.667|CCO|TAKING, BUT I THINK IT WAS A 
20101208225247.667|20101208225249.333|CCO|GOOD SIGN HE WAS WORKING WITH 
20101208225249.333|20101208225251.000|CCO|THE OTHER SIDE TO DO SOMETHING 
20101208225251.000|20101208225253.500|CCO|IN A BIPARTISAN WAY THIS WOULD 
20101208225253.500|20101208225256.000|CCO|RESULT IN OUR TAXES NOT GOING 
20101208225256.000|20101208225258.500|CCO|UP.
20101208225258.500|20101208225301.000|CCO|YOU'VE ALREADY HAD ECONOMISTS 
20101208225301.000|20101208225304.333|CCO|SAYING THEY'RE REVISING UPWARDS.
20101208225304.333|20101208225307.667|CCO|I HOPE HE WILL WORK IN A 
20101208225307.667|20101208225311.000|CCO|BIPARTISAN WAY TO LEFT THE DE 
20101208225311.000|20101208225312.667|CCO|FACTO MORATORIUM OFF OUR COAST.
20101208225312.667|20101208225314.333|CCO|AND I DO AGREE WITH YOU, THOSE 
20101208225314.333|20101208225316.000|CCO|THAT ARE HYPER VENTILATING ON 
20101208225316.000|20101208225317.667|CCO|THE FAR LEFT TRYING TO CRITICIZE
20101208225317.667|20101208225319.333|CCO|THE PRESIDENT, LOOK, AN ELECTION
20101208225319.333|20101208225321.000|CCO|HAPPENED.
20101208225321.000|20101208225323.500|CCO|HE IS THE PRESIDENT OF THE 
20101208225323.500|20101208225326.000|CCO|ENTIRE UNITED STATES.
20101208225326.000|20101208225328.500|CCO|>> I'M GOING TO ASK YOU ABOUT 
20101208225328.500|20101208225331.000|CCO|RELIGION.
20101208225331.000|20101208225334.333|CCO|YOU'VE GOT A QUOTE, I HEAR MORE 
20101208225334.333|20101208225337.667|CCO|CON DE TOWARD FAITH.
20101208225337.667|20101208225341.000|CCO|JOHN KENNEDY WENT THROUGH HELL 
20101208225341.000|20101208225342.250|CCO|BECAUSE PEOPLE TRIED TO USE HIS 
20101208225342.250|20101208225343.500|CCO|RELIGION AGAINST HIM.
20101208225343.500|20101208225344.750|CCO|I WONDER IF WE OUGHT TO KEEP 
20101208225344.750|20101208225346.000|CCO|THAT OUT OF POLITICS AND NOT 
20101208225346.000|20101208225347.250|CCO|ANYBODY ABOUT WHAT THEY THINK 
20101208225347.250|20101208225348.500|CCO|ABOUT JESUS.
20101208225348.500|20101208225349.750|CCO|SHOULD WE TALK TO PEOPLE ABOUT 
20101208225349.750|20101208225351.000|CCO|WHAT THEY BELIEVE?
20101208225351.000|20101208225353.500|CCO|>> A COUPLE OF THINGS.
20101208225353.500|20101208225356.000|CCO|ONE, I DO THINK IT'S IMPORTANT 
20101208225356.000|20101208225358.500|CCO|TO KNOW PEOPLE'S VALUE SYSTEMS, 
20101208225358.500|20101208225401.000|CCO|WHAT THEIR PRIORITIES ARE.
20101208225401.000|20101208225402.429|CCO|WE LIVE IN A GREAT COUNTRY WHERE
20101208225402.429|20101208225403.857|CCO|THERE ARE IN THE RELIGIOUS TESTS
20101208225403.857|20101208225405.286|CCO|FOR OFFICE.
20101208225405.286|20101208225406.714|CCO|WHAT'S IRONIC IS THE ONLY FOLKS 
20101208225406.714|20101208225408.143|CCO|THAT ATTACKED ME FOR MY 
20101208225408.143|20101208225409.571|CCO|RELIGIOUS BELIEFS, MANY 
20101208225409.571|20101208225411.000|CCO|DEMOCRATS ACROSS THE COUNTRY 
20101208225411.000|20101208225412.667|CCO|CRITICIZED THEM FOR DOING IT.
20101208225412.667|20101208225414.333|CCO|I DON'T THINK THAT THE FIRST -- 
20101208225414.333|20101208225416.000|CCO|>> OKAY.
20101208225416.000|20101208225417.667|CCO|>> FOR OUR COUNTRY AND LET'S NOT
20101208225417.667|20101208225419.333|CCO|TAKE GOD OUT OF THE PUBLIC 
20101208225419.333|20101208225421.000|CCO|SQUARE.
20101208225421.000|20101208225422.429|CCO|>> WE HAVE THE SAME RELIGION 
20101208225422.429|20101208225423.857|CCO|AFTER ALL.
20101208225423.857|20101208225425.286|CCO|LEADERSHIP IN CRISIS.
20101208225425.286|20101208225426.714|CCO|BY GOVERNOR BOBBY JINDAL.
20101208225426.714|20101208225428.143|CCO|JINDAL, IT'S GREAT TO HAVE YOU 
20101208225428.143|20101208225429.571|CCO|ON.
20101208225429.571|20101208225431.000|CCO|PLEASE KEEP COMING BACK, 
20101208225431.000|20101208225433.000|CCO|GOVERNOR, WE LIKE TO HEAR FROM 
20101208225433.000|20101208225435.000|CCO|YOU.
20101208225435.000|20101208225437.000|CCO|WHEN WE RETURN, LET ME FINISH 
20101208225437.000|20101208225439.000|CCO|WITH THE IMPACT OF JOHN LENNON 
20101208225439.000|20101208225441.000|CCO|AND THE BEATLES.
20101208225441.000|20101208225443.500|CCO|ONE OF THE MOST POWERFUL FIGURES
20101208225443.500|20101208225446.000|CCO|IN THE LAST HALF CENTURY IN OUR 
20101208225446.000|20101208225448.500|CCO|COUNTRY.
20101208225448.500|20101208225821.000|CCO|YOU'RE WATCHING "HARDBALL."
20101208225821.000|20101208225823.000|CCO|ONLY ON MSNBC.
20101208225823.000|20101208225956.000|SEG|Type=Story
20101208225823.000|20101208225825.000|CCO|>>> LET ME FINISH WITH A HERO OF
20101208225825.000|20101208225827.000|CCO|MINE.
20101208225827.000|20101208225829.000|CCO|JOHN LENNON.
20101208225829.000|20101208225831.000|CCO|THERE WERE TIMES ESPECIALLY IN 
20101208225831.000|20101208225833.500|CCO|MY 20s, I WOULD LIST UP MY 
20101208225833.500|20101208225836.000|CCO|HEROES.
20101208225836.000|20101208225838.500|CCO|I WANT TO KNOW WHO VALUED MANY 
20101208225838.500|20101208225841.000|CCO|ACHIEVEMENT, GUTS AND TALENT.
20101208225841.000|20101208225843.000|CCO|WHEN YOU THINK ABOUT IT, HOW 
20101208225843.000|20101208225845.000|CCO|COULD THE LEADER OF THE BEATLES 
20101208225845.000|20101208225847.000|CCO|NOT BE ON SUCH A LIST.
20101208225847.000|20101208225849.000|CCO|THEY CAME TO THIS COUNTRY THE 
20101208225849.000|20101208225851.000|CCO|WINTER AFTER JOHN F. KENNEDY HAD
20101208225851.000|20101208225856.000|CCO|BEEN KILLED AND WHEN THE FOUR 
20101208225856.000|20101208225921.000|CCO|YOUNG GUYS SHOWED UP ON ED 
20101208225921.000|20101208225926.000|CCO|SULLIVAN, IT WAS THE BIGGEST MILLIONS OF US WHO 
20101208225926.000|20101208225931.000|CCO|GREW UP WITH THEM WORLDWIDE.
20101208225931.000|20101208225933.500|CCO|WHEN I THINK OF T'60s, I 
20101208225933.500|20101208225936.000|CCO|THINK OF THE RECORD SHOP WHERE 
20101208225936.000|20101208225938.500|CCO|THEY BLARED OUT I AM THE WALL 
20101208225938.500|20101208225941.000|CCO|RUSS FOR ALL TO HEAR.
20101208225941.000|20101208225943.000|CCO|TAKE A SAD SONG AND MAKE IT 
20101208225943.000|20101208225945.000|CCO|BETTER AND OF COURSE, THERE'S 
20101208225945.000|20101208225947.000|CCO|"IMAGINE."
20101208225947.000|20101208225949.000|CCO|JOHN LENNON'S HAUNTING REBUKE TO
20101208225949.000|20101208225951.000|CCO|ALL THE REASONS PEOPLE GIVE TO 
20101208225951.000|20101208225956.000|CCO|KILL EACH OTHER IN WAR.
END|20101208225956|2010-12-08_2200_US_MSNBC_Hardball_with_Chris_Matthews
