TOP|20101208010001|2010-12-08_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7c1ade5e-0266-11e0-9a7b-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208013521.000|20101208013521.714|CCO|REQUIRE A VERY SPECIAL
20101208013521.714|20101208013522.429|CCO|
20101208013522.429|20101208013523.143|CCO|ALIGNMENT.
20101208013523.143|20101208013523.857|CCO|
20101208013523.857|20101208013524.571|CCO|>> Reporter: FOR MANY YOUNG
20101208013524.571|20101208013525.286|CCO|
20101208013525.286|20101208013526.000|CCO|PEOPLE SCOLIOSIS IS SOMETHING
20101208013526.000|20101208013526.714|CCO|
20101208013526.714|20101208013527.429|CCO|EMBARRASSING, SOMETHING THEY
20101208013527.429|20101208013528.143|CCO|
20101208013528.143|20101208013528.857|CCO|HIDE, NOT CAMILLE.
20101208013528.857|20101208013529.571|CCO|
20101208013529.571|20101208013530.286|CCO|>> DON'T BE AFRAID.
20101208013530.286|20101208013531.000|CCO|
20101208013531.000|20101208013531.833|CCO|IT IS ONE LITTLE FLAW.
20101208013531.833|20101208013532.667|CCO|
20101208013532.667|20101208013533.500|CCO|EVERYBODY HAS LOST.
20101208013533.500|20101208013534.333|CCO|
20101208013534.333|20101208013535.167|CCO|>> Reporter: SHE HELPED BY
20101208013535.167|20101208013536.000|CCO|
20101208013536.000|20101208013536.833|CCO|TELLING HER STORY.
20101208013536.833|20101208013537.667|CCO|
20101208013537.667|20101208013538.500|CCO|SHE WILL HELP OTHER KIDS NOT BE
20101208013538.500|20101208013539.333|CCO|
20101208013539.333|20101208013540.167|CCO|AFRAID.
20101208013540.167|20101208013541.000|CCO|
20101208013541.000|20101208013542.250|CCO|>> THERE IS SOMETHING PUSHING
20101208013542.250|20101208013543.500|CCO|
20101208013543.500|20101208013544.750|CCO|ME.
20101208013544.750|20101208013546.000|CCO|
20101208013546.000|20101208013547.250|CCO|I WANT TO INSPIRE DANCERS WHO
20101208013547.250|20101208013548.500|CCO|
20101208013548.500|20101208013549.750|CCO|HAVE THIS TO KEEP GOING.
20101208013549.750|20101208013551.000|CCO|
20101208013551.000|20101208013552.667|CCO|>> I HOPE THAT THEY JUST SEE HER
20101208013552.667|20101208013554.333|CCO|
20101208013554.333|20101208013556.000|CCO|DANCING AND SEE THE JOY THAT IT
20101208013556.000|20101208013557.667|CCO|
20101208013557.667|20101208013559.333|CCO|BRINGS HER AND HOPEFULLY IN TURN
20101208013559.333|20101208013601.000|CCO|
20101208013601.000|20101208013601.714|CCO|THAT BRINGS THEM JOY.
20101208013601.714|20101208013602.429|CCO|
20101208013602.429|20101208013603.143|CCO|"CBS EVENING NEWS" TO.
20101208013603.143|20101208013603.857|CCO|
20101208013603.857|20101208013604.571|CCO|>> Reporter: WHAT A BEAUTIFUL
20101208013604.571|20101208013605.286|CCO|
20101208013605.286|20101208013606.000|CCO|DANCER.
20101208013606.000|20101208013606.714|CCO|
20101208013606.714|20101208013607.429|CCO|HER PARENTS HOPED THE SCOLIOSIS
20101208013607.429|20101208013608.143|CCO|
20101208013608.143|20101208013608.857|CCO|DOES NOT GET WORSE.
20101208013608.857|20101208013609.571|CCO|
20101208013609.571|20101208013610.286|CCO|HE HAS WORKED WITH PEOPLE WHO
20101208013610.286|20101208013611.000|CCO|
20101208013611.000|20101208013611.833|CCO|HAVE HAD THE CONDITION AND GONE
20101208013611.833|20101208013612.667|CCO|
20101208013612.667|20101208013613.500|CCO|ON TO BECOME PROFESSIONAL
20101208013613.500|20101208013614.333|CCO|
20101208013614.333|20101208013615.167|CCO|BALLERINAS.
20101208013615.167|20101208013616.000|CCO|
20101208013616.000|20101208013616.833|CCO|FOR MORE INFORMATION GO TO THE
20101208013616.833|20101208013617.667|CCO|
20101208013617.667|20101208013618.500|CCO|CBSLA.COM AND CLICK ON "SEEN ON
20101208013618.500|20101208013619.333|CCO|
20101208013619.333|20101208013620.167|CCO|TV."
20101208013620.167|20101208013621.000|CCO|
20101208013621.000|20101208013621.833|CCO|WE ALSO HAVE MORE INFORMATION ON
20101208013621.833|20101208013622.667|CCO|
20101208013622.667|20101208013623.500|CCO|SCOLIOSIS AND SUPPORT
20101208013623.500|20101208013624.333|CCO|
20101208013624.333|20101208013625.167|CCO|ORGANIZATIONS.
20101208013625.167|20101208013626.000|CCO|
20101208013626.000|20101208013626.833|CCO|WHAT A BEAUTIFUL INSPIRING TEAM.
20101208013626.833|20101208013627.667|CCO|
20101208013627.667|20101208013628.500|CCO|PAUL: WHAT A GREAT STORY.
20101208013628.500|20101208013629.333|CCO|
20101208013629.333|20101208013630.167|CCO|THANK YOU VERY MUCH.
20101208013630.167|20101208013631.000|CCO|
20101208013631.000|20101208013631.833|CCO|LIKE THE HOLIDAY SEASON THEY
20101208013631.833|20101208013632.667|CCO|
20101208013632.667|20101208013633.500|CCO|ONLY COME AROUND ONCE A YEAR.
20101208013633.500|20101208013634.333|CCO|
20101208013634.333|20101208013635.167|CCO|PAT: OH, YES.
20101208013635.167|20101208013636.000|CCO|
20101208013636.000|20101208013636.833|CCO|THEY DO.
20101208013636.833|20101208013637.667|CCO|
20101208013637.667|20101208013638.500|CCO|THE FRESH PRESSURE TONY TANTILLO
20101208013638.500|20101208013639.333|CCO|
20101208013639.333|20101208013640.167|CCO|SHOWS US CLIPS TO WORK FR.
20101208013640.167|20101208013641.000|CCO|
20101208013641.000|20101208013642.667|CCO|PAUL: AND HOW YOU'RE USED
20101208013642.667|20101208013644.333|CCO|
20101208013644.333|20101208013646.000|CCO|BICYCLE CAN HELP PUT FOOD ON A
20101208013646.000|20101208013647.667|CCO|
20101208013647.667|20101208013649.333|CCO|HALF HOLIDAY TABLE.
20101208013649.333|20101208013651.000|CCO|
20101208013651.000|20101208013656.000|CCO|PAT: TAKE A LOOK RIGHT NOW AT
20101208013656.000|20101208013931.000|SEG_01|Type=Commercial
20101208013656.000|20101208013911.000|CCO|
20101208013911.000|20101208013912.250|CCO|      (announcer)
20101208013912.250|20101208013913.500|CCO|      NOW MORE THAN EVER,
20101208013913.500|20101208013914.750|CCO|      YOU ARE EACH OTHER'S
20101208013914.750|20101208013916.000|CCO|      GREATEST STRENGTH.
20101208013916.000|20101208013917.250|CCO|      THE EVERLON DIAMOND
20101208013917.250|20101208013918.500|CCO|      KNOT COLLECTION.
20101208013918.500|20101208013919.750|CCO|      THE STRENGTH OF LOVE
20101208013919.750|20101208013931.000|CCO|      FORGED IN A KNOT.
20101208013931.000|20101208013932.250|SEG_01|Type=Story start
20101208013931.000|20101208013932.250|CCO|PAT: MEALS ON WHEELS NEEDS YOUR
20101208013932.250|20101208013933.500|CCO|
20101208013933.500|20101208013934.750|CCO|WHEELS TO HELP NEEDY FAMILIES
20101208013934.750|20101208013936.000|CCO|
20101208013936.000|20101208013937.250|CCO|THIS HOLIDAY SEASON.
20101208013937.250|20101208013938.500|CCO|
20101208013938.500|20101208013939.750|CCO|THE ORGANIZATION IN LONG BEACH
20101208013939.750|20101208013941.000|CCO|
20101208013941.000|20101208013941.714|CCO|IS ASKING FOR USED BICYCLES TO
20101208013941.714|20101208013942.429|CCO|
20101208013942.429|20101208013943.143|CCO|HELP KEEP FOOD FLOWING OUT TO
20101208013943.143|20101208013943.857|CCO|
20101208013943.857|20101208013944.571|CCO|THOSE WHO REALLY NEED IT.
20101208013944.571|20101208013945.286|CCO|
20101208013945.286|20101208013946.000|CCO|FOR EACH BIKE DONATED THE
20101208013946.000|20101208013946.714|CCO|
20101208013946.714|20101208013947.429|CCO|PROGRAM IS $20 TO PUT TOWARD
20101208013947.429|20101208013948.143|CCO|
20101208013948.143|20101208013948.857|CCO|FOOD.
20101208013948.857|20101208013949.571|CCO|
20101208013949.571|20101208013950.286|CCO|HAVE UNTIL SATURDAY TO DROP OFF
20101208013950.286|20101208013951.000|CCO|
20101208013951.000|20101208013951.833|CCO|YOUR USE BICYCLE.
20101208013951.833|20101208013952.667|CCO|
20101208013952.667|20101208013953.500|CCO|WE HAVE THE LINK WITH ALL THE
20101208013953.500|20101208013954.333|CCO|
20101208013954.333|20101208013955.167|CCO|INFORMATION YOU NEED ON OUR WEB
20101208013955.167|20101208013956.000|CCO|
20101208013956.000|20101208013956.833|CCO|SITE, CBSLA.COM, JUST CLICK ON
20101208013956.833|20101208013957.667|CCO|
20101208013957.667|20101208013958.500|CCO|"SEEN ON TV."
20101208013958.500|20101208013959.333|CCO|
20101208013959.333|20101208014000.167|CCO|PAUL: YOU HAVE A CHANCE TO HELP
20101208014000.167|20101208014001.000|CCO|
20101208014001.000|20101208014002.000|CCO|MAKE THE HOLIDAY SPECIAL FOR
20101208014002.000|20101208014003.000|CCO|
20101208014003.000|20101208014004.000|CCO|CHILDREN AROUND SOUTHERN
20101208014004.000|20101208014005.000|CCO|
20101208014005.000|20101208014006.000|CCO|CALIFORNIA.
20101208014006.000|20101208014007.000|CCO|
20101208014007.000|20101208014008.000|CCO|TINING UP WITH THE CALIFORNIA --
20101208014008.000|20101208014009.000|CCO|
20101208014009.000|20101208014010.000|CCO|CALIFORNIA HIGHWAY PATROL FOR
20101208014010.000|20101208014011.000|CCO|
20101208014011.000|20101208014012.250|CCO|OUR ANNUAL CHIPS FOR KIDS' TOY DRIVE.
20101208014012.250|20101208014013.500|CCO|
20101208014013.500|20101208014014.750|CCO|TOMORROW WE WILL BE OUT LIVE FOR
20101208014014.750|20101208014016.000|CCO|
20101208014016.000|20101208014017.250|CCO|ELECTIVE HOW THINGS ARE GOING.
20101208014017.250|20101208014018.500|CCO|
20101208014018.500|20101208014019.750|CCO|YOU CAN FIND OUR DONATION BOXES.
20101208014019.750|20101208014021.000|CCO|
20101208014021.000|20101208014022.667|CCO|HE CAN'T WAIT, NO PROBLEM.
20101208014022.667|20101208014024.333|CCO|
20101208014024.333|20101208014026.000|CCO|DID THE FULL LIST OF WHERE YOU
20101208014026.000|20101208014027.667|CCO|
20101208014027.667|20101208014029.333|CCO|CAN DROP OFF NEW UNWRAPPED TOYS
20101208014029.333|20101208014031.000|CCO|
20101208014031.000|20101208014032.000|CCO|AT OUR WEBSITE, CBSLA.COM.
20101208014032.000|20101208014033.000|CCO|
20101208014033.000|20101208014034.000|CCO|PAT: MORE FESTIVE MUSIC.
20101208014034.000|20101208014035.000|CCO|
20101208014035.000|20101208014036.000|CCO|PAUL: THE LIKE THAT.
20101208014036.000|20101208014037.000|CCO|
20101208014037.000|20101208014038.000|CCO|PAT: MORE HELP FOR KIDS DURING
20101208014038.000|20101208014039.000|CCO|
20101208014039.000|20101208014040.000|CCO|THE HOLIDAYS.
20101208014040.000|20101208014041.000|CCO|
20101208014041.000|20101208014041.714|CCO|LOOK AT LOCAL LETTERS TO SANTA.
20101208014041.714|20101208014042.429|CCO|
20101208014042.429|20101208014043.143|CCO|PAUL: ONLY IN STORES.
20101208014043.143|20101208014043.857|CCO|
20101208014043.857|20101208014044.571|CCO|THE FRESH GROCER WILL SHOW US
20101208014044.571|20101208014045.286|CCO|
20101208014045.286|20101208014046.000|CCO|HOW TO SHOP FOR THE HOLIDAY
20101208014046.000|20101208014046.714|CCO|
20101208014046.714|20101208014047.429|CCO|TREATS.
20101208014047.429|20101208014048.143|CCO|
20101208014048.143|20101208014048.857|CCO|PAT: UP NEXT TO SHOWDOWN BETWEEN
20101208014048.857|20101208014049.571|CCO|
20101208014049.571|20101208014050.286|CCO|THE URGE TO DIET AND THE ARABS
20101208014050.286|20101208014051.000|CCO|
20101208014051.000|20101208014052.667|CCO|TO ENJOY THOSE HOLIDAY TREATS.
20101208014052.667|20101208014054.333|CCO|
20101208014054.333|20101208014056.000|CCO|FIND OUT HOW ONE WOMAN IS MAKING
20101208014056.000|20101208014057.667|CCO|
20101208014057.667|20101208014059.333|CCO|CHANGES TO HER LAP BAND TO HELP
20101208014059.333|20101208014111.000|CCO|
20101208014111.000|20101208014113.500|CCO|RETRIEVE A HOLIDAY.
20101208014113.500|20101208014350.000|SEG_01|Type=Commercial
20101208014113.500|20101208014116.000|CCO|         Lightning Fast.
20101208014116.000|20101208014118.500|CCO|        Lightning Strong.
20101208014118.500|20101208014121.000|CCO|         Verizon 4G LTE.
20101208014121.000|20101208014124.333|CCO|    Rule the air on the most
20101208014124.333|20101208014127.667|CCO|       advanced 4G network
20101208014127.667|20101208014210.000|CCO|          in the world.
20101208014210.000|20101208014220.000|CCO|  
20101208014220.000|20101208014222.000|CCO|      It comes along just
20101208014222.000|20101208014224.000|CCO|         once a year 
20101208014224.000|20101208014226.000|CCO|  On winters wings, Decembers
20101208014226.000|20101208014228.000|CCO|rear, Ahha humbug faces come and
20101208014228.000|20101208014230.000|CCO|             dear 
20101208014230.000|20101208014235.000|CCO|    then appears at perfect
20101208014235.000|20101208014240.000|CCO|       Christmas time. 
20101208014240.000|20101208014242.500|CCO|    A tiny tree, Christmas,
20101208014242.500|20101208014245.000|CCO|      Tinsel, The lights 
20101208014245.000|20101208014247.500|CCO|     The star that sings,
20101208014247.500|20101208014350.000|CCO|   Top your tiny tree, Yeah 
20101208014350.000|20101208014351.250|SEG_01|Type=Story start
20101208014350.000|20101208014351.250|CCO|PAUL: LOTS OF PEOPLE TRIED TO
20101208014351.250|20101208014352.500|CCO|
20101208014352.500|20101208014353.750|CCO|WATCH THEIR WEIGHT OVER THE
20101208014353.750|20101208014355.000|CCO|
20101208014355.000|20101208014356.250|CCO|HOLIDAYS, BUT WE ALL KNOW IT'S
20101208014356.250|20101208014357.500|CCO|
20101208014357.500|20101208014358.750|CCO|NOT EASY.
20101208014358.750|20101208014400.000|CCO|
20101208014400.000|20101208014401.000|CCO|ANYONE WHO HAS HAD LAP BAND
20101208014401.000|20101208014402.000|CCO|
20101208014402.000|20101208014403.000|CCO|SURGERY HAS ANOTHER OPTION.
20101208014403.000|20101208014404.000|CCO|
20101208014404.000|20101208014405.000|CCO|THE DEVICE CAN BE TIGHTENED OR
20101208014405.000|20101208014406.000|CCO|
20101208014406.000|20101208014407.000|CCO|LOOSENED.
20101208014407.000|20101208014408.000|CCO|
20101208014408.000|20101208014409.000|CCO|MICHELE SEALY SAYS SOME EXPERTS
20101208014409.000|20101208014410.000|CCO|
20101208014410.000|20101208014410.833|CCO|DON'T THINK THAT'S A GOOD IDEA.
20101208014410.833|20101208014411.667|CCO|
20101208014411.667|20101208014412.500|CCO|>> Reporter: THE LAB BACK
20101208014412.500|20101208014413.333|CCO|
20101208014413.333|20101208014414.167|CCO|PATIENTS CANNOT THE HOLIDAYS
20101208014414.167|20101208014415.000|CCO|
20101208014415.000|20101208014415.833|CCO|MEAN MAJOR FOOD TEMPTATION.
20101208014415.833|20101208014416.667|CCO|
20101208014416.667|20101208014417.500|CCO|INSTEAD OF WAITING UNTIL JANUARY
20101208014417.500|20101208014418.333|CCO|
20101208014418.333|20101208014419.167|CCO|TAVERN NECESSARY LAP BAND
20101208014419.167|20101208014420.000|CCO|
20101208014420.000|20101208014421.250|CCO|ADJUSTMENT SHE IS DOING IT
20101208014421.250|20101208014422.500|CCO|
20101208014422.500|20101208014423.750|CCO|TODAY.
20101208014423.750|20101208014425.000|CCO|
20101208014425.000|20101208014426.250|CCO|HER BAND IS BEING TIGHTENED.
20101208014426.250|20101208014427.500|CCO|
20101208014427.500|20101208014428.750|CCO|>> IT IS FUNNY HOW ALMOST
20101208014428.750|20101208014430.000|CCO|
20101208014430.000|20101208014430.833|CCO|IMMEDIATELY YOU CAN REVERT TO
20101208014430.833|20101208014431.667|CCO|
20101208014431.667|20101208014432.500|CCO|WHAT ONE THINKS OF THE ANCIENT
20101208014432.500|20101208014433.333|CCO|
20101208014433.333|20101208014434.167|CCO|BAD HABITS.
20101208014434.167|20101208014435.000|CCO|
20101208014435.000|20101208014435.833|CCO|THERE ARE REALLY RIGHT THERE IF
20101208014435.833|20101208014436.667|CCO|
20101208014436.667|20101208014437.500|CCO|ONE IS NOT CAREFUL.
20101208014437.500|20101208014438.333|CCO|
20101208014438.333|20101208014439.167|CCO|I AM DELIGHTED TO HAVE THIS
20101208014439.167|20101208014440.000|CCO|
20101208014440.000|20101208014440.714|CCO|TOOL.
20101208014440.714|20101208014441.429|CCO|
20101208014441.429|20101208014442.143|CCO|>> THIS IS OUT THE ADJUSTMENT IS
20101208014442.143|20101208014442.857|CCO|
20101208014442.857|20101208014443.571|CCO|DONE.
20101208014443.571|20101208014444.286|CCO|
20101208014444.286|20101208014445.000|CCO|>> Reporter: NEWPORT BEACH LAP
20101208014445.000|20101208014445.714|CCO|
20101208014445.714|20101208014446.429|CCO|BAND SURGEON SAYS OCCASIONALLY
20101208014446.429|20101208014447.143|CCO|
20101208014447.143|20101208014447.857|CCO|PATIENTS WANT TO HAVE THEIR LAP
20101208014447.857|20101208014448.571|CCO|
20101208014448.571|20101208014449.286|CCO|BAND SIGNED TO AVOID TEMPTATION.
20101208014449.286|20101208014450.000|CCO|
20101208014450.000|20101208014451.250|CCO|AGAIN SOMETIMES IT IS JUST THE
20101208014451.250|20101208014452.500|CCO|
20101208014452.500|20101208014453.750|CCO|OPPOSITE, A PATIENT MAY ASK TO
20101208014453.750|20101208014455.000|CCO|
20101208014455.000|20101208014456.250|CCO|HAVE HIS OR HER BAND LOOSENED TO
20101208014456.250|20101208014457.500|CCO|
20101208014457.500|20101208014458.750|CCO|BE ABLE TO EAT MORE FREELY, SAY
20101208014458.750|20101208014500.000|CCO|
20101208014500.000|20101208014500.833|CCO|ON A SPECIAL VACATION OR FOR A
20101208014500.833|20101208014501.667|CCO|
20101208014501.667|20101208014502.500|CCO|CELEBRATION.
20101208014502.500|20101208014503.333|CCO|
20101208014503.333|20101208014504.167|CCO|BEFORE THE DOCTOR CONDONES THE
20101208014504.167|20101208014505.000|CCO|
20101208014505.000|20101208014505.833|CCO|PROCEDURE THE PATIENT MUST BE
20101208014505.833|20101208014506.667|CCO|
20101208014506.667|20101208014507.500|CCO|FOLLOWING THIS PROGRAM, PROPER
20101208014507.500|20101208014508.333|CCO|
20101208014508.333|20101208014509.167|CCO|DIET AND EXERCISE.
20101208014509.167|20101208014510.000|CCO|
20101208014510.000|20101208014510.833|CCO|>> THE BAND MAKES YOU FEEL
20101208014510.833|20101208014511.667|CCO|
20101208014511.667|20101208014512.500|CCO|UNCOMFORTABLE WHEN YOU EAT TOO
20101208014512.500|20101208014513.333|CCO|
20101208014513.333|20101208014514.167|CCO|FAST OR IF YOU DON'T SHOOT.
20101208014514.167|20101208014515.000|CCO|
20101208014515.000|20101208014515.833|CCO|SO IF SOMEBODY SAYS IF I DO THAT
20101208014515.833|20101208014516.667|CCO|
20101208014516.667|20101208014517.500|CCO|AND I'M AT A PARTY HAD JUST
20101208014517.500|20101208014518.333|CCO|
20101208014518.333|20101208014519.167|CCO|DON'T WANT TO FEEL THE
20101208014519.167|20101208014520.000|CCO|
20101208014520.000|20101208014520.833|CCO|REPERCUSSIONS.
20101208014520.833|20101208014521.667|CCO|
20101208014521.667|20101208014522.500|CCO|OKAY.
20101208014522.500|20101208014523.333|CCO|
20101208014523.333|20101208014524.167|CCO|TEMPORARILY OCCASIONALLY WE WILL
20101208014524.167|20101208014525.000|CCO|
20101208014525.000|20101208014525.833|CCO|LOSE A NET.
20101208014525.833|20101208014526.667|CCO|
20101208014526.667|20101208014527.500|CCO|KNOWING THIS PERSON IS COMPLIANT
20101208014527.500|20101208014528.333|CCO|
20101208014528.333|20101208014529.167|CCO|AND THIS IS AN EXCEPTION.
20101208014529.167|20101208014530.000|CCO|
20101208014530.000|20101208014531.000|CCO|>> Reporter: OBESITY EXPERT,
20101208014531.000|20101208014532.000|CCO|
20101208014532.000|20101208014533.000|CCO|DR. WITH THE LIMB, AND NORA
20101208014533.000|20101208014534.000|CCO|
20101208014534.000|20101208014535.000|CCO|CLINICS SAYS TIGHTENING THE LAP
20101208014535.000|20101208014536.000|CCO|
20101208014536.000|20101208014537.000|CCO|BAND IS NOT THE WAY TO GO.
20101208014537.000|20101208014538.000|CCO|
20101208014538.000|20101208014539.000|CCO|STRUCTURED EATING IS.
20101208014539.000|20101208014540.000|CCO|
20101208014540.000|20101208014540.833|CCO|>> NOW YOU CAN GO ON AND EATING
20101208014540.833|20101208014541.667|CCO|
20101208014541.667|20101208014542.500|CCO|VACATION.
20101208014542.500|20101208014543.333|CCO|
20101208014543.333|20101208014544.167|CCO|IT IS REALLY NOT IN YOUR BEST
20101208014544.167|20101208014545.000|CCO|
20101208014545.000|20101208014545.833|CCO|INTEREST OPERATIVE OF THE
20101208014545.833|20101208014546.667|CCO|
20101208014546.667|20101208014547.500|CCO|PIGGYBACK WANTING TO HAVE THOSE
20101208014547.500|20101208014548.333|CCO|
20101208014548.333|20101208014549.167|CCO|FOODS, CRAVING FOR THOSE FOODS.
20101208014549.167|20101208014550.000|CCO|
20101208014550.000|20101208014551.000|CCO|YOU WILL THEN FEEL -- HAVE LOSS
20101208014551.000|20101208014552.000|CCO|
20101208014552.000|20101208014553.000|CCO|OF CONTROL, FEELING THAT YOU
20101208014553.000|20101208014554.000|CCO|
20101208014554.000|20101208014555.000|CCO|HAVE DEPRIVED YOURSELF.
20101208014555.000|20101208014556.000|CCO|
20101208014556.000|20101208014557.000|CCO|>> Reporter: MICHELE GILE "CBS
20101208014557.000|20101208014558.000|CCO|
20101208014558.000|20101208014559.000|CCO|2 NEWS".
20101208014559.000|20101208014600.000|CCO|
20101208014600.000|20101208014601.250|CCO|PAT: A SPECIAL HONOR FOR ACTRESS
20101208014601.250|20101208014602.500|CCO|
20101208014602.500|20101208014603.750|CCO|HELEN MERRIN IN BEVERLY HILLS TO
20101208014603.750|20101208014605.000|CCO|
20101208014605.000|20101208014606.250|CCO|RECEIVE THE LANSING AWARD.
20101208014606.250|20101208014607.500|CCO|
20101208014607.500|20101208014608.750|CCO|ANNUALLY PUBLISHING A SPECIAL
20101208014608.750|20101208014610.000|CCO|
20101208014610.000|20101208014611.250|CCO|ISSUE HIGHLIGHTING THE THE MOST
20101208014611.250|20101208014612.500|CCO|
20101208014612.500|20101208014613.750|CCO|POWERFUL WOMEN.
20101208014613.750|20101208014615.000|CCO|
20101208014615.000|20101208014616.250|CCO|THOSE WOMEN WERE INVITED TO
20101208014616.250|20101208014617.500|CCO|
20101208014617.500|20101208014618.750|CCO|HONOR MERIT FOR HER WORK AND
20101208014618.750|20101208014620.000|CCO|
20101208014620.000|20101208014621.250|CCO|INSPIRATION.
20101208014621.250|20101208014622.500|CCO|
20101208014622.500|20101208014623.750|CCO|KATIE COURIC GIVE US A PREVIEW
20101208014623.750|20101208014625.000|CCO|
20101208014625.000|20101208014626.250|CCO|OF HER SPEECH.
20101208014626.250|20101208014627.500|CCO|
20101208014627.500|20101208014628.750|CCO|>> THERE IS DESPERATION ALL
20101208014628.750|20101208014630.000|CCO|
20101208014630.000|20101208014632.500|CCO|AROUND.
20101208014632.500|20101208014635.000|CCO|
20101208014635.000|20101208014637.500|CCO|>> Reporter: THE AWARD IS
20101208014637.500|20101208014640.000|CCO|
20101208014640.000|20101208014641.000|CCO|PRESENTED ANNUALLY.
20101208014641.000|20101208014642.000|CCO|
20101208014642.000|20101208014643.000|CCO|HELEN MERRIN JOINS PAST
20101208014643.000|20101208014644.000|CCO|
20101208014644.000|20101208014645.000|CCO|RECIPIENTS.
20101208014645.000|20101208014646.000|CCO|
20101208014646.000|20101208014647.000|CCO|PAUL: A BIG HONOR FOR PAT
20101208014647.000|20101208014648.000|CCO|
20101208014648.000|20101208014649.000|CCO|HARVEY.
20101208014649.000|20101208014650.000|CCO|
20101208014650.000|20101208014650.714|CCO|THE LOS ANGELES REGIONAL FOOD
20101208014650.714|20101208014651.429|CCO|
20101208014651.429|20101208014652.143|CCO|BANK AWARDED PAT AND OTHERS FOR
20101208014652.143|20101208014652.857|CCO|
20101208014652.857|20101208014653.571|CCO|THEIR COMMITMENT TO FIGHTING
20101208014653.571|20101208014654.286|CCO|
20101208014654.286|20101208014655.000|CCO|HUNDRED.
20101208014655.000|20101208014655.714|CCO|
20101208014655.714|20101208014656.429|CCO|THIS IS THE L.A. FOOD BANKS
20101208014656.429|20101208014657.143|CCO|
20101208014657.143|20101208014657.857|CCO|SEASON OF SHARING.
20101208014657.857|20101208014658.571|CCO|
20101208014658.571|20101208014659.286|CCO|GIVEN THE 2010 MAKING A
20101208014659.286|20101208014700.000|CCO|
20101208014700.000|20101208014701.667|CCO|DIFFERENCE A WORD.
20101208014701.667|20101208014703.333|CCO|
20101208014703.333|20101208014705.000|CCO|LEAD TO SO MANY TALENTS.
20101208014705.000|20101208014706.667|CCO|
20101208014706.667|20101208014708.333|CCO|TODAY'S AWARDS CEREMONY WAS HELD
20101208014708.333|20101208014710.000|CCO|
20101208014710.000|20101208014711.250|CCO|AT THE WILSHIRE HOTEL.
20101208014711.250|20101208014712.500|CCO|
20101208014712.500|20101208014713.750|CCO|>> Reporter: I PLEDGE TO YOU
20101208014713.750|20101208014715.000|CCO|
20101208014715.000|20101208014716.250|CCO|THAT I WILL DO WHENEVER I CAN TO
20101208014716.250|20101208014717.500|CCO|
20101208014717.500|20101208014718.750|CCO|CONTINUE TO GET THE MESSAGE OUT
20101208014718.750|20101208014720.000|CCO|
20101208014720.000|20101208014721.000|CCO|ABOUT THE L.A. FOOD BANK.
20101208014721.000|20101208014722.000|CCO|
20101208014722.000|20101208014723.000|CCO|HOPEFULLY WE CAN GET OTHER
20101208014723.000|20101208014724.000|CCO|
20101208014724.000|20101208014725.000|CCO|PEOPLE ON BOARD.
20101208014725.000|20101208014726.000|CCO|
20101208014726.000|20101208014727.000|CCO|THEY JUST HAVE TO HEAR ABOUT IT
20101208014727.000|20101208014728.000|CCO|
20101208014728.000|20101208014729.000|CCO|OVER AND OVER.
20101208014729.000|20101208014730.000|CCO|
20101208014730.000|20101208014731.000|CCO|PAUL: ALSO HONORED GAME SHOW
20101208014731.000|20101208014732.000|CCO|
20101208014732.000|20101208014733.000|CCO|HOSTESS VANNA WHITE.
20101208014733.000|20101208014734.000|CCO|
20101208014734.000|20101208014735.000|CCO|THE L.A. REGIONAL FOOD BANK IS
20101208014735.000|20101208014736.000|CCO|
20101208014736.000|20101208014737.000|CCO|ONE OF THE LARGEST IN THE NATION
20101208014737.000|20101208014738.000|CCO|
20101208014738.000|20101208014739.000|CCO|AND HAS ENOUGH FOOD FOR SOME
20101208014739.000|20101208014740.000|CCO|
20101208014740.000|20101208014741.000|CCO|800,000 MEALS EVERY WEEK.
20101208014741.000|20101208014742.000|CCO|
20101208014742.000|20101208014743.000|CCO|WE ARE HAPPY THEY ARGUE.
20101208014743.000|20101208014744.000|CCO|
20101208014744.000|20101208014745.000|CCO|WE THINK YOU'RE A GOOD, DECENT
20101208014745.000|20101208014746.000|CCO|
20101208014746.000|20101208014747.000|CCO|HUMAN BEING.
20101208014747.000|20101208014748.000|CCO|
20101208014748.000|20101208014749.000|CCO|PAT: I TRY TO BE.
20101208014749.000|20101208014750.000|CCO|
20101208014750.000|20101208014751.000|CCO|THEY DO GOOD WORK.
20101208014751.000|20101208014752.000|CCO|
20101208014752.000|20101208014753.000|CCO|BACKPACKS TO KIDS.
20101208014753.000|20101208014754.000|CCO|
20101208014754.000|20101208014755.000|CCO|MORT FOOD.
20101208014755.000|20101208014756.000|CCO|
20101208014756.000|20101208014757.000|CCO|TAKE IT HOME FOR THE WEEKEND.
20101208014757.000|20101208014758.000|CCO|
20101208014758.000|20101208014759.000|CCO|THESE ARE WORKING FAMILIES.
20101208014759.000|20101208014800.000|CCO|
20101208014800.000|20101208014800.833|CCO|YOU CAN COME TO DISCLOSE.
