TOP|20101208210001|2010-12-08_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|1fa3f09a-030e-11e0-8dcc-00e0815fe930
DUR|0:59:55.40
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|From Capitol Hill to Hollywood?; Tax Cut Vote This Week?; First MasterCard, Now Visa Hacked?; Vice President Biden Talks Taxes for Second Straight Day; Texas Death Penalty Statute on Trial
LAN|ENG
LBT|2010-12-08 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208215258.500|20101208215259.750|CCO|I THINK OUR VIEWERS WILL BE 
20101208215259.750|20101208215301.000|CCO|INTERESTED. 
20101208215301.000|20101208215303.500|CCO|>> WOLF, WE WILL BE FORWARD 
20101208215303.500|20101208215306.000|CCO| TO 
20101208215306.000|20101208215308.500|CCO|LOOKING FORWARD TO IT.
20101208215308.500|20101208215521.000|SEG|Type=Story
20101208215308.500|20101208215311.000|CCO|>>> MORE EXECUTIONS THAN OWE 
20101208215311.000|20101208215316.000|CCO|OTHER STATE OUT THERE AND SUNNY 
20101208215316.000|20101208215511.000|CCO|HOSTIN IS OUT THERE WITH THOSE 
20101208215511.000|20101208215521.000|CCO|DETAILS NEXT.
20101208215521.000|20101208215956.000|SEG|Type=Story
20101208215521.000|20101208215522.667|CCO|>>> SUNNY HOSTIN IS ON THE CASE 
20101208215522.667|20101208215524.333|CCO|AND SUNNY, AN UNPRECEDENTED CASE
20101208215524.333|20101208215526.000|CCO|IN TEXAS.
20101208215526.000|20101208215527.667|CCO|A JUDGE IN HOUSTON HAS PUT THE 
20101208215527.667|20101208215529.333|CCO|STATE'S DEATH PENALTY ON TRIAL.
20101208215529.333|20101208215531.000|CCO|JUST MENTIONED BEFORE THE BREAK 
20101208215531.000|20101208215532.667|CCO|KEEP IN MIND TEXAS HAS MORE 
20101208215532.667|20101208215534.333|CCO|EXECUTIONS THAN ANY OTHER STATE 
20101208215534.333|20101208215536.000|CCO|AND THE HEARING IS IN THE COUNTY
20101208215536.000|20101208215537.667|CCO|THAT SENTENCES THE MOST -- 
20101208215537.667|20101208215539.333|CCO|HIGHEST NUMBER OF INMATES TO 
20101208215539.333|20101208215541.000|CCO|DEATH.
20101208215541.000|20101208215542.667|CCO|WHAT'S THE BASIS FOR THE CASE?
20101208215542.667|20101208215544.333|CCO|>> IT'S REALLY FASCINATING, 
20101208215544.333|20101208215546.000|CCO|BROOKE.
20101208215546.000|20101208215547.667|CCO|THIS JUDGE WAS HEARING A MURDER 
20101208215547.667|20101208215549.333|CCO|TRIAL, A DEATH PENALTY CASE AND 
20101208215549.333|20101208215551.000|CCO|OUT OF NOWHERE HE DECIDED THE 
20101208215551.000|20101208215552.667|CCO|DEATH PENALTY WAS 
20101208215552.667|20101208215554.333|CCO|UNCONSTITUTIONAL, RENDERED THAT 
20101208215554.333|20101208215556.000|CCO|DECISION, OF COURSE, THE 
20101208215556.000|20101208215557.667|CCO|PROSECUTION REALLY PUSHED BACK 
20101208215557.667|20101208215559.333|CCO|AND THEN DECIDED TO RESKIPPED 
20101208215559.333|20101208215601.000|CCO|THAT DECISION AND HOLD A HEARING
20101208215601.000|20101208215602.667|CCO|ON WHETHER OR NOT THE DEATH 
20101208215602.667|20101208215604.333|CCO|PENALTY IN TEXAS WAS 
20101208215604.333|20101208215606.000|CCO|UNCONSTITUTIONAL.
20101208215606.000|20101208215607.667|CCO|THIS JUDGE BY HIMSELF, JUDGE 
20101208215607.667|20101208215609.333|CCO|KEVIN FINE IN TEXAS DECIDED TO 
20101208215609.333|20101208215611.000|CCO|PUT THE TEXAS DEATH PENALTY 
20101208215611.000|20101208215612.667|CCO|STATUTE ON RILE. 
20101208215612.667|20101208215614.333|CCO|>> THERE WAS A HEARING ON MONDAY
20101208215614.333|20101208215616.000|CCO|BUT IT'S BEEN PUT ON HOLD SO 
20101208215616.000|20101208215617.667|CCO|WHAT'S THE STORY THERE, SUNNY?
20101208215617.667|20101208215619.333|CCO|>> THAT'S RIGHT, BROOKE.
20101208215619.333|20101208215621.000|CCO|THE HEARING BEGAN ON MONDAY.
20101208215621.000|20101208215623.000|CCO|THE PROSECUTION, OF COURSE, 
20101208215623.000|20101208215625.000|CCO|APPEALED THE VERY MERITS OF THE 
20101208215625.000|20101208215627.000|CCO|HEARING TO THE TEXAS COURT OF 
20101208215627.000|20101208215629.000|CCO|CRIMINAL APPEALS.
20101208215629.000|20101208215631.000|CCO|THAT COURT STAYED THE HEARING 
20101208215631.000|20101208215632.429|CCO|AND, IN FACT, I THOUGHT WHAT WAS
20101208215632.429|20101208215633.857|CCO|REALLY FASCINATING BIT, THE 
20101208215633.857|20101208215635.286|CCO|PROSECUTORS REFUSED TO 
20101208215635.286|20101208215636.714|CCO|PARTICIPATE IN THE HEARING AND 
20101208215636.714|20101208215638.143|CCO|STOOD MUTE AT COUNSEL TABLE.
20101208215638.143|20101208215639.571|CCO|I TOUT TO MYSELF THAT'S PROBABLY
20101208215639.571|20101208215641.000|CCO|THE LAST TIME YOU'LL HEAR A 
20101208215641.000|20101208215643.000|CCO|LAWYER NOT WANT TO SAY ANYTHING.
20101208215643.000|20101208215645.000|CCO|I KNOW YOU WON'T HEAR THAT FROM 
20101208215645.000|20101208215647.000|CCO|ME. 
20101208215647.000|20101208215649.000|CCO|>> I KNOW MISS LAWYER, TALKING, 
20101208215649.000|20101208215651.000|CCO|TALKING, TALKING, ONCE IT 
20101208215651.000|20101208215652.667|CCO|RESUMES COULD THE EVENTUALLY 
20101208215652.667|20101208215654.333|CCO|OUTCOME AFFECT NOT ONLY TEXAS 
20101208215654.333|20101208215656.000|CCO|BUT OTHER STATES, AS WELL?
20101208215656.000|20101208215657.667|CCO|>> I DON'T THINK SO.
20101208215657.667|20101208215659.333|CCO|EACH AND EVERY STATE HAS THE 
20101208215659.333|20101208215701.000|CCO|OPPORTUNITY TO LEGISLATE AND 
20101208215701.000|20101208215702.250|CCO|DECIDE WHETHER OR NOT THAT STATE
20101208215702.250|20101208215703.500|CCO|WILL HAVE THE DEATH PENALTY SO 
20101208215703.500|20101208215704.750|CCO|WHAT WILL HAPPEN IN TEXAS WILL 
20101208215704.750|20101208215706.000|CCO|STAY IN TEXAS. 
20101208215706.000|20101208215707.250|CCO|>> NICE.
20101208215707.250|20101208215708.500|CCO|ALL RIGHT.
20101208215708.500|20101208215709.750|CCO|CASE NUMBER TWO, HAS TO DO WITH 
20101208215709.750|20101208215711.000|CCO|A LITTLE SOMETHING I'M SURE YOU 
20101208215711.000|20101208215712.667|CCO|DON'T KNOW ANYTHING ABOUT 
20101208215712.667|20101208215714.333|CCO|PLAYING HOOKY NOR DO I BUT IT'S 
20101208215714.333|20101208215716.000|CCO|A CASE THAT SHOWS HOW FAR SOME 
20101208215716.000|20101208215717.667|CCO|BOSSES WILL GO TO TRACK THEIR 
20101208215717.667|20101208215719.333|CCO|OWN EMPLOYEES.
20101208215719.333|20101208215721.000|CCO|I'M HEARING GPS.
20101208215721.000|20101208215723.000|CCO|WHAT'S THAT STORY?
20101208215723.000|20101208215725.000|CCO|>> THAT'S RIGHT.
20101208215725.000|20101208215727.000|CCO|IN FACT, LAWYER -- NOT LAWYERS 
20101208215727.000|20101208215729.000|CCO|BUT EMPLOYERS ARE TRACKING THEIR
20101208215729.000|20101208215731.000|CCO|EMPLOYEES HAD THEY'RE CALLING IN
20101208215731.000|20101208215733.000|CCO|FOR THOSE MENTAL HEALTH DAYS.
20101208215733.000|20101208215735.000|CCO|AND IT'S BEEN SORT OF A BIG BOON
20101208215735.000|20101208215737.000|CCO|FOR PRIVATE DETECTIVES BECAUSE 
20101208215737.000|20101208215739.000|CCO|INVESTIGATORS ARE BEING HIRED BY
20101208215739.000|20101208215741.000|CCO|EMPLOYERS TO FOLLOW THESE 
20101208215741.000|20101208215742.667|CCO|EMPLOYEES AT THEIR OFF -- YOU 
20101208215742.667|20101208215744.333|CCO|KNOW, DURING THEIR OFF TIME 
20101208215744.333|20101208215746.000|CCO|ALLEGEDLY TO MAKE SURE THAT THEY
20101208215746.000|20101208215747.667|CCO|REALLY ARE SICK.
20101208215747.667|20101208215749.333|CCO|>> I KNOW THERE WAS AN ARTICLE 
20101208215749.333|20101208215751.000|CCO|IN "THE STANCE CHRONICLE" ABOUT 
20101208215751.000|20101208215753.000|CCO|EMPLOYERS WHO HIRE THESE P.I.s, 
20101208215753.000|20101208215755.000|CCO|PRIVATE INVESTIGATORS AND 
20101208215755.000|20101208215757.000|CCO|DETECTIVES TO FOLLOW THESE 
20101208215757.000|20101208215759.000|CCO|WORKERS SUSPECTED OF TAKING 
20101208215759.000|20101208215801.000|CCO|MENTAL HEALTH DAYS CALLING IN 
20101208215801.000|20101208215802.667|CCO|SICK WHEN THEY AREN'T BUT CAN 
20101208215802.667|20101208215804.333|CCO|THEY LEGALLY DO THAT?
20101208215804.333|20101208215806.000|CCO|>> YOU KNOW, THEY CAN.
20101208215806.000|20101208215807.667|CCO|NOT ONLY CAN THEY, THEY ARE 
20101208215807.667|20101208215809.333|CCO|DOING IT.
20101208215809.333|20101208215811.000|CCO|THE BOTTOM LINE IS, YOU KNOW, IF
20101208215811.000|20101208215813.500|CCO|YOU WANT TO TAKE THE DAY OFF AND
20101208215813.500|20101208215816.000|CCO|YOU'VE NOT BEEN SICK AND GO TO 
20101208215816.000|20101208215818.500|CCO|ADVENTURE LAND AND GET ON A 
20101208215818.500|20101208215821.000|CCO|ROLLER COASTER, THERE IS NO 
20101208215821.000|20101208215822.667|CCO|EXPECTATION OF PRIVACY SO 
20101208215822.667|20101208215824.333|CCO|EMPLOYERS ARE NOT ONLY FOLLOWING
20101208215824.333|20101208215826.000|CCO|YOU AROUND BUT TAKING 
20101208215826.000|20101208215827.667|CCO|PHOTOGRAPHS OF YOU AND IT'S ALL 
20101208215827.667|20101208215829.333|CCO|LEGAL. 
20101208215829.333|20101208215831.000|CCO|>> THE PHOTOGRAPHS NOT JUST 
20101208215831.000|20101208215833.000|CCO|HAVING A P.I. TRAIL YOU OR A GPS
20101208215833.000|20101208215835.000|CCO|FIGURING OUT YOUR LOCATION BUT 
20101208215835.000|20101208215837.000|CCO|PICTURES IS TOTALLY LEGAL. 
20101208215837.000|20101208215839.000|CCO|>> THAT'S LEGAL IF IT'S IN A 
20101208215839.000|20101208215841.000|CCO|PLACE IF IT'S OPEN.
20101208215841.000|20101208215842.667|CCO|ON VACATION, YES, THAT IS LEGAL.
20101208215842.667|20101208215844.333|CCO|I WILL TELL YOU, BROOKE, SOME 
20101208215844.333|20101208215846.000|CCO|EMPLOYERS ARE GOING A BIT TOO 
20101208215846.000|20101208215847.667|CCO|FAR.
20101208215847.667|20101208215849.333|CCO|SOME EMPLOYERS ARE USING GPSES 
20101208215849.333|20101208215851.000|CCO|TO TRACK THEIR EMPLOYEES.
20101208215851.000|20101208215853.000|CCO|ONE CASE OUT OF NEW YORK, AN 
20101208215853.000|20101208215855.000|CCO|EMPLOYER AT THE DEPARTMENT OF 
20101208215855.000|20101208215857.000|CCO|LABOR BASICALLY PUT A GPS ON AN 
20101208215857.000|20101208215859.000|CCO|EMPLOYEE'S FAMILY CAR AND THAT 
20101208215859.000|20101208215901.000|CCO|GPS WAS ON THERE FOR A MONTH AND
20101208215901.000|20101208215903.000|CCO|TRACKED HIS WIFE, TRACKED HIS 
20101208215903.000|20101208215905.000|CCO|CHILDREN WHILE THEY WERE ON 
20101208215905.000|20101208215907.000|CCO|VACATION AND, OF COURSE, THERE 
20101208215907.000|20101208215909.000|CCO|IS A LAWSUIT NOW THAT THE NEW 
20101208215909.000|20101208215911.000|CCO|YORK ACLU, CIVIL LIBERTIES UNION
20101208215911.000|20101208215913.000|CCO|FIRED SAYING CAN YOUR BOSS SIT 
20101208215913.000|20101208215915.000|CCO|IN YOUR BACKSEAT FOR 24 HOURS 
20101208215915.000|20101208215917.000|CCO|AND FOLLOW YOU AROUND?
20101208215917.000|20101208215919.000|CCO|I DON'T THINK SO.
20101208215919.000|20101208215921.000|CCO|>> INTERESTING, THOUGH, TO SELF,
20101208215921.000|20101208215923.000|CCO|DON'T PLAY HOOKY.
20101208215923.000|20101208215925.000|CCO|BIG FAN OF BOARD GAMES.
20101208215925.000|20101208215927.000|CCO|LOVED MONOPOLY, CANDY LAND.
20101208215927.000|20101208215929.000|CCO|NOW THERE'S THE CANDY LAND 
20101208215929.000|20101208215931.000|CCO|BURGLARY.
20101208215931.000|20101208215933.500|CCO|WHAT'S THE STORY?
20101208215933.500|20101208215936.000|CCO|>> THAT'S RIGHT.
20101208215936.000|20101208215938.500|CCO|THREE BOYS AGES 2, 6 AND ONE 3 
20101208215938.500|20101208215941.000|CCO|WERE FOUND BURGLARIZING 
20101208215941.000|20101208215942.667|CCO|SOMEONE'S HOME AND REALLY JUST 
20101208215942.667|20101208215944.333|CCO|SORT OF SAD WHEN I HEARD ABOUT 
20101208215944.333|20101208215946.000|CCO|IT, BROOKE.
20101208215946.000|20101208215947.667|CCO|I THINK YOU'LL BE INTERESTED IN 
20101208215947.667|20101208215949.333|CCO|LEARNING WHAT THEY TOOK.
20101208215949.333|20101208215951.000|CCO|THEY TOOK TWO HAMMERS, A BOARD 
20101208215951.000|20101208215956.000|CCO|GAME, A BOX OF FUDGE, SOME MONEY
END|20101208215956|2010-12-08_2100_US_CNN_Newsroom
