TOP|20101208200001|2010-12-08_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|be16244a-0305-11e0-bd28-00e0815fe930
DUR|0:59:55.09
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Democrats Close to Revolt?; President Obama Holds Cabinet Meeting; Remembering Elizabeth Edwards; Larry Summers on Tax Deal; Saturday Funeral for Elizabeth Edwards
LAN|ENG
LBT|2010-12-08 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208205254.333|20101208205256.000|CCO|AMERICANS.
20101208205256.000|20101208205257.667|CCO|THEY HAVE CONFIRMED TO US 
20101208205257.667|20101208205259.333|CCO|THEY'RE GOING TO STOP PAYING 
20101208205259.333|20101208205301.000|CCO|THEIR NEW EMPLOYEES EXTRA MONEY,
20101208205301.000|20101208205303.000|CCO|OVERTIME, TO WORK ON SUNDAY.
20101208205303.000|20101208205305.000|CCO|THIS IS ONLY GOING TO AFFECT 
20101208205305.000|20101208205307.000|CCO|STAFF HIRED AFTER JANUARY 1st.
20101208205307.000|20101208205309.000|CCO|THEY WON'T GET THE EXTRA $1 AN 
20101208205309.000|20101208205311.000|CCO|HOUR.
20101208205311.000|20101208205313.500|CCO|THE CURRENT EMPLOYS DO.
20101208205313.500|20101208205316.000|CCO|IT DOESN'T SOUND LIKE A LOT BUT 
20101208205316.000|20101208205318.500|CCO|ADD IT UP AND A LOT LIKE TO WORK
20101208205318.500|20101208205321.000|CCO|OVERTIME ON THE WEEKEND.
20101208205321.000|20101208205322.667|CCO|WALMART WANTED TO MAKE THEORY 
20101208205322.667|20101208205324.333|CCO|1.5 MILLION OF THEIR EMPLOYEES 
20101208205324.333|20101208205326.000|CCO|WON'T BE AFFECTED AND WON'T 
20101208205326.000|20101208205327.667|CCO|CONFIRM WHETHER THIS IS COST 
20101208205327.667|20101208205329.333|CCO|CUTTING.
20101208205329.333|20101208205331.000|CCO|WALMART STORES IN THE U.S. HAVE 
20101208205331.000|20101208205332.667|CCO|SALES FALLING FOR REALLY THE 
20101208205332.667|20101208205334.333|CCO|LAST SIX QUARTERS OR SO.
20101208205334.333|20101208205336.000|CCO|COSTS ARE GOING UP AND LABOR IS 
20101208205336.000|20101208205337.667|CCO|THEIR BIGGEST EXPENSE.
20101208205337.667|20101208205339.333|CCO|THIS IS NOT GOING TO AFFECT 
20101208205339.333|20101208205341.000|CCO|EMPLOYEES IN RHODE ISLAND AND 
20101208205341.000|20101208205342.667|CCO|MASSACHUSETTS, BECAUSE THOSE 
20101208205342.667|20101208205344.333|CCO|STATES, BROOKE, HAVE THESE LAWS 
20101208205344.333|20101208205346.000|CCO|THAT GUARANTEE IF YOU WORK ON 
20101208205346.000|20101208205347.667|CCO|SUNDAY YOU HAVE TO BE PAID MORE.
20101208205347.667|20101208205349.333|CCO|THIS IS ALSO NOT GOING TO AFFECT
20101208205349.333|20101208205351.000|CCO|THE PEOPLE AT THEIR DISTRIBUTION
20101208205351.000|20101208205353.500|CCO|CENTERS AND WALMART SPOKESMAN 
20101208205353.500|20101208205356.000|CCO|TOLD US "WE'RE CONFIDENT OUR PAY
20101208205356.000|20101208205358.500|CCO|AND BLEND FITS ARE BETTER THAN 
20101208205358.500|20101208205401.000|CCO|OTHER RETAILERS.
20101208205401.000|20101208205402.667|CCO|"THIS AFFECTS THOSE MAKING 
20101208205402.667|20101208205404.333|CCO|MINIMUM WAGE.
20101208205404.333|20101208205406.000|CCO|IF YOU'RE LOOKING FOR A NEW JOB,
20101208205406.000|20101208205407.667|CCO|STARTING JANUARY 1st THIS WILL 
20101208205407.667|20101208205409.333|CCO|AFFECT YOU. 
20101208205409.333|20101208205426.714|SEG|Type=Story
20101208205409.333|20101208205411.000|CCO|>>> HAVE YOU HEARD ABOUT THIS 
20101208205411.000|20101208205412.667|CCO|MYSTERY UNFOLDING RIGHT NOW?
20101208205412.667|20101208205414.333|CCO|HERE'S WHAT HAPPENED.
20101208205414.333|20101208205416.000|CCO|A COUPLE GETS INTO THIS CAR 
20101208205416.000|20101208205417.667|CCO|ACCIDENT ON THEIR WAY HOME FROM 
20101208205417.667|20101208205419.333|CCO|A CHRISTMAS PARTY.
20101208205419.333|20101208205421.000|CCO|THE HUSBAND IS KILLED.
20101208205421.000|20101208205422.429|CCO|BUT HIS WIFE AND MOTHER OF FOUR 
20101208205422.429|20101208205423.857|CCO|NOWHERE TO BE FOUND.
20101208205423.857|20101208205425.286|CCO|SO WHERE IS SHE?
20101208205425.286|20101208205426.714|CCO|THAT'S AHEAD. 
20101208205426.714|20101208205641.000|SEG|Type=Story
20101208205426.714|20101208205428.143|CCO|>>> PLUS, PRESIDENT OBAMA AND 
20101208205428.143|20101208205429.571|CCO|HIS OWN PARTY AT ODDS OVER ALL 
20101208205429.571|20101208205431.000|CCO|THESE TAX CUTS SO WHO WINS HERE?
20101208205431.000|20101208205434.333|CCO|COMING UP NEXT WOLF BLITZER WITH
20101208205434.333|20101208205437.667|CCO|THE LATEST BREAKING NEWS FROM 
20101208205437.667|20101208205501.000|CCO|THE WORLD OF POLITICS.
20101208205501.000|20101208205502.000|CCO|STAY THERE.
20101208205502.000|20101208205641.000|SEG_01|Type=Commercial
20101208205502.000|20101208205503.000|CCO|I'm Hugh Jidette and I'm running
20101208205503.000|20101208205504.000|CCO|
20101208205504.000|20101208205505.000|CCO|for President. I'll say a lot of
20101208205505.000|20101208205506.000|CCO|      things but do I really care
20101208205506.000|20101208205507.000|CCO|    
20101208205507.000|20101208205508.000|CCO|    about this baby's future?
20101208205508.000|20101208205509.000|CCO|  When he's 30 years old our $13
20101208205509.000|20101208205510.000|CCO|    
20101208205510.000|20101208205511.000|CCO|    trillion debt will be $70
20101208205511.000|20101208205512.429|CCO|    trillion eventually his taxes
20101208205512.429|20101208205513.857|CCO|
20101208205513.857|20101208205515.286|CCO|      will double just to pay the
20101208205515.286|20101208205516.714|CCO|interest. I'm Hugh Jidette and I
20101208205516.714|20101208205518.143|CCO|    
20101208205518.143|20101208205519.571|CCO|    say let's keep borrowing
20101208205519.571|20101208205641.000|CCO|and stick our kids with the tab.
20101208205641.000|20101208205956.000|SEG_01|Type=Story start
20101208205641.000|20101208205956.000|SEG|Type=Story
20101208205641.000|20101208205644.333|CCO|>>> NOW TO THE BEST TEAM ON 
20101208205644.333|20101208205647.667|CCO|TELEVISION.
20101208205647.667|20101208205651.000|CCO|WOLF BLITZER.
20101208205651.000|20101208205652.667|CCO|BUSY DAY IN WASHINGTON.
20101208205652.667|20101208205654.333|CCO|WHAT DO YOU IS?
20101208205654.333|20101208205656.000|CCO|>> IT'S ALWAYS BUSY ESPECIALLY 
20101208205656.000|20101208205657.667|CCO|AT CNNPOLITICS.COM.
20101208205657.667|20101208205659.333|CCO|THE TICKER MOVING STORIES ALL OF
20101208205659.333|20101208205701.000|CCO|THE TIME.
20101208205701.000|20101208205702.667|CCO|NOW THERE IS A NEW GALLUP POLL 
20101208205702.667|20101208205704.333|CCO|WE'RE FEATURES.
20101208205704.333|20101208205706.000|CCO|TWO-THIRDS OF AMERICANS NOW SAY 
20101208205706.000|20101208205707.667|CCO|THEY SUPPORT THIS COMPROMISE, A 
20101208205707.667|20101208205709.333|CCO|DEAL WORKED OUT BETWEEN 
20101208205709.333|20101208205711.000|CCO|PRESIDENT OBAMA AND THE 
20101208205711.000|20101208205712.667|CCO|REPUBLICAN LEADERSHIP ON 
20101208205712.667|20101208205714.333|CCO|TEMPORARILY EXTENDING FOR TWO 
20101208205714.333|20101208205716.000|CCO|YEARS THE TAX CUTS FOR EVERYONE 
20101208205716.000|20101208205717.667|CCO|INCLUDING THE MOST -- INCLUDING 
20101208205717.667|20101208205719.333|CCO|THE WEALTHIEST AMERICANS.
20101208205719.333|20101208205721.000|CCO|66% ACCORDING TO THIS GALLUP 
20101208205721.000|20101208205722.667|CCO|POLL RELEASED TODAY SAY THEY 
20101208205722.667|20101208205724.333|CCO|SUPPORT EXTENDING THE TAX RATES 
20101208205724.333|20101208205726.000|CCO|FOR ALL AMERICANS INCLUDING 
20101208205726.000|20101208205727.667|CCO|AMERICANS EARNING MORE THAN 
20101208205727.667|20101208205729.333|CCO|$250,000 A YEAR.
20101208205729.333|20101208205731.000|CCO|SO WHILE A LOT OF THE LIBERAL 
20101208205731.000|20101208205732.667|CCO|BASE OF THE PRESIDENT'S OWN 
20101208205732.667|20101208205734.333|CCO|DEMOCRATIC PARTY, THEY'RE NOT 
20101208205734.333|20101208205736.000|CCO|HAPPY WITH THIS DEAL AT ALL, 
20101208205736.000|20101208205737.667|CCO|THEY'RE COMPLAINING AND 
20101208205737.667|20101208205739.333|CCO|GRUMBLING AND THE DEAL STILL HAS
20101208205739.333|20101208205741.000|CCO|TO BE PASSED BY BOTH THE HOUSE 
20101208205741.000|20101208205742.667|CCO|AND SENATE AND STILL UP IN THE 
20101208205742.667|20101208205744.333|CCO|AIR WHETHER THEY HAVE THE VOTES 
20101208205744.333|20101208205746.000|CCO|TO DO IT, THIS GALLUP POLL IS 
20101208205746.000|20101208205747.667|CCO|WEIGHING IN, A LOT OF AMERICANS 
20101208205747.667|20101208205749.333|CCO|MAY NOT LOVE IT BUT THINK UNDER 
20101208205749.333|20101208205751.000|CCO|THE CIRCUMSTANCES IT'S PROBABLY 
20101208205751.000|20101208205753.000|CCO|THE BEST THING TO DO.
20101208205753.000|20101208205755.000|CCO|THAT'S THE NEW GALLUP POLL.
20101208205755.000|20101208205757.000|CCO|WE'LL BE SPEAKING A LOT, 
20101208205757.000|20101208205759.000|CCO|REPORTING EXTENSIVELY IN "THE 
20101208205759.000|20101208205801.000|CCO|SITUATION ROOM," BROOKE, ON THE 
20101208205801.000|20101208205802.429|CCO|LATEST BECAUSE THIS IS A 
20101208205802.429|20101208205803.857|CCO|FAST-MOVING SITUATION, 
20101208205803.857|20101208205805.286|CCO|FAST-MOVING STORY.
20101208205805.286|20101208205806.714|CCO|YESTERDAY IN "THE SITUATION 
20101208205806.714|20101208205808.143|CCO|ROOM," BERNIE SANDERS, THE 
20101208205808.143|20101208205809.571|CCO|LIBERAL SENATOR FROM VERMONT WHO
20101208205809.571|20101208205811.000|CCO|CAUCUSES WITH THE DEMOCRATS, 
20101208205811.000|20101208205813.000|CCO|HE'S AN INDEPENDENT, HE FIERCELY
20101208205813.000|20101208205815.000|CCO|OPPOSES THIS DEAL BECAUSE OF THE
20101208205815.000|20101208205817.000|CCO|TAX BREAKS THAT CONTINUE ON FOR 
20101208205817.000|20101208205819.000|CCO|THE WEALTHIEST.
20101208205819.000|20101208205821.000|CCO|WE'LL GET A VERY DIFFERENT 
20101208205821.000|20101208205823.000|CCO|PERSPECTIVE FROM SENATOR RAND 
20101208205823.000|20101208205825.000|CCO|PAUL OF KENTUCKY, CONSERVATIVE, 
20101208205825.000|20101208205827.000|CCO|TEA PARTY FAVORITE, VERY, VERY 
20101208205827.000|20101208205829.000|CCO|DIFFERENT VIEWS.
20101208205829.000|20101208205831.000|CCO|I THINK OUR VIEWERS WILL BE 
20101208205831.000|20101208205832.111|CCO|ANXIOUS TO HEAR WHAT HE HAS TO 
20101208205832.111|20101208205833.222|CCO|SAY.
20101208205833.222|20101208205834.333|CCO|THIS CROSSING THE TICKER.
20101208205834.333|20101208205835.444|CCO|GUESS WHO WILL BE HOSTING THE 
20101208205835.444|20101208205836.556|CCO|WHITE HOUSE CORRESPONDENTS 
20101208205836.556|20101208205837.667|CCO|ASSOCIATION DINNER IN APRIL OF 
20101208205837.667|20101208205838.778|CCO|THIS YEAR?
20101208205838.778|20101208205839.889|CCO|BROOKE, THIS IS THE QUESTION FOR
20101208205839.889|20101208205841.000|CCO|YOU. 
20101208205841.000|20101208205842.429|CCO|>> WELL, I'M KIND OF CHEATING 
20101208205842.429|20101208205843.857|CCO|BECAUSE IT SAYS ON THE SCREEN 
20101208205843.857|20101208205845.286|CCO|SETH MEYERS.
20101208205845.286|20101208205846.714|CCO|>> SO YOU KNOW, NEVER MIND.
20101208205846.714|20101208205848.143|CCO|OKAY.
20101208205848.143|20101208205849.571|CCO|I'M TRYING TO SEE IF YOU KNEW 
20101208205849.571|20101208205851.000|CCO|SETH MEYERS OF "SATURDAY NIGHT 
20101208205851.000|20101208205853.000|CCO|LIVE" WILL BE THE HOST AND IT'S 
20101208205853.000|20101208205855.000|CCO|ALWAYS A GREAT FUN DINNER FOR 
20101208205855.000|20101208205857.000|CCO|THOSE OF US WHO LIVE AND WORK IN
20101208205857.000|20101208205859.000|CCO|WASHINGTON.
20101208205859.000|20101208205901.000|CCO|JAY LENO DID IT LAST YEAR AND 
20101208205901.000|20101208205902.429|CCO|HAD ALL SORTS OF PEOPLE 
20101208205902.429|20101208205903.857|CCO|INCLUDING STEPHEN COLBERT.
20101208205903.857|20101208205905.286|CCO|THIS YEAR THERE MAY BE A FEW 
20101208205905.286|20101208205906.714|CCO|FEWER REPORTERS IN WASHINGTON 
20101208205906.714|20101208205908.143|CCO|THAN IN EARLIER YEARS.
20101208205908.143|20101208205909.571|CCO|YOU KNOW WHY?
20101208205909.571|20101208205911.000|CCO|>> WHY?
20101208205911.000|20101208205913.500|CCO|>> BECAUSE IT'S APRIL 30th AND 
20101208205913.500|20101208205916.000|CCO|APRIL 29th THERE'S A BIG WEDDING
20101208205916.000|20101208205918.500|CCO|IN LONDON -- I DON'T KNOW IF 
20101208205918.500|20101208205921.000|CCO|YOU'VE HEARD ABOUT IT. 
20101208205921.000|20101208205923.000|CCO|>> A LOT OF REPORTERS WILL COVER
20101208205923.000|20101208205925.000|CCO|IT.
20101208205925.000|20101208205927.000|CCO|I DON'T KNOW IF THEY'LL BE BACK 
20101208205927.000|20101208205929.000|CCO|FOR THE SATURDAY NIGHT DINNER. 
20101208205929.000|20101208205931.000|CCO|>> WOLF BLITZER, I DON'T KNOW 
20101208205931.000|20101208205932.429|CCO|WHAT KIND OF STRINGS YOU COULD 
20101208205932.429|20101208205933.857|CCO|PULL BUT I MYSELF HAVE NEVER 
20101208205933.857|20101208205935.286|CCO|BEEN TO THE WHITE HOUSE 
20101208205935.286|20101208205936.714|CCO|CORRESPONDENTS DINNER, IF YOU 
20101208205936.714|20101208205938.143|CCO|FIND YOURSELF WITH AN EXTRA 
20101208205938.143|20101208205939.571|CCO|TICKET, I'D LOVE TO GO. 
20101208205939.571|20101208205941.000|CCO|>> IN YOU'RE IN. 
20101208205941.000|20101208205943.500|CCO|>> WOLF, THANK YOU SO MUCH.
20101208205943.500|20101208205946.000|CCO|WE WILL GET ANOTHER POLITICAL 
20101208205946.000|20101208205948.500|CCO|TICKER UPDATE IN A HALF HOUR AND
20101208205948.500|20101208205951.000|CCO|GET MORE POLITICAL NEWS OR ON 
20101208205951.000|20101208205956.000|CCO|TWITTER.
20101208205956.000|20101208205956.000|CCO|IT'S AT POLITICO TICKER AND NOW 
END|20101208205956|2010-12-08_2000_US_CNN_Newsroom
