TOP|20101208230001|2010-12-08_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|e33f9878-031e-11e0-a6a8-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208235815.000|20101208235817.000|CCO|PIGFORD LAWSUIT LIKE IT'S 
20101208235817.000|20101208235819.000|CCO|ALREADY BEING DONE.
20101208235819.000|20101208235821.000|CCO|GIVE THEM REPARATIONS.
20101208235821.000|20101208235823.000|CCO|>> WOULD THAT PASS?
20101208235823.000|20101208235825.000|CCO|>> FIRST OF ALL, THE ABSURDITY 
20101208235825.000|20101208235827.000|CCO|OF PEOPLE ACTING LIKE THEY'VE 
20101208235827.000|20101208235829.000|CCO|INVESTED IN THEIR OWN SOCIAL 
20101208235829.000|20101208235831.000|CCO|SECURITY, FARMERS WHO HAVE NOT 
20101208235831.000|20101208235832.250|CCO|BEEN TREATED LIKE ANYONE ELSE IS
20101208235832.250|20101208235833.500|CCO|COMPARING THIS TO KIND OF 
20101208235833.500|20101208235834.750|CCO|HANDOUT SHOWS YOU HOW LUDICROUS 
20101208235834.750|20101208235836.000|CCO|AND ABSURD HE CAN BE.
20101208235836.000|20101208235837.250|CCO|HE HAS THE RIGHT TO BE ABSURD.
20101208235837.250|20101208235838.500|CCO|HE DOES NOT HAVE THE RIGHT TO BE
20101208235838.500|20101208235839.750|CCO|RACIST.
20101208235839.750|20101208235841.000|CCO|HE DOES NOT HAVE TO THE RIGHT TO
20101208235841.000|20101208235843.000|CCO|USE FEDERALLY REGULATED AIRWAVES
20101208235843.000|20101208235845.000|CCO|TO BLANKET PEOPLE BASED ON RACE.
20101208235845.000|20101208235847.000|CCO|HIS STATEMENTS TODAY ARE ABSURD.
20101208235847.000|20101208235849.000|CCO|THAT'S NOT WHAT WE'RE GOING 
20101208235849.000|20101208235851.000|CCO|AFTER.
20101208235851.000|20101208235852.429|CCO|WHAT THE NATIONAL ACTION NETWORK
20101208235852.429|20101208235853.857|CCO|IS GOING AFTER IS WHEN HE DOES 
20101208235853.857|20101208235855.286|CCO|IT BASED ON RACE, GENDER, SEX.
20101208235855.286|20101208235856.714|CCO|WE'RE NOT GOING TO STAND BY AND 
20101208235856.714|20101208235858.143|CCO|ALLOW FEDERALLY REGULATED 
20101208235858.143|20101208235859.571|CCO|AIRWAVES TO BE USED IN THAT WAY,
20101208235859.571|20101208235901.000|CCO|PARTICULARLY WHEN YOU HAVE TO 
20101208235901.000|20101208235902.429|CCO|COMPETE FOR THESE LICENSES.
20101208235902.429|20101208235903.857|CCO|>> REVEREND SHARPTON, WHEN YOU 
20101208235903.857|20101208235905.286|CCO|FOCUS IN ON AN ISSUE, YOU NEVER 
20101208235905.286|20101208235906.714|CCO|GIVE UP.
20101208235906.714|20101208235908.143|CCO|HOW DETERMINED ARE YOU ON THIS 
20101208235908.143|20101208235909.571|CCO|ONE?
20101208235909.571|20101208235911.000|CCO|>> OH, I'M VERY DETERMINED 
20101208235911.000|20101208235912.667|CCO|BECAUSE WHEN I SEE HOW DIFFICULT
20101208235912.667|20101208235914.333|CCO|IT IS FOR PEOPLE TO GET WAIVERS,
20101208235914.333|20101208235916.000|CCO|FOR PEOPLE TO GET LICENSES, FOR 
20101208235916.000|20101208235917.667|CCO|PEOPLE TO HAVE MERGERS AND HAVE 
20101208235917.667|20101208235919.333|CCO|TO GO THROUGH ALL KINDS OF 
20101208235919.333|20101208235921.000|CCO|THINGS, MILLIONS OF DOLLARS 
20101208235921.000|20101208235923.500|CCO|WORTH OF LAWYERS, AND THEN 
20101208235923.500|20101208235926.000|CCO|YOU'RE GOING TO TELL ME IT'S ALL
20101208235926.000|20101208235928.500|CCO|RIGHT TO GET UP TO BUY ANY WAY 
20101208235928.500|20101208235931.000|CCO|YOU WANT EXPLICIT OR IMPLICIT, 
20101208235931.000|20101208235933.500|CCO|JUST OFFEND PEOPLE BASED ON 
20101208235933.500|20101208235936.000|CCO|THEIR RACE, GENDER OR SEX?
20101208235936.000|20101208235938.500|CCO|I THINK THAT WE'VE GOT TO HAVE A
20101208235938.500|20101208235941.000|CCO|STANDARD ACROSS THE BOARD IN 
20101208235941.000|20101208235942.250|CCO|GOVERNMENT HOW WE USE THESE AIR 
20101208235942.250|20101208235943.500|CCO|AIRWAVES, AND I'M DETERMINED.
20101208235943.500|20101208235944.750|CCO|>> GREAT TO HAVE YOU ON.
20101208235944.750|20101208235956.000|SEG|Type=Story
20101208235944.750|20101208235946.000|CCO|>>> TONIGHT IN OUR TEXT SURVEY, 
20101208235946.000|20101208235947.250|CCO|I ASKED, DO YOU HAVE FAITH 
20101208235947.250|20101208235948.500|CCO|PRESIDENT OBAMA'S TAX COMPROMISE
20101208235948.500|20101208235949.750|CCO|WILL BE GOOD FOR AMERICA IN THE 
20101208235949.750|20101208235951.000|CCO|LONG RUN?
20101208235951.000|20101208235954.333|CCO|29% OF YOU SAID YES.
20101208235954.333|20101208235957.667|CCO|71% OF YOU SAID NO.
20101208235957.667|20101208235956.000|CCO|THAT'S "THE ED SHOW."
END|20101208235956|2010-12-08_2300_US_MSNBC_The_Ed_Show
